965,25,21,12.638000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
28.222656,1.602510e-08,9.533981e-08,2.884705e-06,1.646923e-06,4.262219e-10,1.257870e-07,2.848688e-08,2.231297e-07,1.229767e-07,1.595228e-07,1.624703e-07,1.010258e-07,5.889910e-08,8.215873e-08,9.257579e-08,2.171644e-07,3.170732e-11,1.168675e-07,1.895829e-09,1.067749e-08,2.892093e-10,6.801556e-11,4.183747e-11,3.094037e-07,5.021046e-10
28.271484,2.009588e-08,1.072118e-07,3.355523e-06,1.894635e-06,4.310228e-10,8.849723e-08,3.906071e-08,1.722053e-07,1.138614e-07,8.565785e-08,1.321913e-07,7.380423e-08,6.535466e-08,5.728422e-08,1.116793e-07,1.777709e-07,3.239213e-11,3.619196e-08,9.395197e-10,5.200263e-09,5.199851e-10,6.492424e-11,3.295874e-10,1.369950e-07,6.008284e-10
28.320312,2.341677e-08,1.136159e-07,3.663649e-06,2.200312e-06,5.993819e-10,4.389365e-08,5.666602e-08,1.166805e-07,1.019679e-07,3.436587e-07,1.035807e-07,5.915512e-08,3.214954e-08,8.921128e-08,1.156114e-07,3.619246e-07,4.583971e-11,1.240608e-07,6.925029e-10,3.034814e-09,3.291909e-10,8.052305e-11,4.673158e-10,2.060458e-07,8.435939e-10
28.369141,2.455941e-08,1.132698e-07,3.760336e-06,2.403342e-06,7.446303e-10,5.651552e-08,6.720069e-08,7.672464e-08,1.003989e-07,7.969082e-07,9.777052e-08,6.102440e-08,5.852367e-08,1.019408e-07,4.262900e-08,3.859993e-07,4.272216e-11,1.889485e-07,1.882163e-09,4.561224e-09,2.321535e-10,8.473132e-11,9.890627e-11,2.562805e-07,4.510780e-10
28.417969,2.288071e-08,1.076889e-07,3.568015e-06,2.362639e-06,7.698514e-10,7.453041e-08,6.414696e-08,6.747490e-08,1.133076e-07,1.320254e-06,9.033724e-08,1.178571e-07,8.149691e-08,1.078401e-07,7.663490e-08,2.689424e-07,3.772145e-11,9.877368e-08,2.931873e-09,8.714785e-09,2.878557e-10,5.606145e-11,3.257041e-10,4.807167e-07,4.646164e-10
28.466797,1.851474e-08,1.022911e-07,3.051145e-06,2.006891e-06,6.573875e-10,6.691677e-08,5.226734e-08,6.602695e-08,1.131668e-07,1.682425e-06,6.635098e-08,1.526845e-07,4.110006e-08,1.726164e-07,1.202968e-07,7.067141e-08,9.006739e-11,1.414934e-07,1.474598e-09,6.405186e-09,1.410292e-10,1.319954e-11,3.404038e-10,6.688127e-07,1.250498e-09
28.515625,1.237701e-08,1.026828e-07,2.333338e-06,1.389293e-06,4.518914e-10,5.302400e-08,4.354999e-08,3.390424e-08,9.202702e-08,1.752240e-06,4.051188e-08,1.474536e-07,6.085444e-08,1.807662e-07,1.125639e-07,2.172715e-07,1.020545e-10,1.343899e-07,8.013075e-10,9.360452e-09,1.117191e-10,7.150578e-11,2.446910e-10,6.618285e-07,7.804444e-10
28.564453,6.574089e-09,1.086773e-07,1.813216e-06,8.043358e-07,2.343197e-10,4.921656e-08,4.105549e-08,2.638506e-08,7.209933e-08,1.527683e-06,4.209847e-08,1.507162e-07,5.118255e-08,1.243018e-07,9.776933e-08,3.233851e-07,8.988877e-11,1.110864e-07,3.295245e-09,9.740636e-09,3.554757e-10,1.662554e-10,1.332350e-10,4.123971e-07,2.507909e-10
28.613281,6.573239e-09,1.156305e-07,1.933716e-06,8.702284e-07,7.251152e-11,4.465197e-08,3.491935e-08,6.802536e-08,5.979640e-08,1.163811e-06,5.786150e-08,1.138847e-07,1.303412e-07,4.555047e-08,3.316534e-07,3.615126e-07,1.042431e-10,1.594373e-07,3.363967e-09,1.067800e-08,5.321054e-10,1.747143e-10,2.201185e-10,5.113464e-07,5.262558e-10
28.662109,1.096151e-08,1.205374e-07,2.398090e-06,1.216440e-06,7.082551e-11,3.216866e-08,2.139001e-08,9.496109e-08,4.403926e-08,1.063457e-06,5.965402e-08,3.372256e-08,1.799893e-07,3.635859e-08,4.285489e-07,1.465846e-07,5.706937e-11,1.382353e-07,1.522530e-09,1.330635e-08,1.669106e-10,1.511786e-10,1.695465e-10,7.824044e-07,3.310129e-10
28.710938,1.473066e-08,1.237143e-07,2.743844e-06,1.301283e-06,1.817406e-10,1.712658e-08,9.294016e-09,1.196360e-07,3.677161e-08,1.230471e-06,5.161468e-08,3.435870e-08,2.035480e-07,6.097528e-08,3.788363e-07,1.568959e-07,1.190740e-11,5.233122e-08,2.214644e-09,7.599371e-09,6.856129e-11,1.088345e-10,2.261527e-10,2.833529e-07,1.126089e-10
28.759766,1.723043e-08,1.267866e-07,2.837992e-06,1.087856e-06,2.952538e-10,1.868750e-08,1.491964e-08,1.221903e-07,4.255091e-08,1.279120e-06,4.742642e-08,6.041526e-08,1.743213e-07,6.198859e-08,3.948192e-07,2.917682e-07,1.695042e-11,1.173129e-07,1.615813e-09,6.179198e-09,5.706037e-10,3.568425e-11,7.786392e-11,1.020998e-07,4.063416e-10
28.808594,1.885307e-08,1.308336e-07,2.714279e-06,7.311297e-07,3.788159e-10,3.378994e-08,1.869792e-08,9.472464e-08,4.351060e-08,1.184744e-06,6.115593e-08,7.720691e-08,2.751473e-07,4.582129e-08,3.909985e-07,1.755152e-07,3.763121e-11,1.003130e-07,1.300930e-09,4.208074e-09,6.074529e-10,6.654102e-11,1.372213e-10,3.470322e-07,1.012960e-09
28.857422,1.996057e-08,1.355994e-07,2.450245e-06,4.465780e-07,4.125606e-10,5.221337e-08,1.531069e-08,7.933748e-08,3.955370e-08,9.622684e-07,8.884867e-08,1.201030e-07,3.562961e-07,5.742110e-08,2.989283e-07,1.007542e-07,4.584717e-11,5.514450e-08,1.890164e-10,8.390208e-09,5.978533e-10,5.764344e-11,7.574964e-11,3.619890e-07,9.116076e-10
28.906250,2.043393e-08,1.388553e-07,2.170069e-06,3.525954e-07,3.877501e-10,7.317580e-08,1.104056e-08,7.779334e-08,3.011296e-08,5.244606e-07,1.011785e-07,1.532359e-07,3.781700e-07,4.413792e-08,3.210264e-07,6.484416e-08,6.616268e-11,1.036964e-07,6.111880e-10,4.962202e-09,3.245079e-10,4.143176e-11,1.757436e-10,2.137095e-07,3.270552e-10
28.955078,1.982971e-08,1.367980e-07,2.091618e-06,3.028710e-07,3.006813e-10,8.536111e-08,1.263371e-08,5.528851e-08,1.665931e-08,1.162863e-07,9.126532e-08,1.692503e-07,3.231499e-07,6.219593e-08,3.136163e-07,8.748145e-08,7.856730e-11,6.875967e-08,1.384808e-09,5.686712e-09,2.718521e-10,2.023684e-11,1.529001e-10,2.132019e-07,4.272394e-10
29.003906,1.784708e-08,1.267541e-07,2.339580e-06,2.608299e-07,1.727667e-10,7.808091e-08,1.359614e-08,3.231525e-08,3.718890e-08,5.388792e-07,7.471224e-08,2.211195e-07,2.324747e-07,9.395139e-08,1.801844e-07,1.021249e-07,9.354612e-11,1.090965e-07,1.100521e-09,1.319746e-08,2.047318e-10,5.551315e-11,1.169469e-10,3.037532e-07,4.348810e-10
29.052734,1.462253e-08,1.105633e-07,2.708275e-06,3.973318e-07,1.428899e-10,5.426034e-08,9.542869e-09,1.401731e-08,7.665768e-08,6.917309e-07,7.223416e-08,2.360825e-07,2.260556e-07,1.125160e-07,7.734255e-08,1.472684e-07,5.832949e-11,4.553767e-08,6.057450e-10,9.298273e-09,3.022900e-10,4.848941e-11,2.419472e-11,3.796521e-07,7.046993e-10
29.101562,1.071581e-08,9.536261e-08,2.901689e-06,6.132672e-07,2.703622e-10,2.546497e-08,2.914460e-09,3.960139e-08,1.246188e-07,5.524255e-07,9.324667e-08,1.814956e-07,1.610925e-07,1.011468e-07,9.051707e-08,1.475057e-07,1.958058e-11,9.226621e-08,1.314203e-09,7.538528e-09,4.286982e-10,4.335268e-11,1.761641e-10,3.456784e-07,6.789228e-10
29.150391,6.943325e-09,8.855052e-08,2.768309e-06,8.384802e-07,3.822296e-10,2.268349e-08,6.613630e-09,9.438093e-08,1.504260e-07,3.471296e-07,1.244490e-07,1.110588e-07,2.466605e-07,7.067837e-08,1.544535e-07,1.548074e-07,7.152089e-11,1.891442e-07,5.985967e-10,9.163432e-09,3.719244e-10,4.922100e-11,1.283595e-10,1.181057e-08,6.934479e-10
29.199219,4.222899e-09,9.020337e-08,2.324387e-06,1.147827e-06,4.400476e-10,6.429170e-08,1.190572e-08,1.328781e-07,1.323866e-07,2.857439e-07,1.393324e-07,5.501795e-08,3.162412e-07,3.163746e-08,1.345336e-07,2.354996e-07,8.075183e-11,1.508466e-07,1.471005e-09,1.469525e-08,1.915864e-10,3.042349e-11,1.943208e-10,1.299470e-07,6.020628e-10
29.248047,3.168853e-09,9.653144e-08,1.687975e-06,1.519099e-06,4.456613e-10,1.039391e-07,1.486280e-08,1.467229e-07,1.030883e-07,2.868587e-07,1.229445e-07,3.815135e-08,2.650173e-07,3.118885e-08,1.676998e-07,1.619785e-07,4.230471e-11,7.420059e-08,2.115605e-09,1.068313e-08,2.080267e-10,4.384094e-12,2.861840e-10,4.931009e-07,4.389346e-10
29.296875,3.098481e-09,1.065607e-07,9.736673e-07,1.765388e-06,4.051596e-10,1.191952e-07,1.491207e-08,1.338425e-07,9.436302e-08,3.540745e-07,8.980730e-08,4.333599e-08,2.019526e-07,5.969881e-08,2.220658e-07,2.125710e-07,6.359287e-12,6.457496e-08,2.049546e-09,7.455582e-09,2.133208e-10,2.421137e-11,2.591243e-10,3.729707e-07,8.016208e-10
29.345703,3.289373e-09,1.181255e-07,2.197804e-07,1.717701e-06,3.240408e-10,1.031404e-07,1.158811e-08,9.841182e-08,7.037190e-08,4.276193e-07,7.544154e-08,5.716974e-08,1.782196e-07,8.153408e-08,2.066311e-07,2.636324e-07,6.052994e-11,9.900267e-08,1.807352e-09,2.715763e-09,1.506583e-10,3.190021e-11,1.860941e-10,3.159857e-07,7.550813e-10
29.394531,3.844104e-09,1.246212e-07,5.870883e-07,1.364062e-06,2.133850e-10,7.063390e-08,7.778851e-09,6.229510e-08,4.595311e-08,4.141376e-07,1.015345e-07,1.057510e-07,1.329587e-07,1.014401e-07,2.627746e-07,2.996973e-07,1.009762e-10,9.315429e-08,2.127578e-09,6.628059e-09,1.795531e-10,5.942321e-11,1.483179e-10,1.133748e-07,3.930543e-10
29.443359,4.436185e-09,1.196699e-07,1.384941e-06,8.533108e-07,9.347310e-11,4.870583e-08,9.148896e-09,3.604304e-08,5.927607e-08,3.241733e-07,1.436602e-07,1.527504e-07,1.092173e-07,1.144049e-07,2.809768e-07,1.452371e-07,6.713017e-11,7.633093e-08,1.357018e-09,9.347211e-09,4.271080e-10,4.301411e-11,1.740663e-10,3.703106e-07,4.036646e-10
29.492188,4.428191e-09,1.021290e-07,2.036562e-06,3.891242e-07,5.238796e-11,4.814884e-08,1.127336e-08,4.185274e-08,7.362783e-08,2.088633e-07,1.455216e-07,1.438680e-07,1.380560e-07,1.250964e-07,1.295389e-07,1.040669e-07,2.823037e-11,7.071962e-08,4.629027e-10,8.176471e-09,4.466358e-10,7.935998e-11,2.337732e-10,2.698712e-07,5.462670e-10
29.541016,3.691568e-09,7.668770e-08,2.373463e-06,2.050877e-07,1.481725e-10,5.706748e-08,1.033131e-08,7.860698e-08,8.576114e-08,1.071881e-07,8.253737e-08,7.291405e-08,1.151312e-07,1.580870e-07,2.673630e-07,1.736975e-07,5.139229e-11,9.960401e-08,8.231072e-10,1.329924e-09,8.409748e-11,5.232612e-11,3.519847e-11,2.739186e-07,2.615511e-10
29.589844,3.071698e-09,5.083929e-08,2.291473e-06,4.300053e-07,2.361308e-10,6.638265e-08,7.679362e-09,9.031652e-08,8.497566e-08,5.939709e-08,4.821450e-08,3.614614e-08,7.961513e-08,1.643228e-07,4.148339e-07,1.958563e-07,7.658046e-11,1.276668e-07,9.350961e-10,5.744734e-09,1.695182e-10,4.959916e-11,1.243577e-10,4.952057e-07,7.453987e-10
29.638672,3.590128e-09,3.060844e-08,1.806098e-06,6.842133e-07,2.998571e-10,6.564820e-08,6.825980e-09,7.637548e-08,9.201104e-08,1.583528e-07,9.820379e-08,1.180434e-07,8.378552e-08,1.421120e-07,4.119135e-07,2.078045e-07,7.634118e-11,8.966353e-08,1.432619e-09,6.598361e-09,3.750930e-10,7.406865e-11,2.916289e-10,5.571578e-07,3.477216e-10
29.687500,4.335005e-09,1.787272e-08,1.051006e-06,8.364654e-07,3.255790e-10,5.134744e-08,8.739594e-09,7.885152e-08,1.197913e-07,3.442552e-07,1.210006e-07,1.499347e-07,1.367544e-07,1.292389e-07,2.920064e-07,2.395853e-07,4.592497e-11,2.349615e-08,1.328505e-09,3.863485e-09,3.811414e-10,6.832411e-11,2.124734e-10,5.903319e-07,4.511674e-10
29.736328,4.361975e-09,1.121676e-08,2.463124e-07,8.860547e-07,3.011941e-10,3.134017e-08,1.055935e-08,9.307384e-08,1.240855e-07,5.279187e-07,1.350150e-07,1.219953e-07,2.136769e-07,7.715043e-08,1.091642e-07,2.827057e-07,3.075906e-11,3.156228e-08,1.208775e-09,5.584613e-09,2.935885e-10,4.522925e-11,2.744528e-10,3.900763e-07,8.632995e-10
29.785156,4.052671e-09,9.154834e-09,5.456169e-07,9.656846e-07,2.444116e-10,1.845751e-08,1.049068e-08,8.224580e-08,8.848353e-08,5.992667e-07,1.195122e-07,5.415124e-08,2.032354e-07,3.884322e-08,7.124600e-08,2.813926e-07,7.958264e-11,2.937424e-08,8.418662e-10,4.827841e-09,3.364738e-10,1.875413e-11,9.597904e-11,6.311449e-07,7.460650e-10
29.833984,4.674259e-09,1.486085e-08,1.091271e-06,1.133029e-06,2.386154e-10,2.016036e-08,8.293580e-09,5.056970e-08,4.178558e-08,5.879317e-07,7.062261e-08,3.409361e-08,8.291205e-08,3.413832e-08,1.702128e-07,1.604019e-07,9.247468e-11,9.124731e-08,1.371487e-09,8.969749e-09,2.035202e-10,4.028141e-11,1.222998e-10,6.185964e-07,2.730433e-10
29.882812,6.160158e-09,2.859669e-08,1.509171e-06,1.246211e-06,3.258307e-10,2.966710e-08,5.412530e-09,4.012377e-08,6.566168e-08,5.724371e-07,2.581403e-08,5.043343e-08,2.389591e-08,1.529975e-08,1.570953e-07,1.837633e-07,4.151716e-11,1.378264e-07,5.443143e-10,1.195988e-08,8.907551e-11,6.017304e-11,2.526435e-10,2.413434e-07,1.477095e-10
29.931641,7.435594e-09,4.495995e-08,1.898441e-06,1.176273e-06,4.119126e-10,4.003026e-08,5.261529e-09,5.252548e-08,9.539435e-08,4.551056e-07,4.338570e-08,6.718188e-08,1.004001e-07,2.780095e-08,6.459180e-08,3.562045e-07,5.466269e-11,1.531913e-07,1.338816e-09,1.030973e-08,1.149791e-10,6.954974e-11,2.338221e-10,4.996968e-07,1.808852e-10
29.980469,8.211036e-09,5.811638e-08,2.274522e-06,9.676416e-07,4.289133e-10,4.823247e-08,7.211034e-09,5.596910e-08,8.801374e-08,2.191635e-07,5.621425e-08,5.600355e-08,2.013043e-07,1.567447e-08,4.514143e-08,3.345625e-07,3.860257e-11,9.564618e-08,1.753815e-09,4.184765e-09,2.212493e-10,4.239909e-11,3.703326e-11,7.608224e-08,3.054738e-10
30.029297,8.962483e-09,6.427405e-08,2.536490e-06,8.774414e-07,3.644422e-10,5.389207e-08,8.882709e-09,5.638625e-08,7.294802e-08,9.171439e-08,4.774198e-08,8.563149e-08,2.764414e-07,2.995869e-08,1.003554e-07,1.546879e-07,9.136774e-12,8.718394e-08,1.252419e-09,1.451156e-09,1.512312e-10,3.437495e-11,1.350941e-10,5.187733e-07,1.332484e-10
30.078125,9.971614e-09,6.385754e-08,2.583099e-06,1.038665e-06,2.453187e-10,5.351203e-08,1.103290e-08,5.971766e-08,8.532557e-08,1.455831e-07,8.370952e-08,1.030761e-07,3.066602e-07,7.112607e-08,8.579248e-08,8.626979e-08,2.749129e-11,8.172217e-08,1.004695e-09,5.095474e-09,7.408377e-11,4.278688e-11,1.342168e-10,2.166564e-07,1.219351e-09
30.126953,1.065762e-08,6.101526e-08,2.423174e-06,1.185415e-06,1.169742e-10,4.104937e-08,1.338355e-08,5.862612e-08,9.010077e-08,2.734915e-07,1.099464e-07,7.802881e-08,2.538350e-07,1.041078e-07,5.957960e-08,1.027878e-08,4.185728e-11,7.764743e-08,2.900954e-10,5.054887e-09,1.132153e-10,3.509996e-11,6.390802e-11,1.039753e-07,1.120631e-09
30.175781,1.016869e-08,5.908461e-08,2.197316e-06,1.158460e-06,4.936670e-11,1.702975e-08,1.420753e-08,4.771672e-08,7.195099e-08,3.700745e-07,9.133854e-08,4.500567e-08,2.315765e-07,1.033873e-07,2.026189e-07,1.011534e-07,5.258605e-11,9.277874e-08,6.643248e-10,1.153018e-08,3.389171e-10,3.832496e-11,8.586351e-11,1.058287e-07,4.860156e-10
30.224609,8.185647e-09,5.649539e-08,2.070452e-06,1.080927e-06,1.063361e-10,1.673758e-08,1.328058e-08,4.133404e-08,4.619161e-08,3.955413e-07,6.457251e-08,3.312884e-08,2.681126e-07,8.720897e-08,2.449907e-07,2.367834e-07,6.294541e-11,8.453581e-08,1.041426e-09,8.082653e-09,3.012114e-10,2.005596e-11,7.426378e-11,1.806987e-07,2.957983e-10
30.273438,5.381436e-09,5.015051e-08,2.048611e-06,1.203448e-06,1.684330e-10,3.475249e-08,1.195400e-08,4.835867e-08,2.767160e-08,4.609008e-07,7.322827e-08,6.229336e-08,2.546683e-07,6.469481e-08,1.783670e-07,2.260340e-07,5.639179e-11,6.804049e-08,8.663223e-10,6.165949e-09,1.504273e-10,3.000766e-11,1.133427e-10,6.066384e-07,4.067895e-10
30.322266,4.330629e-09,4.228685e-08,1.996960e-06,1.525922e-06,2.210115e-10,3.514278e-08,1.069004e-08,5.043526e-08,2.459615e-08,4.968340e-07,1.135187e-07,9.132998e-08,2.374854e-07,3.315957e-08,6.175854e-08,3.721005e-07,6.169718e-11,1.084675e-07,9.509418e-10,9.088094e-09,3.202434e-10,3.119639e-11,1.206732e-10,5.961352e-07,1.807677e-10
30.371094,6.566833e-09,4.356384e-08,1.833957e-06,1.872118e-06,2.535451e-10,1.881687e-08,9.089336e-09,4.873063e-08,2.929565e-08,4.692264e-07,1.617650e-07,9.241596e-08,1.640093e-07,3.157123e-08,1.251003e-07,4.140496e-07,4.138815e-11,1.044983e-07,1.213284e-09,3.232523e-09,3.502085e-10,9.330828e-12,9.159755e-11,6.022632e-07,6.256798e-10
30.419922,9.097926e-09,5.804691e-08,1.602831e-06,2.119353e-06,2.501434e-10,1.097016e-08,7.957847e-09,5.802198e-08,2.919918e-08,4.531830e-07,1.769431e-07,5.503773e-08,7.173308e-08,6.785613e-08,2.080249e-07,3.799933e-07,1.685045e-11,6.350300e-08,8.772052e-10,2.031196e-09,2.478810e-10,5.818230e-11,5.747920e-11,5.581630e-07,2.965246e-10
30.468750,1.067161e-08,7.450049e-08,1.410651e-06,2.180976e-06,2.062359e-10,3.024259e-08,7.708958e-09,7.638499e-08,2.807279e-08,4.407272e-07,1.487871e-07,6.367664e-08,4.985152e-08,6.729834e-08,2.140226e-07,4.207063e-07,1.876071e-11,3.379261e-08,1.437052e-09,5.404574e-09,8.433413e-11,5.584066e-11,7.599203e-11,4.239522e-07,1.242685e-10
30.517578,1.138223e-08,8.261870e-08,1.325865e-06,2.014851e-06,1.368944e-10,4.198870e-08,7.078556e-09,9.757681e-08,4.183367e-08,5.138342e-07,1.111850e-07,9.267125e-08,7.200669e-09,3.249500e-08,2.018730e-07,3.613731e-07,2.956905e-11,9.558556e-09,1.919347e-09,7.720918e-09,2.643344e-11,1.657619e-11,1.520618e-10,4.792289e-07,8.654744e-11
30.566406,1.192774e-08,7.709571e-08,1.334729e-06,1.671317e-06,7.500221e-11,4.482812e-08,5.831604e-09,1.211898e-07,6.175997e-08,6.381347e-07,9.302491e-08,8.062141e-08,3.505316e-08,5.581400e-08,2.197190e-07,2.867914e-07,3.828778e-11,3.996844e-08,6.779562e-10,4.565383e-09,1.024588e-10,5.171403e-11,1.466595e-10,9.981190e-08,2.673533e-10
30.615234,1.301263e-08,5.768477e-08,1.401175e-06,1.283677e-06,6.198598e-11,4.417674e-08,5.008796e-09,1.368227e-07,7.127723e-08,6.426406e-07,1.042065e-07,7.928668e-08,1.174272e-08,9.330306e-08,2.772581e-07,2.908744e-07,2.308996e-11,9.216338e-08,5.543336e-10,7.115630e-09,1.330316e-10,7.640972e-11,1.117049e-10,2.900958e-07,4.070398e-10
30.664062,1.468860e-08,2.991496e-08,1.503084e-06,9.858023e-07,7.779939e-11,4.690392e-08,4.820286e-09,1.316955e-07,6.654364e-08,5.539833e-07,1.269018e-07,6.417013e-08,6.342167e-08,8.863179e-08,3.400537e-07,2.692083e-07,5.042466e-12,8.296031e-08,4.093119e-10,4.029791e-09,1.816318e-10,6.719358e-11,7.058582e-11,5.847628e-07,2.941502e-10
30.712891,1.635304e-08,1.718964e-08,1.601188e-06,8.206988e-07,8.960385e-11,5.171884e-08,4.654887e-09,1.111438e-07,5.753447e-08,5.688223e-07,1.238998e-07,4.011801e-08,1.238050e-07,6.995576e-08,3.949651e-07,1.601962e-07,2.056842e-11,3.390355e-08,5.201794e-10,3.520010e-09,1.830872e-10,4.921028e-11,5.628157e-11,5.262304e-07,1.416097e-10
30.761719,1.730271e-08,3.714128e-08,1.635070e-06,7.210256e-07,9.092910e-11,5.257524e-08,4.364601e-09,9.038408e-08,5.860160e-08,7.386958e-07,1.031485e-07,6.248627e-08,1.610325e-07,3.476250e-08,2.415731e-07,2.009655e-07,1.554453e-11,1.719830e-08,6.161864e-10,4.286081e-09,8.504597e-11,4.823217e-11,5.045582e-11,2.969302e-07,2.299078e-10
30.810547,1.714072e-08,5.071963e-08,1.586933e-06,5.890155e-07,8.117892e-11,4.943678e-08,4.012425e-09,6.961168e-08,6.580011e-08,9.308143e-07,9.342410e-08,6.624212e-08,1.627414e-07,3.351782e-08,2.539941e-08,2.352038e-07,7.491439e-12,5.065264e-08,1.833504e-09,6.824627e-09,1.528630e-10,6.572306e-11,7.762683e-11,5.822816e-08,5.185394e-10
30.859375,1.589554e-08,5.088970e-08,1.563718e-06,4.208235e-07,8.266999e-11,4.637010e-08,3.736100e-09,4.250039e-08,6.384078e-08,1.018856e-06,9.165255e-08,4.237631e-08,1.590175e-07,3.565575e-08,1.641170e-07,3.030381e-07,1.397895e-11,9.256324e-08,1.352570e-09,6.081643e-09,2.256709e-10,3.029921e-11,7.954809e-11,4.328195e-07,5.929291e-10
30.908203,1.392220e-08,3.885283e-08,1.744365e-06,4.051534e-07,1.112162e-10,4.666614e-08,3.817596e-09,1.356263e-08,4.565036e-08,9.069107e-07,9.419153e-08,3.917623e-08,1.566199e-07,3.478910e-08,2.884656e-07,4.135183e-07,2.636943e-11,8.968185e-08,7.282030e-10,4.927900e-09,1.391063e-10,4.649400e-11,8.343848e-11,4.847333e-07,5.468463e-10
30.957031,1.163871e-08,1.866091e-08,2.111051e-06,5.771003e-07,1.363228e-10,5.303962e-08,4.713507e-09,1.047013e-08,2.048489e-08,6.159470e-07,1.036415e-07,3.996949e-08,2.111364e-07,4.520473e-08,3.203534e-07,4.073042e-07,2.940705e-11,7.482500e-08,1.113554e-09,4.444266e-09,7.328942e-11,5.481508e-11,8.778257e-11,8.295667e-08,4.735340e-10
31.005859,9.289182e-09,7.900831e-09,2.444947e-06,7.555314e-07,1.337730e-10,5.982491e-08,6.359412e-09,2.368256e-08,2.344836e-08,4.230944e-07,1.140406e-07,1.400556e-08,2.698761e-07,4.249212e-08,2.637629e-07,2.231253e-07,3.268173e-11,1.389344e-07,1.690413e-09,1.282601e-09,6.368695e-11,5.691117e-11,1.085152e-10,1.077138e-07,2.608774e-10
31.054688,6.960508e-09,3.187115e-08,2.568628e-06,9.380815e-07,1.021531e-10,5.617995e-08,7.639775e-09,3.212197e-08,2.742546e-08,5.547741e-07,1.159033e-07,2.506013e-08,2.321487e-07,2.233231e-08,2.342651e-07,8.003333e-08,3.376278e-11,1.391092e-07,1.833743e-09,9.197167e-10,9.055057e-11,4.220532e-11,1.040491e-10,2.115959e-07,1.929729e-10
31.103516,4.821169e-09,5.418871e-08,2.447361e-06,1.120472e-06,5.510660e-11,4.126066e-08,7.616178e-09,4.282562e-08,1.096168e-08,6.674561e-07,9.797330e-08,5.130304e-08,1.489643e-07,5.490230e-09,1.824711e-07,1.532984e-07,1.824943e-11,9.294356e-08,1.500752e-09,4.717741e-09,1.326939e-10,3.023869e-11,5.484987e-11,3.032261e-07,8.823783e-11
31.152344,3.213942e-09,7.107385e-08,2.172918e-06,1.176849e-06,2.936603e-11,3.125537e-08,6.681994e-09,5.642741e-08,1.741768e-08,6.630614e-07,6.668059e-08,7.808137e-08,1.695924e-07,2.358237e-08,1.778861e-07,1.612974e-07,1.777263e-11,3.520671e-08,4.257736e-10,6.845586e-09,1.461018e-10,2.058572e-11,5.049791e-11,2.576112e-07,1.857075e-10
31.201172,2.184974e-09,8.030836e-08,1.874368e-06,9.916963e-07,5.299420e-11,3.760334e-08,5.977220e-09,6.412566e-08,3.704396e-08,5.825307e-07,5.603076e-08,8.278368e-08,2.278473e-07,2.991113e-08,1.804615e-07,2.491597e-07,2.966660e-11,3.582509e-08,7.458630e-10,5.962920e-09,1.546878e-10,2.827473e-11,1.194915e-10,4.707114e-07,1.103512e-10
31.250000,1.062067e-09,8.152279e-08,1.605116e-06,5.819258e-07,6.817686e-11,4.420371e-08,4.942249e-09,5.643612e-08,4.269421e-08,4.253973e-07,6.068588e-08,1.056600e-07,2.451759e-07,3.176819e-08,1.279179e-07,2.799973e-07,2.985606e-11,5.673002e-08,1.052049e-09,6.602339e-09,1.026769e-10,9.901828e-12,1.515704e-10,5.165136e-07,9.601216e-11
31.298828,8.620146e-10,7.663104e-08,1.330310e-06,2.296952e-07,6.204117e-11,4.742368e-08,2.257849e-09,3.758332e-08,3.854540e-08,2.386926e-07,4.813893e-08,1.272700e-07,2.172950e-07,6.315926e-08,1.258160e-07,2.408623e-07,1.977195e-11,3.080682e-08,8.540540e-10,4.826658e-09,1.198129e-10,1.213727e-11,6.071848e-11,5.750818e-07,2.394700e-10
31.347656,3.187392e-09,6.897734e-08,1.031755e-06,5.960662e-07,3.903448e-11,5.075066e-08,2.257943e-09,3.065386e-08,2.987349e-08,2.957813e-07,3.598168e-08,1.298232e-07,1.655014e-07,9.326068e-08,1.322891e-07,2.489892e-07,1.773283e-11,4.567832e-08,9.238920e-10,3.981950e-09,1.231516e-10,3.890270e-11,8.952799e-11,2.447410e-07,1.081546e-10
31.396484,5.496724e-09,6.134975e-08,7.695511e-07,9.851386e-07,3.538131e-11,5.232091e-08,6.171103e-09,3.309608e-08,1.672658e-08,4.305763e-07,6.424578e-08,1.188545e-07,1.165635e-07,9.195721e-08,9.212508e-08,1.277680e-07,1.048773e-11,4.093198e-08,4.719957e-10,4.953095e-09,7.740749e-11,3.869012e-11,4.422489e-11,2.917265e-07,2.375191e-10
31.445312,7.123492e-09,5.428292e-08,6.395604e-07,1.196426e-06,7.171764e-11,5.041474e-08,8.956550e-09,2.941798e-08,1.145179e-08,4.248517e-07,9.764110e-08,7.978376e-08,7.603414e-08,8.213664e-08,1.025705e-07,2.185154e-07,3.194634e-11,4.160710e-08,7.992520e-10,3.108269e-09,4.385065e-11,6.658065e-11,7.070811e-11,1.731043e-07,3.585923e-10
