987,25,14,12.143000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
28.027344,1.447470e-08,4.988610e-08,8.679842e-07,6.830573e-07,3.004281e-10,3.786625e-08,1.764317e-08,2.488175e-08,4.803674e-08,1.258757e-07,4.245975e-08,4.538181e-08,1.352625e-08,8.171620e-09,2.313924e-07,1.301121e-07,3.874416e-11,6.295529e-08,1.120993e-09,1.254105e-08,1.321754e-10,5.457201e-11,2.645712e-10,2.469664e-07,4.870005e-10
28.076172,1.264931e-08,5.825037e-08,6.294182e-07,8.016283e-07,2.570982e-10,3.867917e-08,1.256472e-08,1.180961e-08,4.272241e-08,1.285281e-07,4.345643e-08,1.092782e-08,1.919430e-08,3.353914e-08,2.230708e-07,3.926166e-08,5.080935e-11,6.566294e-08,5.899724e-10,1.035523e-08,3.370762e-10,5.211667e-11,1.205717e-10,2.638663e-07,4.783369e-10
28.125000,1.055767e-08,7.450075e-08,4.221620e-07,1.021083e-06,1.939811e-10,2.440140e-08,5.521683e-09,4.184781e-09,4.181561e-08,7.868633e-08,5.196612e-08,5.241553e-08,1.960546e-08,5.242857e-08,1.675617e-07,4.767634e-08,6.939094e-11,4.942750e-08,9.789534e-10,5.742670e-09,2.909409e-10,7.694810e-11,1.230086e-10,1.018704e-07,5.742216e-10
28.173828,8.447625e-09,8.869015e-08,2.743733e-07,1.247712e-06,1.074653e-10,1.182482e-08,5.215955e-09,3.753279e-09,4.930392e-08,9.449361e-08,6.935938e-08,7.288201e-08,1.142614e-08,6.906145e-08,8.078209e-08,1.348222e-07,1.101561e-10,4.328347e-08,1.502799e-09,2.563483e-09,2.592327e-10,7.065118e-11,1.539258e-10,1.664315e-07,3.513419e-10
28.222656,6.251249e-09,9.321574e-08,2.359267e-07,1.329393e-06,9.739169e-11,3.861784e-08,8.626229e-09,3.829346e-09,5.762582e-08,2.687585e-07,7.795243e-08,8.419221e-08,2.725365e-08,8.247369e-08,2.701564e-08,1.857243e-07,9.320682e-11,5.008101e-08,1.747378e-09,4.124905e-09,1.407695e-10,6.142755e-11,2.161798e-10,8.410561e-08,3.287529e-10
28.271484,4.193476e-09,8.627893e-08,3.710790e-07,1.208539e-06,2.068443e-10,5.781640e-08,9.649279e-09,5.478064e-09,5.802050e-08,3.304307e-07,7.653093e-08,8.858439e-08,5.683202e-08,7.015319e-08,1.919834e-08,1.746100e-07,6.702673e-11,2.508991e-08,1.209104e-09,4.513306e-09,1.500257e-10,2.664683e-11,1.631873e-10,1.637590e-07,3.727759e-10
28.320312,2.747768e-09,7.135381e-08,5.986874e-07,9.592712e-07,2.947006e-10,6.323624e-08,1.016127e-08,1.777219e-08,5.105187e-08,3.165520e-07,6.889579e-08,8.815203e-08,6.577828e-08,5.861257e-08,5.489250e-08,1.200602e-07,4.994462e-11,2.502249e-08,1.048957e-09,8.047989e-09,2.089615e-10,3.019333e-11,1.199267e-10,1.336012e-07,5.572151e-10
28.369141,1.691774e-09,5.541690e-08,8.038812e-07,7.341542e-07,3.319511e-10,5.885207e-08,1.155601e-08,3.688771e-08,3.806656e-08,2.942392e-07,5.895076e-08,7.495338e-08,7.821994e-08,5.948344e-08,8.604294e-08,7.533558e-08,2.199166e-11,3.825049e-08,1.042095e-09,7.681127e-09,4.103427e-10,3.241325e-11,2.546598e-10,2.723575e-07,7.768185e-10
28.417969,3.915302e-10,4.600546e-08,8.907089e-07,6.230715e-07,3.403787e-10,4.823301e-08,1.360415e-08,5.834852e-08,2.041399e-08,2.150409e-07,5.254129e-08,4.676376e-08,7.535539e-08,5.902645e-08,1.329840e-07,2.142967e-08,2.367848e-11,2.347700e-08,1.639094e-09,7.643644e-09,3.039410e-10,2.867034e-11,2.211532e-10,2.338357e-07,6.973809e-10
28.466797,1.769955e-09,4.547411e-08,8.088368e-07,5.576049e-07,3.608194e-10,3.640418e-08,1.514264e-08,6.612007e-08,5.836683e-09,1.718485e-07,4.361881e-08,2.578709e-08,5.517045e-08,5.428020e-08,1.801061e-07,8.713904e-08,4.984889e-11,1.731986e-08,1.892604e-09,9.508813e-09,4.110916e-11,2.202976e-11,5.837715e-11,6.834211e-08,4.927568e-10
28.515625,3.601850e-09,4.884130e-08,5.812994e-07,4.670473e-07,3.830582e-10,3.538487e-08,1.501455e-08,5.549097e-08,6.177643e-09,2.578260e-07,3.512629e-08,3.313002e-08,5.550461e-08,4.077506e-08,1.813893e-07,1.049178e-07,5.213701e-11,2.671348e-08,1.138188e-09,5.637881e-09,3.047218e-10,6.479019e-11,1.244693e-10,2.240696e-07,4.317739e-10
28.564453,4.836501e-09,5.074478e-08,3.231427e-07,3.668564e-07,3.597229e-10,4.539303e-08,1.448989e-08,3.735061e-08,1.878240e-08,2.793100e-07,3.626444e-08,6.022199e-08,1.068652e-07,4.036831e-08,1.207001e-07,1.217594e-07,4.472272e-11,1.840139e-08,6.152815e-10,4.984112e-09,2.418446e-10,6.617540e-11,1.154598e-10,1.231466e-07,2.193241e-10
28.613281,5.366317e-09,4.842649e-08,2.891856e-07,2.939895e-07,2.758799e-10,5.771982e-08,1.629408e-08,2.574360e-08,2.460803e-08,2.196949e-07,4.080601e-08,5.517551e-08,1.465873e-07,7.723302e-08,6.022218e-08,1.182592e-07,3.117122e-11,1.484463e-08,1.587007e-09,6.163283e-09,2.785323e-10,2.522025e-11,1.306168e-10,1.136270e-07,2.644682e-10
28.662109,5.478220e-09,4.114635e-08,4.303146e-07,2.620145e-07,1.635394e-10,6.903876e-08,1.861868e-08,3.135648e-08,3.505087e-08,1.567069e-07,4.471800e-08,3.883787e-08,1.572317e-07,9.296022e-08,2.484046e-08,1.757581e-07,2.826482e-11,4.287220e-08,6.515575e-10,1.225715e-08,2.524043e-10,2.666877e-11,1.243177e-10,2.665596e-07,3.364521e-10
28.710938,5.436328e-09,2.993753e-08,5.178466e-07,2.609173e-07,1.013307e-10,7.413781e-08,1.755058e-08,4.286287e-08,5.716689e-08,1.387518e-07,4.271215e-08,2.709804e-08,1.430830e-07,8.132790e-08,6.669932e-08,1.854054e-07,6.006303e-11,4.199517e-08,6.279241e-10,8.975810e-09,2.326307e-10,9.033613e-12,1.016310e-10,2.009644e-07,1.237185e-10
28.759766,5.248366e-09,1.731087e-08,5.433810e-07,2.686484e-07,1.146314e-10,6.911665e-08,1.230965e-08,4.949965e-08,7.558999e-08,1.331640e-07,3.469182e-08,5.257416e-09,1.004267e-07,5.470293e-08,2.417926e-08,1.671260e-07,5.873357e-11,2.752443e-08,8.402506e-10,4.775079e-09,1.535071e-10,3.636000e-11,4.112612e-11,1.068943e-07,2.196255e-10
28.808594,4.879078e-09,7.696092e-09,5.560536e-07,2.986717e-07,1.071985e-10,5.688316e-08,6.402680e-09,5.029636e-08,8.818539e-08,9.908272e-08,2.763313e-08,1.735165e-08,8.891117e-08,2.515865e-08,6.312541e-08,1.138892e-07,4.221310e-11,3.487752e-08,2.687049e-10,4.704210e-09,1.895737e-10,1.975171e-11,7.726314e-11,2.177729e-07,4.375909e-10
28.857422,4.369873e-09,9.373872e-09,5.949059e-07,3.876871e-07,6.996188e-11,4.462026e-08,6.676948e-09,4.758036e-08,8.891353e-08,1.153492e-07,2.583318e-08,2.433581e-08,6.892211e-08,7.042552e-09,8.417435e-08,6.174499e-08,1.425236e-11,4.645763e-08,7.782859e-10,3.238953e-09,2.136423e-10,4.713262e-11,3.230997e-11,1.845083e-07,2.821054e-10
28.906250,3.739592e-09,1.400527e-08,6.739167e-07,5.090062e-07,5.868113e-11,3.457032e-08,9.091145e-09,4.753569e-08,6.897556e-08,1.815474e-07,5.537113e-08,3.034316e-08,7.051931e-08,3.517545e-08,1.229175e-07,7.543431e-08,4.003964e-12,5.292138e-08,1.069072e-09,2.511961e-09,1.337330e-10,2.878271e-11,1.283501e-10,2.540182e-07,2.121793e-10
28.955078,3.183347e-09,1.565838e-08,7.765457e-07,6.100234e-07,9.072186e-11,2.006861e-08,1.012604e-08,4.630531e-08,4.448770e-08,1.859880e-07,8.303689e-08,3.672258e-08,7.377586e-08,6.398811e-08,1.196544e-07,9.837203e-08,6.833908e-12,4.985564e-08,7.922432e-10,4.992177e-09,1.257651e-10,1.661874e-11,8.110152e-11,2.186190e-07,1.796062e-10
29.003906,3.327856e-09,1.426997e-08,8.547770e-07,6.668087e-07,1.130804e-10,4.976307e-09,1.109383e-08,3.472966e-08,3.982804e-08,1.188652e-07,8.912747e-08,2.833220e-08,4.884245e-08,7.794156e-08,9.093254e-08,7.804619e-08,2.104192e-11,4.785004e-08,7.170972e-10,5.051588e-09,6.907565e-11,8.088364e-12,3.005623e-11,1.584498e-07,1.614562e-10
29.052734,4.209197e-09,1.077615e-08,8.584582e-07,6.740171e-07,1.137090e-10,3.281873e-08,1.344225e-08,2.141598e-08,4.133284e-08,4.352203e-08,9.998635e-08,2.039335e-08,6.017978e-08,7.247741e-08,9.303030e-08,6.365024e-08,2.194208e-11,1.846554e-08,4.931179e-10,5.657721e-09,1.477612e-10,2.435533e-11,1.415690e-10,2.329052e-07,2.171529e-10
29.101562,5.043562e-09,6.157427e-09,7.718118e-07,6.398542e-07,1.013038e-10,5.496062e-08,1.662143e-08,2.553878e-08,4.351670e-08,3.843966e-08,1.152395e-07,3.817597e-08,7.221441e-08,5.146673e-08,9.243712e-08,5.485985e-08,1.516739e-11,4.635095e-08,6.466440e-10,9.173076e-09,1.171902e-10,3.396187e-11,1.069779e-10,1.641652e-08,7.268389e-11
29.150391,5.480157e-09,1.207508e-09,6.282214e-07,6.257318e-07,9.182823e-11,6.206264e-08,1.776796e-08,2.892173e-08,3.722394e-08,3.120672e-08,1.039118e-07,6.249160e-08,8.040598e-08,6.802359e-08,1.459157e-07,9.433495e-08,2.085999e-11,2.958718e-08,2.625606e-10,8.916024e-09,1.084499e-10,2.607145e-11,5.479327e-11,1.415840e-07,5.898456e-10
29.199219,5.812660e-09,5.123496e-09,4.939667e-07,7.068932e-07,1.017598e-10,5.449906e-08,1.518311e-08,2.048689e-08,1.885416e-08,1.219708e-07,7.052915e-08,6.733608e-08,1.015126e-07,6.830553e-08,2.063969e-07,1.423642e-07,2.221119e-11,1.852525e-08,4.618914e-10,6.926099e-09,2.266073e-10,4.330558e-11,4.658292e-11,2.340324e-07,5.825888e-10
29.248047,6.365008e-09,1.045753e-08,4.154046e-07,8.125764e-07,1.365844e-10,4.108925e-08,1.109151e-08,1.416483e-08,2.267348e-08,2.200753e-07,3.940425e-08,5.554564e-08,1.027700e-07,5.010681e-08,2.104932e-07,1.328569e-07,1.245200e-11,2.816468e-08,4.898425e-10,1.677668e-09,1.505004e-10,2.155800e-11,4.139715e-11,2.451370e-07,3.110903e-10
29.296875,6.861778e-09,1.374894e-08,3.750968e-07,8.036684e-07,1.785700e-10,3.189970e-08,9.733387e-09,2.611068e-08,3.152136e-08,2.581794e-07,2.231614e-08,5.787789e-08,7.352230e-08,4.911343e-08,1.579635e-07,1.008579e-07,1.567901e-11,8.102174e-08,2.792279e-10,1.230285e-09,7.032912e-11,2.388930e-11,2.382571e-10,1.696337e-07,3.969412e-10
29.345703,6.790720e-09,1.337208e-08,3.540464e-07,6.573488e-07,2.059816e-10,3.038318e-08,1.001285e-08,2.861993e-08,2.544467e-08,2.744831e-07,1.999167e-08,5.967998e-08,5.400514e-08,4.959332e-08,5.962661e-08,6.852344e-08,3.628934e-11,9.450584e-08,9.219594e-10,5.445979e-09,1.006813e-10,3.682112e-11,2.509861e-10,1.305686e-07,2.165918e-10
29.394531,6.015820e-09,8.981535e-09,3.869667e-07,5.866345e-07,2.068729e-10,3.251322e-08,9.917914e-09,1.761337e-08,1.545992e-08,3.341891e-07,2.706472e-08,4.554106e-08,2.700730e-08,6.810967e-08,1.070614e-07,1.468977e-07,5.135163e-11,7.965508e-08,1.183897e-09,5.601084e-09,2.072261e-10,1.583541e-11,2.330819e-10,2.714525e-07,1.999228e-10
29.443359,4.937290e-09,2.635150e-09,4.823736e-07,7.938624e-07,1.790481e-10,3.474226e-08,1.033100e-08,2.530194e-08,1.034661e-08,3.702905e-07,3.406089e-08,2.294238e-08,8.796252e-08,7.178483e-08,1.116572e-07,1.291079e-07,4.739038e-11,2.210046e-08,8.460986e-10,4.819733e-09,1.833565e-10,1.771819e-11,1.481557e-10,2.316347e-07,2.446321e-10
29.492188,4.270380e-09,5.897764e-09,5.847701e-07,1.032143e-06,1.417194e-10,3.869292e-08,1.052487e-08,4.542590e-08,7.872854e-09,3.230127e-07,5.011616e-08,3.654271e-08,1.026347e-07,5.809173e-08,7.251182e-08,5.398728e-08,3.531594e-11,5.066774e-08,3.615189e-10,3.433378e-09,7.877475e-11,4.324510e-12,1.089612e-10,1.258748e-07,2.219262e-10
29.541016,4.384324e-09,9.794178e-09,6.431315e-07,1.107414e-06,1.236159e-10,4.394559e-08,1.004888e-08,6.170969e-08,1.421648e-08,2.130516e-07,7.913138e-08,9.004092e-08,8.442507e-08,4.313739e-08,2.694218e-08,4.386108e-08,2.990461e-11,2.897386e-08,2.703299e-10,2.533556e-09,2.770558e-11,3.449298e-11,8.194837e-11,2.423473e-07,2.488866e-10
29.589844,4.915501e-09,9.130305e-09,6.405397e-07,1.006977e-06,1.304199e-10,4.402275e-08,9.826675e-09,7.637909e-08,1.736328e-08,1.015814e-07,9.140283e-08,1.247449e-07,8.042516e-08,2.282946e-08,5.387408e-08,8.536687e-08,1.648241e-11,3.546694e-08,1.973840e-10,5.120119e-09,8.581925e-11,2.172303e-11,1.844317e-11,1.652258e-07,5.083584e-10
29.638672,5.438398e-09,4.118738e-09,5.950323e-07,8.121546e-07,1.460056e-10,3.632680e-08,9.135253e-09,8.307582e-08,1.043804e-08,9.855539e-08,7.028879e-08,1.184224e-07,1.012257e-07,8.503824e-09,1.118205e-07,8.736621e-08,1.115800e-11,3.958385e-08,9.126579e-11,3.058600e-09,2.126951e-10,2.445692e-11,1.064259e-10,1.360880e-07,5.829631e-10
29.687500,5.774395e-09,3.397342e-09,5.503360e-07,5.945370e-07,1.626506e-10,2.972172e-08,6.856665e-09,7.641479e-08,1.103932e-08,1.217898e-07,4.003503e-08,9.064712e-08,1.081609e-07,2.937310e-08,1.249927e-07,2.958871e-08,3.604382e-11,2.853196e-08,4.216517e-10,4.369475e-09,1.510736e-10,8.386749e-12,5.444815e-11,1.817471e-07,3.994194e-10
29.736328,5.866762e-09,1.042247e-08,5.437464e-07,3.538037e-07,1.823104e-10,3.540979e-08,3.730246e-09,6.440074e-08,2.779083e-08,9.501177e-08,3.889651e-08,6.450899e-08,6.181768e-08,3.746470e-08,1.070144e-07,3.256309e-08,5.187966e-11,1.217901e-08,9.887727e-11,6.949117e-09,1.289178e-10,1.113215e-11,1.045210e-10,6.389460e-09,1.919445e-11
29.785156,5.714908e-09,1.546611e-08,5.669831e-07,9.886013e-08,2.027579e-10,4.524508e-08,1.678067e-09,5.714350e-08,4.685975e-08,9.558172e-08,3.538201e-08,5.451012e-08,3.148525e-08,3.229134e-08,7.248595e-08,9.244243e-08,3.693503e-11,2.228974e-08,4.500667e-10,5.030457e-09,1.041939e-10,1.966030e-11,1.564252e-10,4.600538e-08,2.193619e-10
29.833984,5.359812e-09,1.870959e-08,5.845517e-07,3.113705e-07,2.151720e-10,5.132139e-08,3.831416e-09,5.377867e-08,6.394691e-08,1.891009e-07,2.195718e-08,4.066940e-08,7.005428e-08,4.160060e-08,5.150117e-08,1.496100e-07,2.217991e-11,1.968939e-08,6.512231e-10,6.345204e-09,1.123374e-10,2.258337e-11,9.710443e-11,1.255653e-07,1.197017e-10
29.882812,4.897566e-09,2.167686e-08,5.796074e-07,6.458550e-07,2.127258e-10,5.286871e-08,7.143212e-09,4.852671e-08,6.905721e-08,3.174947e-07,1.600202e-08,1.713409e-08,1.022178e-07,3.147040e-08,1.049391e-07,1.158875e-07,2.006459e-11,2.319561e-08,3.305146e-10,6.919816e-09,1.884668e-10,1.814640e-11,1.061033e-10,1.291971e-07,1.844184e-10
29.931641,4.503103e-09,2.503742e-08,5.659865e-07,9.470917e-07,1.902640e-10,5.023938e-08,8.975943e-09,3.904579e-08,5.759284e-08,3.814680e-07,2.058512e-08,4.318788e-08,1.189787e-07,1.775745e-08,1.226638e-07,2.056971e-08,2.144455e-11,9.616751e-09,3.524376e-10,8.610637e-10,7.519744e-11,3.402158e-11,1.179587e-10,1.424861e-07,3.226986e-10
29.980469,4.344118e-09,2.810122e-08,5.749673e-07,1.181830e-06,1.496875e-10,4.350667e-08,8.110455e-09,3.341675e-08,3.659280e-08,3.251004e-07,1.721297e-08,6.317067e-08,1.032475e-07,2.093732e-08,9.185949e-08,1.241818e-07,2.525113e-11,1.733966e-08,4.779778e-10,4.900297e-09,2.168623e-10,3.141486e-11,1.187344e-10,1.404029e-07,2.802422e-10
30.029297,4.389007e-09,3.076641e-08,6.335860e-07,1.316420e-06,1.065878e-10,3.507684e-08,6.503441e-09,3.899879e-08,1.817294e-08,2.189256e-07,2.208372e-09,9.496997e-08,7.833047e-08,4.266362e-08,8.654853e-08,8.430155e-08,1.874060e-11,1.155388e-08,5.651957e-10,3.813661e-09,2.338112e-10,3.973991e-11,4.587975e-11,1.706175e-07,2.178460e-10
30.078125,4.444558e-09,3.436506e-08,7.433379e-07,1.321595e-06,8.264965e-11,3.148054e-08,7.722241e-09,4.746816e-08,1.043880e-08,1.626673e-07,1.400011e-08,1.136758e-07,5.677560e-08,6.885758e-08,4.474122e-08,4.907430e-08,1.864650e-11,1.718165e-08,8.930427e-10,2.578076e-09,4.698573e-11,1.503314e-11,7.089632e-11,2.101504e-07,2.295849e-10
30.126953,4.424684e-09,3.975433e-08,8.731993e-07,1.196266e-06,8.204400e-11,3.505996e-08,8.848583e-09,5.390668e-08,1.421741e-08,9.289301e-08,1.201406e-08,1.143210e-07,4.272114e-08,7.740899e-08,6.278636e-08,7.937907e-08,2.972288e-11,1.988048e-08,1.022441e-09,2.061670e-09,1.731975e-10,3.040205e-11,9.960219e-11,1.692500e-07,2.133965e-10
30.175781,4.441918e-09,4.546595e-08,9.736938e-07,9.797368e-07,7.654640e-11,3.847284e-08,7.320144e-09,5.764826e-08,2.476829e-08,1.954811e-08,3.160329e-08,1.147045e-07,4.621004e-08,5.459133e-08,6.921602e-08,1.390077e-07,1.929398e-11,6.049426e-09,7.145925e-10,1.562414e-09,2.331145e-10,2.889613e-11,1.406685e-10,1.504288e-07,1.133294e-10
30.224609,4.607353e-09,4.882094e-08,1.003075e-06,7.428422e-07,5.217448e-11,3.748636e-08,5.294376e-09,5.900293e-08,3.499949e-08,9.804269e-08,6.333555e-08,1.154454e-07,5.283380e-08,2.517959e-08,4.801971e-08,1.509906e-07,2.091204e-11,8.162128e-09,1.365938e-10,2.324764e-09,1.822993e-10,3.401930e-12,1.196492e-10,8.273817e-08,2.477168e-10
30.273438,4.824772e-09,4.787134e-08,9.539244e-07,5.683335e-07,2.647797e-11,3.485785e-08,5.963962e-09,5.838155e-08,4.083265e-08,1.475135e-07,8.425691e-08,1.059962e-07,5.699755e-08,2.329475e-08,3.353080e-08,1.379208e-07,4.403668e-11,5.319825e-09,8.546313e-10,1.891709e-09,1.177430e-10,1.071216e-11,9.584911e-11,1.326747e-07,8.144024e-11
30.322266,4.884025e-09,4.228176e-08,8.653894e-07,5.053406e-07,3.366600e-11,3.398546e-08,7.320282e-09,5.393102e-08,4.243037e-08,1.904889e-07,8.493496e-08,8.944433e-08,5.933298e-08,1.962489e-08,1.011734e-07,1.525281e-07,4.545815e-11,1.835872e-08,4.558926e-10,2.624544e-09,2.611756e-11,2.428690e-11,1.199076e-10,1.747507e-07,1.619604e-10
30.371094,4.655196e-09,3.325706e-08,7.966750e-07,5.110831e-07,4.958060e-11,3.217271e-08,9.483514e-09,4.361480e-08,3.870945e-08,1.726124e-07,6.478142e-08,8.574710e-08,5.953811e-08,4.675777e-09,1.132400e-07,1.667336e-07,2.408582e-11,1.937530e-08,5.643190e-10,3.494473e-09,1.045058e-10,4.248735e-11,2.780654e-11,1.552596e-07,1.008534e-10
30.419922,4.136110e-09,2.290088e-08,7.571944e-07,5.115888e-07,5.543782e-11,2.563403e-08,1.266465e-08,3.156292e-08,2.820440e-08,1.193683e-07,3.696237e-08,8.134432e-08,6.110482e-08,1.963473e-08,9.131748e-08,1.542372e-07,1.154842e-11,8.888982e-09,6.943208e-10,1.382195e-09,1.660677e-10,4.458625e-11,8.025782e-11,1.573723e-07,2.640228e-10
30.468750,3.401000e-09,1.339010e-08,6.890843e-07,4.668473e-07,5.984595e-11,1.537278e-08,1.460947e-08,2.723928e-08,1.523048e-08,1.686026e-07,1.985462e-08,6.399892e-08,7.008742e-08,4.155008e-08,8.135341e-08,1.608985e-07,6.939520e-12,2.518871e-08,2.273833e-10,4.524061e-09,7.666874e-11,7.472050e-12,5.721360e-11,2.185808e-07,1.812167e-10
30.517578,2.553052e-09,6.653501e-09,5.499935e-07,3.581040e-07,6.606060e-11,6.334170e-09,1.436495e-08,2.978778e-08,6.171552e-09,1.803438e-07,1.771092e-08,7.798035e-08,7.561155e-08,4.903906e-08,1.231673e-07,1.102213e-07,6.698396e-12,2.644133e-08,7.072610e-10,6.357984e-09,1.663759e-10,6.239760e-12,4.183628e-12,2.546055e-07,1.946150e-10
30.566406,1.747662e-09,5.168805e-09,4.037132e-07,2.120865e-07,7.488580e-11,5.836827e-09,1.325224e-08,3.382803e-08,7.349254e-09,1.053583e-07,2.113961e-08,9.093662e-08,5.224475e-08,5.622529e-08,9.581030e-08,8.298477e-08,2.471193e-11,3.917095e-08,7.141617e-10,6.000191e-09,8.988014e-11,1.254350e-11,5.619021e-11,2.496887e-07,1.662741e-10
30.615234,1.401091e-09,6.931265e-09,4.467643e-07,2.605858e-07,8.432197e-11,1.004804e-08,1.259664e-08,3.525793e-08,1.791425e-08,1.296349e-07,1.949026e-08,7.943914e-08,4.062376e-08,5.247235e-08,8.313159e-08,1.328168e-07,2.546902e-11,4.713094e-08,8.013062e-10,4.121041e-09,6.634037e-11,1.499777e-11,3.635239e-11,1.170388e-07,2.572615e-10
30.664062,1.930885e-09,7.898891e-09,6.417319e-07,5.004191e-07,8.853566e-11,1.446027e-08,1.177460e-08,2.917477e-08,2.606618e-08,2.693578e-07,9.455827e-09,8.881879e-08,4.612672e-08,2.937000e-08,6.074581e-08,1.426208e-07,1.190403e-11,2.162081e-08,4.928539e-10,2.651655e-09,1.248373e-10,1.310864e-11,5.248492e-11,3.869066e-08,1.827496e-11
30.712891,2.877561e-09,7.399052e-09,7.951323e-07,7.299325e-07,8.511098e-11,1.754739e-08,9.952684e-09,1.861453e-08,2.738118e-08,4.110569e-07,3.298573e-09,1.149961e-07,3.025796e-08,1.096695e-08,3.121755e-08,1.172560e-07,2.201629e-12,4.087113e-08,1.951759e-10,2.773926e-09,7.317824e-11,4.544237e-12,5.289662e-11,1.885011e-07,7.260013e-11
30.761719,3.843026e-09,6.161801e-09,8.347229e-07,9.066506e-07,8.504284e-11,1.970243e-08,7.746440e-09,1.532749e-08,2.078783e-08,4.810516e-07,1.027201e-08,1.206404e-07,6.038865e-08,3.595906e-08,3.850657e-08,1.008321e-07,1.317351e-11,3.792915e-08,5.442730e-10,1.658020e-09,4.783413e-11,1.503391e-11,9.182740e-13,1.341791e-07,3.249594e-10
30.810547,4.631614e-09,5.683250e-09,7.780306e-07,1.036637e-06,1.015100e-10,2.271859e-08,6.734352e-09,2.228815e-08,7.265504e-09,4.531716e-07,2.147610e-08,9.726384e-08,5.721226e-08,3.927252e-08,1.486441e-08,5.022505e-08,1.572334e-11,2.749979e-08,4.471494e-10,1.534099e-09,1.202645e-10,1.333857e-11,5.833591e-11,1.414964e-07,3.543686e-10
30.859375,5.087721e-09,6.316611e-09,7.021482e-07,1.114683e-06,1.194939e-10,2.472331e-08,7.309375e-09,2.983416e-08,1.196972e-08,3.575222e-07,2.888560e-08,6.107741e-08,4.517658e-08,3.373943e-08,4.308894e-08,5.617017e-08,1.468977e-11,3.426948e-08,5.215400e-10,5.631615e-10,6.381368e-11,8.457365e-12,1.250324e-10,2.512293e-07,2.569958e-10
30.908203,5.089201e-09,6.986924e-09,6.834324e-07,1.115769e-06,1.211536e-10,2.284575e-08,8.225571e-09,3.407893e-08,2.391068e-08,1.952247e-07,3.212783e-08,3.498840e-08,5.269488e-08,3.188874e-08,8.152966e-08,6.369553e-08,7.270584e-12,3.542273e-08,1.541839e-10,3.072278e-09,1.725900e-10,1.201081e-11,9.038372e-11,1.394874e-07,1.002879e-10
30.957031,4.635537e-09,7.586602e-09,7.130454e-07,1.041752e-06,1.033430e-10,1.887410e-08,8.902411e-09,3.602002e-08,2.844157e-08,1.720204e-07,4.776925e-08,1.708200e-08,6.293052e-08,3.471105e-08,1.197113e-07,4.239679e-08,3.592005e-12,5.032967e-08,3.793424e-10,2.220800e-09,1.313057e-10,6.452060e-12,3.134620e-11,1.713392e-07,6.657983e-11
31.005859,3.998423e-09,8.997684e-09,7.297361e-07,9.490359e-07,8.184471e-11,1.799916e-08,9.586163e-09,3.381968e-08,3.496304e-08,3.292391e-07,5.923953e-08,1.211588e-08,5.500964e-08,3.858908e-08,1.133609e-07,2.163296e-08,1.329762e-11,5.259615e-08,3.306683e-10,3.692343e-09,6.618727e-11,6.434634e-12,1.590783e-11,5.248474e-08,2.422497e-10
31.054688,3.746173e-09,1.175836e-08,7.167883e-07,9.023191e-07,8.544508e-11,1.990383e-08,1.038630e-08,2.380542e-08,4.719500e-08,3.601917e-07,5.364511e-08,2.941493e-08,2.781609e-08,2.404309e-08,9.294693e-08,8.557415e-08,1.203017e-11,3.094947e-08,2.704881e-10,4.489630e-09,8.191362e-11,1.204282e-11,6.408526e-11,8.215927e-08,2.504896e-10
31.103516,4.140749e-09,1.589213e-08,7.253207e-07,8.973599e-07,1.092203e-10,2.045844e-08,1.079985e-08,1.848704e-08,5.652001e-08,3.146568e-07,4.585664e-08,2.906831e-08,3.691118e-09,6.784279e-09,1.012815e-07,1.778362e-07,8.826493e-12,1.868485e-08,5.474593e-10,5.090640e-09,5.823239e-11,2.180206e-11,1.117798e-10,1.453549e-07,8.957282e-11
31.152344,4.667096e-09,2.123329e-08,8.152073e-07,8.759344e-07,1.258703e-10,1.761525e-08,1.021736e-08,2.934250e-08,5.885701e-08,2.779414e-07,4.230866e-08,1.890086e-08,1.381589e-08,2.658537e-08,7.774079e-08,1.756990e-07,1.817356e-11,1.313531e-08,7.227782e-10,6.352394e-09,4.243900e-11,1.521524e-11,6.900846e-11,1.090852e-07,8.572946e-11
31.201172,4.780191e-09,2.701581e-08,9.689500e-07,7.965521e-07,1.218585e-10,1.099329e-08,8.669176e-09,3.279592e-08,5.336847e-08,1.986713e-07,2.941518e-08,2.135752e-08,3.627169e-08,2.474327e-08,7.444030e-08,9.438500e-08,1.969625e-11,2.169902e-08,8.015914e-10,5.099380e-09,1.734142e-10,9.890619e-12,5.827466e-11,1.969857e-07,1.755266e-10
31.250000,4.355328e-09,3.182813e-08,1.114047e-06,6.627469e-07,9.696475e-11,7.653447e-09,7.213836e-09,2.302734e-08,3.927422e-08,9.750779e-08,1.053734e-08,3.385814e-08,4.921681e-08,1.156277e-08,1.434611e-07,3.138187e-08,1.567223e-11,2.441221e-08,4.443164e-10,3.358951e-09,1.020265e-10,1.410642e-11,2.610224e-11,1.812888e-07,1.059403e-10
