883,25,37,14.424000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
26.757812,4.567358e-08,9.254277e-07,1.835544e-05,1.006312e-05,5.289818e-09,5.943961e-07,2.735059e-07,6.986434e-07,1.491138e-06,5.862151e-06,1.550296e-06,1.150751e-06,3.842491e-06,3.698277e-07,1.876022e-06,4.166186e-06,7.299990e-10,2.029471e-06,6.562776e-09,6.009195e-08,8.444999e-09,2.638760e-09,2.917038e-09,4.710539e-06,3.339849e-09
26.806641,7.609916e-08,7.070155e-07,1.892487e-05,7.989014e-06,4.768374e-09,7.000781e-07,2.766779e-07,5.666204e-07,1.367741e-06,5.850121e-06,1.153353e-06,9.608396e-07,2.921344e-06,2.546410e-07,3.468419e-06,4.961075e-06,9.457332e-10,2.807316e-06,1.688406e-08,9.337228e-09,6.667361e-09,1.091472e-09,4.308915e-09,7.070481e-06,2.491452e-09
26.855469,1.364403e-07,5.368923e-07,1.770002e-05,4.464913e-06,4.076596e-09,7.041895e-07,2.357711e-07,1.167925e-07,1.193894e-06,5.640180e-06,2.453382e-07,7.646313e-07,3.120030e-06,2.487483e-07,2.621234e-06,4.718096e-06,1.098514e-09,1.283855e-06,4.192649e-08,2.354665e-08,7.318243e-09,1.334572e-09,3.037770e-09,9.077355e-06,6.629717e-09
26.904297,1.779122e-07,5.175388e-07,1.582529e-05,3.621297e-06,3.282687e-09,6.539975e-07,1.595096e-07,4.275290e-07,1.045723e-06,5.292793e-06,3.488286e-07,5.113109e-07,2.185785e-06,3.164318e-07,2.040543e-06,2.244577e-06,1.258113e-09,1.871820e-07,3.560723e-08,5.627408e-08,6.812270e-09,3.484574e-10,3.421674e-09,9.249731e-06,7.330411e-09
26.953125,1.943716e-07,6.018262e-07,1.391741e-05,5.650700e-06,2.517721e-09,6.052956e-07,1.084092e-07,7.856767e-07,1.034122e-06,5.095402e-06,7.947223e-07,4.183884e-07,1.498088e-06,2.696541e-07,2.603276e-06,2.063346e-06,1.071649e-09,9.820825e-07,1.106195e-08,8.184104e-08,4.179517e-09,5.098255e-10,3.932553e-09,5.710111e-06,5.250836e-09
27.001953,1.910440e-07,7.012878e-07,1.232018e-05,5.979337e-06,2.094146e-09,5.308743e-07,1.500725e-07,8.190956e-07,1.044212e-06,5.048488e-06,1.882985e-06,5.837404e-07,3.495420e-06,9.670659e-08,4.013200e-06,2.352908e-06,5.541752e-10,1.464337e-06,1.229075e-08,8.138521e-08,4.464427e-09,3.368699e-10,3.471933e-09,5.787872e-06,5.059771e-09
27.050781,1.793189e-07,8.256472e-07,1.179018e-05,4.608404e-06,2.280284e-09,4.039612e-07,1.890345e-07,7.819471e-07,8.547865e-07,4.829522e-06,2.707218e-06,7.279199e-07,3.375950e-06,3.526421e-08,5.180774e-06,1.667940e-06,1.571633e-10,1.314272e-06,1.775937e-08,3.260598e-08,3.379569e-09,5.190078e-10,3.203011e-09,7.039803e-06,6.268212e-09
27.099609,1.700690e-07,9.890896e-07,1.205064e-05,4.454504e-06,2.983045e-09,2.688830e-07,1.816007e-07,9.542839e-07,5.484641e-07,4.077231e-06,2.850513e-06,5.543627e-07,4.530404e-06,1.951037e-07,5.997882e-06,1.559650e-07,1.503560e-10,1.933530e-06,8.497839e-09,2.772069e-08,3.383492e-09,6.849646e-10,4.525726e-09,5.809016e-06,1.006722e-08
27.148438,1.647716e-07,1.142263e-06,1.162938e-05,6.358951e-06,3.709600e-09,1.944094e-07,1.621107e-07,9.735961e-07,3.509577e-07,2.432534e-06,2.449767e-06,2.650069e-07,4.490577e-06,1.239501e-07,6.487776e-06,1.015938e-06,4.671152e-10,1.390947e-06,1.129997e-08,2.526463e-08,5.905224e-09,1.496197e-09,1.807825e-09,3.093426e-06,6.155963e-09
27.197266,1.558183e-07,1.223397e-06,9.887607e-06,8.059254e-06,3.877790e-09,2.279575e-07,1.970137e-07,6.785449e-07,3.243354e-07,1.641622e-06,2.051075e-06,3.284025e-07,2.058429e-06,2.881339e-07,6.023576e-06,1.568312e-06,3.769531e-10,2.049050e-06,5.183177e-09,5.197646e-08,2.595053e-09,1.936800e-09,2.852693e-09,1.188213e-06,6.662812e-09
27.246094,1.436015e-07,1.214831e-06,7.547071e-06,9.626880e-06,3.259666e-09,2.810616e-07,2.572721e-07,4.444483e-07,3.602449e-07,3.958786e-06,1.895648e-06,7.683336e-07,1.667195e-06,2.351736e-07,3.978638e-06,3.104605e-06,2.238332e-10,1.807623e-06,1.036715e-08,5.263699e-08,1.519227e-09,1.114155e-09,1.080221e-09,4.039875e-06,7.285768e-09
27.294922,1.527827e-07,1.146676e-06,5.883373e-06,1.154805e-05,2.280197e-09,2.872527e-07,2.772560e-07,6.202208e-07,3.844186e-07,5.299142e-06,1.390514e-06,1.282375e-06,2.313019e-06,2.736657e-07,2.031447e-06,1.008404e-06,3.182727e-10,2.281296e-06,1.060607e-08,2.992416e-08,1.157137e-09,5.206092e-10,2.949385e-09,7.154258e-06,5.027326e-09
27.343750,1.998471e-07,1.060752e-06,5.890919e-06,1.282148e-05,1.956403e-09,2.776430e-07,2.420300e-07,7.230635e-07,3.634317e-07,5.225355e-06,6.146686e-07,1.629056e-06,1.805759e-06,2.533364e-07,2.963869e-06,2.335437e-06,3.959764e-10,1.772593e-06,1.901447e-08,8.791073e-08,4.560715e-09,6.910702e-10,3.302805e-09,4.428220e-06,1.322655e-09
27.392578,2.555934e-07,9.694891e-07,7.637032e-06,1.228368e-05,2.272846e-09,3.044083e-07,1.921666e-07,5.739736e-07,3.100760e-07,4.885885e-06,2.677136e-07,1.517839e-06,8.740069e-07,3.642436e-07,4.668537e-06,2.218440e-06,7.372900e-10,2.570035e-06,1.432980e-08,1.316470e-08,3.705679e-09,2.462511e-10,2.827156e-09,3.180985e-06,7.634201e-09
27.441406,2.843366e-07,8.548912e-07,1.025673e-05,9.988813e-06,2.606681e-09,3.718827e-07,1.890495e-07,3.137527e-07,4.023085e-07,4.128890e-06,6.464446e-07,8.382376e-07,1.204081e-06,4.197576e-07,4.565910e-06,1.381388e-06,5.926058e-10,3.591021e-06,1.457456e-08,8.930004e-08,7.009250e-10,4.741048e-10,7.740225e-10,1.523113e-06,5.254200e-09
27.490234,2.691396e-07,7.046951e-07,1.302692e-05,6.957344e-06,3.387325e-09,4.198373e-07,2.192678e-07,3.633338e-07,5.258445e-07,3.116645e-06,1.256351e-06,4.371829e-07,1.172748e-06,1.407899e-07,2.439323e-06,2.976424e-06,3.571817e-10,3.586237e-06,1.424309e-08,1.051751e-07,2.330648e-09,9.139984e-10,3.132871e-09,1.240497e-05,1.863275e-09
27.539062,2.186061e-07,5.443111e-07,1.585938e-05,4.105211e-06,4.676147e-09,4.255996e-07,2.276030e-07,3.902437e-07,5.030435e-07,3.230539e-06,1.603521e-06,6.802177e-07,1.370750e-06,3.167712e-07,2.614402e-06,3.768027e-06,2.804313e-10,1.936239e-06,1.095468e-08,8.094596e-08,1.177643e-09,7.479622e-10,3.433123e-09,8.654333e-06,4.572766e-10
27.587891,1.711689e-07,4.661490e-07,1.868559e-05,2.159453e-06,5.798875e-09,4.306810e-07,1.903750e-07,1.581940e-07,3.632372e-07,2.370625e-06,1.471683e-06,4.438865e-07,2.331742e-06,6.758869e-07,2.417431e-06,2.730864e-06,5.147135e-10,1.220674e-06,8.073629e-09,5.072549e-09,4.295210e-09,8.178869e-10,3.820280e-09,5.451909e-06,2.247013e-09
27.636719,1.750328e-07,5.797478e-07,2.072016e-05,2.686498e-06,6.287275e-09,4.137735e-07,1.240450e-07,1.456634e-07,1.589248e-07,7.747206e-07,9.699610e-07,4.072194e-07,2.586185e-06,7.395641e-07,3.506577e-06,1.411314e-06,7.847271e-10,2.128372e-06,1.390020e-08,5.262524e-08,1.176125e-09,1.030412e-09,2.432618e-09,4.409361e-06,2.945412e-09
27.685547,2.144249e-07,8.155801e-07,2.088282e-05,3.803740e-06,6.139200e-09,3.933777e-07,8.774353e-08,3.136133e-07,1.500958e-07,2.808126e-06,6.434708e-07,5.653110e-07,3.219008e-06,5.647282e-07,5.412935e-06,2.262071e-06,7.564173e-10,1.498516e-06,2.043648e-08,6.888992e-08,2.583171e-09,8.826626e-10,1.096703e-09,3.167289e-06,4.963007e-09
27.734375,2.476532e-07,1.036781e-06,1.885951e-05,4.810077e-06,5.730641e-09,4.807629e-07,9.786071e-08,3.410732e-07,3.724016e-07,3.854997e-06,7.937759e-07,4.480768e-07,3.947100e-06,4.202987e-07,3.874628e-06,1.290279e-06,3.586959e-10,7.899423e-07,1.909561e-08,7.672371e-08,3.916675e-09,2.268195e-10,1.508096e-09,8.599101e-06,3.752253e-09
27.783203,2.625360e-07,1.147399e-06,1.568720e-05,6.952101e-06,5.420644e-09,5.674905e-07,1.160353e-07,2.928219e-07,4.161949e-07,5.023066e-06,7.466049e-07,2.695069e-07,3.989119e-06,2.763201e-07,1.197188e-06,8.859826e-07,5.887197e-10,1.496370e-06,1.884549e-08,1.738063e-08,1.098234e-09,9.401120e-10,3.477453e-09,4.131725e-06,1.171657e-09
27.832031,2.618545e-07,1.113135e-06,1.327309e-05,9.435642e-06,5.201549e-09,5.482787e-07,1.535085e-07,1.811982e-07,4.129903e-07,6.172178e-06,6.489335e-07,9.675228e-08,3.405385e-06,1.063243e-07,6.654198e-06,1.914955e-06,6.824653e-10,1.891140e-06,1.582601e-08,5.654025e-08,2.076342e-09,1.511046e-09,1.837512e-09,8.130641e-06,2.082546e-09
27.880859,2.494740e-07,9.889418e-07,1.252735e-05,1.043833e-05,4.891517e-09,5.049001e-07,1.823091e-07,9.566185e-08,6.230294e-07,5.495405e-06,8.582760e-07,7.125995e-07,3.482454e-06,5.289997e-07,7.381345e-06,2.821115e-06,6.478176e-10,1.743644e-06,1.134209e-08,4.812497e-08,1.096661e-09,4.711295e-10,4.451823e-10,2.364745e-06,1.293633e-09
27.929688,2.303318e-07,8.993992e-07,1.249423e-05,9.778616e-06,4.354418e-09,5.178346e-07,1.724232e-07,6.204342e-08,7.655399e-07,3.450873e-06,1.077563e-06,1.268100e-06,3.086194e-06,7.007938e-07,5.348375e-06,1.819658e-06,5.606961e-10,1.101274e-06,1.023905e-08,4.393923e-08,3.510144e-09,2.037971e-10,1.928895e-09,5.781391e-06,3.789690e-09
27.978516,2.152066e-07,9.054922e-07,1.243507e-05,9.838803e-06,3.498948e-09,5.281342e-07,1.412165e-07,1.766333e-07,6.761325e-07,3.527781e-06,1.155251e-06,1.413596e-06,2.246872e-06,6.360198e-07,4.769596e-06,3.969712e-07,2.002789e-10,1.383881e-06,6.769064e-09,6.530272e-08,8.000472e-10,1.308763e-10,5.331721e-10,2.196238e-06,4.408839e-09
28.027344,2.144152e-07,9.401455e-07,1.241763e-05,1.215274e-05,2.374512e-09,4.936637e-07,1.228807e-07,3.338768e-07,4.540801e-07,4.398197e-06,1.137443e-06,1.207907e-06,2.341058e-06,4.322844e-07,5.340116e-06,1.440826e-06,3.933542e-10,1.097933e-06,1.388674e-08,1.541490e-08,1.144890e-09,6.829665e-10,1.987061e-09,2.306612e-06,3.467762e-09
28.076172,2.239264e-07,9.781411e-07,1.207261e-05,1.435079e-05,1.380867e-09,4.158730e-07,1.106380e-07,4.357141e-07,2.581214e-07,3.270084e-06,1.094369e-06,5.241063e-07,2.228994e-06,1.107997e-07,5.779168e-06,2.466459e-06,6.587385e-10,5.591389e-07,1.600093e-08,2.332100e-08,2.588182e-09,6.082866e-10,1.334988e-09,2.598096e-06,2.889645e-09
28.125000,2.300174e-07,1.082183e-06,1.058324e-05,1.444420e-05,9.445634e-10,3.012024e-07,8.941624e-08,4.427133e-07,1.753380e-07,1.224213e-06,1.018731e-06,4.051286e-07,1.333287e-06,2.457933e-07,3.386516e-06,2.525897e-06,4.926977e-10,5.928951e-07,7.850064e-09,3.819876e-09,1.472135e-09,4.998067e-10,6.575802e-10,1.974183e-06,2.130795e-09
28.173828,2.251544e-07,1.237848e-06,7.964974e-06,1.245384e-05,7.375940e-10,2.161673e-07,7.001248e-08,3.621059e-07,2.344604e-07,9.766859e-07,1.007133e-06,9.329778e-07,9.880563e-07,5.590176e-07,9.701821e-07,2.021484e-06,2.473465e-10,8.197084e-07,1.322750e-08,8.084139e-09,1.909883e-09,2.681988e-10,9.195486e-10,6.505703e-06,2.365928e-09
28.222656,2.118980e-07,1.323043e-06,6.316799e-06,9.679785e-06,1.136992e-09,2.280436e-07,6.202034e-08,3.433142e-07,3.739493e-07,6.762011e-07,1.364947e-06,9.472038e-07,1.255193e-06,6.451102e-07,3.410069e-06,1.358550e-06,3.893941e-10,1.401018e-06,1.239877e-08,8.727963e-09,1.086474e-09,9.674685e-10,3.957808e-10,2.062472e-06,1.611212e-09
28.271484,1.962371e-07,1.257218e-06,8.040481e-06,7.629617e-06,1.925297e-09,1.949026e-07,5.401345e-08,4.080957e-07,5.344965e-07,6.195030e-07,1.778226e-06,6.651325e-07,2.112285e-06,6.222065e-07,3.927555e-06,3.122907e-06,4.083706e-10,1.662780e-06,1.564580e-08,8.167446e-09,1.657052e-09,1.022894e-09,1.018565e-09,4.802799e-06,1.887113e-09
28.320312,1.799628e-07,1.092562e-06,1.069661e-05,6.861160e-06,2.274018e-09,1.219118e-07,2.588833e-08,3.984644e-07,6.481761e-07,4.535174e-07,1.695608e-06,6.919459e-07,2.893852e-06,6.675954e-07,5.542997e-06,4.482004e-06,1.650872e-10,1.893701e-06,1.078271e-08,5.641618e-09,1.083831e-09,3.755643e-10,1.156525e-09,2.480257e-06,3.266801e-09
28.369141,1.602414e-07,9.964704e-07,1.204336e-05,6.609239e-06,2.029356e-09,2.637644e-07,2.852538e-08,3.157632e-07,6.423733e-07,1.099433e-06,1.333701e-06,8.712637e-07,2.352809e-06,8.463705e-07,7.166897e-06,4.019705e-06,2.322291e-10,9.468828e-07,7.208265e-09,1.949163e-08,1.279525e-09,5.066905e-10,1.614608e-09,2.623963e-06,1.479305e-09
28.417969,1.354618e-07,1.060852e-06,1.166142e-05,5.972832e-06,1.650711e-09,3.634183e-07,8.225138e-08,2.600105e-07,4.862644e-07,2.097843e-06,1.473495e-06,7.952397e-07,1.576007e-06,8.496436e-07,7.408900e-06,2.824214e-06,4.262291e-10,1.608719e-07,2.668792e-09,4.233675e-08,1.323204e-09,4.966663e-10,1.306454e-09,3.479008e-06,1.354972e-09
28.466797,1.088776e-07,1.168681e-06,1.011606e-05,4.635875e-06,1.680326e-09,3.107680e-07,1.092385e-07,2.537464e-07,2.003376e-07,2.885225e-06,1.753541e-06,6.460956e-07,9.916655e-07,6.995885e-07,5.127270e-06,1.395791e-06,2.869442e-10,4.613176e-07,1.008357e-08,2.739087e-08,8.234030e-10,7.128916e-10,3.782493e-10,3.521550e-06,1.570298e-09
28.515625,8.685594e-08,1.203399e-06,8.504409e-06,2.705275e-06,1.995820e-09,1.708140e-07,1.039571e-07,2.125991e-07,1.893056e-07,3.565284e-06,1.780820e-06,7.228065e-07,6.864305e-07,4.110522e-07,4.865530e-06,1.864231e-06,3.253215e-10,1.545740e-06,9.312219e-09,1.445666e-08,2.115399e-09,3.369629e-10,1.192759e-09,1.155662e-06,3.597639e-09
28.564453,7.308686e-08,1.151306e-06,7.989136e-06,4.348457e-07,2.407928e-09,4.086136e-08,9.201084e-08,1.931076e-07,4.699519e-07,2.948979e-06,1.749200e-06,3.661187e-07,3.072348e-07,1.518958e-07,5.370705e-06,1.422536e-06,1.780646e-10,1.697852e-06,7.593011e-09,4.685721e-08,1.714804e-09,5.121950e-10,8.153580e-10,9.210137e-07,5.501727e-09
28.613281,6.464794e-08,1.045457e-06,8.967125e-06,2.236531e-06,2.779511e-09,1.590910e-07,8.999539e-08,3.656935e-07,5.283332e-07,1.127533e-06,1.649467e-06,3.426841e-07,4.565202e-07,4.064763e-07,2.630602e-06,1.755070e-06,1.932786e-10,9.649103e-07,7.914938e-09,4.932335e-08,4.484185e-10,5.724550e-10,6.337965e-10,2.298952e-06,4.120485e-09
28.662109,5.665208e-08,9.064497e-07,1.098712e-05,4.759872e-06,2.879086e-09,2.977684e-07,8.198090e-08,6.095156e-07,3.418257e-07,1.620845e-06,1.204129e-06,6.443262e-07,1.353571e-06,4.977193e-07,2.521530e-06,2.872383e-06,6.644985e-10,5.087191e-07,3.901261e-09,6.669836e-08,9.611398e-10,2.145919e-11,6.247153e-10,6.849123e-06,2.429094e-09
28.710938,4.795181e-08,7.340134e-07,1.363374e-05,6.797684e-06,2.664517e-09,3.250076e-07,6.311304e-08,7.959328e-07,1.337883e-07,2.003955e-06,6.343087e-07,7.552704e-07,2.343882e-06,3.917806e-07,3.869774e-06,3.075721e-06,7.009891e-10,9.415678e-07,8.045809e-09,4.841050e-08,2.697006e-09,7.718546e-10,1.163124e-09,4.554132e-06,4.847892e-09
28.759766,4.024071e-08,5.320478e-07,1.660676e-05,8.028646e-06,2.412899e-09,2.312581e-07,4.865449e-08,8.800413e-07,3.082771e-07,1.405504e-06,7.428327e-07,8.393356e-07,3.156583e-06,3.048155e-07,2.858610e-06,3.219012e-06,4.718208e-10,1.443569e-06,1.029911e-08,4.216982e-08,2.815057e-09,2.246548e-10,9.258074e-10,7.004923e-06,2.423748e-09
28.808594,3.460919e-08,3.322084e-07,1.936675e-05,8.516181e-06,2.330972e-09,1.131927e-07,4.704387e-08,9.347500e-07,4.394392e-07,2.053576e-06,1.022625e-06,7.068682e-07,2.696560e-06,1.925824e-07,2.304711e-06,4.470159e-06,1.387755e-11,1.602198e-06,6.521383e-09,3.671242e-08,2.011213e-09,2.252160e-10,8.654975e-10,5.365503e-06,1.305024e-09
28.857422,3.089470e-08,2.460010e-07,2.110088e-05,8.573835e-06,2.199990e-09,5.810915e-08,4.489510e-08,9.527343e-07,4.010652e-07,3.389950e-06,1.096820e-06,8.937144e-07,2.650957e-06,3.846569e-07,2.780784e-06,3.422969e-06,2.850917e-10,8.458155e-07,8.863680e-09,2.724120e-08,2.662917e-09,2.464772e-10,1.553322e-09,2.634227e-06,7.719397e-10
28.906250,2.926310e-08,3.548101e-07,2.112298e-05,8.403469e-06,1.761329e-09,1.492606e-07,3.887666e-08,8.332875e-07,1.984212e-07,3.941975e-06,1.052360e-06,1.222162e-06,2.445274e-06,4.038668e-07,4.007372e-06,2.423961e-06,4.305575e-10,2.321629e-07,8.023972e-09,2.215283e-08,2.388442e-09,4.241022e-10,1.329697e-09,2.262116e-06,3.151801e-09
28.955078,2.881964e-08,4.841722e-07,1.945591e-05,8.020273e-06,1.046526e-09,2.760978e-07,4.316902e-08,6.293099e-07,9.089444e-08,2.955474e-06,1.190089e-06,1.510387e-06,1.592167e-06,2.115775e-07,4.767001e-06,3.082787e-06,5.685679e-10,7.349178e-07,9.360163e-09,2.589939e-08,1.292955e-09,2.233682e-10,1.777858e-09,1.594479e-06,3.409776e-09
29.003906,2.598310e-08,5.332438e-07,1.715911e-05,7.453259e-06,3.947716e-10,3.297160e-07,6.421675e-08,3.754611e-07,3.002366e-07,9.090948e-07,1.344680e-06,1.416921e-06,1.904144e-06,1.183695e-07,5.729751e-06,2.318294e-06,4.844694e-10,7.630572e-07,4.303936e-09,1.313992e-08,2.942623e-09,3.507930e-10,2.451412e-09,1.727133e-07,2.050831e-09
29.052734,1.772225e-08,4.811879e-07,1.573034e-05,6.773416e-06,5.935010e-10,2.829249e-07,8.875287e-08,4.348164e-08,3.851820e-07,1.093910e-06,1.220498e-06,9.563509e-07,2.645283e-06,1.227455e-07,4.319297e-06,4.430163e-07,4.620846e-10,5.713045e-07,1.123286e-08,3.616015e-08,2.090270e-09,4.599729e-10,1.900958e-09,1.872747e-07,1.213392e-09
29.101562,1.065285e-08,3.596412e-07,1.541012e-05,5.953598e-06,7.728558e-10,1.582928e-07,1.003440e-07,3.527583e-07,3.532471e-07,2.426644e-06,9.658656e-07,4.758733e-07,2.983698e-06,2.670361e-08,2.332098e-06,4.006108e-07,1.566663e-10,1.006547e-06,7.564874e-09,5.414026e-08,1.832500e-09,1.790940e-10,9.710818e-10,5.651655e-06,4.269987e-10
29.150391,2.614192e-08,2.387511e-07,1.494129e-05,4.836432e-06,5.566463e-10,1.607789e-08,9.346537e-08,4.690141e-07,2.872659e-07,3.462810e-06,8.331356e-07,1.662587e-07,2.828412e-06,8.594147e-08,2.530917e-06,2.961747e-07,2.740147e-10,1.788654e-06,2.057457e-09,3.845651e-08,2.818039e-09,2.799133e-10,1.001320e-09,3.455520e-06,1.766324e-09
29.199219,4.769270e-08,1.892349e-07,1.345510e-05,3.293054e-06,6.556593e-10,1.893224e-07,7.806554e-08,5.409734e-07,2.944538e-07,3.607562e-06,6.902604e-07,2.933169e-07,1.707638e-06,1.455969e-07,2.602181e-06,5.845801e-07,1.917304e-10,1.456285e-06,5.791319e-09,2.130230e-08,1.416260e-09,3.211771e-10,1.379490e-09,5.725992e-06,2.769975e-09
29.248047,6.706828e-08,2.221528e-07,1.127803e-05,1.670320e-06,1.441531e-09,3.080392e-07,6.377730e-08,7.376191e-07,3.437544e-07,3.633949e-06,3.913263e-07,6.549848e-07,2.242190e-07,2.510557e-07,2.663481e-06,8.557141e-07,1.960098e-10,1.575699e-06,2.366312e-09,1.778335e-08,1.920216e-09,5.260148e-11,1.762561e-09,6.642097e-06,2.964152e-09
29.296875,8.171637e-08,3.385650e-07,9.295045e-06,1.981383e-06,2.092113e-09,3.642569e-07,5.231108e-08,7.615937e-07,3.687899e-07,5.232511e-06,2.224339e-08,7.191195e-07,9.590200e-07,3.969206e-07,1.645266e-06,1.177888e-06,2.542612e-10,7.315324e-07,5.661131e-09,2.953629e-08,2.086636e-09,3.589610e-10,1.023654e-09,3.390443e-06,1.878220e-09
29.345703,9.152266e-08,5.242993e-07,7.921315e-06,3.370242e-06,2.292935e-09,3.942698e-07,5.137871e-08,6.247600e-07,3.865173e-07,5.918420e-06,4.347910e-07,4.473900e-07,1.004136e-06,3.908050e-07,5.349990e-07,2.158985e-06,2.378185e-10,2.057293e-07,5.808107e-09,2.400095e-08,2.363298e-09,7.024154e-11,8.220658e-10,2.393889e-06,2.322534e-09
29.394531,9.818152e-08,7.204752e-07,6.733429e-06,4.003470e-06,2.036500e-09,3.830853e-07,5.941217e-08,5.745299e-07,3.495091e-07,4.311910e-06,8.842641e-07,4.083778e-07,3.298021e-07,3.931244e-07,6.219916e-07,1.287459e-06,1.310149e-10,5.119241e-07,4.402932e-09,2.073234e-09,9.848973e-10,3.231963e-10,6.394774e-10,1.495201e-06,1.042892e-09
29.443359,1.041442e-07,8.654761e-07,5.353100e-06,3.645208e-06,1.518993e-09,2.952219e-07,6.326507e-08,5.949918e-07,2.245894e-07,2.819596e-06,1.008453e-06,3.810704e-07,1.180722e-06,4.480641e-07,2.285936e-06,5.107103e-07,2.994199e-10,5.458431e-07,9.144561e-09,1.273822e-08,8.309263e-10,5.732274e-10,9.223926e-10,1.983349e-06,2.008274e-09
29.492188,1.103009e-07,9.205644e-07,5.355664e-06,2.748291e-06,9.407516e-10,1.923233e-07,5.603881e-08,5.950577e-07,2.580610e-07,4.199143e-06,7.577214e-07,3.210948e-07,1.849352e-06,3.795059e-07,2.535343e-06,1.214503e-06,1.841385e-10,4.897931e-07,9.050426e-09,1.575768e-08,1.561965e-09,1.104255e-10,5.394331e-10,1.821540e-06,1.852126e-09
29.541016,1.136806e-07,8.784801e-07,9.003052e-06,2.273405e-06,4.450766e-10,2.120462e-07,5.087151e-08,5.603688e-07,4.411242e-07,5.884319e-06,7.077306e-07,2.763719e-07,1.341763e-06,2.684047e-07,7.389222e-07,2.202316e-06,1.466201e-10,3.519009e-07,9.652162e-09,1.712376e-08,7.344617e-10,2.496032e-10,8.968114e-10,1.633204e-06,1.023949e-09
29.589844,1.090927e-07,7.627164e-07,1.425823e-05,2.553072e-06,2.262610e-10,2.574029e-07,7.528536e-08,5.088807e-07,5.157673e-07,6.709967e-06,9.203318e-07,1.525131e-07,4.628843e-07,1.818413e-07,1.800617e-06,1.396022e-06,6.642642e-11,6.040782e-07,5.461992e-09,3.130486e-08,9.928199e-10,3.504304e-10,1.002983e-09,1.190002e-06,2.026436e-09
29.638672,9.455480e-08,6.200408e-07,1.874138e-05,2.804423e-06,2.569857e-10,2.293224e-07,1.018415e-07,4.318930e-07,3.789468e-07,5.988732e-06,8.348512e-07,1.650212e-07,4.897688e-07,1.706978e-07,3.651911e-06,4.333786e-07,1.166327e-10,6.220488e-07,4.244798e-09,4.263127e-08,1.259562e-09,4.014108e-10,2.224017e-10,3.858074e-06,1.171780e-09
29.687500,7.741350e-08,5.028589e-07,2.106187e-05,3.118531e-06,3.230533e-10,1.543508e-07,1.044159e-07,2.926770e-07,1.246315e-07,4.420941e-06,5.525729e-07,4.112799e-07,6.406163e-07,2.594557e-07,3.498293e-06,3.743605e-07,7.144778e-11,6.874854e-07,6.280409e-09,3.605320e-08,1.576700e-09,3.873994e-10,7.107452e-10,3.316274e-06,8.620699e-10
29.736328,7.377901e-08,4.330805e-07,2.115568e-05,4.124629e-06,4.848799e-10,1.294856e-07,8.854539e-08,1.615783e-07,4.171964e-07,4.163265e-06,5.077238e-07,5.282948e-07,4.517574e-07,2.756899e-07,1.993149e-06,6.700418e-07,3.962868e-10,1.271995e-06,3.187768e-09,3.558462e-09,9.526125e-10,2.296799e-10,7.628048e-10,2.170598e-06,1.962998e-09
29.785156,8.512667e-08,3.806405e-07,2.021347e-05,5.240068e-06,6.894775e-10,1.536734e-07,7.220622e-08,1.489673e-07,6.967333e-07,5.043339e-06,4.480465e-07,5.498851e-07,9.002004e-07,2.099624e-07,8.297983e-07,6.107414e-07,5.424095e-10,1.384968e-06,5.375189e-09,9.606143e-09,6.197190e-10,2.229224e-10,6.860913e-10,5.824377e-06,2.187816e-09
29.833984,9.422321e-08,3.047995e-07,1.940086e-05,5.453363e-06,8.989077e-10,1.455208e-07,6.140459e-08,2.626017e-07,8.371951e-07,4.819543e-06,3.379813e-07,3.969831e-07,1.544675e-06,1.612465e-07,1.882476e-06,7.939927e-07,3.565651e-10,1.126980e-06,3.696603e-09,2.333242e-08,6.281775e-10,3.773319e-10,1.061627e-09,4.342738e-06,1.405391e-09
29.882812,9.205802e-08,1.944557e-07,1.848179e-05,4.445311e-06,1.050451e-09,1.495068e-07,6.647097e-08,4.073901e-07,8.369433e-07,2.863250e-06,4.598367e-07,1.949415e-07,1.310085e-06,2.068554e-07,2.526028e-06,9.310283e-07,3.303827e-10,9.484199e-07,6.808417e-10,1.552830e-08,8.264853e-10,1.919315e-10,6.334838e-10,2.544391e-06,1.713780e-09
29.931641,8.184303e-08,7.453493e-08,1.663998e-05,2.676591e-06,1.119584e-09,2.087284e-07,8.396823e-08,4.976174e-07,6.438705e-07,8.458178e-07,4.097467e-07,6.503403e-07,1.003168e-06,2.640472e-07,1.828986e-06,9.667199e-07,4.353474e-10,8.960992e-07,1.650021e-09,3.389584e-09,6.176670e-10,2.150881e-10,4.041531e-10,3.777033e-06,1.579673e-09
29.980469,7.038885e-08,9.948270e-08,1.418466e-05,8.541473e-07,1.258613e-09,2.545438e-07,8.671478e-08,5.134022e-07,3.063621e-07,1.943015e-06,2.019259e-07,8.223765e-07,4.040710e-07,3.047413e-07,1.777070e-06,5.035646e-07,3.945768e-10,5.810080e-07,2.163204e-09,2.174260e-08,1.594240e-09,3.054471e-10,3.469928e-10,1.359490e-06,3.308302e-10
