914,25,33,13.755000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
27.587891,8.189757e-08,5.452203e-07,1.037454e-05,4.509236e-06,1.986560e-09,2.132194e-07,9.953984e-08,6.288677e-07,1.592656e-07,4.436975e-06,5.402102e-07,8.056581e-07,2.249578e-06,3.559626e-07,1.472325e-06,1.860467e-06,3.422865e-10,1.309978e-06,1.191935e-08,5.707276e-08,1.008642e-09,8.794409e-10,1.563197e-09,3.444985e-06,3.219610e-09
27.636719,9.745902e-08,5.108837e-07,1.126259e-05,3.180549e-06,2.163671e-09,2.248057e-07,9.301834e-08,6.302646e-07,1.045180e-07,3.727809e-06,6.968411e-07,6.571208e-07,1.739576e-06,2.681859e-07,1.410164e-06,1.771233e-06,4.131938e-10,3.524992e-07,8.480701e-09,4.646038e-08,1.722449e-09,7.307025e-10,1.071570e-09,2.330839e-06,1.755354e-09
27.685547,9.930020e-08,4.486036e-07,1.193500e-05,2.280978e-06,2.353519e-09,1.971251e-07,6.070502e-08,5.345362e-07,1.560595e-07,2.474297e-06,6.365124e-07,3.543639e-07,9.265338e-07,1.748841e-07,1.245942e-06,2.466537e-06,1.841600e-10,3.101881e-07,1.090554e-08,2.546951e-08,1.439153e-09,7.545753e-10,1.154233e-09,4.557045e-07,1.671392e-09
27.734375,8.376084e-08,3.726493e-07,1.209003e-05,1.736481e-06,2.481905e-09,1.839633e-07,1.718603e-08,3.861471e-07,2.454552e-07,1.214897e-06,3.296376e-07,1.524005e-07,4.688212e-07,1.386778e-07,8.235248e-07,1.687364e-06,5.231017e-11,3.955104e-07,7.853986e-09,4.349463e-08,2.002857e-09,3.986298e-10,6.819130e-10,1.610194e-06,2.511028e-09
27.783203,5.391140e-08,2.943768e-07,1.173048e-05,1.244623e-06,2.417823e-09,2.168167e-07,2.611401e-08,1.864683e-07,2.441296e-07,5.193347e-07,5.536564e-07,3.673551e-07,3.024723e-07,5.281373e-08,3.127742e-06,8.006386e-07,1.808499e-10,6.026837e-07,2.056433e-09,4.263259e-08,2.348783e-09,3.794111e-10,8.127384e-10,1.070552e-06,2.872376e-09
27.832031,2.028963e-08,2.100075e-07,1.075400e-05,5.426631e-07,2.096455e-09,2.629695e-07,3.021073e-08,2.290185e-07,1.811184e-07,4.765545e-07,8.946443e-07,4.300901e-07,1.205042e-07,2.978012e-07,3.469088e-06,1.812782e-06,1.969226e-10,9.571180e-07,6.003471e-09,1.913250e-08,6.945408e-10,3.452936e-10,1.203476e-09,2.693332e-06,2.273445e-09
27.880859,1.939214e-08,1.414392e-07,8.852213e-06,4.100628e-07,1.572536e-09,2.759776e-07,9.920827e-09,3.397411e-07,1.888858e-07,7.043725e-07,9.384877e-07,3.516241e-07,2.662642e-07,4.074637e-07,3.520143e-06,1.854985e-06,1.990894e-11,8.732086e-07,4.287910e-09,4.539748e-08,1.825835e-09,3.196620e-10,1.006145e-09,1.215056e-06,2.508929e-09
27.929688,3.581816e-08,1.793245e-07,6.316130e-06,1.326154e-06,1.011629e-09,2.566388e-07,1.667998e-08,3.677183e-07,2.845221e-07,8.864356e-07,7.017688e-07,2.858105e-07,5.204772e-07,2.606504e-07,3.954602e-06,1.318881e-06,6.945550e-11,4.323798e-07,2.509064e-09,2.777526e-08,1.750449e-09,7.544141e-10,2.986478e-10,2.722860e-06,7.210220e-10
27.978516,3.952829e-08,2.734485e-07,5.559867e-06,2.094010e-06,6.483799e-10,2.384775e-07,3.349400e-08,4.337166e-07,3.277896e-07,9.045874e-07,2.408360e-07,3.115835e-07,1.036791e-06,9.727283e-08,2.762190e-06,1.142031e-06,9.526976e-11,4.111535e-07,3.220737e-09,3.199677e-08,2.084687e-09,4.729266e-10,3.036836e-10,1.441702e-06,9.130828e-10
28.027344,3.334133e-08,3.368106e-07,8.069216e-06,2.823536e-06,5.472667e-10,2.313488e-07,4.393364e-08,4.874952e-07,2.568768e-07,1.276466e-06,3.686381e-07,4.056314e-07,1.699632e-06,1.015877e-07,9.643642e-07,5.887481e-07,1.184742e-10,3.202866e-07,1.261469e-09,5.116088e-08,5.410510e-10,6.750700e-10,6.332491e-10,1.995775e-06,3.017251e-09
28.076172,2.393025e-08,3.554581e-07,1.074457e-05,3.689665e-06,4.556658e-10,2.207733e-07,5.598009e-08,4.299072e-07,1.277886e-07,2.023604e-06,6.721407e-07,5.439356e-07,1.778483e-06,9.969726e-08,3.283101e-07,9.544584e-07,2.242374e-10,7.156595e-07,3.905847e-10,4.791296e-08,2.008393e-09,8.661889e-10,1.142226e-09,1.995978e-07,5.229850e-09
28.125000,1.598339e-08,3.552295e-07,1.184368e-05,4.502108e-06,3.039952e-10,2.022425e-07,6.293320e-08,2.825142e-07,4.346555e-08,2.548819e-06,6.002134e-07,5.486689e-07,1.231024e-06,1.309057e-07,9.773663e-07,1.082612e-06,3.121356e-10,4.679771e-07,4.773761e-09,1.736477e-08,1.488773e-09,7.778195e-10,5.154020e-10,1.339212e-06,3.928952e-09
28.173828,1.341637e-08,3.583540e-07,1.122421e-05,4.909509e-06,2.346352e-10,1.868128e-07,5.520096e-08,1.603677e-07,3.332308e-08,2.602070e-06,2.873317e-07,2.916246e-07,1.110586e-06,1.609570e-07,4.262931e-07,3.515334e-07,1.790031e-10,3.447714e-07,1.246510e-09,2.001272e-08,2.165329e-10,1.122376e-10,1.322908e-10,1.768915e-06,3.000361e-10
28.222656,2.117146e-08,3.557286e-07,9.528838e-06,4.972127e-06,3.121139e-10,2.145758e-07,4.040030e-08,1.671998e-07,1.894449e-08,2.231853e-06,3.251176e-07,2.559581e-08,8.646096e-07,1.424964e-07,6.367508e-07,1.172295e-06,1.915262e-10,4.061695e-07,2.864928e-09,3.135640e-08,1.143221e-09,3.714508e-10,2.260865e-10,3.111576e-06,2.442563e-09
28.271484,3.335073e-08,3.443758e-07,7.578452e-06,5.308437e-06,4.768666e-10,2.996867e-07,4.345208e-08,1.810680e-07,9.345645e-08,1.357608e-06,6.004682e-07,5.543482e-08,3.798491e-07,7.666783e-08,6.491551e-07,1.090406e-06,3.086135e-10,3.635233e-07,1.392742e-09,2.571757e-08,7.213760e-10,5.853899e-10,4.611963e-10,6.129956e-07,2.569631e-09
28.320312,4.500212e-08,3.616599e-07,6.199467e-06,6.141451e-06,6.266503e-10,3.906077e-07,5.044283e-08,1.400198e-07,1.936741e-07,6.400604e-07,6.443411e-07,2.506305e-07,8.610898e-07,2.139036e-08,1.370312e-06,8.744165e-07,2.351585e-10,1.810975e-07,3.421723e-09,2.986829e-08,4.388677e-10,6.935578e-10,1.351390e-09,1.487264e-06,5.991272e-10
28.369141,5.524444e-08,4.304097e-07,6.240556e-06,6.740415e-06,6.210996e-10,4.406966e-07,5.040231e-08,7.455142e-08,2.610473e-07,1.848059e-06,7.948170e-07,3.944824e-07,1.400284e-06,1.285681e-07,1.444740e-06,9.426932e-07,2.190126e-10,1.766912e-07,3.093625e-09,2.015467e-08,8.611157e-10,3.931588e-10,1.233773e-09,2.076575e-06,1.936844e-09
28.417969,6.433723e-08,5.085729e-07,7.397013e-06,6.469615e-06,4.237710e-10,4.360075e-07,7.115373e-08,1.305087e-07,3.154259e-07,2.305986e-06,1.154572e-06,4.040328e-07,1.646782e-06,2.726155e-07,4.700674e-07,1.092956e-06,4.597286e-10,1.712441e-07,1.053669e-08,2.546098e-08,1.492753e-09,2.363083e-10,6.455395e-10,1.153995e-06,1.759703e-09
28.466797,7.111206e-08,5.482363e-07,8.375087e-06,5.573513e-06,2.459428e-10,3.931084e-07,1.016389e-07,2.397204e-07,3.551905e-07,1.498723e-06,1.326063e-06,5.075676e-07,1.153681e-06,2.601116e-07,2.682328e-07,1.558155e-06,4.302493e-10,2.609929e-07,8.599591e-09,3.397303e-09,4.010403e-10,3.069642e-10,3.989171e-10,2.782066e-06,2.113716e-09
28.515625,7.322746e-08,5.358697e-07,8.461691e-06,5.134093e-06,4.111056e-10,3.525438e-07,1.115689e-07,3.352815e-07,3.423061e-07,1.481067e-07,1.285486e-06,5.793265e-07,3.095212e-07,1.714589e-07,8.139529e-07,1.445934e-06,2.801745e-10,1.159983e-07,4.165405e-09,1.996142e-08,4.686324e-10,7.666651e-11,7.421986e-10,1.534378e-06,1.284527e-09
28.564453,6.913975e-08,4.866161e-07,7.792680e-06,5.659247e-06,6.136179e-10,3.515731e-07,9.326980e-08,4.785427e-07,3.049151e-07,1.007219e-06,1.063660e-06,3.935074e-07,6.270964e-07,8.855612e-08,1.714377e-06,1.086657e-06,8.929711e-11,2.698343e-07,3.861628e-09,2.462182e-08,1.321178e-09,1.891251e-10,1.305069e-09,1.781247e-06,5.554432e-10
28.613281,5.895674e-08,4.226827e-07,6.872552e-06,6.208461e-06,8.301431e-10,3.661125e-07,5.710456e-08,6.348616e-07,2.996843e-07,1.621187e-06,5.933190e-07,2.926214e-07,1.090786e-06,1.789835e-07,1.594314e-06,8.095383e-07,1.928883e-10,2.462615e-07,1.618061e-09,2.152073e-08,1.197351e-09,2.512485e-10,1.053626e-09,1.326198e-06,1.563748e-09
28.662109,4.388945e-08,3.556207e-07,5.928145e-06,5.992838e-06,1.098632e-09,3.396871e-07,2.231790e-08,6.823601e-07,3.316972e-07,2.059664e-06,6.873349e-08,3.204644e-07,6.771842e-07,1.224978e-07,9.387655e-07,4.427026e-07,1.309355e-10,8.119733e-07,2.551151e-09,2.151128e-08,8.333966e-10,9.488098e-11,3.890141e-10,1.036565e-06,1.106088e-09
28.710938,2.583514e-08,2.873368e-07,4.887718e-06,4.987497e-06,1.293832e-09,2.582037e-07,2.310395e-08,6.060909e-07,4.017395e-07,2.296073e-06,2.500992e-07,2.320134e-07,2.090600e-07,1.280616e-07,1.441538e-06,4.622901e-07,1.896528e-10,8.968115e-07,1.759884e-09,3.959321e-08,6.713560e-10,1.169104e-11,3.774194e-10,1.635588e-06,3.266576e-10
28.759766,1.032400e-08,2.221962e-07,3.967886e-06,3.804550e-06,1.285642e-09,1.621549e-07,3.338562e-08,4.863671e-07,4.982579e-07,2.293074e-06,1.827817e-07,1.550004e-07,7.182058e-07,1.961651e-07,1.408316e-06,9.336404e-07,8.402383e-11,5.833115e-07,4.809850e-09,2.608074e-08,6.463758e-10,1.628538e-10,8.424467e-10,2.722416e-06,7.539975e-10
28.808594,1.798278e-08,1.708950e-07,3.649638e-06,3.532018e-06,1.066988e-09,1.127916e-07,3.360120e-08,3.510193e-07,5.310331e-07,2.102879e-06,1.560522e-07,7.371406e-08,1.184017e-06,2.910791e-07,1.156581e-06,9.999806e-07,1.895733e-10,8.760043e-07,5.611276e-09,3.359383e-08,1.083141e-09,2.658080e-10,4.905096e-10,1.253337e-06,1.414137e-09
28.857422,3.130909e-08,1.430045e-07,3.770239e-06,4.324815e-06,7.530839e-10,1.096570e-07,3.422108e-08,1.974986e-07,4.509190e-07,1.755290e-06,3.485268e-07,8.492854e-08,8.800116e-07,4.295928e-07,1.090479e-06,5.989966e-07,2.963081e-10,1.146170e-06,6.201403e-09,2.545591e-08,7.284701e-10,2.164467e-10,1.267167e-09,2.776541e-06,1.396982e-09
28.906250,3.958509e-08,1.384662e-07,3.813994e-06,5.202019e-06,4.971521e-10,1.044291e-07,3.924033e-08,9.460172e-08,3.582234e-07,1.457115e-06,3.975321e-07,1.516354e-07,5.654401e-07,4.450884e-07,7.967684e-07,2.607650e-07,3.173408e-10,1.149269e-06,5.292958e-09,9.720159e-09,3.642257e-10,2.684034e-10,9.172958e-10,1.775949e-06,2.264529e-09
28.955078,4.240738e-08,1.495931e-07,3.782731e-06,5.763429e-06,3.608197e-10,8.665956e-08,4.200554e-08,1.478546e-07,3.328031e-07,1.637868e-06,3.370421e-07,3.071211e-07,3.097215e-07,3.769833e-07,1.014492e-06,5.189220e-07,2.289785e-10,8.124101e-07,2.315716e-09,2.180943e-08,1.094206e-09,2.887542e-10,1.038396e-09,3.591280e-06,2.155399e-09
29.003906,4.158942e-08,1.687502e-07,3.896912e-06,6.108203e-06,3.646893e-10,5.903075e-08,3.969135e-08,2.450372e-07,2.842963e-07,2.022118e-06,3.121110e-07,4.698831e-07,9.997253e-07,3.290044e-07,1.376616e-06,1.247875e-06,2.823568e-10,5.013019e-07,2.458514e-09,9.973516e-09,8.315481e-10,9.689640e-11,3.667722e-10,3.860662e-06,1.808394e-09
29.052734,3.926581e-08,1.893763e-07,4.070541e-06,6.266225e-06,5.462171e-10,2.890013e-08,3.287030e-08,3.353664e-07,1.980664e-07,1.967329e-06,4.281036e-07,5.247729e-07,1.027871e-06,3.187523e-07,1.970539e-06,1.591951e-06,2.917414e-10,6.635645e-07,6.625278e-09,8.293042e-09,5.599455e-10,1.160899e-10,5.923631e-10,2.762301e-06,8.001412e-10
29.101562,3.656788e-08,2.034586e-07,4.092260e-06,6.113225e-06,7.414915e-10,4.846102e-08,2.212505e-08,4.364601e-07,1.382805e-07,1.362451e-06,5.394806e-07,5.420520e-07,6.296296e-07,2.902000e-07,1.446622e-06,1.337598e-06,1.922083e-10,4.707405e-07,4.714586e-09,2.658885e-08,1.783327e-10,1.214722e-10,5.075478e-10,2.271723e-06,8.899408e-10
29.150391,3.365164e-08,2.028302e-07,3.945936e-06,5.714516e-06,8.090093e-10,1.016934e-07,8.128342e-09,5.119382e-07,1.422396e-07,4.861782e-07,4.767382e-07,5.217291e-07,6.613998e-07,2.290630e-07,5.997792e-07,6.287295e-07,8.021647e-11,5.761999e-07,5.598417e-09,1.249686e-08,4.369311e-10,1.910622e-10,4.475787e-10,1.746582e-06,1.740129e-09
29.199219,3.045225e-08,1.872098e-07,3.855094e-06,5.347842e-06,7.407873e-10,1.492781e-07,6.358516e-09,5.032383e-07,1.875615e-07,6.480124e-07,2.623293e-07,4.092105e-07,4.138061e-07,2.987886e-07,7.989757e-07,9.786289e-07,2.448392e-10,6.214840e-07,3.330131e-09,1.695137e-08,7.771898e-10,1.563480e-10,5.397107e-10,1.750827e-06,2.425623e-09
29.248047,2.738645e-08,1.739423e-07,4.292299e-06,5.079153e-06,6.304723e-10,1.778629e-07,1.777623e-08,4.462162e-07,2.465629e-07,1.168527e-06,1.215687e-07,2.494214e-07,3.210873e-07,3.500052e-07,5.396153e-07,1.251670e-06,2.320212e-10,5.133886e-07,3.795322e-09,3.649660e-08,4.963595e-10,7.614665e-11,1.159802e-09,2.398672e-06,2.057767e-09
29.296875,2.610455e-08,1.878568e-07,5.552873e-06,4.731589e-06,5.155866e-10,1.851210e-07,3.094526e-08,4.188753e-07,3.021914e-07,1.195864e-06,8.320800e-08,1.543731e-07,4.336647e-07,3.376661e-07,9.379695e-07,9.782296e-07,3.681438e-10,4.739181e-07,2.673481e-09,5.269525e-08,6.589832e-10,2.428679e-10,9.570134e-10,2.067985e-06,5.740882e-10
29.345703,2.856372e-08,2.224626e-07,7.237891e-06,4.315731e-06,3.520389e-10,1.726247e-07,5.236171e-08,3.929938e-07,3.384049e-07,1.063023e-06,1.993754e-07,1.498818e-07,7.349627e-07,2.630298e-07,8.104975e-07,1.467332e-07,4.586647e-10,7.218907e-07,1.717146e-09,4.796522e-08,9.455229e-10,1.139418e-10,6.873483e-10,1.002745e-06,1.708645e-09
29.394531,3.356894e-08,2.486261e-07,8.666305e-06,3.947926e-06,3.228839e-10,1.401997e-07,7.402062e-08,3.139613e-07,3.378123e-07,1.028983e-06,4.250948e-07,6.306925e-08,8.461516e-07,9.445119e-08,5.011258e-07,1.239233e-06,3.806480e-10,6.118603e-07,5.635891e-09,3.265501e-08,6.509190e-10,5.347274e-11,2.508412e-10,2.024351e-06,1.569385e-09
29.443359,3.735367e-08,2.492895e-07,9.340525e-06,3.442950e-06,5.976178e-10,8.887099e-08,8.572099e-08,1.957140e-07,2.987979e-07,1.197008e-06,5.864129e-07,7.854801e-08,9.873164e-07,1.445289e-07,4.308439e-07,1.691769e-06,2.984862e-10,8.885016e-07,7.033943e-09,8.237828e-09,6.615782e-10,1.611618e-10,5.285679e-10,2.616363e-06,1.073151e-09
29.492188,3.699057e-08,2.259278e-07,9.111875e-06,2.568472e-06,8.532546e-10,4.328600e-08,8.693479e-08,7.900749e-08,2.574917e-07,1.351347e-06,6.693822e-07,1.707575e-07,1.068958e-06,2.409943e-07,9.143566e-07,1.619554e-06,2.268728e-10,8.465547e-07,4.415117e-09,2.093467e-08,7.843762e-10,1.912154e-10,3.987626e-10,1.005090e-06,1.082154e-09
29.541016,3.177736e-08,1.922027e-07,8.178293e-06,1.620998e-06,9.555198e-10,7.520672e-08,8.300135e-08,2.374805e-08,2.364253e-07,8.997844e-07,6.514202e-07,2.712963e-07,1.023418e-06,2.706652e-07,1.914162e-06,1.619096e-06,8.744811e-11,3.991006e-07,3.680950e-09,1.307201e-08,7.770076e-10,2.093660e-10,4.912164e-10,1.684288e-06,7.961854e-10
29.589844,2.313855e-08,1.636968e-07,6.988104e-06,1.474163e-06,9.157503e-10,1.181224e-07,7.874512e-08,6.031259e-08,2.677809e-07,4.779523e-07,4.841153e-07,3.125479e-07,1.122789e-06,1.720819e-07,2.590344e-06,2.164967e-06,1.556269e-10,2.493494e-07,2.248466e-09,3.752250e-09,1.465394e-09,2.143740e-10,7.744257e-10,1.253677e-06,7.204795e-10
29.638672,1.371879e-08,1.467497e-07,6.086234e-06,1.792009e-06,8.087833e-10,1.543076e-07,8.281870e-08,7.692446e-08,3.275636e-07,1.567148e-06,3.525110e-07,2.489238e-07,1.139505e-06,1.115833e-07,2.624664e-06,2.016412e-06,1.795805e-10,5.680290e-07,2.494952e-09,1.361103e-08,1.389261e-09,2.345256e-10,5.836783e-10,7.134646e-07,1.593349e-09
29.687500,6.155463e-09,1.345599e-07,5.790186e-06,1.745031e-06,6.830876e-10,1.987185e-07,9.664368e-08,7.620819e-08,3.275241e-07,2.561535e-06,4.810432e-07,1.928369e-07,1.253116e-06,4.637398e-08,2.074707e-06,7.640070e-07,7.793540e-11,5.184272e-07,1.846180e-09,2.608223e-08,2.058250e-09,3.374666e-10,4.959639e-10,1.790112e-06,1.429375e-09
29.736328,2.466261e-09,1.164976e-07,5.848459e-06,1.375348e-06,5.317416e-10,2.261274e-07,1.062008e-07,1.045260e-07,2.822621e-07,3.338112e-06,5.372322e-07,1.184891e-07,1.203302e-06,8.302219e-08,1.657414e-06,3.462498e-07,8.586305e-11,6.019620e-07,4.812328e-09,1.043210e-08,9.972198e-10,4.706279e-10,7.894975e-10,9.468523e-07,6.380825e-10
29.785156,2.788368e-09,9.170141e-08,5.720753e-06,9.724818e-07,3.447813e-10,2.017088e-07,1.043163e-07,1.861109e-07,2.508501e-07,3.482906e-06,4.434935e-07,1.458829e-07,7.953097e-07,1.631198e-07,1.681625e-06,6.151567e-07,7.027157e-11,3.545246e-07,3.517258e-09,6.056447e-09,6.897825e-10,1.635833e-10,3.831500e-10,2.213849e-06,4.900617e-10
29.833984,3.704593e-09,8.143672e-08,5.096443e-06,5.173687e-07,1.826525e-10,1.312710e-07,9.688425e-08,2.561768e-07,2.302432e-07,2.664866e-06,3.128808e-07,2.684847e-07,5.571015e-07,2.057662e-07,2.309163e-06,3.645266e-07,8.506484e-11,4.301702e-07,2.534061e-10,1.232442e-08,5.121588e-10,4.652424e-11,2.384407e-10,3.104146e-06,3.246394e-10
29.882812,4.735497e-09,1.037284e-07,4.081828e-06,2.188419e-07,1.817704e-10,6.951832e-08,8.855581e-08,2.916469e-07,2.072860e-07,1.484650e-06,2.217240e-07,2.400343e-07,1.156378e-06,1.962732e-07,2.912595e-06,9.876605e-07,8.893778e-11,5.414312e-07,2.491400e-09,3.100978e-08,4.186193e-10,1.249772e-10,5.303381e-11,2.793184e-06,3.156582e-10
29.931641,6.309735e-09,1.288589e-07,3.207055e-06,1.186109e-06,2.357478e-10,6.904296e-08,7.592243e-08,3.072787e-07,1.593343e-07,9.335444e-07,1.882742e-07,1.505675e-07,1.420535e-06,1.862078e-07,3.365902e-06,7.833803e-07,1.324755e-10,5.793722e-07,2.036807e-09,2.979946e-08,8.897336e-10,1.662712e-10,5.317609e-10,1.499911e-06,7.057002e-10
29.980469,9.093282e-09,1.292853e-07,3.119385e-06,2.147718e-06,2.675224e-10,8.230994e-08,5.653294e-08,3.354499e-07,1.143919e-07,4.731448e-07,2.069724e-07,1.776901e-07,1.196300e-06,1.282906e-07,3.620500e-06,4.158342e-07,1.128829e-10,5.062740e-07,3.382637e-09,1.179930e-08,1.359533e-09,2.746503e-10,2.879022e-10,1.891769e-06,5.838569e-10
30.029297,1.250588e-08,1.029095e-07,3.623501e-06,2.769880e-06,3.355375e-10,1.095530e-07,3.256817e-08,3.651408e-07,1.089461e-07,5.267744e-07,2.252970e-07,2.219421e-07,9.900910e-07,9.019204e-08,3.024159e-06,1.357609e-06,4.802500e-11,3.326568e-07,3.770941e-09,6.615765e-09,6.561403e-10,1.639016e-10,2.117268e-10,2.261853e-06,9.560255e-10
30.078125,1.489360e-08,8.956119e-08,3.997367e-06,2.829623e-06,4.148968e-10,1.387128e-07,1.020145e-08,3.274410e-07,7.567043e-08,9.787830e-07,3.443123e-07,1.593018e-07,8.884513e-07,1.163126e-07,2.631797e-06,1.289477e-06,8.015140e-11,2.482370e-07,4.952863e-09,1.031742e-08,1.369803e-09,7.844948e-11,2.003304e-10,2.638746e-06,1.258160e-09
30.126953,1.481086e-08,1.398742e-07,3.826591e-06,2.486855e-06,4.341700e-10,1.348166e-07,1.252660e-08,2.187725e-07,5.555261e-08,9.924531e-07,5.173199e-07,9.396522e-08,4.428985e-07,2.538117e-07,1.705102e-06,1.126693e-06,3.775379e-11,4.286754e-07,2.867974e-09,5.304809e-09,1.145181e-09,1.136267e-10,3.188937e-10,1.701238e-06,7.713421e-10
30.175781,1.213024e-08,2.130880e-07,3.086295e-06,2.634436e-06,3.844786e-10,9.751385e-08,1.758330e-08,1.387554e-07,1.292878e-07,1.195665e-06,5.165131e-07,6.311111e-08,1.736802e-07,2.882593e-07,3.132381e-07,1.796581e-06,8.252970e-11,6.161223e-07,1.716695e-09,1.400433e-08,6.896264e-10,7.068168e-11,7.701979e-10,1.937664e-06,7.227321e-10
30.224609,9.735638e-09,2.732811e-07,2.557559e-06,3.729826e-06,3.202778e-10,7.335597e-08,1.860602e-08,1.327733e-07,2.132690e-07,1.483114e-06,3.548898e-07,5.648940e-08,5.087055e-07,2.258402e-07,3.743886e-07,1.713378e-06,1.547710e-10,6.356656e-07,9.981891e-10,2.617260e-09,6.948930e-10,1.049738e-10,4.856339e-10,2.552792e-06,1.462986e-09
30.273438,1.275715e-08,3.053893e-07,3.607571e-06,4.839447e-06,2.993666e-10,9.152238e-08,3.174796e-08,1.335482e-07,2.418700e-07,1.410935e-06,3.089057e-07,1.520403e-07,7.237979e-07,2.499882e-07,1.138934e-07,1.584755e-06,9.534186e-11,6.536733e-07,2.732379e-09,1.265508e-08,7.135567e-10,1.144538e-10,4.527059e-10,4.049308e-07,1.208018e-09
30.322266,1.834205e-08,3.031531e-07,5.297315e-06,5.198978e-06,3.105059e-10,1.115544e-07,4.789322e-08,1.579140e-07,1.809758e-07,1.078244e-06,2.958633e-07,1.746846e-07,7.362817e-07,1.995216e-07,2.237328e-07,1.235229e-06,1.024515e-11,5.904395e-07,1.793525e-09,9.669175e-09,1.297053e-09,1.769465e-11,5.266251e-10,1.840221e-06,1.102426e-09
30.371094,2.164491e-08,2.677503e-07,6.238062e-06,4.606392e-06,3.008844e-10,1.214603e-07,5.488338e-08,2.113408e-07,9.892948e-08,1.048540e-06,1.411184e-07,1.162639e-07,4.677089e-07,1.430185e-07,1.988111e-07,6.403514e-07,1.072597e-10,5.117765e-07,4.259256e-09,1.839392e-08,9.983979e-10,1.013483e-10,3.164662e-10,1.557211e-06,1.393905e-09
30.419922,2.054949e-08,2.114397e-07,5.817238e-06,3.338880e-06,2.643909e-10,1.112462e-07,4.910904e-08,2.355998e-07,1.229338e-07,1.470216e-06,8.360615e-08,1.781781e-07,3.799337e-07,6.498643e-08,6.571256e-07,5.504055e-07,2.446712e-10,5.910266e-07,5.324942e-09,6.626484e-09,6.285666e-10,1.489804e-10,9.622995e-11,1.581946e-06,8.843122e-10
30.468750,1.506283e-08,1.611274e-07,4.463857e-06,1.973634e-06,3.000335e-10,7.126050e-08,3.428942e-08,1.950418e-07,1.469277e-07,1.529585e-06,1.666188e-07,2.387978e-07,4.975745e-07,7.742200e-08,1.055383e-06,1.241901e-06,2.773976e-10,6.659788e-07,5.065058e-09,8.793817e-09,4.076335e-10,7.906378e-11,4.095865e-10,1.359122e-06,1.155653e-09
30.517578,7.274698e-09,1.451720e-07,4.452883e-06,1.219602e-06,4.190152e-10,4.277227e-08,1.855100e-08,1.569170e-07,1.232867e-07,8.167891e-07,1.490310e-07,2.474672e-07,2.621647e-07,1.445091e-07,5.460376e-07,1.040439e-06,1.730156e-10,4.194054e-07,5.016145e-09,1.240880e-08,2.409297e-10,3.102981e-11,3.346235e-10,1.798093e-06,9.375456e-10
30.566406,5.342767e-09,1.524532e-07,6.769897e-06,1.333860e-06,4.808947e-10,9.519151e-08,1.002781e-08,1.718855e-07,8.473201e-08,4.722595e-07,9.071642e-08,1.879933e-07,2.509730e-07,9.121731e-08,2.214137e-07,4.306371e-07,3.198939e-11,2.455155e-07,4.420530e-09,1.399740e-08,3.671767e-10,1.204755e-10,8.599987e-11,8.751264e-07,2.095627e-10
30.615234,1.102442e-08,1.537824e-07,9.132756e-06,1.646883e-06,4.270578e-10,1.539927e-07,1.073210e-08,1.489342e-07,1.006491e-07,1.632382e-06,3.451590e-08,1.919397e-07,3.680554e-07,1.208106e-07,5.337450e-07,2.357315e-07,7.663518e-11,3.646956e-07,3.039240e-09,7.864729e-09,4.049887e-10,9.934294e-11,3.722083e-10,1.992070e-06,4.054006e-10
30.664062,1.479900e-08,1.466776e-07,1.030557e-05,1.877411e-06,3.792657e-10,1.987613e-07,1.044784e-08,7.705719e-08,1.615475e-07,2.146524e-06,8.453446e-08,2.641664e-07,4.336462e-07,2.303775e-07,4.900998e-07,6.867211e-07,8.525983e-11,4.606788e-08,3.068829e-09,1.210010e-09,3.556617e-10,8.195488e-11,1.074550e-10,2.396697e-06,4.620384e-10
30.712891,1.655448e-08,1.464755e-07,1.006766e-05,1.919629e-06,5.073716e-10,2.179185e-07,1.092079e-08,2.580355e-08,2.261624e-07,2.071403e-06,1.216326e-07,2.731558e-07,6.225349e-07,2.570388e-07,4.268366e-07,7.773723e-07,7.112632e-11,4.183545e-07,1.567703e-09,9.483948e-09,2.559881e-10,2.994026e-11,1.284940e-10,2.575243e-06,7.435648e-10
30.761719,1.801991e-08,1.569977e-07,8.640600e-06,1.673337e-06,6.558290e-10,2.045986e-07,2.669791e-08,4.044740e-08,2.644716e-07,1.966794e-06,8.065410e-08,2.075312e-07,8.507054e-07,2.249488e-07,8.300181e-07,7.482857e-07,7.932635e-11,1.953083e-07,1.631925e-09,4.089794e-09,1.698779e-10,8.664095e-11,6.803169e-11,1.436865e-06,1.611722e-10
30.810547,1.991734e-08,1.645872e-07,6.343702e-06,1.180843e-06,6.708717e-10,1.696166e-07,4.241364e-08,7.713158e-08,2.392718e-07,1.995115e-06,9.572265e-08,1.673363e-07,1.181390e-06,1.103352e-07,1.442817e-06,3.719382e-07,1.358501e-10,2.003161e-07,3.345848e-09,9.673060e-09,2.634457e-10,9.425763e-11,1.445659e-10,1.773836e-06,9.266546e-10
