849,25,41,15.184000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
22.021484,1.931650e-06,4.934031e-06,7.747256e-05,1.517576e-05,1.122604e-08,1.585587e-06,4.212336e-07,3.192410e-06,6.390334e-06,2.433275e-05,1.087578e-05,6.381021e-06,3.045556e-05,5.759531e-06,5.491547e-05,2.001752e-06,2.257767e-08,1.942619e-06,8.192874e-08,4.836813e-07,3.097993e-08,2.521415e-08,2.628136e-08,2.917458e-05,8.349451e-08
22.070312,1.717201e-06,5.456954e-06,1.009804e-04,1.492530e-05,1.297966e-08,2.469628e-06,6.261076e-07,1.272150e-06,7.100768e-06,1.623932e-05,1.306072e-05,3.387274e-06,4.448980e-05,3.105163e-06,5.729545e-05,1.005869e-05,8.688988e-09,1.111311e-05,2.268415e-07,2.156082e-07,5.134265e-08,8.134600e-09,3.495718e-08,2.583143e-05,8.254840e-08
22.119141,1.824303e-06,6.839156e-06,1.132119e-04,2.766033e-05,2.407774e-08,3.121141e-06,7.599686e-07,1.879069e-06,5.212520e-06,1.171558e-05,1.146355e-05,7.180296e-07,4.376621e-05,2.177014e-07,5.494766e-05,1.150920e-05,8.834159e-09,1.644729e-05,1.032093e-07,3.267306e-07,3.307805e-08,1.219807e-08,3.938350e-08,2.217701e-05,5.420503e-08
22.167969,2.287725e-06,9.604861e-06,1.075357e-04,3.547658e-05,4.416014e-08,3.133582e-06,7.774427e-07,4.849302e-06,2.356922e-06,2.116683e-05,7.819419e-06,1.607607e-06,2.881962e-05,2.193506e-06,4.345669e-05,1.140955e-05,1.785820e-08,1.796405e-05,1.061419e-07,2.368635e-07,6.474387e-08,1.067679e-09,2.677780e-08,1.082437e-05,3.171993e-08
22.216797,2.915213e-06,1.210773e-05,8.448598e-05,3.825878e-05,5.829292e-08,2.777249e-06,8.886638e-07,5.729101e-06,4.232370e-06,2.887538e-05,6.116807e-06,2.681363e-06,1.171141e-05,2.276652e-06,3.406881e-05,2.350025e-05,1.201558e-08,2.024413e-05,5.863571e-08,3.070643e-07,8.328922e-08,1.360724e-08,1.339731e-08,1.373565e-05,6.179776e-09
22.265625,3.481775e-06,1.306209e-05,5.186720e-05,3.673381e-05,6.543258e-08,2.561965e-06,8.535146e-07,4.294469e-06,4.752651e-06,3.309952e-05,6.070593e-06,2.892342e-06,1.843708e-05,1.759163e-06,2.234686e-05,1.991940e-05,7.082308e-10,1.468161e-05,2.831399e-07,3.737262e-07,7.669576e-08,1.960999e-08,3.853724e-08,1.158235e-05,5.452332e-09
22.314453,3.821654e-06,1.212512e-05,2.374116e-05,3.176463e-05,6.681581e-08,2.542891e-06,6.154015e-07,2.055410e-06,3.100935e-06,3.719971e-05,4.911292e-06,2.077573e-06,1.653020e-05,2.051211e-06,1.517012e-05,2.752195e-05,3.126505e-09,1.288482e-05,3.820444e-07,2.976296e-07,6.543052e-08,1.015487e-08,2.609721e-08,1.467514e-05,1.321586e-08
22.363281,3.857003e-06,9.599462e-06,1.915655e-05,2.706557e-05,6.034069e-08,2.675173e-06,3.961487e-07,1.417397e-06,2.111649e-06,3.542652e-05,3.652607e-06,2.434493e-06,1.388262e-05,1.490399e-06,1.969375e-05,1.703795e-05,7.169372e-09,1.075760e-05,3.062289e-07,5.606153e-07,4.456767e-08,1.541097e-08,1.792884e-08,2.148577e-05,1.921900e-08
22.412109,3.593086e-06,6.064561e-06,2.257540e-05,2.612603e-05,5.750043e-08,3.025837e-06,4.872319e-07,2.599993e-06,3.385501e-06,2.776662e-05,3.608396e-06,3.991385e-06,1.925166e-05,9.458319e-07,1.383792e-05,7.823173e-06,1.610215e-08,8.975315e-06,2.159949e-07,3.094136e-07,5.960113e-08,2.181957e-09,1.459078e-08,2.702326e-05,2.527341e-08
22.460938,3.085043e-06,2.253009e-06,2.105497e-05,2.599935e-05,7.362839e-08,3.397795e-06,7.551441e-07,2.872734e-06,3.948056e-06,2.274517e-05,4.052337e-06,5.479232e-06,1.428495e-05,2.319031e-06,8.806785e-06,1.859816e-05,1.514846e-08,9.203050e-06,1.172909e-07,1.973011e-07,7.403553e-08,1.279476e-08,1.106107e-08,3.526228e-05,3.239742e-08
22.509766,2.403836e-06,1.660208e-06,2.602027e-05,2.269565e-05,9.090379e-08,3.361739e-06,1.046824e-06,1.808135e-06,2.681913e-06,1.604074e-05,4.120907e-06,6.027933e-06,7.365947e-06,2.813280e-06,1.901898e-05,5.888992e-06,1.873862e-08,9.249758e-06,1.241563e-07,4.469589e-07,4.486244e-08,2.191770e-08,3.525065e-08,1.694904e-05,3.682932e-08
22.558594,1.627975e-06,3.979279e-06,3.775842e-05,1.650913e-05,9.351755e-08,3.169204e-06,1.398302e-06,8.451510e-07,1.379099e-06,6.319465e-06,3.264447e-06,5.464002e-06,7.097404e-06,5.121728e-06,1.591045e-05,1.812081e-05,1.744877e-08,5.007781e-06,9.171375e-08,4.552409e-07,5.248298e-08,1.847981e-08,4.674628e-08,1.442036e-05,5.025685e-08
22.607422,8.544469e-07,4.916109e-06,4.590607e-05,9.709534e-06,8.462329e-08,3.551864e-06,1.799901e-06,2.134599e-06,3.066211e-06,1.497704e-06,1.724688e-06,4.939586e-06,1.255107e-05,5.992038e-06,1.074030e-05,1.469138e-05,1.744581e-08,1.356716e-05,4.348791e-08,2.192181e-07,2.377532e-08,1.611658e-08,2.121969e-08,2.333603e-05,4.473702e-08
22.656250,1.997586e-07,4.411329e-06,4.508451e-05,7.786149e-06,7.430125e-08,3.827377e-06,2.044106e-06,2.744572e-06,4.791317e-06,7.137876e-06,9.300910e-07,6.311762e-06,1.792470e-05,4.336434e-06,6.188745e-06,1.225024e-05,1.218019e-08,1.406901e-05,6.807345e-08,3.351992e-07,1.176616e-08,3.752304e-09,2.083116e-08,2.907310e-05,5.077858e-08
22.705078,2.355357e-07,2.913460e-06,3.500206e-05,1.663350e-05,6.619190e-08,3.248106e-06,1.852442e-06,2.364424e-06,6.160730e-06,1.670328e-05,1.628627e-06,6.747953e-06,1.960562e-05,2.607951e-06,6.026005e-06,6.647291e-06,1.218223e-08,1.076463e-05,2.847509e-08,3.128415e-07,2.533970e-08,7.209193e-09,1.565757e-08,2.267389e-05,3.988318e-08
22.753906,3.848913e-07,1.350969e-06,2.247761e-05,2.605845e-05,5.968269e-08,2.091395e-06,1.303199e-06,2.274797e-06,6.455515e-06,1.903884e-05,5.410841e-06,7.208483e-06,1.625642e-05,1.673835e-06,2.998304e-06,7.584216e-06,7.446481e-09,1.658785e-05,1.232861e-07,3.618295e-08,3.864724e-08,7.648426e-09,1.463133e-08,1.644078e-05,2.612811e-08
22.802734,2.688657e-07,2.004590e-06,2.717349e-05,2.993385e-05,5.639568e-08,8.310585e-07,9.764914e-07,2.561900e-06,4.876853e-06,1.443268e-05,8.527863e-06,6.536687e-06,9.106509e-06,1.127450e-06,1.167632e-05,7.142607e-06,7.523314e-09,4.927158e-06,1.464244e-07,1.308208e-07,4.023686e-08,1.272579e-08,5.485297e-09,2.719180e-05,6.815535e-08
22.851562,1.331813e-07,3.453966e-06,4.435551e-05,2.621378e-05,5.646890e-08,1.129190e-06,1.028150e-06,2.123883e-06,2.371179e-06,1.084112e-05,9.559466e-06,3.819791e-06,5.240622e-06,1.044986e-06,1.986738e-05,8.274777e-06,6.085155e-09,9.104458e-06,1.246717e-07,3.092800e-07,1.389932e-08,6.388672e-09,1.311236e-08,3.104859e-05,5.497167e-08
22.900391,5.431831e-07,4.266950e-06,5.772263e-05,1.662677e-05,5.660223e-08,2.507165e-06,1.004465e-06,1.268868e-06,1.880555e-06,1.032775e-05,1.098717e-05,2.518324e-06,6.443367e-06,1.747188e-06,2.573011e-05,8.066386e-06,3.470489e-09,1.204477e-05,8.445192e-08,4.516693e-07,2.605045e-08,5.358628e-09,2.528068e-08,3.004246e-05,2.751011e-08
22.949219,1.042728e-06,4.205113e-06,6.222610e-05,7.018845e-06,5.299578e-08,3.546821e-06,9.119352e-07,7.270698e-07,3.208956e-06,1.200285e-05,1.352253e-05,2.967291e-06,4.444063e-06,5.046214e-07,2.459040e-05,1.989146e-06,6.280846e-09,8.917858e-06,8.695566e-08,3.093030e-07,5.284702e-08,5.607077e-09,2.241308e-08,3.252389e-05,1.866529e-08
22.998047,1.549530e-06,3.452916e-06,5.848058e-05,1.106583e-05,4.425648e-08,4.010759e-06,8.729673e-07,4.188641e-07,4.943292e-06,1.542042e-05,1.592955e-05,3.468904e-06,1.800081e-06,1.446102e-06,1.770115e-05,1.116895e-05,5.470795e-09,6.979002e-06,4.614852e-08,1.274418e-07,3.871056e-08,9.611679e-09,2.764704e-08,1.441842e-05,2.205933e-08
23.046875,2.003626e-06,2.495545e-06,5.162877e-05,1.577983e-05,3.294451e-08,3.775841e-06,8.806210e-07,8.137079e-07,5.305330e-06,1.807925e-05,1.697377e-05,4.261575e-06,3.247700e-06,2.186787e-06,8.769003e-06,1.033072e-05,9.256253e-09,2.455237e-06,1.983260e-07,1.827370e-07,1.304682e-08,7.362612e-09,2.134363e-08,2.796989e-05,7.564917e-08
23.095703,2.326131e-06,1.875139e-06,4.761464e-05,1.269577e-05,2.302283e-08,3.181291e-06,8.155622e-07,2.465934e-06,4.099760e-06,2.251947e-05,1.616054e-05,3.203784e-06,9.849410e-06,1.522724e-06,1.428805e-05,1.088869e-05,8.322146e-09,6.590304e-06,1.716147e-07,4.368788e-07,1.688401e-08,1.511942e-08,1.938934e-08,3.286260e-05,7.931821e-08
23.144531,2.441429e-06,1.860596e-06,4.579198e-05,3.100659e-06,1.597543e-08,3.004977e-06,6.750855e-07,3.355833e-06,3.476869e-06,2.423407e-05,1.622993e-05,3.337161e-06,9.969040e-06,1.486322e-06,9.532655e-06,1.133266e-05,3.912903e-09,6.431498e-06,1.170386e-07,4.075932e-07,1.270936e-08,2.622955e-08,3.347472e-08,2.476859e-05,6.212169e-08
23.193359,2.315695e-06,2.240328e-06,4.182626e-05,1.179812e-05,1.457133e-08,3.082490e-06,6.069091e-07,3.687944e-06,2.951469e-06,1.827586e-05,1.747602e-05,6.489671e-06,7.321365e-06,1.518475e-06,7.660178e-06,9.360092e-06,5.878381e-09,1.629898e-06,1.075072e-07,3.893025e-07,4.818284e-08,1.620664e-08,4.110383e-08,1.701296e-05,5.995822e-08
23.242188,1.978275e-06,2.614385e-06,3.950049e-05,2.155066e-05,1.939429e-08,2.694575e-06,5.560169e-07,4.178671e-06,1.728517e-06,1.102508e-05,1.723764e-05,7.161472e-06,1.368339e-05,2.400520e-06,1.259987e-05,9.162964e-06,6.794977e-09,3.902076e-06,5.272776e-08,3.759437e-07,1.534590e-08,4.266045e-09,2.804284e-08,2.143586e-05,2.183855e-08
23.291016,1.509885e-06,2.756570e-06,4.883143e-05,2.433445e-05,2.390706e-08,1.923783e-06,3.895250e-07,3.857224e-06,1.524774e-06,7.875817e-06,1.486181e-05,5.907116e-06,1.245391e-05,3.207926e-06,5.020404e-06,2.529708e-06,4.537627e-09,4.443430e-06,4.092981e-08,2.919954e-07,2.813828e-08,1.068085e-08,8.693662e-09,2.749032e-05,1.356723e-08
23.339844,1.007118e-06,2.811733e-06,6.629211e-05,2.160609e-05,2.712914e-08,1.642391e-06,1.241251e-07,2.812972e-06,1.878888e-06,7.406145e-06,1.065339e-05,6.040886e-06,8.637761e-06,2.908159e-06,1.042072e-05,9.547133e-06,1.188618e-08,6.449025e-06,3.416571e-08,1.738793e-07,1.621150e-08,5.181104e-09,1.365420e-08,1.481135e-05,1.239555e-08
23.388672,5.515753e-07,3.095503e-06,8.247223e-05,1.918459e-05,3.162179e-08,1.770794e-06,1.722618e-07,1.988577e-06,1.937140e-06,1.087150e-05,5.018024e-06,5.165072e-06,9.055938e-06,1.693147e-06,1.651572e-05,1.525350e-05,9.317682e-09,6.207737e-06,9.434775e-08,3.541572e-07,3.485040e-08,9.409712e-09,2.027201e-08,1.516737e-06,3.827998e-08
23.437500,2.440931e-07,3.647664e-06,9.308102e-05,2.096150e-05,3.624145e-08,1.573185e-06,4.181662e-07,2.023655e-06,1.807603e-06,1.169298e-05,3.281482e-06,3.681764e-06,7.612746e-06,6.519422e-07,1.801460e-05,1.396539e-05,4.044109e-09,7.579109e-06,6.357568e-08,4.265815e-07,1.982936e-08,7.236430e-09,2.505730e-08,1.724918e-05,4.149351e-08
23.486328,2.960536e-07,4.385254e-06,9.626867e-05,2.517718e-05,3.760166e-08,1.542156e-06,5.087728e-07,3.005121e-06,2.132298e-06,1.045513e-05,6.570552e-06,3.408799e-06,3.507708e-06,6.799147e-07,1.827817e-05,1.408283e-05,9.291831e-10,9.744240e-06,1.563059e-09,4.834531e-07,1.463768e-08,9.892619e-09,1.456719e-08,1.273408e-05,1.523221e-08
23.535156,4.256724e-07,5.211170e-06,8.970079e-05,3.027974e-05,3.477030e-08,1.682834e-06,3.853486e-07,3.156870e-06,2.026961e-06,8.850574e-06,6.873135e-06,2.581879e-06,3.913356e-06,1.105914e-06,2.327777e-05,1.487872e-05,4.700595e-09,1.897263e-05,4.623707e-08,1.787098e-07,2.494137e-08,9.025700e-09,1.494445e-08,1.743607e-05,1.727716e-08
23.583984,4.427687e-07,5.751118e-06,7.188523e-05,3.449391e-05,3.004950e-08,1.363226e-06,1.946292e-07,2.005837e-06,1.326975e-06,1.303198e-05,6.308848e-06,4.186401e-06,6.629458e-06,1.361902e-06,2.740977e-05,1.213180e-05,7.036034e-09,1.598504e-05,3.071755e-08,2.324611e-07,2.401612e-08,1.172175e-09,1.619686e-08,2.969204e-05,1.385842e-08
23.632812,3.985252e-07,5.611008e-06,4.563916e-05,3.435829e-05,2.759329e-08,1.215551e-06,4.054817e-07,1.558713e-07,1.771851e-06,2.171543e-05,5.367061e-06,4.912057e-06,6.605091e-06,1.470132e-06,2.208969e-05,6.865634e-06,4.682151e-09,1.481624e-05,3.276996e-08,3.795436e-07,2.329706e-08,2.161239e-09,7.664704e-09,2.784144e-05,6.663348e-08
23.681641,5.190982e-07,5.114423e-06,2.202686e-05,2.727237e-05,3.033259e-08,1.952746e-06,6.412048e-07,1.659924e-06,2.119262e-06,2.729732e-05,3.042590e-06,3.966550e-06,2.924668e-06,1.313119e-06,1.509203e-05,9.594448e-06,4.231042e-09,1.474849e-05,4.047565e-08,3.315793e-07,2.572998e-08,7.223115e-09,1.817679e-08,5.169279e-06,6.210144e-08
23.730469,8.483057e-07,5.541878e-06,2.491889e-05,1.411317e-05,3.658857e-08,2.662626e-06,7.411788e-07,2.859455e-06,1.810606e-06,2.846211e-05,2.499450e-06,2.805869e-06,6.376293e-06,7.485077e-07,1.627288e-05,5.010056e-06,6.611405e-09,7.926532e-06,5.784319e-08,2.381509e-07,2.058984e-08,7.843719e-09,1.770780e-09,1.114118e-05,2.783874e-08
23.779297,1.214213e-06,7.114600e-06,3.647125e-05,1.473760e-06,4.099645e-08,2.834501e-06,7.491389e-07,3.272768e-06,1.367083e-06,2.694797e-05,2.907824e-06,2.314722e-06,1.207564e-05,3.137904e-07,1.664468e-05,3.838355e-06,3.066481e-09,3.612631e-06,5.552620e-08,2.417601e-07,2.173572e-08,5.165618e-09,1.483356e-08,1.408780e-05,7.149826e-08
23.828125,1.492007e-06,8.496598e-06,4.087012e-05,1.190976e-05,3.897123e-08,2.397636e-06,6.471128e-07,3.217805e-06,7.001604e-07,2.169495e-05,4.757898e-06,2.349085e-06,1.188092e-05,8.965707e-07,1.663950e-05,7.228596e-06,3.784731e-09,1.183029e-05,5.202960e-08,2.990058e-07,1.303091e-08,6.244925e-09,1.503339e-08,1.733347e-05,2.842336e-08
23.876953,1.605212e-06,8.844232e-06,4.163458e-05,1.608661e-05,3.325343e-08,1.782151e-06,4.238930e-07,2.974279e-06,6.220195e-08,1.547564e-05,5.711094e-06,2.098636e-06,5.931675e-06,7.109211e-07,1.271569e-05,1.084966e-05,2.989350e-09,1.247212e-05,8.655396e-08,2.653662e-07,9.450786e-09,9.222177e-09,2.327015e-08,1.206541e-05,3.117699e-08
23.925781,1.524434e-06,8.222487e-06,4.300765e-05,1.447030e-05,3.642064e-08,1.527111e-06,5.058069e-07,2.473352e-06,1.793891e-07,1.617126e-05,3.467418e-06,2.793782e-06,1.900684e-06,6.496239e-07,1.436306e-05,3.042584e-06,5.553463e-09,7.826591e-06,1.174588e-07,1.947346e-07,1.055057e-08,4.810117e-09,2.475925e-08,2.640088e-05,2.271502e-08
23.974609,1.275925e-06,7.169837e-06,4.286935e-05,1.084956e-05,4.751419e-08,1.352463e-06,8.185658e-07,2.158515e-06,5.848115e-07,1.715496e-05,1.485922e-06,4.580752e-06,3.726035e-06,1.706358e-06,2.390384e-05,1.346418e-05,2.705782e-09,9.995106e-06,8.579891e-08,1.818337e-07,8.103992e-09,5.030586e-09,1.470056e-08,1.713430e-05,4.002104e-08
24.023438,9.399897e-07,6.086536e-06,3.807497e-05,7.920824e-06,5.246056e-08,1.078717e-06,9.208122e-07,2.828771e-06,1.122654e-06,1.600576e-05,3.029550e-06,4.237900e-06,4.493692e-06,1.163791e-06,2.354065e-05,2.080618e-05,4.590538e-09,7.440008e-06,8.991063e-08,2.714099e-07,2.107657e-08,4.118678e-09,5.616350e-09,9.899271e-06,6.973682e-08
24.072266,6.260396e-07,5.057559e-06,3.219765e-05,4.613113e-06,4.575216e-08,1.255958e-06,8.046724e-07,3.241469e-06,1.073804e-06,1.345704e-05,2.170445e-06,2.300321e-06,6.103263e-06,1.624328e-06,1.979343e-05,2.192005e-05,4.610546e-09,3.420400e-06,4.057713e-08,2.596726e-07,3.250853e-08,9.389654e-09,1.129275e-08,3.612091e-05,6.478538e-08
24.121094,4.267076e-07,4.200702e-06,3.484321e-05,7.640321e-07,3.045938e-08,1.696146e-06,6.487973e-07,2.554941e-06,6.767853e-07,7.796109e-06,1.283909e-06,1.560276e-06,5.214850e-06,1.204748e-06,1.901407e-05,1.121505e-05,4.345152e-09,1.526621e-06,3.131517e-08,1.616499e-07,3.055350e-08,5.233556e-09,1.277412e-08,1.761814e-05,2.341627e-08
24.169922,3.838715e-07,3.602783e-06,4.443242e-05,7.534211e-06,1.310117e-08,1.868127e-06,6.092072e-07,1.692792e-06,6.469129e-07,2.499618e-06,3.700654e-06,1.388058e-06,3.894112e-06,3.717737e-07,2.103736e-05,3.867537e-06,2.978974e-09,2.436042e-06,5.897934e-08,2.027087e-07,3.513990e-08,6.900715e-09,1.802662e-08,1.874693e-05,2.119741e-08
24.218750,4.909060e-07,2.924293e-06,5.050352e-05,1.311438e-05,6.043560e-09,1.688785e-06,6.560435e-07,2.395960e-06,1.174477e-06,7.647754e-06,5.477698e-06,1.423472e-06,6.288913e-06,2.313894e-06,1.315137e-05,8.627085e-06,2.091039e-10,1.827308e-06,3.655862e-08,1.665811e-07,4.199639e-08,7.540836e-09,1.302948e-08,1.547338e-05,1.789490e-08
24.267578,6.688103e-07,1.914953e-06,4.752860e-05,1.533762e-05,1.519723e-08,1.305436e-06,6.317262e-07,3.181883e-06,1.631751e-06,1.419051e-05,6.414176e-06,2.137984e-06,9.809840e-06,3.025812e-06,2.063500e-05,8.819960e-06,5.117656e-09,5.391455e-06,8.674821e-08,4.456193e-08,3.535678e-08,9.043462e-09,1.232218e-08,1.524810e-05,1.656088e-08
24.316406,8.119204e-07,1.514448e-06,3.542305e-05,1.540887e-05,1.972754e-08,7.865881e-07,4.990018e-07,3.300765e-06,1.725659e-06,1.440466e-05,6.729967e-06,2.728494e-06,1.330400e-05,3.024699e-06,3.423682e-05,2.120080e-06,5.842233e-09,4.880736e-06,5.468685e-08,8.906743e-08,2.448681e-08,1.480907e-08,1.470667e-08,2.188088e-05,2.921836e-08
24.365234,8.574916e-07,2.453112e-06,1.794471e-05,1.686074e-05,1.856889e-08,2.020224e-07,3.237004e-07,3.628911e-06,1.921904e-06,1.125399e-05,6.553230e-06,2.123492e-06,1.498087e-05,3.052077e-06,3.547249e-05,9.989461e-06,2.794704e-09,5.023372e-07,1.124781e-07,9.044469e-08,1.748400e-08,1.077737e-08,1.288927e-08,1.521091e-05,6.657065e-08
24.414062,8.152496e-07,3.222598e-06,4.236089e-06,1.888605e-05,1.402238e-08,1.022917e-06,1.510915e-07,4.099455e-06,2.198329e-06,1.486416e-05,6.239708e-06,5.928918e-07,1.251734e-05,2.286870e-06,2.476029e-05,1.372716e-05,2.991145e-09,3.698428e-06,1.404155e-07,5.410789e-08,1.529774e-08,1.803186e-09,2.007243e-08,4.984238e-06,1.986830e-08
24.462891,7.570578e-07,3.451858e-06,1.386625e-05,1.899151e-05,8.430360e-09,1.872896e-06,7.675374e-08,3.817808e-06,2.560445e-06,1.670646e-05,5.956565e-06,1.464088e-06,9.259216e-06,1.933034e-06,2.716920e-05,9.399836e-06,6.480350e-09,5.681254e-06,2.960916e-08,1.314294e-07,2.709229e-08,6.347835e-09,2.098131e-08,9.077755e-06,9.730984e-09
24.511719,7.574101e-07,3.577561e-06,1.875490e-05,1.816343e-05,7.050758e-09,2.279150e-06,2.021120e-07,3.493272e-06,3.358229e-06,1.379215e-05,5.308046e-06,9.473077e-07,6.429322e-06,9.813002e-07,2.740013e-05,1.211652e-06,7.000291e-09,5.674640e-06,6.908220e-08,5.976529e-08,1.410031e-08,1.585162e-09,5.120587e-09,5.541382e-06,2.444781e-08
24.560547,8.192857e-07,3.901979e-06,1.706777e-05,1.686704e-05,1.666726e-08,2.260696e-06,4.709727e-07,4.102620e-06,3.818988e-06,1.084077e-05,3.639315e-06,4.745209e-07,5.812799e-06,1.090607e-06,2.259533e-05,3.196901e-06,7.070908e-09,4.482483e-06,7.115737e-08,2.090573e-07,1.885791e-08,3.784660e-09,9.254289e-09,1.571578e-05,2.247576e-08
24.609375,8.824628e-07,4.091931e-06,1.357502e-05,1.251163e-05,2.690590e-08,2.164815e-06,7.126132e-07,4.483473e-06,3.443720e-06,1.143155e-05,1.610796e-06,2.089270e-06,8.239681e-06,1.491119e-06,2.298160e-05,3.957552e-06,4.235646e-09,5.448287e-06,6.813792e-08,2.350946e-07,2.089018e-08,4.845295e-09,2.683554e-09,3.763968e-06,9.720986e-09
24.658203,8.748215e-07,3.830715e-06,1.336925e-05,4.543093e-06,3.183556e-08,2.205272e-06,7.668175e-07,3.605448e-06,2.602111e-06,1.414723e-05,8.281133e-07,3.470243e-06,8.801893e-06,1.636993e-06,2.279453e-05,1.923138e-06,1.107577e-09,6.416750e-06,2.968482e-08,1.737932e-07,6.930560e-09,5.175244e-09,1.251842e-08,1.282134e-05,1.803361e-08
24.707031,7.400143e-07,3.264190e-06,1.411979e-05,5.358240e-06,2.978299e-08,2.267249e-06,7.016433e-07,1.755877e-06,1.588175e-06,1.422387e-05,2.316819e-06,3.560039e-06,4.511617e-06,8.565102e-07,2.674366e-05,4.474934e-06,9.575082e-10,4.640804e-06,4.823660e-08,9.156712e-08,4.754227e-09,8.790527e-09,7.066887e-09,2.003575e-05,3.995231e-08
24.755859,4.626222e-07,2.825373e-06,1.323972e-05,1.128481e-05,2.310019e-08,2.175058e-06,6.639288e-07,1.522935e-06,1.076801e-06,1.067775e-05,3.195786e-06,2.903492e-06,5.051674e-06,6.359564e-07,2.603674e-05,1.680491e-06,2.091469e-09,2.449134e-06,7.876494e-08,9.968588e-08,1.053981e-08,6.929147e-09,3.545598e-09,1.087472e-05,3.270861e-08
24.804688,8.519693e-08,2.752080e-06,1.463613e-05,1.313206e-05,1.587977e-08,1.849123e-06,5.877475e-07,2.957114e-06,1.691209e-06,4.618257e-06,3.768111e-06,1.383007e-06,9.057382e-06,1.804163e-06,1.197656e-05,3.975352e-06,4.188912e-09,4.456505e-06,4.192269e-08,1.510912e-07,9.661796e-09,1.108713e-08,8.244026e-09,1.370552e-06,1.196122e-08
24.853516,3.091967e-07,2.867306e-06,2.101881e-05,1.279470e-05,1.004000e-08,1.396879e-06,5.211114e-07,3.610276e-06,2.040358e-06,4.258146e-06,6.715784e-06,1.469343e-06,9.169626e-06,2.428301e-06,5.073095e-06,5.259762e-06,3.868592e-09,7.184341e-06,4.333103e-08,4.034764e-08,9.041309e-09,1.206791e-08,1.274351e-08,7.785810e-06,2.579853e-08
24.902344,6.164162e-07,2.904204e-06,2.834780e-05,1.204309e-05,4.500181e-09,1.026547e-06,6.077886e-07,3.464057e-06,2.083944e-06,9.932216e-06,8.834263e-06,2.316608e-06,9.480945e-06,2.426113e-06,1.015044e-05,1.329620e-05,3.482255e-09,7.341073e-06,3.079147e-08,7.716385e-08,1.134632e-08,2.261567e-09,6.367381e-09,5.664852e-06,3.274909e-08
24.951172,7.656523e-07,2.678080e-06,3.335363e-05,9.469768e-06,3.259839e-09,7.401830e-07,6.450329e-07,2.849045e-06,1.823828e-06,9.274214e-06,8.828117e-06,2.902258e-06,9.597474e-06,1.696200e-06,1.424307e-05,1.260405e-05,3.723565e-09,1.065088e-05,7.574492e-08,1.237334e-07,2.412529e-08,5.587510e-09,7.016615e-09,3.120843e-06,2.498895e-08
25.000000,7.305691e-07,2.126001e-06,3.510121e-05,3.447083e-06,5.667792e-09,3.549225e-07,5.716629e-07,2.155974e-06,1.207677e-06,2.775456e-06,8.801823e-06,2.407318e-06,8.864715e-06,1.588803e-06,1.967025e-05,8.063882e-06,4.317591e-09,1.077854e-05,2.718210e-08,3.149530e-07,4.976416e-09,8.017652e-09,9.054873e-09,5.097292e-06,3.012697e-08
25.048828,5.375777e-07,1.377003e-06,3.423325e-05,5.548329e-06,2.885288e-09,2.719325e-07,5.857484e-07,1.988684e-06,7.390540e-07,3.449595e-06,8.561623e-06,1.456468e-06,7.684605e-06,1.586008e-06,2.018543e-05,3.598630e-06,6.739498e-09,7.050803e-06,5.393099e-08,1.682015e-07,1.598196e-08,6.011800e-09,3.991177e-09,5.678511e-06,1.589529e-08
25.097656,3.016038e-07,7.344123e-07,3.194743e-05,1.476468e-05,6.288404e-09,7.484501e-07,6.848480e-07,2.586062e-06,8.902072e-07,4.260603e-06,6.532487e-06,5.550100e-07,9.158395e-06,2.590408e-06,1.251827e-05,8.860551e-06,6.512220e-09,3.122333e-06,3.650387e-08,4.298754e-08,9.214682e-09,1.595857e-09,1.490051e-08,1.807077e-06,2.417029e-08
25.146484,3.814684e-07,5.393588e-07,2.856333e-05,2.085300e-05,1.594684e-08,1.032534e-06,6.807671e-07,3.141698e-06,1.757857e-06,1.313336e-06,4.376290e-06,7.267925e-07,1.266239e-05,2.944747e-06,9.273433e-06,5.569973e-06,4.509925e-09,5.302220e-06,2.203923e-08,1.579048e-07,7.910082e-09,2.965418e-09,5.968655e-09,1.358384e-05,3.230685e-08
25.195312,6.724842e-07,8.024248e-07,2.311948e-05,2.161599e-05,2.190788e-08,1.124705e-06,5.246426e-07,2.577682e-06,2.517756e-06,1.552299e-06,4.253433e-06,1.520738e-06,1.155005e-05,1.277611e-06,1.274906e-05,2.195236e-06,1.401513e-09,4.874566e-06,5.012594e-08,6.399377e-08,4.433436e-09,3.022602e-09,1.011660e-08,1.416672e-05,2.736893e-08
25.244141,8.992913e-07,1.401003e-06,1.565861e-05,1.788911e-05,2.225398e-08,1.078483e-06,3.311846e-07,1.070041e-06,2.694676e-06,6.303756e-06,4.331290e-06,2.185085e-06,6.283432e-06,4.872341e-07,1.972906e-05,3.273346e-06,6.051436e-10,4.752745e-06,2.728064e-08,7.035353e-08,7.341872e-09,5.521573e-09,8.708378e-09,1.420216e-05,3.844940e-09
