841,25,42,15.343000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
22.363281,1.688521e-06,1.367187e-05,4.584621e-06,6.556394e-05,4.308403e-08,3.731813e-06,7.898664e-07,1.595347e-06,3.978135e-06,1.779949e-05,5.175938e-06,1.008516e-05,1.921124e-05,8.996847e-07,1.971652e-05,2.412229e-06,2.760946e-08,4.750367e-06,1.806295e-07,4.143614e-07,2.692071e-08,7.935189e-09,1.900709e-08,2.401412e-05,1.869532e-08
22.412109,1.647159e-06,1.363358e-05,3.007829e-05,6.778781e-05,3.725156e-08,3.789063e-06,8.564712e-07,3.044474e-06,2.836115e-06,2.024324e-05,4.812403e-06,8.806654e-06,6.441836e-06,1.012645e-06,1.611413e-05,2.298547e-06,2.990766e-08,1.293080e-05,1.753559e-07,2.672779e-07,5.981049e-08,1.854967e-08,2.176097e-08,2.322956e-05,2.727412e-08
22.460938,2.163791e-06,1.348897e-05,4.214945e-05,6.430603e-05,2.283497e-08,3.401358e-06,7.123500e-07,3.998877e-06,2.090866e-06,1.853422e-05,3.129900e-06,4.566547e-06,7.869793e-06,1.424687e-06,3.155820e-05,6.492031e-06,1.587036e-08,1.162964e-05,1.206352e-07,2.963103e-07,1.971383e-08,2.026595e-08,2.318116e-08,2.882708e-05,2.860667e-08
22.509766,2.782382e-06,1.259079e-05,3.904796e-05,5.994845e-05,4.055362e-08,2.019747e-06,6.177065e-07,4.675870e-06,1.650063e-06,1.377359e-05,3.116357e-06,1.083391e-06,1.368782e-05,2.155888e-06,1.796218e-05,7.939792e-06,1.718018e-08,1.123298e-05,6.653013e-08,4.230164e-07,5.085951e-08,1.035469e-08,1.213563e-08,2.692755e-05,2.252291e-08
22.558594,3.156174e-06,1.078641e-05,2.684299e-05,5.527500e-05,6.233937e-08,5.903999e-07,8.233989e-07,5.253113e-06,1.875329e-06,1.294671e-05,4.626286e-06,3.455525e-06,1.276518e-05,1.998496e-06,2.103799e-05,5.257660e-06,1.810589e-08,4.015634e-06,8.540732e-08,6.955149e-07,5.576717e-08,1.995787e-08,2.050579e-08,1.575877e-05,2.485820e-08
22.607422,3.260246e-06,8.500335e-06,2.012360e-05,4.751085e-05,7.081447e-08,7.925593e-07,1.005815e-06,5.303105e-06,3.760699e-06,1.727319e-05,2.925182e-06,3.722161e-06,1.819370e-05,1.933305e-06,3.922988e-05,8.551943e-06,2.065793e-08,1.131913e-05,1.360706e-07,6.235830e-07,2.521820e-08,2.560695e-08,2.677989e-08,3.568427e-05,2.891404e-08
22.656250,3.367444e-06,6.372764e-06,2.510710e-05,3.738154e-05,7.124914e-08,1.506615e-06,8.900405e-07,4.491797e-06,5.949833e-06,2.034215e-05,2.506225e-06,4.345955e-06,2.279086e-05,1.029322e-06,4.275306e-05,1.526125e-05,1.551096e-08,1.782173e-05,7.700742e-08,4.823692e-07,2.208624e-08,1.197183e-08,4.141485e-08,1.750676e-05,1.716536e-08
22.705078,3.609965e-06,4.812059e-06,3.069530e-05,2.989748e-05,7.056496e-08,1.945061e-06,4.994082e-07,3.151111e-06,6.720627e-06,1.941662e-05,7.715330e-06,3.668781e-06,2.684293e-05,1.751667e-06,3.085463e-05,1.526624e-05,4.848074e-09,5.914362e-06,1.501340e-07,2.956545e-07,8.700866e-09,1.387907e-08,2.612822e-08,2.852165e-05,5.957639e-08
22.753906,3.699880e-06,3.784829e-06,3.972585e-05,2.891010e-05,6.973503e-08,2.293113e-06,1.766602e-07,2.458681e-06,5.244970e-06,1.362888e-05,1.081057e-05,3.923259e-06,3.061550e-05,9.827080e-07,8.028236e-06,1.301443e-05,9.491287e-09,1.217170e-05,1.178890e-07,9.430108e-08,9.288749e-09,3.802826e-09,2.758939e-08,6.634844e-06,5.091360e-08
22.802734,3.363380e-06,3.039028e-06,5.376205e-05,3.152806e-05,7.093261e-08,2.810256e-06,3.198804e-07,2.491776e-06,2.309190e-06,5.897233e-06,1.176843e-05,4.137417e-06,2.455804e-05,8.782657e-07,1.861779e-05,2.139262e-05,1.566028e-08,1.480279e-05,8.688759e-08,4.800073e-07,1.194428e-08,1.710362e-08,2.130839e-08,1.922099e-05,4.399348e-08
22.851562,2.768376e-06,2.401756e-06,6.375404e-05,3.272409e-05,7.306307e-08,3.233396e-06,4.147393e-07,1.872599e-06,1.481080e-07,3.813649e-06,1.074535e-05,9.969713e-07,1.471474e-05,5.023291e-07,3.607313e-05,1.874510e-05,1.049756e-08,1.391414e-05,1.198800e-07,4.299879e-07,3.007599e-08,1.839768e-08,7.936626e-09,2.357108e-05,9.219413e-08
22.900391,2.538971e-06,1.814087e-06,6.276599e-05,2.955249e-05,6.866852e-08,3.399159e-06,5.137290e-07,2.318061e-06,4.037522e-07,1.630533e-05,7.649965e-06,5.367121e-06,1.140912e-05,1.125243e-06,3.144305e-05,1.680428e-05,1.269626e-08,1.456011e-05,5.430463e-08,4.754948e-07,3.467619e-08,1.713772e-08,1.538982e-08,2.759201e-05,6.703971e-08
22.949219,2.910041e-06,1.321528e-06,5.310358e-05,2.304896e-05,5.672879e-08,3.044550e-06,4.966514e-07,5.335271e-06,1.195874e-06,3.050953e-05,7.629906e-06,7.801537e-06,1.477088e-05,1.123326e-06,2.273489e-05,1.788601e-05,2.462416e-08,1.897287e-05,6.417609e-08,4.773158e-07,2.562974e-08,1.212821e-08,2.180075e-08,2.978198e-05,6.803281e-08
22.998047,3.295253e-06,1.223647e-06,4.445715e-05,2.310524e-05,4.544649e-08,2.332549e-06,7.859555e-07,6.726172e-06,2.184584e-06,3.560786e-05,1.076280e-05,6.309684e-06,2.075810e-05,7.596551e-07,2.194314e-05,2.468644e-05,2.202242e-08,2.146363e-05,6.245045e-08,4.725024e-07,1.160657e-08,2.042764e-08,3.066010e-08,4.028264e-05,8.912698e-08
23.046875,3.299222e-06,1.742076e-06,4.092936e-05,3.244250e-05,3.778103e-08,2.037274e-06,1.484913e-06,5.553780e-06,3.951297e-06,2.920804e-05,9.589095e-06,2.823757e-06,2.924177e-05,8.788972e-07,1.863566e-05,1.352316e-05,1.379877e-08,1.832951e-05,3.907508e-08,1.142080e-07,2.879535e-08,2.038002e-08,3.479372e-08,3.023325e-05,8.136528e-08
23.095703,2.950509e-06,2.372128e-06,3.634697e-05,3.936547e-05,2.752297e-08,2.381774e-06,1.891388e-06,3.292133e-06,5.989606e-06,2.120261e-05,3.931530e-06,4.157473e-06,3.611682e-05,1.004564e-06,2.817229e-05,8.113350e-06,1.063533e-08,1.621248e-05,3.013864e-08,1.047286e-07,2.790295e-08,8.465494e-09,3.743438e-10,1.251929e-05,5.777756e-08
23.144531,2.472289e-06,2.544724e-06,3.545619e-05,4.281270e-05,1.605162e-08,2.733271e-06,1.796061e-06,1.790970e-06,6.381947e-06,2.252130e-05,2.213510e-06,5.112095e-06,3.468035e-05,1.630126e-06,4.320279e-05,1.814081e-05,1.596944e-08,7.975914e-06,8.386281e-08,1.866730e-07,3.776397e-08,7.053341e-09,1.383766e-08,9.836391e-06,6.403193e-08
23.193359,2.030847e-06,2.080170e-06,5.114140e-05,4.950608e-05,1.327136e-08,2.314538e-06,1.648723e-06,1.499461e-06,4.915670e-06,2.621942e-05,5.773262e-06,3.412579e-06,2.754018e-05,1.880798e-06,3.275738e-05,1.997905e-05,2.887580e-09,8.562403e-06,1.731263e-07,8.444762e-08,2.578271e-08,1.615416e-08,2.376864e-08,2.688914e-05,2.974184e-08
23.242188,1.629693e-06,2.286783e-06,7.287038e-05,5.757241e-05,2.160547e-08,1.274587e-06,1.628345e-06,6.886838e-07,3.131418e-06,2.305070e-05,6.218669e-06,3.593274e-06,2.596560e-05,1.892824e-06,1.003898e-05,2.111429e-05,1.031140e-08,1.400693e-05,1.044928e-07,7.413901e-08,6.986395e-08,1.300887e-08,8.309712e-09,1.750841e-05,8.320413e-08
23.291016,1.259696e-06,4.455505e-06,8.804465e-05,6.135609e-05,4.202832e-08,8.550129e-07,1.223134e-06,6.313304e-07,2.445940e-06,1.267049e-05,5.258167e-06,5.283617e-06,2.600859e-05,1.080988e-06,1.950624e-05,1.790706e-05,1.355745e-08,1.408098e-05,1.832633e-07,1.380153e-07,6.020822e-08,7.458152e-09,2.871335e-08,3.242308e-06,6.672878e-08
23.339844,1.017569e-06,7.127045e-06,9.388357e-05,6.349174e-05,6.583257e-08,1.053987e-06,4.195136e-07,1.383886e-06,1.441112e-06,4.202713e-06,8.316739e-06,6.331587e-06,1.898844e-05,2.328683e-06,2.609080e-05,9.826353e-06,1.091396e-08,6.454022e-06,1.923535e-07,2.383284e-07,1.684488e-08,4.024437e-09,2.710742e-08,1.790640e-05,1.729532e-08
23.388672,9.327529e-07,9.324571e-06,9.418184e-05,6.657933e-05,8.076643e-08,2.077730e-06,4.596748e-07,1.416608e-06,1.416212e-06,8.875135e-06,9.681032e-06,8.342301e-06,1.001628e-05,2.965743e-06,2.939531e-05,6.336129e-06,2.419194e-09,5.177866e-06,8.870733e-08,5.088596e-07,1.167855e-08,3.921033e-09,6.995896e-09,1.148496e-05,1.906106e-08
23.437500,9.196781e-07,1.078044e-05,9.323399e-05,6.472372e-05,8.229893e-08,3.202688e-06,6.622021e-07,1.429139e-06,3.944689e-06,1.176844e-05,6.058442e-06,8.939727e-06,6.662746e-06,3.002657e-06,3.187720e-05,1.031222e-05,3.183881e-09,2.567235e-06,1.115659e-07,2.994675e-07,1.493433e-08,2.913090e-09,1.184688e-08,7.751129e-06,4.602156e-08
23.486328,1.038319e-06,1.179088e-05,9.171268e-05,5.396937e-05,7.526571e-08,3.490412e-06,4.652190e-07,1.894253e-06,5.510124e-06,1.350838e-05,4.618766e-06,7.088869e-06,3.715321e-06,3.679786e-06,2.559868e-05,9.768818e-06,6.868251e-09,1.979748e-06,1.804746e-07,2.459880e-07,2.947742e-08,4.302693e-09,1.835442e-08,8.219333e-06,4.199813e-08
23.535156,1.288427e-06,1.266894e-05,8.865763e-05,3.905563e-05,6.491494e-08,2.969285e-06,5.595403e-07,2.937790e-06,5.264506e-06,1.354397e-05,6.341623e-06,3.971189e-06,6.113012e-06,3.331537e-06,1.867101e-05,5.615987e-06,2.769414e-09,1.042209e-05,1.225731e-07,6.225928e-07,1.556883e-08,1.017745e-08,3.495084e-08,3.078252e-06,4.397607e-08
23.583984,1.438556e-06,1.317247e-05,8.422366e-05,2.772670e-05,4.970136e-08,2.201715e-06,7.286055e-07,4.502316e-06,3.534538e-06,1.411535e-05,4.384361e-06,1.719904e-06,1.057222e-05,1.699553e-06,2.613372e-05,6.834682e-06,1.641569e-09,1.261328e-05,2.712178e-08,4.772495e-07,1.220127e-08,5.753997e-09,2.307636e-08,1.362733e-05,4.564235e-08
23.632812,1.323182e-06,1.274660e-05,7.843610e-05,2.329355e-05,2.875051e-08,1.721550e-06,6.603333e-07,5.085096e-06,1.584830e-06,1.816071e-05,3.847183e-06,1.722315e-06,1.104438e-05,7.913612e-07,3.884588e-05,3.664298e-06,2.219686e-09,8.569017e-06,9.707572e-08,3.493519e-07,1.316498e-09,1.310419e-08,2.210240e-08,7.600878e-06,8.216505e-09
23.681641,1.029675e-06,1.120416e-05,6.964848e-05,2.587779e-05,1.109428e-08,1.760977e-06,4.542215e-07,3.562274e-06,5.526534e-07,1.813574e-05,9.314156e-06,2.080590e-06,9.630294e-06,7.113597e-07,3.836801e-05,1.500333e-05,6.393844e-09,9.553142e-06,7.732431e-08,2.214550e-07,1.927589e-08,9.426480e-09,2.200934e-08,1.044380e-05,2.341883e-08
23.730469,9.218283e-07,9.023689e-06,5.629745e-05,3.227280e-05,1.244834e-08,2.174183e-06,3.720235e-07,2.398426e-06,1.172714e-06,1.035677e-05,1.348572e-05,2.171930e-06,5.766285e-06,7.240727e-07,3.388531e-05,1.398221e-05,1.284696e-08,1.306957e-05,3.882304e-08,1.025036e-07,4.232842e-08,1.676445e-08,1.104773e-08,2.494114e-05,1.629999e-08
23.779297,1.138550e-06,7.078988e-06,3.971687e-05,3.715237e-05,1.121260e-08,2.727391e-06,6.691613e-07,3.721052e-06,2.425410e-06,6.932152e-06,1.296375e-05,7.669373e-07,1.141053e-06,1.821922e-06,3.668350e-05,1.006166e-05,1.129032e-08,1.067277e-05,1.350812e-07,4.992084e-08,1.227511e-08,1.046012e-08,4.556393e-09,2.420243e-05,1.750606e-08
23.828125,1.343058e-06,5.946219e-06,2.638398e-05,3.807297e-05,6.130656e-09,3.219026e-06,8.838712e-07,4.188489e-06,3.280572e-06,1.539372e-05,7.979481e-06,9.361024e-07,8.910207e-06,2.967168e-06,2.688471e-05,1.210588e-05,1.080161e-08,1.008355e-05,1.656395e-07,3.750518e-08,1.945796e-08,1.160341e-08,1.444860e-08,2.454516e-05,3.535740e-08
23.876953,1.364065e-06,5.456565e-06,2.708079e-05,3.516935e-05,1.422431e-08,3.363446e-06,9.171045e-07,3.801279e-06,3.104695e-06,2.337972e-05,3.639136e-06,1.784298e-06,1.199949e-05,3.909099e-06,4.731556e-06,5.527321e-06,1.167480e-08,1.354988e-05,1.343959e-07,6.553098e-08,2.936199e-08,1.180753e-08,1.468028e-08,1.422297e-05,1.795828e-08
23.925781,1.196848e-06,5.186129e-06,3.721676e-05,2.931421e-05,1.877783e-08,2.901206e-06,8.995890e-07,2.653455e-06,2.881144e-06,2.745577e-05,4.982189e-06,1.979193e-06,9.052150e-06,3.860171e-06,1.802537e-05,1.075857e-05,1.366625e-08,1.070152e-05,9.477682e-08,1.607684e-07,1.115429e-08,1.312271e-08,8.650438e-09,9.059860e-06,1.005059e-08
23.974609,8.679272e-07,4.733232e-06,4.704745e-05,2.160315e-05,1.603621e-08,1.876643e-06,7.278569e-07,1.251937e-06,2.924329e-06,2.363579e-05,4.814310e-06,1.762943e-06,7.434609e-06,3.532158e-06,1.811161e-05,1.783189e-05,1.059373e-08,9.866184e-06,1.140351e-07,8.059200e-08,1.742312e-08,4.830390e-09,6.417789e-09,1.352439e-05,3.812015e-08
24.023438,4.713069e-07,3.593375e-06,5.485541e-05,1.311174e-05,1.617756e-08,7.458847e-07,4.454318e-07,2.379721e-06,1.828098e-06,1.648486e-05,4.120457e-06,1.246128e-06,7.942320e-06,2.498983e-06,8.447472e-06,1.225934e-05,8.179881e-09,8.480504e-06,1.394705e-07,6.942973e-08,1.598766e-08,1.163463e-08,1.192120e-08,6.521080e-06,3.013759e-08
24.072266,5.738466e-07,1.629618e-06,6.178837e-05,5.370457e-06,2.233162e-08,7.785416e-07,6.498849e-07,3.972484e-06,2.944004e-07,1.392695e-05,4.951797e-06,5.474882e-07,8.932394e-06,2.143276e-06,9.276650e-06,3.036290e-06,3.868864e-09,7.095112e-06,9.192939e-08,9.788693e-08,2.246870e-08,1.461858e-08,1.484094e-08,1.545360e-05,2.725203e-08
24.121094,1.146158e-06,2.384318e-06,6.876615e-05,1.462294e-05,2.244882e-08,1.161214e-06,9.369893e-07,4.937608e-06,1.595477e-06,1.376701e-05,4.333632e-06,1.199570e-06,9.346254e-06,2.120962e-06,1.795594e-05,9.243249e-06,3.760147e-09,1.215531e-05,1.014020e-07,3.103755e-07,9.524449e-09,7.083843e-09,7.238931e-09,1.104309e-06,3.358739e-08
24.169922,1.714772e-06,5.655587e-06,7.530199e-05,3.131213e-05,1.293812e-08,1.695565e-06,9.768368e-07,4.941078e-06,2.188495e-06,1.193931e-05,2.516411e-06,1.740574e-06,8.127364e-06,5.308058e-07,2.113135e-05,6.390539e-06,3.397494e-09,1.233842e-05,8.060868e-08,4.147750e-07,1.085562e-08,5.577946e-09,1.572187e-08,8.064052e-06,3.557642e-08
24.218750,2.155702e-06,8.561513e-06,7.966718e-05,4.545400e-05,1.175520e-09,2.829186e-06,8.752135e-07,3.866565e-06,1.630334e-06,6.276500e-06,1.815814e-06,2.231234e-06,6.269810e-06,9.300720e-07,1.766716e-05,4.946167e-06,4.739163e-09,8.899316e-06,7.029120e-08,2.974819e-07,1.378878e-08,5.257555e-09,6.345289e-09,1.650508e-05,5.066184e-08
24.267578,2.393285e-06,1.047503e-05,7.982953e-05,5.198446e-05,1.089053e-08,3.705110e-06,8.170042e-07,2.192729e-06,5.058540e-07,1.350612e-06,2.429777e-06,1.892800e-06,2.558816e-06,1.832251e-06,1.318584e-05,5.402039e-06,7.214674e-09,9.932612e-06,1.306000e-07,2.251680e-07,1.196985e-08,5.215089e-09,7.230467e-10,1.312338e-05,1.405676e-08
24.316406,2.355666e-06,1.136095e-05,7.474145e-05,5.147660e-05,1.424033e-08,3.805860e-06,8.751044e-07,6.087233e-07,1.695318e-06,5.921924e-06,3.725949e-06,1.895515e-07,9.823875e-06,1.606008e-06,7.705417e-06,9.313610e-06,5.987818e-09,4.306054e-06,8.429294e-08,2.839231e-07,1.866422e-08,2.969320e-09,8.000474e-09,1.432518e-05,2.214597e-08
24.365234,2.013897e-06,1.155717e-05,6.535267e-05,4.904708e-05,1.911630e-08,3.416448e-06,9.599682e-07,6.692699e-07,1.999799e-06,5.984318e-06,4.185006e-06,2.227790e-06,1.681583e-05,9.019629e-07,5.819904e-06,1.258535e-05,4.717133e-09,1.978723e-06,3.851252e-08,5.074947e-08,2.136808e-08,2.357008e-09,1.707743e-08,1.941779e-05,3.446749e-08
24.414062,1.448079e-06,1.135429e-05,5.462014e-05,4.707644e-05,2.620145e-08,3.072793e-06,9.766833e-07,1.190408e-06,1.827144e-06,3.352349e-06,3.815511e-06,2.321433e-06,2.084135e-05,7.977793e-07,5.295515e-06,1.115788e-05,4.949002e-09,2.723678e-06,6.896810e-08,9.327045e-08,2.673510e-08,5.534147e-09,1.714791e-08,1.574593e-05,3.741258e-08
24.462891,9.163356e-07,1.071653e-05,4.685411e-05,4.279706e-05,2.641762e-08,2.858882e-06,9.668116e-07,8.377439e-07,1.752608e-06,4.624283e-06,3.574455e-06,1.462018e-06,2.480417e-05,1.126966e-06,3.733294e-06,4.137410e-06,4.574968e-09,3.872344e-06,6.470011e-08,2.136322e-07,2.869690e-08,1.509641e-09,1.064157e-08,2.008217e-05,1.504371e-08
24.511719,8.684063e-07,9.457284e-06,4.661101e-05,3.394492e-05,1.896144e-08,2.522740e-06,9.986559e-07,1.425009e-06,1.050608e-06,6.133660e-06,3.469236e-06,1.633555e-06,2.322168e-05,2.110888e-06,2.958374e-06,4.504052e-06,5.514181e-09,3.960402e-06,7.620165e-08,8.052407e-08,3.691762e-08,8.700893e-09,1.017391e-08,9.447917e-06,4.313200e-08
24.560547,1.191851e-06,7.585719e-06,5.406905e-05,2.077397e-05,1.438603e-08,2.179369e-06,9.749599e-07,2.356790e-06,6.417870e-07,1.087991e-05,3.512439e-06,7.531056e-07,1.551042e-05,1.715415e-06,1.646607e-05,9.538523e-06,3.139679e-09,6.160025e-06,1.175795e-07,2.774797e-07,3.642331e-08,8.433876e-09,1.563643e-08,1.031454e-05,3.232393e-08
24.609375,1.505229e-06,5.431835e-06,6.281342e-05,5.367556e-06,1.547357e-08,2.207787e-06,8.386114e-07,2.672538e-06,1.201955e-06,1.757853e-05,3.837547e-06,6.095970e-07,1.301042e-05,9.312260e-07,2.747660e-05,1.121456e-05,5.590506e-09,1.003458e-05,1.180504e-07,5.068299e-07,1.955740e-08,5.009453e-09,4.332438e-09,2.104678e-05,2.763819e-08
24.658203,1.749418e-06,3.536118e-06,6.578966e-05,1.139950e-05,1.101084e-08,2.240607e-06,6.748289e-07,3.095124e-06,1.887088e-06,1.809534e-05,4.479541e-06,2.423831e-06,8.761763e-06,8.197944e-07,2.613116e-05,1.045547e-05,6.153887e-09,1.763219e-05,1.625475e-07,5.211541e-07,1.177156e-08,3.955795e-09,1.591535e-08,4.559100e-06,4.664817e-08
24.707031,1.902823e-06,2.434494e-06,5.994661e-05,2.241123e-05,1.845725e-09,1.885835e-06,5.044507e-07,3.281999e-06,2.655585e-06,1.493192e-05,5.457876e-06,4.068216e-06,4.651955e-06,6.886800e-07,2.036728e-05,5.359715e-06,4.939923e-09,1.273005e-05,1.232794e-07,3.311012e-07,1.913888e-08,6.480253e-09,1.394253e-08,1.736815e-05,4.110848e-08
24.755859,1.882785e-06,2.199111e-06,4.736537e-05,2.620689e-05,9.278931e-09,1.542731e-06,3.409930e-07,2.617813e-06,3.009029e-06,1.652623e-05,5.737781e-06,5.056235e-06,7.070188e-06,1.062783e-06,1.454055e-05,6.543826e-06,1.738024e-09,8.609591e-06,6.054451e-09,1.508467e-07,5.722119e-09,6.715748e-09,5.948688e-09,2.618041e-05,1.216804e-08
24.804688,1.626845e-06,2.295575e-06,3.360433e-05,2.318928e-05,1.558526e-08,1.646491e-06,2.998915e-07,1.716160e-06,2.823764e-06,1.627574e-05,4.624453e-06,5.286559e-06,8.959671e-06,1.342121e-06,1.090994e-05,5.656697e-06,5.000427e-09,1.017825e-05,7.395108e-08,2.300343e-07,5.219446e-09,3.062981e-09,6.443280e-09,1.252056e-05,1.680622e-08
24.853516,1.179338e-06,2.357893e-06,2.431080e-05,1.829800e-05,1.928690e-08,1.812730e-06,2.906309e-07,1.371389e-06,2.560593e-06,9.259845e-06,3.674816e-06,3.417936e-06,1.056508e-05,1.454324e-06,1.498015e-05,8.256985e-06,3.919332e-09,6.647597e-06,6.398141e-08,1.291982e-07,8.309888e-09,1.727995e-09,7.646454e-09,9.306945e-06,7.606661e-09
24.902344,6.993764e-07,2.224177e-06,2.198532e-05,1.936212e-05,2.041163e-08,1.740168e-06,2.069027e-07,1.101533e-06,2.620129e-06,1.778863e-06,4.301573e-06,9.656936e-07,1.277608e-05,2.099032e-06,1.846771e-05,7.865516e-06,3.199299e-09,6.066779e-06,7.965105e-08,1.139856e-07,3.730010e-09,1.689368e-09,9.625924e-09,2.843239e-05,3.700690e-08
24.951172,4.191754e-07,1.794304e-06,2.447426e-05,2.541763e-05,1.784345e-08,1.387892e-06,8.678144e-08,8.838710e-07,2.644319e-06,8.024533e-06,5.101246e-06,2.328159e-06,1.649752e-05,2.616960e-06,1.364224e-05,6.469466e-06,7.211737e-09,4.247870e-06,3.484142e-08,2.677981e-07,9.807172e-09,6.167911e-10,2.330861e-08,1.407262e-05,4.874383e-08
25.000000,4.494642e-07,1.200948e-06,2.777006e-05,2.967642e-05,1.377213e-08,8.612152e-07,1.993411e-07,8.910836e-07,2.107957e-06,7.556128e-06,6.427685e-06,4.016982e-06,1.400376e-05,8.800265e-07,3.959019e-06,5.320670e-06,7.409445e-09,4.090915e-06,7.442756e-08,3.192114e-07,1.220061e-08,3.561096e-09,1.243922e-08,2.335074e-05,2.688376e-08
25.048828,6.107875e-07,1.174009e-06,2.954386e-05,2.900879e-05,1.252647e-08,5.130922e-07,3.985623e-07,6.036110e-07,1.090814e-06,4.474825e-06,7.487748e-06,4.501457e-06,7.170175e-06,9.881724e-07,4.008854e-06,1.284735e-05,7.428186e-09,3.958753e-06,1.610275e-07,4.656189e-07,4.612770e-09,3.546964e-09,9.735545e-09,1.411636e-05,2.073540e-08
25.097656,8.215997e-07,1.867626e-06,2.920281e-05,2.367091e-05,1.375565e-08,5.216028e-07,5.011985e-07,1.288738e-06,5.469441e-07,1.150112e-05,6.331367e-06,4.539118e-06,5.414200e-06,2.000529e-06,1.766235e-06,9.034588e-06,7.298281e-09,5.874900e-06,1.139951e-07,2.882839e-07,1.499770e-08,5.868492e-09,1.216191e-08,1.818428e-05,2.105000e-08
25.146484,9.865502e-07,2.458630e-06,2.699250e-05,1.722795e-05,1.518881e-08,4.564306e-07,4.605964e-07,1.650834e-06,1.300258e-06,1.598203e-05,3.515373e-06,4.559783e-06,7.624178e-06,2.022837e-06,8.962198e-06,3.994810e-06,4.754755e-09,8.486261e-06,7.856936e-08,1.938190e-07,1.127917e-08,9.252128e-09,1.102224e-08,2.123814e-05,2.512872e-08
25.195312,1.010683e-06,2.586500e-06,2.828062e-05,1.696391e-05,1.555384e-08,3.034036e-07,4.023064e-07,1.767308e-06,2.200485e-06,1.565806e-05,2.522223e-06,2.898505e-06,1.083793e-05,1.817423e-06,1.425343e-05,7.464309e-06,4.271457e-09,6.104214e-06,6.223617e-08,4.031897e-07,1.454906e-08,2.154656e-09,6.152923e-09,1.363241e-05,3.046622e-08
25.244141,8.906748e-07,2.186920e-06,4.114036e-05,2.374356e-05,1.398786e-08,4.614428e-07,4.659998e-07,2.567520e-06,2.327707e-06,1.257699e-05,3.533171e-06,1.682374e-06,1.235577e-05,2.660498e-06,1.191828e-05,4.299133e-06,3.243130e-09,4.799669e-06,2.327371e-08,1.189022e-07,1.292808e-08,3.475720e-09,6.463921e-09,1.735011e-05,2.756660e-08
25.292969,7.114601e-07,1.467046e-06,5.878682e-05,3.007017e-05,1.152290e-08,8.589592e-07,5.355705e-07,2.841889e-06,1.799918e-06,7.076635e-06,4.218237e-06,1.695479e-06,1.302257e-05,2.592593e-06,8.425538e-06,6.376242e-06,5.381698e-10,6.051896e-06,5.032632e-08,2.597165e-07,9.135719e-09,6.305225e-10,9.543412e-09,1.995849e-05,1.011006e-08
25.341797,5.780868e-07,1.238903e-06,6.991280e-05,3.111646e-05,1.004159e-08,1.081016e-06,5.334927e-07,2.261677e-06,1.901979e-06,1.299760e-06,4.225654e-06,1.304472e-06,1.312059e-05,2.392379e-06,1.084036e-06,1.083161e-05,5.569879e-09,3.369918e-06,3.323515e-08,3.032225e-07,1.309913e-08,4.329938e-09,3.571349e-09,8.664696e-06,3.252605e-08
25.390625,5.712728e-07,2.004129e-06,6.956119e-05,2.596926e-05,9.431283e-09,9.855227e-07,5.372484e-07,1.489505e-06,2.054868e-06,7.044226e-06,2.968175e-06,1.152495e-06,9.460331e-06,1.572052e-06,1.303214e-05,1.026550e-05,7.008098e-09,5.099367e-06,2.999616e-08,3.656371e-07,2.387220e-08,5.575739e-09,8.431946e-09,3.290259e-05,2.361468e-08
25.439453,7.152357e-07,2.822262e-06,6.180699e-05,1.927710e-05,1.020986e-08,1.105612e-06,6.375882e-07,1.057156e-06,1.968093e-06,1.243131e-05,1.145526e-06,1.368271e-06,8.960864e-06,4.333389e-07,2.136576e-05,1.333297e-05,4.440467e-09,2.429605e-06,2.992262e-08,4.426629e-07,2.487573e-08,2.777507e-09,5.953299e-09,2.283226e-05,8.468350e-09
25.488281,9.130774e-07,3.309290e-06,5.556286e-05,1.947723e-05,1.382581e-08,1.648986e-06,7.164407e-07,9.212903e-07,2.197789e-06,1.685347e-05,2.002724e-06,1.745147e-06,1.021671e-05,1.197018e-07,3.316092e-05,1.615992e-05,7.104485e-10,3.603331e-06,3.135926e-08,3.655724e-07,1.668837e-08,1.400330e-09,6.203751e-09,7.227572e-06,2.852374e-08
25.537109,1.035021e-06,3.564274e-06,5.230628e-05,2.351642e-05,1.709734e-08,1.895268e-06,6.538960e-07,6.640032e-07,2.200576e-06,2.008831e-05,3.468256e-06,1.404054e-06,7.626008e-06,9.397000e-07,3.869244e-05,1.498790e-05,8.902945e-10,3.863510e-06,4.371830e-09,1.865538e-07,9.818711e-09,1.470953e-09,8.679034e-09,2.081956e-05,2.487931e-08
25.585938,1.018869e-06,3.889408e-06,4.629147e-05,2.404266e-05,1.585130e-08,1.525144e-06,4.944025e-07,7.464819e-07,1.607594e-06,2.276947e-05,6.013441e-06,1.414004e-06,2.976485e-06,1.322605e-06,2.916860e-05,1.791675e-05,3.215063e-09,4.971440e-06,1.804333e-08,6.689539e-08,1.531343e-08,3.097191e-09,5.218964e-09,2.417756e-05,2.491443e-08
