1016,25,5,11.509000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
25.781250,8.391517e-09,2.322577e-08,2.396979e-07,3.699330e-07,6.267430e-11,1.413906e-08,9.851496e-09,1.195434e-08,1.711719e-08,1.726027e-07,7.678112e-09,1.863528e-08,3.750678e-08,6.872359e-08,8.162763e-08,2.127575e-08,4.407618e-11,2.337478e-08,2.143534e-10,3.510244e-09,1.211302e-10,5.944132e-11,4.290780e-11,8.066074e-08,1.822756e-10
25.830078,8.214828e-09,2.042683e-08,2.728247e-07,3.950610e-07,6.743786e-11,2.777373e-09,1.378093e-08,1.141505e-08,1.697189e-08,1.297353e-07,2.114399e-08,1.415402e-08,3.980076e-08,5.092668e-08,6.319804e-08,3.182366e-08,6.131967e-11,2.027895e-08,2.220754e-10,4.021698e-09,1.743441e-10,5.193014e-11,1.211748e-10,1.065202e-07,4.199643e-10
25.878906,7.569490e-09,1.885346e-08,2.785004e-07,4.531404e-07,1.669520e-10,1.139388e-08,1.539736e-08,5.626225e-09,1.970446e-08,1.400532e-07,2.614597e-08,3.628820e-08,4.380240e-08,2.132933e-08,3.002778e-08,5.280294e-08,6.563273e-11,2.206722e-08,2.622888e-10,3.773911e-09,2.640890e-10,2.443968e-11,1.313624e-10,4.660935e-08,2.664818e-10
25.927734,6.896518e-09,1.870671e-08,2.546213e-07,5.086572e-07,2.230517e-10,2.261078e-08,1.441834e-08,1.037611e-08,1.235951e-08,1.618558e-07,3.357561e-08,4.825628e-08,3.476077e-08,2.104224e-08,3.369810e-09,3.120379e-08,5.930688e-11,1.196550e-08,4.348263e-10,1.127024e-09,3.031977e-10,2.613188e-11,1.972584e-10,3.986950e-08,3.130383e-10
25.976562,6.504228e-09,1.949042e-08,2.176812e-07,5.137556e-07,2.249541e-10,3.368916e-08,1.174567e-08,1.963351e-08,7.341608e-09,1.273087e-07,3.730861e-08,4.347735e-08,4.353223e-08,1.065080e-08,2.245863e-08,5.097726e-08,7.078644e-11,6.595891e-09,1.881056e-10,3.218092e-09,6.007207e-10,4.378691e-11,1.704963e-10,2.419937e-08,4.105023e-10
26.025391,6.224651e-09,2.065969e-08,1.954100e-07,4.460164e-07,1.705711e-10,4.085292e-08,9.470629e-09,3.602733e-08,2.318331e-08,1.072580e-07,3.075959e-08,4.703019e-08,5.465062e-08,1.098684e-08,3.839009e-08,4.930534e-08,5.420529e-11,7.602304e-09,5.432273e-11,6.675295e-09,5.297423e-10,5.611263e-11,1.419447e-10,8.931978e-08,2.768198e-10
26.074219,5.659641e-09,2.199018e-08,2.089385e-07,3.206382e-07,8.221932e-11,4.146314e-08,9.058300e-09,5.312025e-08,3.378032e-08,1.845776e-07,2.303364e-08,4.365186e-08,4.259398e-08,2.819643e-08,3.563268e-08,5.871727e-08,7.197322e-11,2.350598e-08,5.031488e-10,6.579812e-09,3.220346e-10,6.600647e-11,6.995851e-11,8.699312e-08,5.158444e-10
26.123047,4.724032e-09,2.346256e-08,2.529672e-07,1.938009e-07,8.202718e-11,3.873822e-08,9.448945e-09,5.884849e-08,3.475286e-08,2.252766e-07,1.654244e-08,3.584147e-08,1.919648e-08,2.508193e-08,2.547459e-08,7.756052e-08,8.060003e-11,2.589361e-08,5.786688e-10,6.309654e-09,1.023615e-10,5.745491e-11,1.417487e-10,1.221347e-07,5.338698e-10
26.171875,4.003946e-09,2.491140e-08,3.069095e-07,1.632986e-07,1.620320e-10,3.816474e-08,9.963057e-09,5.120526e-08,2.469345e-08,2.161813e-07,7.837183e-09,3.562562e-08,8.288780e-09,1.450137e-08,2.468665e-08,8.394684e-08,4.714716e-11,2.442788e-08,2.762203e-10,2.887196e-09,2.953487e-10,3.160504e-11,5.322056e-11,5.048842e-08,4.479580e-10
26.220703,4.440071e-09,2.585554e-08,3.506825e-07,2.034217e-07,1.956032e-10,3.930568e-08,1.093224e-08,3.729987e-08,7.213069e-09,2.147996e-07,3.078731e-10,2.524210e-08,2.402533e-08,2.767572e-08,3.342823e-08,6.572248e-08,1.985654e-11,2.786871e-08,2.695389e-10,8.332769e-10,1.891551e-10,2.688087e-11,2.692315e-11,1.247372e-07,2.016176e-10
26.269531,5.795873e-09,2.569831e-08,3.710011e-07,2.220753e-07,1.644368e-10,3.908042e-08,1.264769e-08,3.025742e-08,1.600636e-08,2.047150e-07,8.750258e-09,2.500710e-08,3.568480e-08,3.288753e-08,6.465520e-08,4.874940e-08,2.891731e-11,2.946688e-08,2.133401e-10,2.343569e-09,1.869785e-10,3.378678e-11,1.084360e-10,9.872525e-08,1.184638e-10
26.318359,7.145040e-09,2.417388e-08,3.676327e-07,2.571310e-07,7.838831e-11,3.692467e-08,1.507338e-08,4.242502e-08,2.741936e-08,1.544106e-07,1.990572e-08,2.733753e-08,4.572917e-08,1.540594e-08,6.674856e-08,5.022853e-08,2.121271e-11,1.683615e-08,6.540024e-10,9.107631e-10,7.853823e-11,3.931643e-11,8.365257e-11,1.081657e-07,1.896748e-10
26.367188,7.975556e-09,2.164321e-08,3.535369e-07,3.569809e-07,3.801283e-11,3.196662e-08,1.716859e-08,5.445185e-08,2.703710e-08,9.102274e-08,3.300919e-08,1.488475e-08,4.775719e-08,1.831239e-08,4.490825e-08,3.300048e-08,7.811996e-12,8.827854e-09,9.741260e-10,4.023584e-09,1.519525e-10,1.953938e-11,1.474701e-10,6.942768e-08,2.634017e-10
26.416016,8.108061e-09,1.892089e-08,3.417698e-07,4.536472e-07,1.480404e-10,2.324130e-08,1.773994e-08,5.112904e-08,2.078837e-08,5.064853e-08,4.279470e-08,2.321692e-08,4.049078e-08,2.752305e-08,2.663640e-08,1.305878e-08,3.905407e-11,1.944730e-08,5.884674e-11,6.426157e-09,1.873704e-10,1.763227e-11,1.268139e-10,6.098798e-08,3.367317e-10
26.464844,7.540243e-09,1.670338e-08,3.291126e-07,4.699904e-07,2.288852e-10,1.436894e-08,1.662609e-08,3.758019e-08,2.061436e-08,6.343196e-08,4.145920e-08,5.593688e-08,2.087021e-08,4.758364e-08,1.173129e-08,4.193867e-08,5.086229e-11,1.683423e-08,1.067993e-09,2.267175e-09,6.272666e-11,3.545949e-11,1.984701e-10,7.329044e-08,3.257903e-10
26.513672,6.378451e-09,1.514214e-08,3.002804e-07,4.085443e-07,2.753349e-10,1.404886e-08,1.444256e-08,2.798231e-08,2.536488e-08,8.917509e-08,3.100858e-08,6.798427e-08,1.265761e-08,6.418759e-08,1.121646e-08,3.099278e-08,4.630032e-11,1.086131e-08,9.204856e-10,1.309015e-09,1.728138e-10,8.988665e-12,2.026597e-10,7.903665e-08,2.262791e-10
26.562500,4.844338e-09,1.411668e-08,2.471865e-07,3.810577e-07,2.951188e-10,1.901389e-08,1.221097e-08,1.902996e-08,2.910706e-08,9.145035e-08,2.664921e-08,6.302941e-08,3.143060e-08,5.217203e-08,4.634814e-08,3.379014e-08,5.187110e-11,9.950144e-09,9.332737e-10,4.054862e-09,1.935883e-10,1.566440e-11,2.114162e-10,1.053007e-07,3.325181e-11
26.611328,3.260921e-09,1.369558e-08,1.802357e-07,4.591634e-07,2.948289e-10,2.456506e-08,1.128444e-08,1.140162e-08,3.232450e-08,7.697352e-08,2.951898e-08,5.835448e-08,4.380883e-08,3.538044e-08,8.845553e-08,3.808337e-08,4.476775e-11,1.403179e-08,7.028528e-10,1.349244e-09,1.466128e-10,4.952071e-11,1.547591e-10,8.435749e-08,2.409195e-10
26.660156,1.958833e-09,1.414472e-08,1.308529e-07,5.285075e-07,2.821959e-10,3.111122e-08,1.159403e-08,2.674258e-08,3.686437e-08,6.630673e-08,2.553672e-08,4.459331e-08,4.929707e-08,4.801998e-08,9.853839e-08,2.137813e-08,2.207015e-11,1.342834e-08,5.139646e-10,4.522258e-09,1.908128e-10,1.864424e-11,6.407399e-11,6.546347e-08,4.081757e-10
26.708984,1.220232e-09,1.568277e-08,1.347690e-07,5.086994e-07,2.642628e-10,3.606830e-08,1.140316e-08,3.727254e-08,4.265696e-08,7.363162e-08,1.298201e-08,1.976248e-08,4.233794e-08,5.560950e-08,7.216627e-08,4.956023e-09,4.622757e-11,5.522687e-09,6.144621e-10,4.592775e-09,1.289753e-10,2.511882e-11,4.818552e-11,3.857813e-08,1.747833e-10
26.757812,1.345385e-09,1.806088e-08,1.743035e-07,4.242236e-07,2.543495e-10,3.763877e-08,9.743849e-09,3.590474e-08,4.431924e-08,8.979547e-08,4.656966e-09,2.305634e-08,3.296256e-08,3.654205e-08,3.955684e-08,1.635255e-08,4.271730e-11,5.954193e-09,4.217758e-10,3.859746e-09,4.808897e-11,2.235121e-11,5.502904e-11,4.719960e-08,2.024428e-10
26.806641,2.092951e-09,2.034020e-08,2.147717e-07,3.488182e-07,2.576279e-10,3.779091e-08,7.019668e-09,2.846159e-08,3.666360e-08,9.015431e-08,1.126382e-08,4.453526e-08,2.938546e-08,2.967724e-08,1.787369e-08,3.078210e-08,2.486900e-11,3.810292e-09,7.327377e-10,3.351365e-09,1.118960e-10,1.862510e-11,1.180963e-10,7.818064e-08,3.393532e-10
26.855469,2.911395e-09,2.134505e-08,2.364432e-07,3.136455e-07,2.671006e-10,3.724682e-08,4.557506e-09,2.030399e-08,2.280263e-08,6.350600e-08,1.003713e-08,4.834328e-08,2.406844e-08,4.002263e-08,2.756946e-08,3.725352e-08,4.041313e-11,6.967099e-09,7.860264e-10,3.058195e-09,1.330108e-10,9.283976e-12,1.895228e-10,7.957883e-08,1.293161e-10
26.904297,3.432462e-09,2.037419e-08,2.254791e-07,2.950419e-07,2.659481e-10,3.282270e-08,3.571750e-09,1.075777e-08,1.310621e-08,5.067403e-08,5.582011e-09,6.413730e-08,1.693281e-08,3.902026e-08,3.480383e-08,1.334494e-08,5.171420e-11,1.120490e-08,3.946024e-10,2.005881e-09,1.353798e-10,4.305241e-11,1.415289e-10,1.850341e-08,1.267663e-10
26.953125,3.506804e-09,1.763834e-08,1.856003e-07,2.884163e-07,2.522337e-10,2.389597e-08,2.986197e-09,2.009571e-09,1.144340e-08,7.501905e-08,1.273368e-08,8.421938e-08,1.170219e-08,3.690925e-08,3.318840e-08,9.692948e-09,3.773611e-11,1.497208e-08,5.967388e-10,7.213095e-10,2.410707e-10,5.337343e-11,8.138814e-11,5.548484e-08,2.521052e-10
27.001953,3.265348e-09,1.415090e-08,1.622712e-07,2.853645e-07,2.389100e-10,1.703454e-08,1.667940e-09,6.627729e-09,1.292259e-08,8.203882e-08,2.179492e-08,8.863564e-08,9.360066e-09,3.152728e-08,2.262446e-08,1.347916e-08,8.750887e-12,4.536930e-09,3.984982e-10,2.991588e-09,1.791891e-10,5.219428e-11,1.991523e-11,5.616241e-08,3.393917e-10
27.050781,3.034304e-09,1.105784e-08,1.997807e-07,2.584240e-07,2.319355e-10,1.842682e-08,6.595272e-10,6.423490e-09,1.685976e-08,7.563407e-08,2.582491e-08,6.934586e-08,6.800131e-10,2.841382e-08,1.186097e-08,1.424924e-08,1.126525e-11,4.783308e-09,4.868362e-10,4.216431e-09,1.389197e-10,4.898105e-11,3.759939e-11,3.840720e-08,1.487565e-10
27.099609,2.999950e-09,8.713639e-09,2.435374e-07,2.158022e-07,2.215591e-10,2.207920e-08,2.510227e-09,1.313366e-09,1.905219e-08,6.687833e-08,2.250597e-08,4.081987e-08,2.100249e-09,3.658657e-08,5.889348e-09,5.243484e-09,3.069214e-11,5.390488e-09,5.488149e-10,3.688717e-09,4.071559e-11,2.955729e-11,6.269467e-11,5.054806e-08,2.440885e-10
27.148438,2.992151e-09,6.558322e-09,2.394955e-07,1.967934e-07,1.982264e-10,2.532592e-08,4.725077e-09,4.460696e-09,1.678222e-08,4.884329e-08,1.497155e-08,3.464255e-08,1.165048e-08,3.450752e-08,2.168333e-08,4.556261e-08,3.785364e-11,1.227675e-08,1.653061e-10,3.410326e-09,1.152519e-10,2.844166e-12,1.164389e-10,5.091070e-08,4.373112e-10
27.197266,2.833181e-09,4.053183e-09,1.958997e-07,1.904300e-07,1.742947e-10,2.795264e-08,6.104889e-09,7.616952e-09,1.129137e-08,3.004632e-08,1.157403e-08,2.718369e-08,1.627888e-08,1.767810e-08,4.847130e-08,6.957474e-08,2.820273e-11,1.261635e-08,1.256203e-10,3.608086e-09,7.568889e-11,2.054671e-11,3.662614e-11,6.423197e-08,4.038547e-10
27.246094,2.633132e-09,1.326213e-09,1.981775e-07,1.776048e-07,1.603316e-10,2.760676e-08,5.891489e-09,8.129227e-09,9.268746e-09,4.832200e-08,1.190813e-08,1.551024e-08,1.400739e-08,5.603992e-09,4.976003e-08,4.492566e-08,1.106893e-11,1.234168e-08,5.354715e-10,3.700234e-09,5.588045e-11,1.335669e-11,2.688283e-11,2.998332e-08,9.875517e-11
27.294922,2.690135e-09,2.414279e-09,2.773504e-07,2.199504e-07,1.497633e-10,2.249432e-08,5.366149e-09,7.814709e-09,7.452851e-09,7.817986e-08,2.366251e-08,1.723630e-08,1.306105e-08,1.881829e-08,4.447663e-08,2.229255e-08,2.286441e-11,2.088292e-08,6.695973e-10,2.258182e-09,1.045102e-10,1.907081e-11,5.772654e-11,8.195907e-08,1.255182e-10
27.343750,3.036849e-09,5.368932e-09,3.427929e-07,3.189910e-07,1.269088e-10,1.342169e-08,6.185756e-09,7.942907e-09,1.940135e-09,8.446815e-08,3.969880e-08,1.617909e-08,1.661605e-08,1.416506e-08,4.548916e-08,3.042276e-08,2.504914e-11,2.253210e-08,3.479337e-10,2.264939e-09,7.464426e-11,1.864258e-11,1.591810e-10,1.071034e-07,2.386373e-10
27.392578,3.383534e-09,7.767383e-09,3.454134e-07,3.965651e-07,8.793530e-11,1.052699e-08,6.514850e-09,8.631797e-09,1.506563e-08,1.016868e-07,4.723470e-08,1.929823e-08,2.679538e-08,1.887017e-08,4.329533e-08,3.620746e-08,2.737010e-11,1.399100e-08,1.029218e-10,3.492924e-09,5.381625e-11,3.439144e-11,5.328551e-11,7.922804e-08,4.813150e-10
27.441406,3.465609e-09,9.053415e-09,3.008849e-07,4.177692e-07,4.621534e-11,2.065581e-08,5.120021e-09,1.036609e-08,2.403159e-08,1.580784e-07,4.967772e-08,2.696196e-08,3.180080e-08,3.278131e-08,3.953474e-08,1.903093e-08,1.772767e-11,1.298084e-08,2.162213e-10,9.748789e-10,1.730783e-10,4.107035e-11,1.160247e-10,7.216080e-08,4.085432e-10
27.490234,3.209932e-09,8.994533e-09,2.809751e-07,4.023761e-07,2.035346e-11,2.809791e-08,3.440987e-09,1.262087e-08,2.630406e-08,1.964776e-07,5.234393e-08,2.634292e-08,3.015426e-08,3.370486e-08,4.376642e-08,3.363034e-08,1.770210e-11,1.113747e-08,3.576311e-10,2.013379e-09,1.399704e-10,2.877745e-11,1.170357e-10,6.336134e-08,2.257241e-10
27.539062,2.782319e-09,7.810702e-09,3.311842e-07,3.874403e-07,3.036851e-11,2.868605e-08,2.935756e-09,1.236894e-08,2.768985e-08,1.912411e-07,4.977106e-08,2.006331e-08,2.357269e-08,4.090763e-08,5.603500e-08,2.877432e-08,4.202377e-11,2.630455e-09,6.210569e-10,5.361496e-10,4.906064e-11,2.664547e-11,9.921958e-11,1.461780e-07,3.310664e-10
27.587891,2.612702e-09,6.115903e-09,3.958687e-07,3.708298e-07,4.986933e-11,2.453560e-08,1.997083e-09,7.481787e-09,3.257266e-08,1.589286e-07,4.470863e-08,6.504581e-09,2.144855e-08,4.360602e-08,5.708398e-08,3.431855e-08,4.502857e-11,4.063270e-09,5.638264e-10,9.372585e-10,1.104706e-10,6.398404e-12,3.307140e-11,1.468527e-07,3.561898e-10
27.636719,3.029352e-09,4.598909e-09,4.212274e-07,3.179551e-07,7.015401e-11,1.806565e-08,1.047306e-09,1.514679e-09,3.538649e-08,1.160378e-07,4.363404e-08,5.093556e-09,2.236113e-08,4.056459e-08,4.063311e-08,3.580956e-09,2.494678e-11,1.120344e-08,3.476602e-10,1.458342e-09,4.511855e-11,1.134268e-11,8.287054e-11,9.496115e-08,3.336804e-10
27.685547,3.728615e-09,3.691805e-09,3.953743e-07,2.177416e-07,9.308768e-11,8.378719e-09,2.423767e-09,1.013704e-08,3.024507e-08,6.603269e-08,3.987505e-08,1.758758e-08,1.911653e-08,3.764124e-08,3.695022e-08,2.568417e-08,1.030981e-11,1.789620e-08,3.585498e-10,3.194672e-09,8.816405e-11,5.022095e-12,6.632119e-11,4.781669e-08,1.191884e-10
27.734375,4.222911e-09,3.428657e-09,3.303222e-07,1.156043e-07,1.153069e-10,5.923681e-09,2.758690e-09,1.708125e-08,1.831577e-08,3.800506e-08,3.107931e-08,2.926849e-08,1.510979e-08,3.931898e-08,3.444455e-08,3.120271e-08,1.393328e-11,1.505044e-08,3.286391e-10,3.365863e-09,5.696578e-11,2.373952e-11,9.151003e-11,2.108902e-08,1.119509e-10
27.783203,4.232912e-09,3.513916e-09,2.434052e-07,1.247723e-07,1.328964e-10,1.650438e-08,1.613787e-09,2.055092e-08,8.330087e-09,6.352168e-08,2.811347e-08,3.487326e-08,2.052396e-08,4.155708e-08,2.592456e-08,4.341422e-08,9.878313e-12,1.523948e-08,3.506964e-10,2.601412e-09,7.678614e-11,2.342084e-11,5.664527e-11,3.479000e-08,5.549635e-11
27.832031,3.701806e-09,3.533006e-09,1.461152e-07,1.770376e-07,1.433473e-10,2.076637e-08,1.264765e-09,2.075554e-08,9.954449e-09,9.536127e-08,3.164774e-08,3.926063e-08,2.872495e-08,4.073070e-08,4.556475e-08,3.721439e-08,8.209756e-12,4.624635e-09,4.989634e-10,2.399200e-09,1.467377e-10,6.974203e-12,1.161268e-10,4.172534e-08,1.318426e-10
27.880859,2.757993e-09,3.164630e-09,4.382969e-08,1.908391e-07,1.522874e-10,2.081334e-08,2.772155e-09,2.095353e-08,1.304152e-08,1.215313e-07,3.018169e-08,2.611902e-08,2.458912e-08,3.185666e-08,6.724734e-08,3.427681e-08,4.571341e-12,7.768439e-09,2.675313e-10,3.110602e-09,1.053761e-10,9.149823e-12,1.080746e-10,4.997044e-08,2.183287e-11
27.929688,1.693032e-09,2.273311e-09,6.903975e-08,1.792748e-07,1.592673e-10,2.398571e-08,3.440982e-09,2.149626e-08,1.608671e-08,1.361155e-07,2.350054e-08,8.125927e-09,7.890058e-09,1.277647e-08,5.936372e-08,3.421837e-08,6.578117e-12,4.962616e-09,4.573687e-11,2.881915e-09,8.224785e-11,5.019371e-12,9.342790e-11,1.107766e-07,2.034569e-10
27.978516,1.024134e-09,9.942622e-10,1.720568e-07,1.615323e-07,1.625442e-10,2.669864e-08,2.887082e-09,1.765861e-08,1.875211e-08,1.438664e-07,1.762743e-08,3.953642e-08,7.275334e-09,1.614964e-08,2.682289e-08,1.682171e-08,2.380759e-11,1.800548e-08,1.751041e-10,1.726407e-09,1.533556e-10,2.467319e-11,5.134443e-11,6.220778e-08,2.283002e-10
28.027344,1.258287e-09,1.731266e-09,2.553157e-07,1.236107e-07,1.609855e-10,2.198073e-08,1.518414e-09,1.266327e-08,1.704342e-08,1.446798e-07,1.587441e-08,4.360613e-08,1.232784e-08,4.007280e-08,4.444426e-09,1.029888e-08,4.547269e-11,1.548583e-08,2.631344e-10,3.558330e-09,7.727516e-11,2.742251e-11,9.166061e-11,8.038148e-08,1.881869e-10
28.076172,1.736638e-09,4.056956e-09,2.987741e-07,5.142653e-08,1.551271e-10,1.084392e-08,1.941931e-09,1.679300e-08,1.213228e-08,1.238037e-07,1.782992e-08,2.796637e-08,1.776108e-08,4.951357e-08,1.906932e-08,2.542885e-08,4.067980e-11,6.286871e-10,1.854521e-10,2.598656e-09,1.386834e-10,1.226736e-11,1.309139e-10,4.857631e-08,2.585223e-10
28.125000,2.074946e-09,6.376872e-09,2.890117e-07,7.968205e-08,1.474792e-10,2.264115e-09,4.229441e-09,1.989234e-08,1.314614e-08,8.122053e-08,1.913606e-08,7.477584e-09,2.312556e-08,3.187163e-08,3.446392e-08,3.525487e-08,2.341186e-11,1.016492e-08,4.618963e-10,3.229214e-09,1.145679e-10,1.598715e-11,6.026710e-11,2.532765e-09,2.616564e-10
28.173828,2.232386e-09,8.153819e-09,2.266462e-07,1.944047e-07,1.406959e-10,7.783769e-09,6.569303e-09,1.847112e-08,1.843819e-08,5.247148e-08,1.676110e-08,2.554408e-08,2.443452e-08,2.154782e-08,3.966381e-08,3.538508e-08,3.042760e-12,2.006859e-08,6.216144e-10,2.697325e-09,5.406560e-11,2.342731e-11,2.649906e-11,6.145698e-08,1.467641e-10
28.222656,2.220287e-09,9.082756e-09,1.281716e-07,2.925803e-07,1.430953e-10,1.072760e-08,8.937055e-09,2.005643e-08,2.498583e-08,7.828775e-08,1.293361e-08,4.843506e-08,2.616364e-08,1.892123e-08,2.369667e-08,3.105520e-08,1.710844e-11,1.852880e-08,4.249466e-10,1.541056e-09,6.465839e-11,1.775389e-11,7.189866e-11,7.587723e-08,4.383344e-11
28.271484,2.080872e-09,9.132364e-09,2.364489e-08,3.594833e-07,1.538860e-10,1.395323e-08,1.131660e-08,2.350955e-08,3.032240e-08,1.167950e-07,1.182225e-08,4.090276e-08,2.536948e-08,1.088189e-08,2.032664e-08,3.942788e-08,1.017091e-11,1.108435e-08,4.420309e-10,1.989621e-09,8.189899e-11,1.527459e-11,7.467542e-11,3.807913e-08,8.462536e-11
28.320312,1.904417e-09,8.442688e-09,7.715998e-08,3.956355e-07,1.605747e-10,1.596847e-08,1.292360e-08,2.399507e-08,2.883758e-08,1.473100e-07,1.384507e-08,1.629143e-08,1.174181e-08,7.001798e-09,1.503953e-08,4.204220e-08,8.004438e-12,1.360077e-08,1.610970e-10,3.965747e-10,5.296251e-11,1.137225e-11,3.351283e-11,1.289932e-08,1.623761e-10
28.369141,1.810406e-09,7.244986e-09,1.402445e-07,4.079972e-07,1.538900e-10,1.468905e-08,1.283424e-08,2.270410e-08,2.099144e-08,1.599196e-07,1.924360e-08,1.284009e-08,1.719562e-08,2.006398e-08,2.177919e-08,3.639358e-08,4.978346e-12,1.387821e-08,2.106441e-10,2.626516e-09,4.984345e-11,6.738059e-12,4.579279e-11,5.081812e-08,8.289361e-11
28.417969,1.859491e-09,5.978404e-09,1.731069e-07,4.091320e-07,1.336301e-10,1.312733e-08,1.136851e-08,2.133736e-08,1.261317e-08,1.442735e-07,2.560865e-08,3.119946e-08,1.758702e-08,2.023325e-08,4.879424e-08,1.691693e-08,1.443563e-11,8.601340e-09,3.024982e-10,1.184309e-09,7.891538e-11,9.760884e-12,4.772955e-11,3.232413e-08,3.395331e-11
28.466797,2.040284e-09,5.345118e-09,1.845551e-07,4.170692e-07,1.187060e-10,1.655100e-08,1.057261e-08,2.071671e-08,8.238971e-09,9.732456e-08,2.981894e-08,4.891336e-08,3.306074e-09,1.849125e-08,5.426604e-08,1.677354e-08,1.218513e-11,1.200349e-08,3.478069e-10,1.814103e-09,7.047631e-11,1.878824e-11,5.984593e-11,3.700541e-08,1.047106e-10
28.515625,2.285992e-09,5.734511e-09,1.843820e-07,4.407469e-07,1.242811e-10,2.234074e-08,1.170014e-08,2.182377e-08,8.437003e-09,2.863992e-08,2.972835e-08,7.189494e-08,1.168022e-08,1.597099e-08,2.836352e-08,2.031189e-08,1.418890e-11,1.073761e-08,2.643544e-10,4.423144e-09,3.338201e-11,1.545766e-11,3.483356e-11,2.444417e-08,4.407646e-11
28.564453,2.487880e-09,6.792105e-09,1.773868e-07,4.665674e-07,1.319977e-10,2.612916e-08,1.308105e-08,2.367576e-08,7.277513e-09,6.255234e-08,2.379904e-08,7.589841e-08,1.552926e-08,9.302538e-09,2.420600e-08,5.462536e-09,1.303646e-11,1.272705e-08,2.588318e-10,3.538937e-09,1.130678e-10,8.885504e-12,8.724788e-11,5.524989e-08,1.064823e-10
28.613281,2.563805e-09,8.204712e-09,1.653226e-07,4.709714e-07,1.225219e-10,2.746716e-08,1.319566e-08,2.455901e-08,5.310757e-09,1.254872e-07,1.356283e-08,5.681983e-08,1.323254e-08,2.104964e-08,2.956085e-08,2.649727e-08,3.615523e-12,1.111645e-08,2.081292e-10,2.214288e-09,9.041128e-11,1.200477e-11,6.059360e-11,4.137424e-08,1.112994e-10
28.662109,2.544251e-09,9.773754e-09,1.499516e-07,4.392456e-07,9.821934e-11,2.824373e-08,1.193847e-08,2.456378e-08,8.352825e-09,1.512741e-07,3.063667e-09,2.956916e-08,5.357716e-09,2.609127e-08,1.363494e-08,4.465498e-08,2.934783e-12,5.604487e-09,2.582771e-10,2.004247e-09,3.274508e-11,4.284433e-12,1.392543e-11,8.175007e-09,5.361576e-11
28.710938,2.539742e-09,1.101238e-08,1.315226e-07,3.701855e-07,8.295224e-11,2.823733e-08,9.869040e-09,2.634440e-08,8.586535e-09,1.411682e-07,4.720465e-09,1.474295e-08,1.238511e-08,2.215919e-08,3.997591e-09,3.602008e-08,8.858390e-12,1.189784e-08,3.812664e-10,8.941031e-10,2.992224e-11,1.059408e-11,1.928074e-11,3.378446e-08,1.101123e-10
28.759766,2.584564e-09,1.135218e-08,1.066675e-07,2.713005e-07,7.734469e-11,2.487828e-08,7.587580e-09,3.128900e-08,4.232055e-09,1.150136e-07,9.510001e-09,2.229375e-08,2.856008e-08,1.348449e-08,8.698225e-09,8.103283e-09,7.685498e-12,1.829439e-08,3.538152e-10,3.616129e-09,7.640550e-11,2.072446e-11,2.176798e-11,5.930733e-08,2.412870e-10
28.808594,2.568435e-09,1.062888e-08,7.087549e-08,1.538863e-07,5.637144e-11,1.798278e-08,5.523815e-09,3.564052e-08,9.544534e-09,9.501281e-08,1.291147e-08,2.779634e-08,3.037541e-08,1.254152e-08,2.283204e-08,3.984844e-08,1.047575e-11,1.692529e-08,2.821140e-10,3.711933e-09,6.425368e-11,1.028482e-11,2.662545e-11,4.730433e-08,2.951754e-10
28.857422,2.398474e-09,9.219894e-09,2.429546e-08,3.245984e-08,3.359383e-11,1.183700e-08,4.043877e-09,3.501734e-08,1.891042e-08,8.761711e-08,1.506350e-08,2.487674e-08,2.048092e-08,6.437204e-09,1.349476e-08,3.970186e-08,1.288024e-11,1.834164e-08,2.252217e-10,2.920209e-10,9.469314e-11,4.717179e-12,3.804419e-11,8.458597e-08,2.740637e-10
28.906250,2.115990e-09,7.666987e-09,3.886799e-08,7.977299e-08,7.435844e-11,1.086517e-08,3.524179e-09,2.879909e-08,2.282102e-08,8.372735e-08,1.441238e-08,2.076959e-08,1.408592e-08,1.457470e-08,1.488403e-08,3.370316e-08,1.291984e-11,1.442777e-08,1.144570e-10,1.650534e-09,9.934785e-11,2.101012e-11,4.164530e-11,3.878632e-08,1.151679e-10
28.955078,1.841355e-09,6.111860e-09,9.573044e-08,1.608205e-07,1.287285e-10,1.182093e-08,3.738202e-09,2.015466e-08,2.106814e-08,9.164317e-08,1.306320e-08,2.371439e-08,1.566691e-08,1.960520e-08,2.856249e-08,3.062829e-08,1.434066e-11,8.520887e-09,2.470975e-10,2.793239e-09,1.023557e-10,1.428817e-11,4.682352e-11,6.104800e-08,1.798681e-10
29.003906,1.609793e-09,4.366483e-09,1.430527e-07,2.001973e-07,1.690618e-10,1.309113e-08,3.923847e-09,1.276190e-08,2.024135e-08,1.014129e-07,1.341958e-08,3.066430e-08,1.858151e-08,2.906457e-08,1.915401e-08,1.868257e-08,2.248212e-11,3.651218e-09,2.018185e-10,3.062252e-09,4.975094e-11,2.071324e-12,5.511436e-11,1.304390e-08,5.241066e-11
