926,25,29,13.495000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
10.302734,1.243403e-05,1.898732e-05,4.829777e-05,6.709544e-05,1.335955e-06,1.337604e-05,6.908373e-06,1.112961e-05,2.514252e-05,3.108040e-05,1.638116e-05,4.077333e-06,2.400286e-05,1.187465e-05,2.267511e-05,3.382974e-05,5.662371e-07,1.138926e-05,1.090417e-06,3.770836e-06,1.266997e-07,9.665507e-07,5.673084e-07,1.932206e-05,1.722187e-06
10.351562,1.089877e-05,1.692807e-05,4.467076e-05,6.392540e-05,1.405209e-06,1.247683e-05,6.340890e-06,9.808487e-06,2.219178e-05,2.015781e-05,2.203790e-05,4.520355e-06,2.553208e-05,7.241654e-06,1.371500e-05,1.639564e-05,4.827705e-07,9.332204e-06,1.899938e-06,2.770843e-06,8.557542e-07,6.965330e-07,5.778952e-07,1.937799e-05,1.112732e-06
10.400391,8.703117e-06,1.260216e-05,4.854404e-05,6.942529e-05,1.343894e-06,1.910154e-05,5.944707e-06,4.206426e-06,1.485182e-05,2.033064e-05,3.250079e-05,5.289274e-06,2.493318e-05,4.163832e-06,2.711265e-05,1.044042e-05,9.175456e-07,4.296172e-06,4.498123e-07,1.543877e-06,6.803411e-07,7.432818e-07,1.003469e-07,1.591054e-05,1.156815e-06
10.449219,6.596273e-06,6.053561e-06,5.548327e-05,7.731154e-05,1.203698e-06,2.594597e-05,5.444221e-06,4.326928e-06,8.060209e-06,2.184772e-05,3.916710e-05,1.229944e-05,1.660059e-05,5.109730e-06,3.290159e-05,5.964087e-06,9.752958e-07,1.616084e-05,8.529560e-07,1.991588e-06,3.829176e-07,7.987576e-07,5.413277e-07,1.188417e-05,1.105674e-06
10.498047,5.476562e-06,2.314022e-06,6.360292e-05,7.906658e-05,1.084690e-06,2.878325e-05,4.480542e-06,1.143628e-05,8.044004e-06,2.044198e-05,4.130432e-05,1.763125e-05,7.341291e-06,5.050722e-06,2.793689e-05,4.180330e-06,1.180933e-06,1.996961e-05,1.558055e-06,5.344039e-07,1.250257e-06,7.201742e-07,4.024363e-07,1.633969e-05,1.245469e-07
10.546875,5.718137e-06,1.110359e-05,7.103613e-05,7.143065e-05,1.063956e-06,2.672201e-05,3.924910e-06,1.548167e-05,6.568884e-06,2.436772e-05,3.989290e-05,1.905356e-05,6.253268e-06,2.509340e-06,2.802813e-05,7.140095e-06,9.861793e-07,1.153570e-05,1.336161e-06,1.661146e-06,5.286212e-07,4.593404e-07,1.021829e-06,1.092358e-05,1.308380e-06
10.595703,7.520360e-06,1.902509e-05,7.482127e-05,5.688960e-05,1.044568e-06,2.109664e-05,4.788357e-06,1.762526e-05,3.449883e-06,2.704640e-05,3.361692e-05,2.025417e-05,9.360914e-06,4.719262e-06,2.010724e-05,3.995442e-06,8.801856e-07,6.592915e-06,7.430925e-07,2.280668e-06,4.660578e-07,4.478410e-07,1.593372e-06,2.289987e-05,1.812531e-06
10.644531,1.055042e-05,2.498223e-05,7.314844e-05,4.250318e-05,8.989226e-07,1.592168e-05,5.269162e-06,1.940964e-05,2.544099e-06,2.778644e-05,2.028268e-05,2.232001e-05,8.495627e-06,5.309908e-06,1.882279e-05,2.935537e-06,9.270982e-07,3.531123e-06,9.012356e-07,2.872742e-06,1.720127e-07,6.111047e-08,8.439422e-07,1.907395e-05,1.433664e-06
10.693359,1.340331e-05,2.895839e-05,6.670761e-05,3.435900e-05,6.329456e-07,1.485389e-05,4.116002e-06,1.939619e-05,3.842689e-06,3.060675e-05,3.874687e-06,2.129534e-05,5.488219e-06,7.192880e-06,1.612706e-05,3.969917e-06,8.659704e-07,3.925287e-06,1.157633e-06,2.310456e-06,6.098359e-07,3.993152e-07,5.853867e-07,5.649242e-06,1.485496e-06
10.742188,1.459313e-05,3.176958e-05,5.738117e-05,2.943430e-05,4.321496e-07,1.495824e-05,1.669204e-06,1.590632e-05,9.085352e-06,3.359829e-05,8.787286e-06,1.875189e-05,5.235965e-06,9.895145e-06,1.847547e-05,8.540994e-06,6.941982e-07,3.147392e-06,2.806349e-06,3.355204e-06,8.356956e-07,4.823736e-07,7.383046e-07,8.413961e-06,5.343610e-07
10.791016,1.363522e-05,3.361833e-05,4.599292e-05,2.340730e-05,7.310033e-07,1.351553e-05,1.481917e-06,1.003980e-05,1.108332e-05,2.929446e-05,1.479697e-05,1.907986e-05,1.019782e-05,9.869971e-06,2.261604e-05,3.498536e-06,1.351295e-07,6.164517e-06,2.759102e-06,2.263329e-06,8.749490e-07,5.320363e-07,4.270698e-07,2.576334e-05,9.603731e-07
10.839844,1.188095e-05,3.298714e-05,3.261488e-05,1.903775e-05,1.404444e-06,1.199110e-05,4.903109e-06,6.261415e-06,8.352052e-06,1.402375e-05,1.589774e-05,1.534936e-05,1.711785e-05,8.392054e-06,2.783154e-05,1.100448e-05,4.241551e-07,5.284889e-06,2.439488e-06,1.251224e-06,9.675634e-07,4.853384e-07,4.365183e-07,2.601230e-05,6.787729e-07
10.888672,1.216400e-05,2.773876e-05,2.117195e-05,1.636192e-05,2.185032e-06,1.104447e-05,7.405848e-06,5.219532e-06,5.829499e-06,1.136023e-05,1.566852e-05,8.945144e-06,2.242275e-05,6.946892e-06,3.009203e-05,6.746939e-06,7.091040e-07,1.406122e-05,1.399480e-06,3.496448e-06,1.150848e-06,5.753633e-07,7.039037e-07,9.462513e-06,6.823801e-07
10.937500,1.482866e-05,1.744217e-05,2.392638e-05,1.287273e-05,2.854794e-06,9.007934e-06,7.416734e-06,4.652931e-06,6.353001e-06,2.611363e-05,1.466251e-05,7.093574e-06,2.817731e-05,4.904047e-06,2.577329e-05,1.084500e-05,5.560502e-07,1.445184e-05,1.345624e-06,5.329779e-06,1.054753e-06,8.932982e-07,5.731225e-07,2.188511e-05,3.162150e-07
10.986328,1.738842e-05,7.959699e-06,3.676735e-05,1.846382e-05,3.238729e-06,5.823666e-06,4.796830e-06,7.719996e-06,7.018142e-06,3.012978e-05,1.059704e-05,7.505576e-06,2.917491e-05,5.973716e-06,1.759470e-05,1.739862e-05,4.114159e-07,4.751255e-07,1.004124e-06,4.735922e-06,8.282022e-07,9.174884e-07,6.149953e-07,7.846013e-06,4.066485e-07
11.035156,1.848748e-05,1.626716e-05,4.828776e-05,2.835549e-05,3.286668e-06,4.062565e-06,2.915962e-06,8.063027e-06,8.572071e-06,2.479804e-05,7.170383e-06,1.063876e-05,2.450094e-05,5.784891e-06,1.258988e-05,9.783136e-06,3.975854e-07,8.269455e-06,8.372043e-07,2.832973e-06,5.079707e-07,4.776268e-07,3.473017e-07,6.020799e-06,3.268253e-07
11.083984,1.829212e-05,2.569596e-05,5.514359e-05,3.049879e-05,3.092071e-06,4.964214e-06,4.865733e-06,4.772310e-06,8.900051e-06,1.732078e-05,4.703561e-06,1.236662e-05,2.648118e-05,3.908979e-06,1.056714e-05,8.246484e-06,8.024821e-07,4.335082e-06,8.736604e-07,1.567094e-06,4.810860e-07,4.224471e-07,6.878923e-07,1.036464e-05,2.830390e-07
11.132812,1.733627e-05,2.819323e-05,5.678475e-05,2.318519e-05,2.828827e-06,6.256465e-06,5.755882e-06,6.939481e-06,7.122239e-06,1.448585e-05,2.039504e-06,1.092825e-05,2.737508e-05,3.342064e-06,7.974234e-06,1.194619e-05,7.462336e-07,7.507759e-06,8.888749e-07,2.347435e-06,2.653929e-07,2.162889e-07,2.260646e-07,6.258442e-06,6.967794e-07
11.181641,1.564371e-05,2.334786e-05,5.380155e-05,1.508523e-05,2.643242e-06,7.576943e-06,5.075280e-06,1.023985e-05,5.549176e-06,1.459383e-05,1.031828e-05,6.493273e-06,1.858502e-05,4.512593e-06,1.078733e-05,1.017878e-05,8.389472e-07,5.427663e-06,1.493302e-06,1.810705e-06,2.332900e-07,5.281985e-07,1.218338e-07,1.247453e-05,3.984617e-07
11.230469,1.315514e-05,1.473172e-05,4.801268e-05,1.551098e-05,2.564625e-06,8.656044e-06,4.137691e-06,1.094254e-05,5.386548e-06,1.739413e-05,1.547676e-05,5.410017e-06,7.331193e-06,4.798921e-06,1.276076e-05,3.406545e-06,8.238775e-07,8.994534e-06,2.267915e-06,2.288372e-06,8.113838e-08,7.155037e-07,2.091033e-07,3.425900e-06,1.132399e-06
11.279297,1.104272e-05,1.029583e-05,4.232907e-05,1.692829e-05,2.513195e-06,8.841658e-06,3.618408e-06,1.139704e-05,5.688541e-06,2.132212e-05,1.541296e-05,2.794108e-06,2.567066e-06,7.602740e-06,8.499981e-06,2.949270e-06,5.641940e-07,1.056022e-05,1.210101e-06,3.248366e-06,3.666244e-07,5.010667e-07,5.581865e-07,4.661777e-06,9.397789e-07
11.328125,1.163630e-05,1.310524e-05,4.015174e-05,2.038666e-05,2.417297e-06,8.440775e-06,3.342805e-06,1.247469e-05,5.137258e-06,2.192200e-05,1.035759e-05,7.722580e-06,2.304477e-06,8.313043e-06,8.807990e-06,9.558510e-06,1.877574e-07,5.245155e-06,9.825783e-07,2.828391e-06,5.852191e-07,9.369727e-07,2.964657e-07,1.128595e-05,1.464237e-06
11.376953,1.454204e-05,1.448843e-05,4.500200e-05,2.726815e-05,2.342669e-06,8.654097e-06,3.357541e-06,1.341233e-05,3.082240e-06,1.936830e-05,8.607352e-06,1.079904e-05,2.540935e-06,4.008524e-06,3.487984e-06,9.389313e-06,1.742588e-07,6.145018e-06,1.068085e-06,2.262932e-06,1.794537e-07,8.225596e-07,4.579340e-07,1.085611e-05,5.851218e-07
11.425781,1.713602e-05,1.230933e-05,5.703109e-05,2.949196e-05,2.464287e-06,9.445409e-06,3.849164e-06,1.411655e-05,4.061750e-07,1.079220e-05,1.773815e-05,7.037891e-06,6.137370e-06,9.846022e-07,1.374325e-05,1.053955e-05,1.379154e-07,1.255595e-05,1.656536e-06,3.304722e-06,3.342194e-07,5.030683e-07,1.428151e-07,1.091969e-05,5.104539e-07
11.474609,1.793425e-05,8.691169e-06,7.031757e-05,2.392970e-05,2.780853e-06,9.646148e-06,4.711723e-06,1.507653e-05,4.158427e-06,7.119774e-06,2.348555e-05,6.095362e-06,1.424297e-05,1.904429e-06,2.185572e-05,1.117533e-05,3.207452e-07,9.117501e-06,7.733552e-07,2.418700e-06,4.627870e-07,3.638256e-07,4.395020e-07,1.519398e-05,9.428817e-07
11.523438,1.675257e-05,7.477515e-06,7.707037e-05,1.470637e-05,3.030241e-06,8.819488e-06,5.792973e-06,1.563809e-05,7.678264e-06,2.626849e-05,1.987023e-05,1.161613e-05,2.102385e-05,1.240673e-06,2.143661e-05,1.201465e-05,1.391789e-07,5.372371e-06,1.255555e-06,2.319459e-06,1.309839e-07,1.796030e-07,6.033535e-07,5.675326e-06,7.992392e-07
11.572266,1.421305e-05,1.034598e-05,7.280608e-05,7.016512e-06,2.968674e-06,7.167755e-06,7.023174e-06,1.471765e-05,8.192280e-06,3.612627e-05,1.050144e-05,1.518173e-05,2.050701e-05,8.445770e-07,3.288029e-05,4.301107e-06,3.168459e-07,1.056202e-05,1.651567e-06,1.695299e-06,6.826870e-07,2.912451e-07,1.320021e-07,1.363783e-05,6.749525e-07
11.621094,1.134941e-05,1.398486e-05,6.032696e-05,8.898345e-06,2.552053e-06,5.650100e-06,8.047685e-06,1.222976e-05,6.756851e-06,3.283825e-05,3.086243e-06,1.534346e-05,1.575811e-05,2.645471e-06,3.602158e-05,1.006238e-05,4.017909e-07,1.317976e-05,7.832628e-07,1.799149e-06,5.903350e-07,2.679240e-07,3.016738e-07,1.451414e-05,2.144525e-07
11.669922,9.167777e-06,1.537712e-05,5.160606e-05,1.940093e-05,1.935455e-06,7.312221e-06,8.341718e-06,8.298846e-06,9.315171e-06,2.223820e-05,3.911872e-06,1.279757e-05,1.417655e-05,6.055235e-06,2.368118e-05,1.383956e-05,5.225483e-07,5.653070e-06,1.145141e-06,2.935889e-06,1.026532e-06,2.426437e-07,1.814224e-07,1.074034e-05,7.064857e-07
11.718750,7.902493e-06,1.279063e-05,5.585177e-05,2.565295e-05,1.361559e-06,1.158723e-05,7.655070e-06,3.847454e-06,1.223275e-05,1.044390e-05,1.147720e-05,1.042865e-05,9.920976e-06,7.779759e-06,1.424956e-05,2.313296e-05,8.229138e-07,4.259082e-06,1.491272e-06,3.308662e-06,8.223509e-07,1.172872e-07,1.910105e-07,6.400236e-06,4.478872e-07
11.767578,6.774673e-06,7.011541e-06,6.193290e-05,2.096981e-05,1.005279e-06,1.530956e-05,6.172707e-06,2.335340e-06,1.207667e-05,2.447427e-06,1.484800e-05,1.374326e-05,8.294973e-06,7.610968e-06,1.953905e-05,2.998370e-05,7.620696e-07,6.303908e-06,1.199901e-06,7.252228e-07,1.162603e-07,3.069927e-07,2.917122e-07,1.561286e-05,7.257399e-07
11.816406,5.077275e-06,6.997032e-06,5.717214e-05,6.675119e-06,9.049815e-07,1.714692e-05,4.808688e-06,3.514217e-06,9.886163e-06,1.930291e-06,1.511213e-05,1.955948e-05,9.171776e-06,6.168741e-06,1.457481e-05,2.085604e-05,2.899339e-07,1.161050e-05,2.511180e-06,1.737506e-06,8.466041e-07,3.830727e-07,3.581564e-07,1.548877e-05,5.249098e-07
11.865234,2.956682e-06,1.396575e-05,3.952783e-05,1.293054e-05,9.969686e-07,1.734699e-05,5.235944e-06,4.250138e-06,6.751836e-06,7.126874e-06,1.400730e-05,2.230333e-05,6.353895e-06,5.107170e-06,1.180879e-05,1.212595e-05,8.657949e-08,1.860377e-05,2.112279e-06,2.026998e-06,1.115271e-06,2.187555e-07,4.103805e-07,1.308529e-05,4.098063e-09
11.914062,1.417898e-06,1.925755e-05,2.165138e-05,2.280557e-05,1.111406e-06,1.649139e-05,6.851306e-06,3.973359e-06,4.913118e-06,1.673263e-05,1.008809e-05,1.656663e-05,2.797975e-06,6.510813e-06,7.215485e-06,1.466848e-05,1.618497e-07,1.272500e-05,2.835214e-07,2.547682e-07,8.295391e-07,2.966942e-07,1.748511e-07,1.840509e-05,4.213358e-07
11.962891,1.393299e-06,2.305390e-05,3.607831e-05,2.009920e-05,1.098841e-06,1.442398e-05,7.767961e-06,3.795505e-06,4.303944e-06,1.371355e-05,8.338639e-06,7.633373e-06,7.339015e-06,7.442423e-06,1.402108e-05,1.559617e-05,4.607237e-07,1.097999e-05,5.435690e-07,9.355739e-07,1.842375e-07,1.327409e-07,1.562320e-07,2.747399e-05,2.185241e-07
12.011719,1.333502e-06,2.797527e-05,5.874682e-05,7.745933e-06,9.620794e-07,1.090830e-05,7.464392e-06,8.052508e-06,4.976192e-06,7.174173e-06,8.572178e-06,8.992530e-06,1.291380e-05,7.520472e-06,3.020232e-05,1.244709e-05,4.658131e-07,6.267731e-06,3.780041e-07,6.500769e-07,6.547814e-07,8.916089e-08,1.520628e-07,1.188349e-05,4.362738e-07
12.060547,1.453266e-06,3.390898e-05,7.146418e-05,6.288321e-06,8.322258e-07,6.772593e-06,6.666697e-06,1.259126e-05,7.498358e-06,2.805899e-05,7.081177e-06,1.257313e-05,1.703603e-05,7.079577e-06,2.922028e-05,1.073829e-05,3.043756e-07,7.421847e-06,1.353963e-07,1.072316e-06,2.186306e-07,2.755592e-07,1.357235e-07,2.744457e-05,1.695359e-07
12.109375,2.421169e-06,3.781830e-05,7.209822e-05,1.112032e-05,7.867591e-07,5.628748e-06,6.522368e-06,1.380739e-05,7.112375e-06,3.873877e-05,6.456287e-06,1.264337e-05,1.658931e-05,5.853321e-06,2.424513e-05,1.349949e-05,3.764959e-07,9.556158e-06,5.443580e-07,1.446955e-06,4.824256e-07,1.929727e-07,1.268676e-07,1.914910e-05,8.966892e-07
12.158203,3.236142e-06,3.772137e-05,6.564809e-05,4.712466e-06,7.645806e-07,9.951348e-06,7.137888e-06,1.154991e-05,7.789404e-06,4.090297e-05,6.153871e-06,1.091915e-05,1.539883e-05,4.817490e-06,2.091019e-05,1.131030e-05,5.262288e-07,1.012156e-06,5.358777e-07,1.009898e-06,3.694559e-07,1.244596e-07,2.545944e-07,1.271995e-05,3.522083e-07
12.207031,3.892614e-06,3.473485e-05,6.106473e-05,1.198784e-05,7.531216e-07,1.468736e-05,7.448073e-06,9.510715e-06,1.039139e-05,4.489706e-05,4.274256e-06,9.688300e-06,2.003775e-05,4.056961e-06,2.240226e-05,6.562255e-06,3.094339e-07,9.229621e-06,1.360318e-06,2.974154e-06,4.081687e-07,2.165915e-07,3.328683e-07,2.261750e-05,1.955636e-07
12.255859,5.459878e-06,3.222143e-05,6.301952e-05,2.903721e-05,8.037735e-07,1.668890e-05,6.670367e-06,1.095614e-05,8.531967e-06,4.235202e-05,8.521285e-06,6.911625e-06,1.937567e-05,4.392459e-06,2.372756e-05,8.080773e-06,1.082353e-07,6.353606e-06,1.373096e-06,3.694091e-06,6.392160e-07,5.472074e-07,2.435198e-07,1.287546e-05,4.887098e-07
12.304688,8.010337e-06,3.223108e-05,6.702971e-05,4.185711e-05,8.725504e-07,1.509880e-05,5.362412e-06,1.242753e-05,3.853126e-06,2.547777e-05,1.695589e-05,4.395620e-06,1.701088e-05,5.077139e-06,1.930887e-05,1.402841e-05,1.837640e-07,5.867182e-06,1.114241e-06,5.839655e-07,4.394568e-07,4.000960e-07,3.285501e-07,2.360151e-06,3.996979e-07
12.353516,1.046955e-05,3.346911e-05,6.758857e-05,4.807621e-05,8.572104e-07,1.166678e-05,5.225268e-06,1.127051e-05,4.049237e-06,8.546413e-06,2.503847e-05,3.671340e-06,1.988169e-05,4.229580e-06,1.263090e-05,1.462999e-05,8.157081e-08,2.518682e-06,8.837046e-07,1.429572e-06,3.363021e-07,1.697707e-07,3.495918e-07,8.948588e-06,4.313765e-07
12.402344,1.197647e-05,3.446312e-05,6.336519e-05,4.900379e-05,7.135187e-07,8.983687e-06,5.962133e-06,7.666123e-06,6.835080e-06,2.519182e-05,3.047519e-05,2.077862e-06,2.005451e-05,5.876151e-06,1.260999e-05,1.142893e-05,3.063047e-07,2.841599e-06,1.206643e-06,1.494272e-06,4.531043e-07,5.698404e-08,3.224484e-07,1.686242e-05,2.625870e-07
12.451172,1.231416e-05,3.543458e-05,5.539698e-05,4.788380e-05,4.755474e-07,6.771427e-06,6.172563e-06,2.895520e-06,9.528916e-06,3.351453e-05,3.017170e-05,2.653876e-06,2.133615e-05,7.075335e-06,1.731124e-05,4.589761e-06,3.655202e-07,7.700453e-06,1.247439e-06,7.050618e-07,7.662646e-07,1.108841e-07,3.735341e-07,2.361926e-05,1.310628e-07
12.500000,1.179092e-05,3.662967e-05,4.475090e-05,4.795547e-05,2.515138e-07,3.725494e-06,6.142830e-06,4.081644e-06,1.016646e-05,3.153263e-05,2.626551e-05,3.425312e-06,2.064994e-05,4.905650e-06,3.357046e-05,6.802073e-06,3.270921e-07,3.828857e-06,8.763672e-07,1.682204e-06,3.382801e-07,5.487136e-08,2.898940e-08,2.197916e-05,2.959808e-07
12.548828,1.080116e-05,3.699576e-05,3.244627e-05,4.967747e-05,2.337362e-07,1.925976e-06,6.166406e-06,7.727175e-06,8.750486e-06,3.526912e-05,2.511246e-05,2.833268e-06,1.522678e-05,5.672246e-06,3.157786e-05,4.752603e-06,5.726532e-07,3.806475e-06,6.314432e-07,1.864958e-06,2.502204e-07,2.495691e-07,3.097009e-07,2.531622e-05,6.050560e-07
12.597656,9.464155e-06,3.519093e-05,2.119313e-05,5.024836e-05,3.246826e-07,2.656374e-06,5.363962e-06,8.900602e-06,6.765698e-06,4.226965e-05,2.569628e-05,6.870559e-06,2.223624e-05,1.117237e-05,2.652470e-05,4.645503e-06,5.181936e-07,2.953163e-06,5.820630e-07,6.182014e-07,4.947274e-07,2.431433e-07,5.016256e-07,6.256703e-06,2.939485e-07
12.646484,7.746106e-06,3.089164e-05,1.667764e-05,4.706230e-05,3.767636e-07,2.487075e-06,3.353422e-06,9.262531e-06,4.617881e-06,3.856044e-05,2.404459e-05,1.223222e-05,2.857873e-05,1.296560e-05,2.110761e-05,1.511246e-05,3.780981e-07,3.892652e-06,6.319910e-07,1.001333e-06,3.037518e-07,1.709173e-07,2.941846e-07,9.537487e-07,2.006076e-07
12.695312,5.834426e-06,2.491702e-05,2.011554e-05,4.025635e-05,4.337700e-07,2.792160e-06,9.869072e-07,1.035082e-05,3.320804e-06,2.724314e-05,2.026676e-05,1.220992e-05,3.098935e-05,1.120568e-05,1.317842e-05,1.070247e-05,2.369029e-07,6.107325e-06,9.543740e-07,2.153640e-06,3.496931e-07,2.854513e-07,3.930200e-08,2.039949e-05,4.498668e-07
12.744141,4.239680e-06,1.859035e-05,2.597456e-05,3.247630e-05,5.447387e-07,3.008667e-06,7.989774e-07,1.036570e-05,3.826548e-06,1.761297e-05,1.613668e-05,8.789294e-06,2.723487e-05,7.963575e-06,5.658885e-06,1.350208e-05,3.793914e-07,9.298402e-06,1.844851e-06,1.541076e-06,4.778920e-07,1.431048e-07,1.670785e-07,1.822120e-05,7.003655e-07
12.792969,3.377479e-06,1.313818e-05,3.317033e-05,2.705923e-05,6.670708e-07,1.892455e-06,1.140731e-06,9.082781e-06,4.647064e-06,8.084629e-06,1.451461e-05,7.943553e-06,2.031835e-05,1.837053e-06,1.068853e-05,1.868946e-05,3.577225e-07,9.872321e-06,1.560123e-06,6.496674e-07,1.313648e-07,2.811146e-07,2.197091e-07,1.556168e-05,4.753852e-07
12.841797,2.942409e-06,9.787486e-06,4.106857e-05,2.569981e-05,7.368681e-07,2.687986e-06,1.534645e-06,8.733459e-06,3.358664e-06,3.440117e-06,1.611112e-05,6.808878e-06,1.894073e-05,2.985388e-06,1.460142e-05,1.735320e-05,6.517799e-08,1.038664e-05,8.159027e-07,4.845993e-07,3.319791e-07,1.285042e-07,4.054985e-07,1.055446e-05,2.742396e-07
12.890625,2.364498e-06,1.007350e-05,4.656015e-05,2.761956e-05,7.713067e-07,4.740297e-06,2.673506e-06,8.820305e-06,1.215380e-06,1.073267e-05,1.497164e-05,5.763331e-06,1.561465e-05,3.451369e-06,2.678638e-05,8.667100e-06,2.111946e-07,7.830426e-06,8.250124e-07,7.599158e-07,1.579685e-07,3.554822e-07,4.798750e-07,5.865638e-06,5.518641e-07
12.939453,1.493568e-06,1.357314e-05,4.648755e-05,3.053704e-05,8.871422e-07,5.217997e-06,3.198650e-06,7.887325e-06,6.356985e-06,1.221733e-05,8.488393e-06,5.235499e-06,1.598125e-05,1.773966e-06,2.977941e-05,8.968263e-06,4.345584e-07,8.778235e-06,7.972864e-08,6.895763e-07,4.151748e-07,3.070699e-07,3.309662e-07,1.575840e-05,3.547561e-07
12.988281,6.736764e-07,1.807230e-05,4.033014e-05,3.117148e-05,1.113303e-06,4.152627e-06,2.554177e-06,6.819740e-06,1.121910e-05,1.057024e-05,1.184700e-06,3.771398e-06,2.050440e-05,1.025801e-06,2.583123e-05,1.492097e-05,5.971210e-07,1.343277e-05,4.604222e-07,1.392266e-06,4.381459e-07,2.472979e-07,2.567478e-07,1.541744e-05,3.644830e-07
13.037109,1.714469e-06,2.178135e-05,3.124949e-05,2.671362e-05,1.303979e-06,2.876187e-06,1.280649e-06,7.002464e-06,1.441287e-05,9.117958e-06,1.599549e-06,2.168479e-06,1.640870e-05,2.616867e-06,1.996443e-05,1.650361e-05,4.822046e-07,1.420771e-05,6.158445e-07,9.511257e-07,3.485909e-07,1.073751e-07,2.470970e-07,3.340213e-06,6.604095e-07
13.085938,3.813481e-06,2.345900e-05,2.510897e-05,1.704710e-05,1.322514e-06,2.473179e-06,1.183037e-06,8.737062e-06,1.504127e-05,9.611256e-06,2.101490e-06,4.461148e-06,7.550292e-06,5.238015e-06,1.743881e-05,1.286084e-05,1.628807e-07,9.325791e-06,7.925634e-07,4.367433e-07,2.612029e-07,2.799380e-08,2.605312e-07,1.863743e-05,4.675777e-07
13.134766,6.371220e-06,2.264408e-05,2.434983e-05,6.565528e-06,1.157481e-06,2.646536e-06,2.021715e-06,9.712502e-06,1.322552e-05,8.959645e-06,5.722679e-06,6.884695e-06,9.749286e-06,6.235748e-06,1.011599e-05,7.030405e-06,2.812270e-07,5.805012e-06,9.309221e-07,6.879038e-07,3.031123e-07,1.160891e-07,2.742636e-07,1.850903e-05,2.008363e-07
13.183594,8.929051e-06,2.011901e-05,2.371802e-05,8.876547e-06,9.377972e-07,3.107425e-06,2.536702e-06,8.370438e-06,1.044578e-05,4.770755e-06,6.864357e-06,7.404928e-06,7.840660e-06,4.539201e-06,8.772435e-06,1.924645e-06,3.231865e-07,2.641066e-06,4.534217e-07,7.570535e-07,5.558521e-07,1.803094e-07,2.347333e-07,1.295486e-05,9.994997e-08
13.232422,1.089023e-05,1.799972e-05,1.881670e-05,1.311733e-05,8.392557e-07,3.865032e-06,2.582366e-06,6.443963e-06,7.849346e-06,8.542411e-06,5.777047e-06,5.226029e-06,1.072500e-05,3.593671e-06,1.708488e-05,2.235663e-06,3.329771e-07,2.875172e-06,1.010527e-06,3.699090e-07,5.416934e-07,9.550061e-08,1.957614e-07,8.906600e-06,3.661361e-08
13.281250,1.175786e-05,1.806877e-05,1.032079e-05,1.238144e-05,8.555753e-07,4.897840e-06,2.298580e-06,5.689481e-06,5.217284e-06,1.879995e-05,5.471472e-06,3.132213e-06,1.565153e-05,3.858543e-06,2.750583e-05,4.827136e-06,2.158447e-07,2.234489e-06,8.205529e-07,5.167447e-07,2.491449e-07,1.386493e-07,1.917664e-07,7.528028e-06,5.369892e-07
13.330078,1.139717e-05,1.919260e-05,8.750411e-06,1.132692e-05,8.419878e-07,5.953507e-06,2.084266e-06,4.650543e-06,2.496195e-06,2.981150e-05,6.371522e-06,7.969672e-06,1.336017e-05,2.663961e-06,3.094835e-05,6.426520e-06,9.146913e-08,1.457311e-06,7.688132e-07,1.282813e-06,3.142913e-07,2.798345e-07,2.354572e-07,3.740723e-06,6.517640e-07
13.378906,1.017730e-05,1.893781e-05,1.611687e-05,1.578927e-05,7.479813e-07,6.613530e-06,1.820967e-06,2.617410e-06,2.537620e-06,3.999574e-05,5.918999e-06,9.710228e-06,8.639736e-06,3.379647e-06,2.198802e-05,1.248826e-05,1.492832e-07,5.841259e-06,3.174396e-07,2.338978e-06,3.071525e-07,1.148933e-07,2.131108e-07,3.853384e-06,2.959312e-07
13.427734,8.837183e-06,1.625623e-05,1.805421e-05,2.191476e-05,6.073271e-07,6.770912e-06,1.245182e-06,4.785770e-07,4.759504e-06,4.517427e-05,3.603295e-06,7.798842e-06,1.129656e-05,4.467541e-06,1.598316e-05,1.502461e-05,3.531672e-07,8.275571e-06,3.639043e-07,2.238986e-06,1.861247e-07,1.853382e-08,7.939801e-08,7.644333e-06,3.767381e-07
13.476562,7.931854e-06,1.196882e-05,1.025029e-05,2.563665e-05,4.568705e-07,6.765039e-06,7.963537e-07,3.405077e-06,6.211090e-06,4.206951e-05,1.996390e-06,5.113507e-06,1.578820e-05,3.134642e-06,1.530794e-05,1.362281e-05,3.334070e-07,6.275203e-06,1.166123e-07,1.317888e-06,3.091245e-07,6.550097e-08,1.973521e-07,7.256717e-06,5.293696e-07
13.525391,7.278311e-06,8.666352e-06,7.056956e-06,2.597927e-05,3.309795e-07,6.985954e-06,6.684496e-07,6.108886e-06,6.864387e-06,3.370111e-05,2.387878e-06,3.665523e-06,1.793055e-05,1.190132e-06,1.662390e-05,1.839648e-05,2.085303e-07,1.915605e-06,5.880705e-07,7.510140e-07,3.669320e-07,1.018648e-07,3.575575e-07,1.018257e-05,3.371650e-07
