1017,25,4,11.490000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
27.685547,1.763173e-09,1.291570e-08,1.341585e-07,3.162512e-07,2.267908e-10,4.158319e-08,7.366732e-09,6.055977e-08,5.018135e-09,1.181159e-07,1.545027e-08,2.678423e-08,1.522903e-08,5.230392e-09,5.374067e-08,4.161094e-08,2.545860e-11,5.494453e-09,7.388043e-10,1.996080e-09,1.073602e-10,2.376783e-11,5.312300e-11,9.886339e-08,1.365097e-10
27.734375,1.616024e-09,1.165058e-08,1.210490e-07,3.710398e-07,1.734893e-10,4.150449e-08,7.965822e-09,4.679400e-08,1.011419e-08,6.338492e-08,1.039095e-08,4.022004e-08,2.612626e-08,7.077418e-09,3.911233e-08,1.673899e-08,3.710381e-11,8.386199e-09,5.766453e-10,2.841138e-09,1.120885e-10,2.701242e-11,4.589595e-11,6.818655e-08,2.122255e-10
27.783203,1.692217e-09,1.028864e-08,1.036945e-07,3.621946e-07,1.238611e-10,3.347571e-08,6.706956e-09,2.783209e-08,1.154908e-08,5.162395e-08,1.172208e-08,6.125795e-08,2.829674e-08,1.002967e-08,2.208876e-08,4.350363e-09,3.476036e-11,7.637829e-09,1.515798e-10,3.749465e-09,6.674956e-11,1.701181e-11,1.041528e-10,5.117265e-08,1.715690e-10
27.832031,1.925819e-09,9.259295e-09,8.843203e-08,2.887592e-07,1.027751e-10,2.044264e-08,3.749056e-09,9.670459e-09,6.436589e-09,7.530128e-08,1.548405e-08,7.511146e-08,1.819849e-08,2.053177e-08,9.858699e-09,8.727317e-09,2.520349e-11,4.722835e-09,1.915330e-10,4.296678e-09,6.988529e-11,5.450361e-12,9.142303e-11,9.838611e-08,1.619321e-10
27.880859,2.127353e-09,8.643768e-09,6.464027e-08,1.646116e-07,1.008887e-10,7.288984e-09,2.064753e-09,9.758530e-09,7.775848e-09,9.842408e-08,1.630726e-08,7.559169e-08,9.355315e-09,2.743859e-08,2.479624e-08,3.133656e-08,6.871863e-12,9.553442e-09,2.340451e-10,3.602308e-09,9.613471e-11,1.993101e-11,4.921017e-11,9.215177e-08,1.533966e-10
27.929688,2.375881e-09,8.201690e-09,3.636293e-08,1.630310e-08,7.996257e-11,6.961115e-09,4.635906e-09,2.473556e-08,1.854064e-08,1.023811e-07,1.872935e-08,6.280271e-08,1.820966e-08,2.789015e-08,5.020148e-08,4.617541e-08,2.083274e-11,1.509020e-08,2.055672e-10,3.558311e-09,1.470068e-10,1.964381e-11,7.663656e-11,3.204885e-08,2.169729e-10
27.978516,2.848704e-09,7.598470e-09,7.002198e-08,1.232703e-07,3.285227e-11,1.425710e-08,6.442081e-09,4.100500e-08,2.968611e-08,6.071459e-08,2.331710e-08,3.173561e-08,1.481654e-08,2.536958e-08,4.395295e-08,6.470858e-08,2.606127e-11,1.163146e-08,1.154282e-10,2.816329e-09,8.444709e-11,3.576018e-11,1.967139e-10,9.402902e-08,3.815176e-11
28.027344,3.411911e-09,6.573950e-09,1.424776e-07,2.240510e-07,3.298671e-11,1.830342e-08,6.916644e-09,4.860634e-08,3.434225e-08,5.008428e-08,2.533644e-08,1.013679e-08,1.357927e-08,1.429881e-08,5.440553e-09,7.187798e-08,1.286397e-11,1.073122e-08,1.528462e-10,2.451734e-09,1.001735e-10,4.089481e-11,1.477609e-10,1.080994e-07,1.595598e-10
28.076172,3.721355e-09,5.031374e-09,2.202844e-07,2.725545e-07,7.403952e-11,1.861838e-08,6.571951e-09,4.335599e-08,2.977239e-08,1.187026e-07,2.562933e-08,1.724019e-08,6.490619e-09,5.801265e-09,3.211725e-08,5.681218e-08,4.377085e-12,6.341032e-09,2.699872e-10,2.341639e-09,3.846717e-11,2.210675e-11,1.161334e-10,7.300906e-08,1.545643e-10
28.125000,3.543147e-09,3.069846e-09,2.875118e-07,2.793985e-07,8.010019e-11,1.584987e-08,5.760536e-09,3.137856e-08,2.676886e-08,1.591702e-07,2.783396e-08,2.155307e-08,1.114866e-08,1.844746e-08,3.613941e-08,4.234887e-08,5.425488e-12,5.816862e-09,1.364280e-10,2.946442e-09,1.474889e-10,3.054293e-12,5.723121e-11,8.271967e-08,8.951444e-11
28.173828,2.876368e-09,1.384643e-09,3.270453e-07,2.758325e-07,5.259414e-11,1.180530e-08,4.392640e-09,2.149073e-08,3.168525e-08,1.468734e-07,3.126337e-08,2.550521e-08,1.765530e-08,1.464347e-08,3.105338e-08,1.688362e-08,1.876718e-11,1.180573e-08,3.328819e-11,2.883238e-09,1.906257e-10,1.919638e-11,7.287358e-11,9.193048e-08,4.454104e-11
28.222656,1.924866e-09,2.539514e-09,3.247634e-07,2.948293e-07,1.438715e-11,8.853372e-09,2.319416e-09,2.159814e-08,3.371151e-08,9.885733e-08,3.406291e-08,2.379927e-08,1.563113e-08,1.203708e-08,1.650225e-08,1.340953e-08,2.449986e-11,9.942582e-09,2.466835e-10,3.872260e-09,1.067371e-10,2.355072e-11,1.200377e-10,4.655112e-08,1.788490e-10
28.271484,1.071932e-09,4.642865e-09,2.767881e-07,3.489972e-07,2.898597e-11,8.633476e-09,5.290070e-10,2.773891e-08,3.137967e-08,1.013306e-07,3.545514e-08,1.642320e-08,7.598352e-09,2.609871e-08,1.947965e-08,1.899214e-08,2.174172e-11,2.229597e-08,4.812576e-10,2.743018e-09,2.153883e-10,1.352817e-11,1.380631e-10,2.137832e-08,1.858725e-10
28.320312,1.007990e-09,6.482583e-09,1.924768e-07,4.257268e-07,4.042400e-11,1.061946e-08,2.902576e-09,2.816723e-08,2.771892e-08,1.408382e-07,3.319040e-08,4.825680e-09,1.366554e-09,3.221523e-08,4.284679e-08,7.063163e-09,2.767485e-11,1.490301e-08,4.954762e-10,1.839922e-09,1.265034e-10,1.692625e-11,1.494162e-10,6.891736e-08,2.957253e-11
28.369141,1.546018e-09,7.921596e-09,9.158260e-08,4.942286e-07,3.956794e-11,1.257473e-08,4.662514e-09,2.151798e-08,2.243887e-08,1.369307e-07,2.543972e-08,1.467409e-08,4.160992e-09,2.374100e-08,5.283696e-08,2.764246e-08,3.553808e-11,1.773965e-08,2.197314e-10,1.919983e-09,3.828683e-11,1.852440e-12,7.423760e-11,4.883501e-08,1.035214e-10
28.417969,2.030581e-09,9.010656e-09,3.030670e-08,5.212681e-07,3.159456e-11,1.278669e-08,5.409600e-09,1.396561e-08,1.845316e-08,9.259112e-08,1.494273e-08,1.786371e-08,7.949544e-09,1.427237e-08,6.499747e-08,5.593263e-08,2.458658e-11,1.435321e-08,2.355529e-11,2.614180e-09,9.441416e-11,1.350447e-11,2.285283e-11,1.244352e-08,3.271708e-11
28.466797,2.322512e-09,9.790980e-09,9.970897e-08,4.942098e-07,2.246029e-11,1.165907e-08,5.574875e-09,1.218959e-08,2.068783e-08,7.424567e-08,9.427433e-09,1.025851e-08,1.132323e-08,1.802933e-08,5.686625e-08,6.375854e-08,3.737581e-11,1.401889e-08,3.188303e-10,2.081855e-09,2.835304e-11,1.488624e-11,3.042268e-11,3.161103e-08,9.030657e-11
28.515625,2.428330e-09,1.022895e-08,1.543584e-07,4.355120e-07,2.964061e-11,1.032580e-08,5.647852e-09,1.547135e-08,2.618399e-08,9.456316e-08,8.493004e-09,1.009776e-08,1.406735e-08,1.923208e-08,5.164920e-08,5.465087e-08,4.316732e-11,1.888919e-08,4.179232e-10,5.878444e-10,5.732100e-11,2.032777e-11,3.348041e-11,3.865963e-08,1.232185e-10
28.564453,2.396252e-09,1.023029e-08,1.823901e-07,3.903635e-07,5.810482e-11,7.561159e-09,5.617403e-09,1.847394e-08,2.982673e-08,9.012299e-08,4.436456e-09,1.108880e-08,1.524262e-08,2.124495e-08,4.281749e-08,5.942032e-08,1.711074e-11,1.705022e-08,4.572380e-10,3.611937e-09,4.398812e-11,2.350035e-11,2.211435e-11,4.964504e-08,2.453095e-10
28.613281,2.255295e-09,9.707446e-09,1.872254e-07,3.796792e-07,7.991604e-11,5.223494e-09,6.062954e-09,2.129274e-08,2.918292e-08,6.296257e-08,3.450650e-09,1.546747e-08,1.124759e-08,1.629341e-08,2.491074e-08,4.011435e-08,2.076632e-11,7.250863e-09,4.555076e-10,3.003210e-09,3.363775e-11,1.560784e-11,7.533808e-11,3.082242e-08,1.623472e-10
28.662109,1.981180e-09,8.626669e-09,1.739558e-07,3.790699e-07,8.036358e-11,1.225773e-08,7.635123e-09,2.636112e-08,2.719767e-08,4.917728e-08,6.775347e-09,2.828716e-08,4.119166e-09,3.648800e-09,1.440851e-08,2.858184e-08,2.050823e-11,5.546504e-09,3.527557e-10,1.517838e-09,4.255525e-11,1.792014e-11,1.059616e-10,4.309438e-08,1.426484e-10
28.710938,1.571953e-09,7.098006e-09,1.444436e-07,3.647013e-07,6.306496e-11,1.995837e-08,9.048203e-09,3.267235e-08,2.859848e-08,6.993557e-08,6.852758e-09,2.659433e-08,6.100600e-09,7.905447e-09,2.717924e-08,3.437940e-08,9.949174e-12,1.394535e-08,3.069532e-10,1.592425e-09,5.681169e-12,1.967739e-11,7.507263e-11,3.470996e-08,1.447827e-10
28.759766,1.214462e-09,5.609771e-09,9.733735e-08,3.373704e-07,3.807095e-11,2.343892e-08,9.105487e-09,3.751204e-08,2.912529e-08,9.911426e-08,7.244536e-09,1.413419e-08,6.662058e-09,8.672901e-09,2.978911e-08,2.129289e-08,6.892375e-12,1.272718e-08,2.944141e-11,1.360959e-09,6.619138e-11,1.288854e-11,5.962559e-11,1.584359e-08,1.089314e-10
28.808594,1.350238e-09,5.220536e-09,3.813718e-08,3.072834e-07,1.069519e-11,2.292838e-08,8.782967e-09,3.893441e-08,2.320012e-08,1.254009e-07,1.068841e-08,8.070518e-09,6.266741e-09,1.031747e-08,2.296873e-08,6.134731e-09,5.405407e-12,8.304088e-09,4.982630e-10,1.041313e-09,9.514228e-11,1.164297e-11,4.622973e-11,2.579091e-08,1.146683e-10
28.857422,1.969123e-09,6.355355e-09,5.812903e-08,2.776645e-07,1.844550e-11,2.095858e-08,9.661265e-09,3.728912e-08,1.265416e-08,1.454514e-07,1.150236e-08,1.415974e-08,1.631704e-09,1.513167e-08,1.489186e-08,2.345341e-08,8.722806e-12,1.535341e-09,3.793546e-10,5.754617e-10,3.455490e-11,9.487133e-12,2.141911e-11,2.059774e-08,1.119621e-10
28.906250,2.682186e-09,7.975427e-09,1.296309e-07,2.436483e-07,4.742035e-11,1.779448e-08,1.044450e-08,3.571056e-08,3.587914e-09,1.499570e-07,7.298175e-09,2.800557e-08,3.472087e-09,1.979068e-08,1.630920e-08,5.157883e-08,5.563458e-12,4.608073e-09,2.238188e-10,2.137129e-09,7.017316e-12,1.318259e-11,2.688243e-11,5.498046e-08,1.204970e-10
28.955078,3.255013e-09,9.210467e-09,1.881862e-07,2.048855e-07,6.919137e-11,1.160122e-08,9.456614e-09,3.539509e-08,1.077907e-09,1.379284e-07,5.305371e-09,3.953701e-08,3.227876e-09,2.148488e-08,2.041009e-08,5.986337e-08,8.659372e-12,8.660722e-09,4.255764e-10,2.786239e-09,8.523025e-12,6.553329e-13,3.778135e-11,9.542411e-08,2.358125e-11
29.003906,3.542391e-09,9.782782e-09,2.255091e-07,1.842353e-07,7.481247e-11,3.746823e-09,7.425837e-09,3.250183e-08,4.604593e-10,1.225128e-07,9.323145e-09,3.581223e-08,5.452399e-09,1.929401e-08,1.680483e-08,4.417857e-08,1.387729e-11,1.180859e-08,2.432122e-10,2.550033e-09,8.105940e-11,3.894436e-12,7.809293e-11,7.789259e-08,7.104362e-11
29.052734,3.480805e-09,9.750761e-09,2.456911e-07,2.123383e-07,6.636537e-11,8.537954e-09,6.308251e-09,2.533731e-08,1.087675e-09,1.202536e-07,1.082725e-08,1.976580e-08,1.013803e-08,1.865081e-08,7.932892e-09,2.735673e-08,1.250482e-11,1.218166e-08,8.818392e-11,3.878625e-09,9.531732e-11,4.542536e-12,2.975899e-11,4.884772e-08,3.331999e-11
29.101562,3.139370e-09,9.294283e-09,2.577055e-07,2.647839e-07,5.308460e-11,1.490257e-08,5.682903e-09,1.801648e-08,2.570306e-09,1.415180e-07,1.072923e-08,3.606867e-09,1.373432e-08,2.004174e-08,6.546531e-09,2.118092e-08,1.165843e-11,1.264406e-08,1.783503e-10,2.818549e-09,3.103838e-11,4.712561e-12,7.681401e-11,1.616253e-08,5.085589e-11
29.150391,2.716013e-09,8.574010e-09,2.639056e-07,2.953862e-07,4.545391e-11,1.727278e-08,4.017592e-09,1.323888e-08,4.718230e-09,1.739942e-07,1.092909e-08,8.732299e-09,1.738217e-08,1.579892e-08,5.069926e-09,2.123798e-08,2.016008e-11,5.325922e-09,6.790290e-11,2.188804e-09,3.449881e-11,1.060928e-11,3.350463e-11,6.198324e-08,8.773028e-11
29.199219,2.382751e-09,7.711284e-09,2.560611e-07,2.842186e-07,5.013837e-11,1.663955e-08,2.290270e-09,8.518323e-09,5.979234e-09,1.832514e-07,1.094375e-08,1.498981e-08,1.522622e-08,1.717806e-08,7.008267e-09,3.251210e-08,2.144086e-11,6.292209e-09,2.174740e-10,1.200801e-09,1.041118e-10,6.781805e-12,3.551883e-11,2.813052e-08,1.386423e-10
29.248047,2.086399e-09,6.752389e-09,2.250771e-07,2.456002e-07,5.855756e-11,1.592507e-08,3.756227e-09,3.800075e-09,7.866745e-09,1.491402e-07,9.389261e-09,1.478847e-08,1.151112e-08,1.554295e-08,9.921383e-09,4.656639e-08,2.096415e-11,9.746253e-09,1.804647e-10,1.623282e-09,8.679980e-11,1.056635e-11,2.960127e-11,3.667459e-08,4.208407e-11
29.296875,1.648943e-09,5.702420e-09,1.761313e-07,2.264781e-07,6.869853e-11,1.726477e-08,6.177011e-09,3.152919e-09,1.109834e-08,1.015000e-07,5.693858e-09,1.235963e-08,2.280518e-08,8.894566e-09,1.175074e-08,5.651611e-08,1.894045e-11,4.400553e-09,1.722094e-10,1.380207e-09,5.430158e-11,4.122533e-12,1.578065e-11,5.785183e-08,5.268873e-11
29.345703,1.039346e-09,4.641687e-09,1.459144e-07,2.665315e-07,7.284632e-11,1.961740e-08,7.961255e-09,6.754408e-09,1.229343e-08,9.815957e-08,3.459214e-09,2.048123e-08,2.480354e-08,9.198791e-09,2.945747e-08,4.809678e-08,3.070101e-11,2.178473e-09,1.827281e-10,1.907402e-09,7.532932e-11,7.966637e-12,3.240480e-11,1.040332e-07,1.887186e-10
29.394531,5.410609e-10,3.852149e-09,1.779315e-07,3.469734e-07,7.608062e-11,2.157164e-08,8.563838e-09,7.006450e-09,1.081684e-08,1.113175e-07,8.182405e-09,2.863793e-08,2.168141e-08,1.269196e-08,3.697733e-08,3.600813e-08,3.073806e-11,5.026406e-09,2.316069e-10,5.021270e-10,8.527343e-11,1.288342e-12,3.674062e-11,4.730823e-08,1.872910e-10
29.443359,6.951030e-10,3.691245e-09,2.377941e-07,4.349755e-07,8.645142e-11,2.376524e-08,7.764561e-09,2.301482e-09,8.360372e-09,1.045009e-07,1.003562e-08,3.607768e-08,2.583587e-08,1.216478e-08,5.640873e-08,4.662119e-08,1.341860e-11,4.612717e-09,1.214981e-10,7.993459e-10,5.791801e-11,2.571728e-12,1.941278e-11,6.102617e-08,1.485514e-10
29.492188,9.612222e-10,4.044360e-09,2.811253e-07,5.061329e-07,9.960584e-11,2.690312e-08,5.836530e-09,6.412290e-09,5.905506e-09,7.359982e-08,6.719159e-09,3.920964e-08,2.446851e-08,4.584869e-09,7.048194e-08,1.789065e-08,6.218794e-12,5.082294e-09,1.803229e-11,7.716654e-10,1.355337e-10,2.976551e-12,4.357738e-11,7.821875e-08,2.806054e-11
29.541016,1.017866e-09,4.499324e-09,2.940489e-07,5.389921e-07,1.064061e-10,2.953373e-08,3.335845e-09,9.954068e-09,9.015250e-09,3.160959e-08,3.174415e-09,2.866265e-08,2.013343e-08,2.674379e-09,6.466897e-08,3.065129e-08,1.041474e-11,2.263806e-09,2.494445e-11,1.434721e-09,1.755427e-10,2.959332e-12,1.987643e-11,4.298193e-08,7.321154e-11
29.589844,9.450213e-10,4.960786e-09,2.814525e-07,5.243227e-07,9.845818e-11,3.032833e-08,9.295430e-10,6.239677e-09,1.580249e-08,3.199879e-08,6.039516e-09,1.788557e-08,1.942284e-08,7.577705e-09,3.686843e-08,4.080593e-08,1.328365e-11,8.421888e-09,8.348487e-11,9.691135e-10,8.559112e-11,8.208309e-12,3.231710e-11,1.457363e-08,4.174896e-11
29.638672,8.759260e-10,5.531519e-09,2.556761e-07,4.760261e-07,7.940772e-11,3.015220e-08,1.365433e-09,3.641240e-09,2.182451e-08,3.757453e-08,9.518388e-09,1.816040e-08,1.436220e-08,6.610884e-09,1.050442e-08,2.357070e-08,1.806135e-11,1.003196e-08,2.273386e-10,1.473848e-09,6.885107e-11,1.480404e-11,2.903917e-11,7.609139e-08,1.017648e-10
29.687500,8.467638e-10,6.101076e-09,2.281331e-07,4.212832e-07,5.468616e-11,2.953748e-08,2.306867e-09,1.200313e-08,2.500873e-08,2.667259e-08,1.255354e-08,2.114846e-08,6.802351e-09,8.267613e-09,3.376001e-08,2.784575e-08,1.178358e-11,7.836427e-09,3.351114e-10,2.256178e-09,5.857909e-11,1.508941e-11,2.647598e-11,8.764075e-08,1.266734e-10
29.736328,8.572382e-10,6.289716e-09,2.068449e-07,3.703367e-07,3.480849e-11,2.636576e-08,2.314295e-09,1.365598e-08,2.363613e-08,2.982478e-08,1.364801e-08,2.374931e-08,5.644562e-09,1.718982e-08,4.605752e-08,2.304941e-08,8.839608e-12,6.701350e-09,1.760584e-10,1.305740e-09,6.425057e-11,1.373075e-11,2.664984e-11,6.301312e-08,7.666093e-11
29.785156,9.312396e-10,5.723090e-09,1.948976e-07,3.111381e-07,2.663918e-11,1.910746e-08,1.899995e-09,6.617142e-09,2.016860e-08,4.320088e-08,1.286108e-08,2.472768e-08,2.945635e-09,1.829464e-08,4.297745e-08,6.475011e-09,6.456115e-12,9.252314e-09,4.272390e-11,2.048160e-10,5.472935e-11,5.069674e-12,2.514351e-11,6.199975e-08,4.514507e-11
29.833984,1.025876e-09,4.250117e-09,1.859993e-07,2.479248e-07,2.865215e-11,9.775951e-09,1.645707e-09,5.416130e-09,1.849598e-08,4.958326e-08,1.119604e-08,2.425607e-08,6.164769e-09,2.030844e-08,4.980745e-08,1.002517e-08,6.540017e-12,1.204945e-08,4.734940e-11,2.759971e-09,8.712471e-11,1.172114e-11,2.116996e-11,4.376269e-08,6.904691e-11
29.882812,1.077549e-09,2.224679e-09,1.687418e-07,2.199535e-07,2.024956e-11,2.828905e-09,1.573170e-09,1.351081e-08,1.541059e-08,4.135017e-08,9.016571e-09,2.489782e-08,9.541421e-09,2.020320e-08,5.114879e-08,9.985164e-09,4.763768e-12,9.833838e-09,5.343445e-11,2.406404e-09,5.718932e-11,6.157549e-12,1.854545e-11,5.889085e-08,6.091205e-11
29.931641,1.108723e-09,2.390761e-09,1.396841e-07,2.398025e-07,6.644095e-12,1.888454e-09,1.511797e-09,1.442515e-08,1.068794e-08,5.662573e-08,8.881561e-09,2.496804e-08,1.782874e-08,1.276697e-08,3.963657e-08,1.629088e-08,7.401202e-12,6.701883e-09,1.793941e-10,2.545345e-09,1.855993e-11,2.891381e-12,2.068728e-11,2.916880e-08,5.664411e-11
29.980469,1.193891e-09,5.179641e-09,1.098452e-07,2.705717e-07,2.330977e-11,2.175143e-09,1.775840e-09,1.106441e-08,1.211681e-08,9.909057e-08,1.364403e-08,2.215415e-08,1.822594e-08,9.780373e-09,2.669009e-08,6.593519e-09,4.845065e-12,8.241501e-09,2.256667e-10,1.719053e-09,3.304958e-11,2.996348e-12,1.598162e-11,1.098998e-08,5.032575e-11
30.029297,1.328614e-09,7.930161e-09,9.557750e-08,3.042241e-07,4.464111e-11,4.191993e-09,2.557265e-09,1.085969e-08,1.577144e-08,1.259926e-07,1.647924e-08,1.826036e-08,1.935347e-08,1.094737e-08,1.900314e-08,1.861200e-08,3.841730e-12,1.140175e-08,2.519119e-10,1.364781e-09,2.471378e-11,4.780246e-12,4.400988e-12,2.953526e-08,2.982137e-11
30.078125,1.452275e-09,9.911845e-09,9.468935e-08,3.518645e-07,5.163297e-11,5.996889e-09,3.212193e-09,1.627191e-08,1.851397e-08,1.253097e-07,1.400870e-08,1.644964e-08,2.432501e-08,3.908398e-09,1.442131e-08,3.719625e-08,3.386671e-12,9.692079e-09,1.271226e-10,1.874638e-09,3.647966e-11,6.665524e-12,5.337582e-11,3.201870e-08,5.705041e-11
30.126953,1.572688e-09,1.078251e-08,9.205455e-08,3.969296e-07,4.403572e-11,8.823762e-09,3.192769e-09,2.382263e-08,2.054875e-08,1.052733e-07,9.666266e-09,1.664136e-08,2.234369e-08,5.680022e-10,9.814865e-09,3.201773e-08,5.146903e-12,8.789054e-09,9.674941e-11,2.427329e-09,3.308364e-11,9.602332e-12,2.366853e-11,4.410605e-08,1.017072e-10
30.175781,1.738707e-09,1.052822e-08,8.480311e-08,4.056162e-07,4.442791e-11,1.229269e-08,2.517039e-09,2.858581e-08,1.880882e-08,7.963495e-08,4.540557e-09,1.875659e-08,1.907693e-08,4.104068e-09,3.849812e-09,1.966628e-08,4.505153e-12,1.047595e-08,7.141081e-11,1.160229e-09,3.550361e-11,1.786916e-12,3.131275e-11,2.838121e-08,1.330127e-10
30.224609,1.910703e-09,9.533685e-09,8.653213e-08,3.581589e-07,6.757244e-11,1.351930e-08,1.611381e-09,2.885256e-08,1.288555e-08,6.037692e-08,3.881368e-09,2.259103e-08,1.569577e-08,4.896841e-09,9.908411e-09,2.565282e-08,7.431093e-12,7.023666e-09,9.621333e-11,1.457950e-09,9.735642e-11,4.849136e-12,1.461906e-11,2.823951e-08,6.366223e-11
30.273438,1.972853e-09,8.495776e-09,1.183731e-07,2.587191e-07,9.177104e-11,1.280617e-08,8.282850e-10,2.834470e-08,6.592249e-09,5.337461e-08,1.086916e-08,2.713884e-08,1.595121e-08,2.107558e-09,1.381068e-08,2.247538e-08,9.455885e-12,5.285375e-09,2.126942e-10,1.379424e-09,3.767640e-11,6.526283e-12,2.813982e-11,4.736900e-08,8.413921e-11
30.322266,1.860576e-09,8.007505e-09,1.797069e-07,1.313727e-07,9.448296e-11,1.353249e-08,3.815388e-10,2.816716e-08,2.695795e-09,5.246520e-08,1.422638e-08,2.681678e-08,1.511581e-08,7.881318e-09,1.087410e-08,1.691528e-08,1.425251e-11,3.468710e-09,8.435370e-11,1.100406e-09,2.488863e-11,2.568135e-12,4.513229e-11,5.310076e-08,1.186392e-10
30.371094,1.619816e-09,8.099066e-09,2.515492e-07,3.701290e-08,8.255059e-11,1.468212e-08,8.327078e-10,2.365408e-08,2.306960e-09,4.538737e-08,1.688449e-08,2.475797e-08,5.293425e-09,1.185000e-08,5.252971e-09,1.960788e-08,1.024060e-11,9.649638e-10,2.360753e-11,1.044935e-09,6.918630e-11,3.671730e-12,4.697813e-11,2.851652e-08,8.401816e-11
30.419922,1.360006e-09,8.556121e-09,3.147259e-07,1.088618e-07,6.289263e-11,1.348558e-08,1.548946e-09,1.438247e-08,5.335443e-09,2.575089e-08,1.824611e-08,2.421191e-08,1.200860e-08,7.411927e-09,7.172253e-09,3.220927e-08,4.204446e-12,1.704551e-09,1.105128e-10,1.301201e-09,4.530843e-11,4.610351e-12,2.418511e-11,2.898480e-08,9.818719e-11
30.468750,1.131489e-09,9.452293e-09,3.581942e-07,1.656212e-07,4.771657e-11,1.297836e-08,2.251562e-09,1.273316e-08,7.264156e-09,5.779313e-09,1.492176e-08,1.877331e-08,1.428973e-08,2.086935e-08,2.256059e-08,3.253651e-08,6.041900e-12,3.832791e-09,2.487153e-10,1.617274e-09,2.092904e-11,1.385012e-11,2.287818e-11,4.073042e-08,8.782890e-11
30.517578,8.729425e-10,1.077428e-08,3.812584e-07,1.909475e-07,4.325036e-11,1.573474e-08,2.675954e-09,2.147250e-08,8.008505e-09,2.008544e-08,9.820289e-09,1.360062e-08,1.272070e-08,2.753765e-08,2.397833e-08,3.857592e-08,7.980941e-12,1.341182e-09,1.886717e-10,2.061226e-10,4.618733e-11,7.911789e-12,2.406320e-11,6.623579e-08,3.221290e-11
30.566406,5.499086e-10,1.191949e-08,3.863137e-07,2.041953e-07,4.404331e-11,1.641369e-08,2.568205e-09,2.756197e-08,8.343301e-09,1.883253e-08,8.613913e-09,1.605620e-08,6.095493e-09,2.899757e-08,6.630617e-09,3.359764e-08,9.101013e-12,9.677703e-09,5.552575e-11,1.005602e-09,2.487848e-11,6.354335e-12,1.706112e-11,3.650294e-08,7.980649e-11
30.615234,4.094047e-10,1.202980e-08,3.696417e-07,2.231473e-07,4.402557e-11,1.173098e-08,1.867003e-09,3.018673e-08,8.159890e-09,2.852876e-09,9.777737e-09,2.118964e-08,7.465745e-09,3.405272e-08,2.521538e-08,2.895825e-08,4.157655e-12,1.312977e-08,4.097640e-11,5.915921e-10,1.151867e-11,1.105224e-11,3.437455e-11,7.163001e-08,9.096404e-11
30.664062,7.041373e-10,1.059248e-08,3.241898e-07,2.497361e-07,4.159728e-11,3.442817e-09,8.322606e-10,3.075538e-08,7.342373e-09,2.899016e-08,9.893452e-09,2.014334e-08,1.364828e-08,3.158627e-08,3.064834e-08,1.658644e-08,4.279143e-12,1.333297e-08,1.359093e-10,8.470149e-10,4.556463e-11,7.339960e-12,3.622594e-11,4.447515e-08,5.885932e-11
30.712891,1.010241e-09,7.740755e-09,2.526503e-07,2.701503e-07,3.178486e-11,5.248294e-09,9.440647e-10,2.790966e-08,6.952335e-09,4.733120e-08,9.166954e-09,1.222377e-08,1.936876e-08,3.469765e-08,1.816782e-08,5.965002e-09,1.892405e-12,9.928270e-09,2.020478e-10,1.295016e-09,8.162401e-11,4.549540e-12,3.448679e-11,4.877925e-08,5.296084e-11
30.761719,1.146523e-09,4.413479e-09,1.778368e-07,2.699610e-07,2.037274e-11,1.043441e-08,1.864907e-09,2.158277e-08,6.815147e-09,5.239748e-08,9.425486e-09,4.762933e-09,1.625228e-08,3.168466e-08,5.235003e-09,1.737653e-08,8.216007e-12,9.448321e-09,1.388902e-10,9.827907e-10,5.463279e-11,8.361252e-12,2.896562e-11,3.083114e-08,8.595267e-12
30.810547,1.096871e-09,3.164972e-09,1.411382e-07,2.553143e-07,1.017514e-11,1.242152e-08,2.472170e-09,1.468305e-08,4.875449e-09,5.970939e-08,9.382737e-09,1.352970e-08,9.747859e-09,1.565292e-08,1.060924e-08,3.122282e-08,9.200486e-12,7.726941e-09,7.697420e-11,3.975101e-10,2.115623e-11,4.154879e-12,3.525927e-11,7.044911e-08,9.612716e-11
30.859375,9.160044e-10,4.858289e-09,1.552528e-07,2.565725e-07,7.492690e-12,1.253214e-08,2.890562e-09,7.627974e-09,1.153790e-09,6.678612e-08,7.514584e-09,1.563422e-08,2.355079e-09,3.576162e-09,1.598221e-08,3.414524e-08,8.516895e-12,8.565119e-10,1.808542e-10,1.228414e-09,4.368961e-11,2.701695e-12,3.679602e-11,7.771403e-08,6.812341e-11
30.908203,6.873443e-10,6.197904e-09,1.832692e-07,2.841533e-07,1.145303e-11,1.143745e-08,3.144601e-09,4.112598e-10,2.225097e-09,6.077821e-08,6.729728e-09,1.107415e-08,7.416404e-09,1.329660e-08,2.591290e-08,3.000496e-08,8.140993e-12,4.442169e-09,8.846985e-11,1.702774e-09,1.860745e-11,5.835920e-12,2.175207e-11,1.729524e-08,4.736752e-11
