766,25,47,17.003000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
23.291016,7.838647e-06,3.315080e-05,6.285043e-04,1.040307e-04,9.953060e-08,1.273583e-05,2.115065e-06,5.707387e-06,1.941986e-05,2.004500e-04,1.857596e-05,9.498462e-06,8.513288e-05,6.934923e-06,3.662628e-05,5.872508e-05,1.744780e-08,4.219789e-05,5.348389e-07,2.057844e-06,1.704531e-07,2.096132e-08,1.108355e-07,9.279374e-05,2.137236e-07
23.339844,7.443076e-06,3.387741e-05,6.075405e-04,1.287492e-04,1.280566e-07,1.083777e-05,8.211859e-07,7.120060e-06,1.648185e-05,1.953897e-04,9.028553e-06,2.483803e-06,4.136292e-05,1.137708e-05,4.167433e-05,6.803290e-05,2.834741e-08,5.116826e-05,2.310396e-07,6.897151e-07,1.319775e-07,2.985176e-08,4.622055e-08,1.193974e-05,1.220218e-07
23.388672,6.012714e-06,3.473923e-05,5.244156e-04,1.472869e-04,1.275947e-07,9.671902e-06,2.253699e-06,7.435737e-06,6.557940e-06,1.739085e-04,1.039534e-05,1.642244e-05,1.971738e-05,5.703439e-06,4.269356e-05,6.358713e-05,1.735538e-08,4.692453e-05,4.731769e-07,1.542309e-06,5.122016e-08,1.687138e-08,5.223211e-08,1.173147e-04,1.818843e-07
23.437500,4.750897e-06,4.165593e-05,4.528436e-04,1.696289e-04,9.207827e-08,1.349982e-05,1.674294e-06,6.910448e-06,1.173606e-05,1.082888e-04,7.245036e-06,1.862542e-05,1.226464e-05,8.067832e-06,1.090521e-05,2.148086e-05,2.102905e-08,5.262008e-05,1.560133e-07,8.551322e-07,1.175029e-08,4.437672e-08,4.146357e-08,1.211309e-04,2.558585e-07
23.486328,4.960971e-06,5.427789e-05,3.979570e-04,1.504448e-04,5.288381e-08,1.634829e-05,1.571185e-06,5.732182e-06,1.987003e-05,3.177580e-05,5.115165e-06,8.086766e-06,2.563225e-05,3.979173e-06,2.047215e-05,3.048805e-05,2.821119e-08,3.886624e-05,6.904963e-07,8.242555e-07,1.371574e-08,2.785273e-09,7.423302e-08,1.283212e-04,1.031770e-07
23.535156,6.551898e-06,6.352516e-05,3.416501e-04,6.208846e-05,1.344957e-07,1.623278e-05,3.407363e-06,1.055451e-05,2.119977e-05,4.719769e-05,8.413407e-06,7.313016e-06,3.586967e-05,1.128542e-05,5.014013e-05,2.622574e-05,6.269482e-08,3.563274e-05,9.411556e-07,1.676532e-06,8.834760e-08,3.364183e-08,3.506742e-08,7.596680e-05,1.217954e-07
23.583984,8.367788e-06,6.401797e-05,4.017735e-04,3.652050e-05,1.913529e-07,1.640035e-05,4.357673e-06,1.728161e-05,1.342931e-05,3.966973e-05,2.038294e-05,2.003954e-05,3.148525e-05,1.138087e-05,6.607309e-05,2.053239e-05,4.478491e-08,3.978104e-05,1.188151e-06,2.348179e-07,1.332028e-07,4.559177e-08,3.287788e-08,7.601730e-05,4.387098e-08
23.632812,9.415016e-06,5.776753e-05,5.513008e-04,5.597773e-05,1.633847e-07,1.946308e-05,2.925428e-06,1.968578e-05,5.609816e-06,8.637136e-06,2.653601e-05,2.308665e-05,5.837439e-06,1.206194e-05,1.572574e-05,1.534014e-05,4.392493e-08,3.099876e-05,1.004393e-06,7.886818e-07,1.282833e-07,1.957331e-08,7.987083e-08,6.602582e-05,1.614595e-07
23.681641,9.498796e-06,5.102701e-05,6.160497e-04,2.220836e-05,6.941224e-08,1.950637e-05,2.134099e-06,1.983826e-05,1.091982e-05,1.242497e-05,2.680290e-05,2.308134e-05,1.893748e-05,1.031952e-05,6.579751e-05,1.544615e-05,9.701930e-09,5.491261e-05,2.107268e-07,3.398645e-07,1.286985e-07,1.072505e-08,1.035547e-07,2.694631e-05,1.216889e-07
23.730469,9.837581e-06,4.644454e-05,5.773523e-04,6.748808e-05,3.765295e-08,1.620844e-05,2.740970e-06,2.058528e-05,1.184785e-05,8.893217e-06,2.945276e-05,1.045359e-05,2.208950e-05,5.684962e-06,6.836044e-05,1.919530e-05,4.647722e-09,4.329888e-05,3.719453e-07,1.840630e-06,1.601036e-07,7.020819e-08,3.998493e-08,3.468346e-05,6.253999e-08
23.779297,1.166261e-05,4.045236e-05,5.795083e-04,3.670161e-05,5.812658e-08,1.609840e-05,2.484790e-06,2.115634e-05,8.009369e-06,1.847436e-05,3.769802e-05,5.009259e-06,3.198076e-05,1.060506e-06,6.126396e-05,3.009400e-05,2.173836e-08,3.805663e-05,2.210463e-07,3.637193e-07,2.022245e-07,4.878742e-08,3.379270e-08,1.037382e-04,8.638496e-08
23.828125,1.383409e-05,3.139406e-05,6.639856e-04,5.262071e-05,3.224573e-08,1.625252e-05,9.228888e-07,2.053939e-05,6.981196e-06,4.949705e-05,4.316341e-05,1.985225e-05,3.144194e-05,3.101908e-06,1.072923e-04,4.347004e-05,1.709466e-08,4.598884e-05,7.393905e-07,1.138300e-06,1.286969e-07,2.379013e-08,5.080315e-08,1.216748e-04,2.528506e-07
23.876953,1.442258e-05,2.533727e-05,7.000339e-04,1.315805e-04,1.406191e-08,1.536997e-05,3.496324e-07,1.059192e-05,1.373938e-05,9.526716e-05,3.561858e-05,2.131685e-05,1.792305e-05,6.497616e-06,1.027496e-04,4.309114e-05,7.154756e-09,4.134957e-05,6.767746e-07,8.806176e-07,8.759724e-08,1.352014e-08,1.006778e-07,1.252844e-04,1.265318e-07
23.925781,1.281792e-05,2.890424e-05,6.583938e-04,1.548563e-04,4.849325e-08,9.678443e-06,6.543155e-07,1.096519e-05,2.021216e-05,1.430644e-04,1.546117e-05,1.542380e-05,2.581890e-05,1.032645e-05,1.242343e-04,2.575704e-05,2.750945e-08,2.666686e-05,3.528537e-07,1.423736e-06,1.431525e-07,3.611464e-08,7.572512e-08,1.417628e-04,4.523161e-08
23.974609,1.059334e-05,3.528507e-05,6.122710e-04,1.083253e-04,3.451948e-08,5.860011e-06,1.426623e-06,1.289723e-05,2.289232e-05,1.569283e-04,1.213902e-05,9.422001e-06,3.224716e-05,1.713034e-05,1.849625e-04,3.418112e-05,4.718617e-08,2.130786e-05,4.493875e-07,8.995661e-07,1.157190e-07,4.351687e-08,6.500377e-08,1.220626e-04,1.399655e-07
24.023438,1.119810e-05,3.781379e-05,5.863833e-04,4.683307e-05,2.717424e-08,6.026129e-06,1.714439e-06,1.436084e-05,1.898641e-05,1.637700e-04,2.339585e-05,6.579562e-06,5.359213e-05,1.070266e-05,1.629100e-04,4.559449e-05,4.080597e-08,1.110401e-05,4.921648e-07,6.762737e-07,1.275053e-07,3.032634e-08,5.878223e-08,6.517108e-05,1.089767e-07
24.072266,1.471451e-05,3.569846e-05,5.595045e-04,1.002591e-04,6.627691e-08,7.635561e-06,1.987585e-06,1.077258e-05,1.973214e-05,1.773621e-04,1.968219e-05,2.209226e-07,8.421361e-05,1.083971e-05,1.275836e-04,6.366892e-05,2.533879e-08,1.878747e-05,3.359408e-07,8.534784e-07,5.027736e-08,2.038696e-08,7.696360e-08,2.264434e-05,4.871775e-08
24.121094,1.795988e-05,3.071255e-05,5.395689e-04,1.379656e-04,5.527114e-08,1.119661e-05,2.283627e-06,1.002537e-05,2.174434e-05,1.465825e-04,2.930869e-05,1.284231e-05,9.434194e-05,1.547561e-05,1.525097e-04,5.571538e-05,3.313011e-08,3.626097e-05,7.265764e-08,8.305750e-07,1.403780e-07,2.206842e-08,1.036941e-07,8.189850e-05,1.465926e-07
24.169922,1.913450e-05,2.484463e-05,5.175068e-04,1.309466e-04,7.615404e-08,9.612670e-06,2.731630e-06,1.491411e-05,1.376844e-05,7.929112e-05,4.394307e-05,1.736021e-05,8.814657e-05,1.305008e-05,9.189501e-05,4.744057e-05,2.990734e-08,5.773524e-05,3.087281e-07,1.180226e-07,1.303995e-07,9.975579e-09,1.068929e-07,1.387609e-05,4.736199e-08
24.218750,1.786323e-05,1.928004e-05,5.044656e-04,9.020065e-05,1.020909e-07,8.206999e-06,3.044660e-06,1.122616e-05,7.126496e-06,2.479053e-05,4.223481e-05,1.368605e-05,8.243258e-05,4.387599e-06,5.868519e-05,3.543020e-05,2.864999e-08,6.317181e-05,3.796244e-07,1.412380e-06,5.130642e-08,3.231387e-08,8.079893e-08,5.629775e-05,7.506214e-08
24.267578,1.454878e-05,1.490144e-05,5.570022e-04,4.111713e-05,8.204581e-08,5.308522e-06,3.196137e-06,9.253095e-06,1.430986e-05,3.865486e-05,3.191614e-05,6.822225e-06,8.675579e-05,1.111644e-05,4.053513e-05,2.513578e-05,2.657437e-08,4.051305e-05,3.289866e-07,1.821352e-06,8.376236e-08,4.897468e-08,5.878848e-08,2.961839e-05,1.380426e-07
24.316406,9.978182e-06,1.356896e-05,6.090244e-04,1.318842e-05,5.272307e-08,6.854624e-06,3.501939e-06,1.212089e-05,1.845942e-05,5.666755e-05,3.006913e-05,5.602896e-06,8.296103e-05,5.351023e-06,3.774092e-05,1.905314e-05,4.565036e-08,1.492956e-05,2.952421e-07,1.314371e-06,8.868698e-08,4.368362e-08,8.457500e-08,5.366998e-05,1.556794e-07
24.365234,5.168148e-06,1.584552e-05,5.403311e-04,1.967180e-05,6.107326e-08,9.128885e-06,2.452634e-06,1.311177e-05,1.620759e-05,6.926765e-05,3.900941e-05,3.951285e-06,6.796287e-05,4.596890e-06,1.618430e-05,1.484540e-05,4.283809e-08,4.349814e-05,2.712774e-07,5.634393e-07,3.738825e-08,4.006755e-08,2.764819e-08,1.337019e-04,1.177899e-07
24.414062,1.914437e-06,1.837237e-05,3.679476e-04,4.038662e-05,9.430480e-08,7.423993e-06,6.828535e-07,1.260341e-05,1.244955e-05,5.271513e-05,4.421664e-05,2.635518e-06,5.213280e-05,5.018804e-06,4.912916e-05,1.528041e-05,3.304276e-08,4.469607e-05,1.707670e-07,4.547197e-07,4.257605e-08,1.139751e-08,7.380218e-08,5.654622e-05,2.002877e-07
24.462891,3.159779e-06,1.797323e-05,3.068504e-04,4.753399e-05,1.502223e-07,3.017271e-06,2.145660e-06,1.035032e-05,9.569888e-06,5.786151e-05,3.790403e-05,1.780293e-06,4.327602e-05,4.865772e-06,8.404073e-05,2.959476e-05,4.669586e-08,7.383272e-06,1.009638e-07,5.337920e-07,5.094647e-08,3.399614e-08,6.087439e-08,5.691081e-05,1.193374e-07
24.511719,4.629705e-06,1.369927e-05,4.069502e-04,2.897596e-05,1.980612e-07,2.541321e-06,3.011003e-06,5.924972e-06,7.818027e-06,5.489365e-05,2.443787e-05,7.418074e-06,3.893531e-05,5.666951e-06,8.903033e-05,2.769045e-05,3.486539e-08,2.436176e-05,2.226418e-07,7.131129e-07,4.762728e-08,9.849581e-09,3.084194e-08,7.695750e-05,6.169297e-08
24.560547,6.012183e-06,6.987016e-06,4.517340e-04,3.140900e-05,1.957770e-07,2.278904e-06,2.053346e-06,4.573468e-06,5.777096e-06,2.944328e-05,1.395008e-05,8.570212e-06,5.928019e-05,7.874236e-07,1.065776e-04,3.782014e-05,2.874696e-08,3.991146e-05,2.501316e-07,1.860514e-06,2.311237e-08,1.875676e-08,6.683564e-08,7.985880e-05,1.029697e-07
24.609375,8.046439e-06,4.564624e-06,4.204728e-04,1.160081e-04,1.592232e-07,1.964436e-06,3.470236e-07,9.613533e-06,3.331623e-06,3.249409e-05,4.223101e-06,1.364403e-06,7.748765e-05,1.903848e-06,9.300584e-05,4.249967e-05,1.912906e-08,1.738013e-05,2.154802e-07,1.408422e-06,1.324084e-07,6.404149e-09,6.322759e-08,6.740100e-05,2.061844e-07
24.658203,9.893623e-06,9.406765e-06,3.751131e-04,1.722354e-04,1.356531e-07,2.946814e-06,1.086153e-06,1.389574e-05,1.289135e-05,6.446381e-05,7.836784e-06,9.668333e-06,8.830231e-05,8.974611e-06,8.250195e-05,2.501226e-05,2.809903e-08,1.271781e-05,2.592424e-08,1.310046e-06,1.094069e-07,1.045291e-08,4.112346e-08,6.514721e-05,1.245926e-07
24.707031,1.030512e-05,1.271300e-05,3.326670e-04,1.839105e-04,1.097868e-07,2.415562e-06,9.164853e-07,1.072168e-05,1.536971e-05,7.442389e-05,1.451954e-05,1.378651e-05,9.272000e-05,9.583598e-06,7.260192e-05,4.634218e-05,1.619370e-08,2.766652e-05,7.631880e-08,1.000925e-06,1.122864e-07,2.200096e-08,3.992674e-08,2.663837e-05,9.044363e-08
24.755859,8.968080e-06,1.428598e-05,2.781718e-04,1.905651e-04,7.848141e-08,4.766583e-06,1.352073e-06,7.502071e-06,1.214698e-05,7.256737e-05,2.379302e-05,1.138759e-05,7.899472e-05,1.888649e-06,7.488497e-05,2.984808e-05,1.259656e-08,3.703927e-05,1.674049e-07,7.881518e-07,5.800592e-08,1.209149e-08,3.935832e-08,2.641474e-05,7.471125e-08
24.804688,7.003724e-06,1.599278e-05,2.214919e-04,1.845553e-04,7.667398e-08,8.456228e-06,1.375782e-06,3.688061e-06,8.586539e-06,7.492731e-05,3.498571e-05,1.099145e-05,6.925106e-05,9.951272e-06,5.829964e-05,1.778155e-05,1.382703e-08,3.732022e-05,2.454962e-07,4.040483e-07,6.363974e-08,7.378897e-09,3.099367e-08,1.071276e-04,9.870732e-08
24.853516,6.460440e-06,1.890884e-05,1.980118e-04,1.525127e-04,1.040048e-07,9.950483e-06,2.618355e-06,5.200371e-06,4.904759e-06,8.149222e-05,3.661815e-05,8.682838e-06,6.338592e-05,1.068951e-05,2.570672e-05,3.491732e-05,3.494549e-08,2.693434e-05,3.179874e-07,3.708010e-07,4.154865e-08,8.627371e-09,2.465940e-08,1.017902e-04,5.273220e-08
24.902344,7.319836e-06,2.221903e-05,2.328582e-04,1.025145e-04,1.176323e-07,8.937869e-06,2.968534e-06,7.287287e-06,1.518791e-06,8.837403e-05,2.591558e-05,5.272444e-06,5.229508e-05,9.796442e-06,7.207102e-05,3.051953e-05,3.158114e-08,1.457958e-05,3.383787e-07,6.455821e-07,4.399933e-08,1.924459e-08,2.625123e-08,1.515208e-05,3.321760e-08
24.951172,7.896609e-06,2.425387e-05,2.770393e-04,1.024629e-04,9.931663e-08,6.625023e-06,2.345303e-06,6.029429e-06,2.137087e-06,6.244711e-05,1.373924e-05,1.284282e-05,5.572687e-05,7.585284e-06,1.020825e-04,2.983863e-05,2.265320e-08,2.334290e-05,2.662048e-07,2.447369e-07,3.978865e-08,2.438851e-08,3.845087e-08,6.113294e-05,4.746294e-08
25.000000,7.956853e-06,2.340802e-05,2.723759e-04,1.441860e-04,8.017067e-08,8.822490e-06,1.934692e-06,4.707768e-06,6.543455e-06,7.552136e-05,1.069569e-05,1.440826e-05,4.257131e-05,7.837741e-06,1.186268e-04,2.208440e-05,1.567380e-08,3.233881e-05,2.353025e-07,6.316133e-07,1.069990e-08,8.241020e-09,2.238226e-08,9.186288e-05,5.320137e-08
25.048828,8.151906e-06,1.880064e-05,2.165479e-04,1.329500e-04,9.690058e-08,7.553760e-06,1.787582e-06,5.801157e-06,1.204488e-05,1.259102e-04,1.878450e-05,8.609254e-06,2.151808e-06,2.009153e-06,1.272536e-04,5.276529e-06,2.845821e-08,5.850932e-06,1.529225e-07,4.147203e-07,6.651064e-08,2.432599e-08,2.068123e-08,1.316211e-04,3.991637e-08
25.097656,8.520166e-06,1.094347e-05,1.660269e-04,1.008051e-04,1.029649e-07,3.994184e-06,1.046463e-06,6.158160e-06,1.305473e-05,1.410761e-04,1.556572e-05,6.436883e-06,2.196295e-05,5.339468e-06,1.173145e-04,9.505201e-06,1.433508e-08,1.728533e-05,2.659700e-07,2.235084e-07,2.542514e-08,2.838430e-08,6.018478e-08,9.551383e-05,1.016443e-07
25.146484,8.596230e-06,1.998679e-06,1.695665e-04,7.115692e-05,8.381721e-08,4.386634e-06,1.107792e-06,4.720858e-06,8.586809e-06,1.074136e-04,2.121115e-05,1.642651e-05,1.604110e-05,5.735162e-06,9.539258e-05,3.541350e-05,1.364838e-08,3.565068e-05,1.599446e-07,3.013924e-07,1.522064e-08,1.187685e-08,6.438319e-08,8.618453e-05,1.060009e-07
25.195312,8.443907e-06,5.837093e-06,1.891178e-04,4.053693e-05,6.581367e-08,3.785377e-06,1.325346e-06,6.021434e-06,5.220038e-06,5.472076e-05,2.344070e-05,2.184573e-05,1.587816e-05,6.501950e-06,6.802837e-05,2.189372e-05,1.624478e-08,2.821648e-05,2.461465e-07,6.327740e-07,5.581683e-08,1.235470e-08,2.341046e-08,4.655618e-05,1.157268e-07
25.244141,8.546909e-06,9.512977e-06,1.972399e-04,8.365191e-05,5.702570e-08,2.275268e-06,8.526353e-07,6.225380e-06,8.128272e-06,4.338172e-05,2.012543e-05,1.399844e-05,1.296099e-05,1.119314e-05,5.976800e-05,3.020343e-05,1.640586e-08,1.336985e-05,2.515710e-07,5.646191e-07,3.064994e-08,2.794760e-08,6.802869e-08,9.500391e-05,1.447988e-08
25.292969,8.883693e-06,8.711520e-06,1.978017e-04,9.361104e-05,6.367454e-08,3.175798e-06,1.104749e-06,9.853130e-06,1.016821e-05,4.484301e-05,1.609627e-05,1.151879e-05,1.715284e-05,6.943953e-06,9.109938e-05,3.981509e-05,1.638948e-08,1.968892e-05,2.311728e-07,1.743920e-07,3.760321e-08,2.096623e-08,5.532160e-08,6.557937e-05,6.236125e-08
25.341797,9.024406e-06,4.863833e-06,1.924347e-04,7.068952e-05,7.933968e-08,1.898208e-06,1.160871e-06,1.579827e-05,1.194757e-05,8.618682e-05,7.357815e-06,1.333007e-05,3.171345e-05,3.830737e-06,9.196774e-05,4.472328e-05,1.911017e-08,1.408357e-05,3.483615e-07,8.959640e-07,3.001648e-08,1.353318e-08,3.574066e-08,5.587084e-05,7.063116e-08
25.390625,8.946123e-06,2.338909e-06,1.819195e-04,8.229478e-05,9.790527e-08,1.065838e-06,7.524606e-07,1.523388e-05,1.315133e-05,9.446103e-05,1.315015e-05,1.105570e-05,1.381233e-05,4.062131e-06,4.297873e-05,5.573409e-05,1.664687e-08,9.524544e-06,1.024750e-07,4.107659e-07,3.155007e-08,2.501725e-08,1.646615e-08,6.748125e-05,4.250905e-08
25.439453,8.938081e-06,4.002911e-06,1.723843e-04,8.758203e-05,1.234024e-07,2.290433e-06,8.514617e-07,1.007316e-05,1.010337e-05,6.239823e-05,1.611276e-05,1.250633e-05,1.696250e-05,5.416947e-06,2.478227e-05,5.686921e-05,1.053494e-08,3.400904e-06,3.039724e-07,4.288908e-07,3.757491e-08,2.053516e-08,2.262683e-08,1.091025e-04,4.657627e-08
25.488281,8.815478e-06,3.576556e-06,1.701467e-04,7.043575e-05,1.404442e-07,2.735740e-06,1.441838e-06,6.638059e-06,3.733381e-06,3.986773e-05,1.092062e-05,1.474795e-05,2.390719e-05,5.320668e-06,1.420752e-05,3.921575e-05,7.688582e-09,1.559994e-05,2.701607e-07,5.546313e-07,6.150706e-08,2.192984e-08,4.552847e-08,7.058663e-05,1.066703e-07
25.537109,7.943835e-06,3.405117e-06,1.774636e-04,7.364401e-05,1.253092e-07,1.669456e-06,1.683876e-06,3.464558e-06,1.733509e-06,2.113785e-05,8.317477e-06,1.636435e-05,9.575314e-06,5.265069e-06,4.630050e-05,3.950170e-05,8.221903e-09,2.516692e-05,2.464460e-07,9.916705e-07,5.257888e-08,2.222959e-08,5.971097e-08,7.028151e-05,9.344756e-08
25.585938,6.007284e-06,8.508454e-06,1.902730e-04,9.256125e-05,8.590191e-08,1.557308e-06,1.191872e-06,4.770254e-06,4.212580e-06,4.192818e-05,1.784238e-05,8.603441e-06,1.357991e-05,3.719225e-06,4.722365e-05,4.085530e-05,1.449478e-08,3.440330e-05,3.662702e-07,1.023539e-06,5.113188e-08,1.150558e-08,4.275460e-08,3.622988e-05,2.798166e-08
25.634766,3.393372e-06,1.468959e-05,1.991119e-04,9.403814e-05,6.469590e-08,3.727931e-06,8.563043e-07,9.483579e-06,5.689495e-06,7.378032e-05,2.964606e-05,4.530064e-06,2.699575e-05,5.661906e-06,4.436349e-05,4.051039e-05,1.586949e-08,2.707803e-05,3.339714e-07,9.845314e-07,4.472768e-08,5.764614e-09,3.422285e-08,2.662584e-05,7.435196e-08
25.683594,1.231866e-06,2.010140e-05,2.007112e-04,8.817348e-05,6.928103e-08,4.678390e-06,1.312339e-06,1.056522e-05,7.296946e-06,7.249650e-05,3.674145e-05,9.927647e-06,1.791617e-05,1.534315e-06,5.328975e-05,4.138241e-05,3.784956e-10,3.385390e-06,2.341543e-07,6.909556e-07,1.109661e-08,1.363844e-08,3.154847e-08,5.669632e-05,4.429063e-08
25.732422,1.578820e-06,2.434423e-05,2.063424e-04,1.012648e-04,5.973766e-08,5.483120e-06,1.449992e-06,8.947668e-06,6.651247e-06,4.170861e-05,3.470305e-05,1.091700e-05,1.887550e-05,3.314076e-06,5.906438e-05,3.626226e-05,1.129854e-08,1.243337e-05,1.767995e-07,6.353270e-07,5.067185e-09,1.451425e-08,2.620780e-08,4.468802e-05,9.711632e-08
25.781250,2.008671e-06,2.762211e-05,2.214965e-04,1.081044e-04,3.321653e-08,6.076141e-06,1.107207e-06,7.733212e-06,4.768774e-06,2.783309e-05,3.056870e-05,1.364897e-05,2.187034e-05,4.452882e-06,5.715916e-05,2.042026e-05,8.744708e-09,2.461753e-05,1.376563e-07,5.791724e-07,1.212040e-08,2.344733e-08,2.425345e-08,9.088719e-05,8.179432e-08
25.830078,1.850943e-06,3.002661e-05,2.280219e-04,9.111772e-05,3.497679e-08,4.421521e-06,9.251951e-07,6.785027e-06,5.982940e-06,4.935610e-05,2.641234e-05,7.630958e-06,1.791926e-05,7.251301e-06,2.827484e-05,2.418693e-05,1.084068e-08,1.761656e-05,1.590466e-07,8.976635e-07,3.711210e-08,1.865390e-08,1.779077e-08,1.606544e-05,3.288746e-08
25.878906,2.187736e-06,3.101431e-05,2.094337e-04,7.393532e-05,5.954102e-08,8.787748e-07,2.721923e-07,3.537329e-06,9.315383e-06,7.030179e-05,1.538476e-05,4.657832e-06,4.381368e-05,4.974953e-06,3.019834e-05,2.658448e-05,1.280090e-08,1.126156e-05,1.916092e-07,1.214470e-06,3.120108e-08,1.486979e-08,1.471119e-08,7.039197e-05,4.701412e-08
25.927734,3.025718e-06,2.943666e-05,1.667119e-04,8.391594e-05,6.869813e-08,1.418073e-06,6.833668e-07,5.349310e-06,1.307024e-05,6.952394e-05,3.644554e-06,1.183038e-05,5.544209e-05,2.691102e-06,3.427656e-05,4.292862e-05,1.059430e-08,2.623957e-05,1.874774e-07,7.255252e-07,3.858300e-08,1.091615e-08,2.002188e-08,4.416683e-05,4.347424e-08
25.976562,3.600421e-06,2.420215e-05,1.033722e-04,8.745747e-05,7.226220e-08,2.371436e-06,6.944717e-07,8.457776e-06,1.177193e-05,8.532085e-05,2.996584e-06,1.732342e-05,5.159339e-05,6.000578e-06,1.709282e-05,5.578266e-05,6.001983e-09,2.988265e-05,5.581265e-08,1.176637e-06,1.703016e-08,1.149530e-08,1.058887e-08,5.871648e-05,5.830605e-08
26.025391,3.833824e-06,1.518485e-05,3.696965e-05,9.234454e-05,6.141306e-08,5.022662e-06,1.253201e-06,7.114459e-06,6.809685e-06,9.435088e-05,1.260444e-06,1.563411e-05,4.335691e-05,7.331489e-06,1.524953e-05,3.888119e-05,9.195011e-09,2.369118e-05,6.524453e-08,7.131381e-07,1.038525e-08,1.433164e-08,1.976228e-08,6.266565e-05,5.020516e-08
26.074219,4.166191e-06,3.778003e-06,9.756920e-05,1.169613e-04,2.737526e-08,5.108029e-06,1.164958e-06,4.233389e-06,3.781775e-06,8.369765e-05,7.714733e-06,8.246457e-06,3.532226e-05,9.262250e-06,1.622433e-05,9.556954e-06,4.438216e-09,1.315783e-05,1.362420e-07,1.036905e-06,4.291712e-08,3.567842e-09,1.273867e-08,8.675195e-05,7.372445e-08
26.123047,4.844418e-06,7.833309e-06,1.612724e-04,1.051110e-04,2.826270e-09,1.445700e-06,8.301784e-07,3.774495e-06,4.662391e-06,7.211824e-05,1.035119e-05,2.044856e-06,1.090900e-05,6.684416e-06,3.015881e-05,2.846299e-05,6.375357e-09,3.243303e-05,2.603083e-07,9.182500e-07,5.385788e-08,1.820634e-08,1.474687e-08,2.771956e-05,9.797854e-08
26.171875,5.572715e-06,1.677014e-05,1.685531e-04,4.199891e-05,5.894481e-09,3.068091e-06,8.251878e-07,5.622169e-06,6.529848e-06,5.411083e-05,7.344277e-06,2.124307e-06,1.419636e-05,1.256927e-06,2.190282e-05,3.962703e-05,4.052832e-09,3.418426e-05,1.433110e-07,5.464496e-07,1.944345e-08,2.163807e-08,2.248283e-08,6.168871e-05,1.577590e-08
26.220703,5.914912e-06,2.212172e-05,1.564778e-04,4.953987e-05,3.769027e-08,4.682448e-06,9.891693e-07,5.150814e-06,7.551493e-06,4.179976e-05,1.149480e-05,1.930520e-06,2.313770e-05,5.110236e-06,3.877575e-05,4.856238e-05,7.478875e-09,2.443337e-05,7.831242e-08,2.424544e-07,6.231566e-08,6.100499e-09,3.147862e-08,7.539219e-05,2.338424e-08
26.269531,5.580890e-06,2.488116e-05,2.167888e-04,8.652701e-05,6.411897e-08,3.712663e-06,1.468253e-06,5.219795e-06,8.804332e-06,3.020713e-05,2.020256e-05,1.683091e-06,2.095633e-05,7.544656e-06,9.188374e-05,2.426113e-05,6.153675e-09,2.057702e-05,7.741480e-08,2.930171e-07,8.839639e-08,7.768986e-09,2.019211e-08,8.138390e-05,8.105233e-08
26.318359,4.475476e-06,2.704500e-05,3.064718e-04,7.545147e-05,5.988999e-08,5.246307e-06,1.730688e-06,8.247204e-06,8.772859e-06,1.341971e-05,2.607092e-05,9.459685e-07,2.098938e-05,4.530752e-06,8.738869e-05,2.591250e-05,1.076566e-08,1.533583e-05,9.129861e-08,6.827473e-07,6.735289e-08,2.172104e-09,3.213534e-08,1.467240e-05,9.506669e-08
26.367188,2.854113e-06,2.917859e-05,3.569634e-04,5.918556e-05,3.447807e-08,4.888844e-06,1.121476e-06,1.174900e-05,6.891056e-06,2.044389e-05,2.692656e-05,1.908830e-06,2.604108e-05,1.566902e-06,5.753471e-05,1.409544e-05,6.590097e-09,1.014830e-05,1.200902e-07,1.065990e-06,3.768215e-08,1.413798e-08,3.846112e-08,1.366398e-05,7.003808e-08
26.416016,1.909557e-06,3.036348e-05,3.634491e-04,5.149165e-05,2.917117e-08,1.868338e-06,5.771683e-07,1.158340e-05,5.693942e-06,2.684558e-05,1.837401e-05,6.027746e-06,3.880969e-05,1.624531e-06,3.217434e-05,2.453219e-05,1.260213e-08,1.668312e-05,4.401551e-08,5.876728e-07,2.622086e-08,7.490856e-09,8.356609e-09,2.753017e-05,3.343176e-08
26.464844,2.951287e-06,3.062810e-05,3.481083e-04,3.179617e-05,1.389900e-08,3.529303e-06,1.396027e-06,6.769141e-06,5.962565e-06,2.050115e-05,6.951309e-06,1.312061e-06,4.575843e-05,6.078616e-06,3.109358e-05,3.398268e-05,1.614001e-08,3.276192e-05,1.264491e-07,3.557331e-08,8.010474e-09,6.694289e-09,2.266425e-08,6.445732e-05,1.659658e-08
26.513672,4.153031e-06,3.153808e-05,3.133715e-04,1.933175e-05,2.917658e-08,3.577173e-06,1.873805e-06,1.810758e-06,6.059044e-06,1.023352e-05,1.089497e-05,9.368482e-06,3.398137e-05,6.320609e-06,3.496809e-05,3.046069e-05,9.507195e-09,3.848990e-05,1.000992e-07,8.905051e-08,5.695315e-09,1.162222e-08,7.134515e-09,4.519677e-05,2.985780e-08
