918,25,31,13.668000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
27.441406,9.161968e-08,1.753141e-07,4.446867e-06,2.610083e-06,1.575942e-09,1.008010e-07,1.416647e-07,1.249032e-07,4.813262e-07,2.714976e-06,5.953133e-07,3.355176e-07,5.207827e-07,2.531164e-07,2.890550e-06,2.224307e-06,2.976619e-10,6.876467e-07,6.883782e-09,1.112042e-08,1.179779e-09,5.339001e-10,2.250585e-10,3.715226e-07,1.994360e-09
27.490234,6.462519e-08,2.255110e-07,1.608819e-06,3.931973e-06,1.479391e-09,1.076034e-07,1.436339e-07,1.603446e-07,4.014165e-07,2.283740e-06,7.198702e-07,3.480936e-07,1.110549e-06,3.414064e-07,3.167140e-06,1.738843e-06,3.564559e-10,3.551493e-07,5.940474e-09,2.392141e-08,1.033245e-09,4.646980e-10,5.556241e-10,2.798946e-06,1.187985e-09
27.539062,5.431053e-08,2.828230e-07,9.334399e-07,4.756882e-06,1.440745e-09,1.033142e-07,1.253234e-07,2.081111e-07,2.429406e-07,1.595767e-06,4.973333e-07,3.603286e-07,1.388725e-06,4.091852e-07,1.445912e-06,8.019811e-07,1.220796e-10,4.389802e-07,8.978045e-09,2.928954e-08,1.373644e-09,4.950446e-10,8.472747e-10,2.291643e-06,3.008980e-09
27.587891,5.005132e-08,3.265168e-07,2.707364e-06,4.518325e-06,1.421634e-09,7.928873e-08,8.954577e-08,1.953532e-07,8.796531e-08,1.474040e-06,3.106425e-08,3.732380e-07,1.162117e-06,4.414061e-07,1.124450e-06,3.076829e-07,1.813841e-10,3.623805e-07,1.047943e-08,2.541718e-08,3.000674e-10,5.943066e-10,1.894878e-09,2.155580e-06,8.509247e-10
27.636719,4.279148e-08,3.402961e-07,3.981682e-06,3.455014e-06,1.418666e-09,8.205965e-08,5.048050e-08,1.634963e-07,2.476900e-07,1.936895e-06,4.420383e-07,2.899394e-07,9.055238e-07,2.560816e-07,2.982782e-06,1.514474e-06,4.963865e-10,7.715262e-07,1.017573e-08,9.434947e-09,8.662017e-10,7.711247e-10,1.320651e-09,2.278353e-06,2.452143e-09
27.685547,3.833373e-08,3.221862e-07,4.874026e-06,2.332313e-06,1.385903e-09,1.084136e-07,2.600433e-08,1.800181e-07,3.532141e-07,2.006008e-06,7.405861e-07,1.310278e-07,9.203959e-07,5.782631e-08,3.034076e-06,1.509924e-06,4.121831e-10,7.152290e-07,5.541294e-09,1.630230e-08,1.081176e-09,6.328304e-10,1.318393e-09,3.107161e-06,8.450596e-10
27.734375,4.430987e-08,2.828569e-07,5.311241e-06,1.950161e-06,1.344342e-09,1.024760e-07,2.686651e-08,2.439837e-07,3.728447e-07,1.401928e-06,8.962513e-07,9.214012e-08,1.136801e-06,1.761668e-07,1.298308e-06,4.761632e-07,1.052106e-10,7.786325e-07,2.915541e-09,2.015476e-08,1.032693e-09,2.357606e-10,8.560652e-10,1.273212e-06,1.359740e-09
27.783203,5.374050e-08,2.358244e-07,5.200785e-06,1.949012e-06,1.384332e-09,5.763608e-08,3.561082e-08,3.071292e-07,3.727264e-07,1.213285e-06,7.875760e-07,1.164993e-07,1.450343e-06,2.886518e-07,1.195300e-06,3.142260e-07,1.730973e-10,1.063025e-06,3.710602e-09,4.595060e-08,7.176920e-10,4.243236e-10,1.522051e-09,2.241695e-06,6.881424e-10
27.832031,5.778383e-08,1.932821e-07,4.814222e-06,1.557474e-06,1.475212e-09,3.853714e-08,5.071388e-08,3.314250e-07,3.723410e-07,2.269837e-06,5.155829e-07,2.529594e-08,1.951551e-06,3.436145e-07,2.047495e-06,3.499673e-07,1.102110e-10,6.136368e-07,5.647348e-09,8.962891e-09,1.238130e-09,2.293484e-10,9.106316e-10,7.564449e-07,3.782392e-10
27.880859,5.314001e-08,1.741649e-07,4.890059e-06,6.850383e-07,1.472146e-09,1.271312e-07,6.949284e-08,2.998937e-07,3.275246e-07,2.997881e-06,5.272715e-07,2.282262e-07,2.215944e-06,2.905579e-07,2.069536e-06,7.495434e-07,1.169681e-10,6.956676e-07,4.966804e-09,3.414900e-08,1.600026e-09,3.576791e-10,3.300531e-10,5.219971e-07,6.896834e-10
27.929688,4.007337e-08,1.980585e-07,5.921674e-06,8.470705e-07,1.284414e-09,1.974729e-07,7.765183e-08,2.664833e-07,2.033168e-07,3.016906e-06,4.709169e-07,4.505041e-07,1.993718e-06,2.148590e-07,5.685034e-07,1.201680e-06,1.601693e-10,8.143713e-07,3.414111e-09,3.211583e-08,8.826965e-10,3.755857e-10,4.167268e-10,2.920073e-06,1.029215e-09
27.978516,2.123797e-08,2.582339e-07,7.578943e-06,2.094730e-06,9.210714e-10,2.040865e-07,6.919288e-08,2.509514e-07,3.569260e-08,2.830511e-06,1.480834e-07,4.734342e-07,1.649171e-06,2.632103e-08,1.536814e-06,1.376282e-06,2.341337e-10,7.434121e-07,3.671584e-09,1.045151e-08,6.671210e-10,5.368073e-10,1.026920e-09,3.172671e-06,2.004517e-09
28.027344,8.161351e-09,3.345661e-07,9.396393e-06,3.080089e-06,5.001922e-10,1.513012e-07,5.501872e-08,1.712373e-07,1.630176e-07,2.962262e-06,1.661900e-07,3.108789e-07,1.545505e-06,2.108576e-07,2.622900e-06,1.336396e-06,2.079043e-10,9.323167e-07,9.292738e-10,2.280867e-08,6.833205e-10,2.491111e-10,1.441608e-09,1.237072e-06,1.527468e-09
28.076172,2.390498e-08,4.060475e-07,1.109668e-05,3.581805e-06,4.166068e-10,8.404931e-08,5.234230e-08,2.914380e-07,2.074361e-07,3.019066e-06,2.874771e-07,4.483344e-08,1.355859e-06,3.316797e-07,1.445453e-06,1.638487e-06,1.155222e-10,9.366081e-07,4.410093e-09,1.230360e-08,1.147128e-09,9.974662e-11,1.052001e-09,9.593069e-07,2.082832e-09
28.125000,3.772367e-08,4.475390e-07,1.245261e-05,3.690896e-06,6.602969e-10,2.436678e-08,6.276740e-08,4.515405e-07,1.514480e-07,2.580957e-06,3.451926e-07,2.798517e-07,7.881734e-07,3.878214e-07,8.257622e-07,1.489861e-06,4.575544e-11,4.598720e-07,3.801518e-09,2.606000e-08,1.218169e-09,3.459559e-10,1.047513e-09,1.100806e-07,3.099858e-09
28.173828,4.368241e-08,4.372943e-07,1.320347e-05,3.678697e-06,7.430368e-10,6.214396e-08,7.892053e-08,4.048364e-07,2.384510e-07,1.941000e-06,4.686369e-07,3.982367e-07,1.733013e-07,3.489030e-07,1.727345e-06,2.406609e-06,1.924255e-10,5.843543e-07,9.483723e-10,1.150515e-08,9.734349e-10,3.260267e-10,1.269185e-09,1.882083e-06,1.057496e-09
28.222656,4.155629e-08,3.708277e-07,1.311026e-05,3.576119e-06,6.544421e-10,1.130862e-07,9.155869e-08,2.677523e-07,3.844286e-07,1.552100e-06,5.787642e-07,3.316710e-07,6.144941e-07,1.588747e-07,2.066027e-06,2.773835e-06,2.374183e-10,6.334267e-07,3.068300e-09,1.916265e-08,6.918436e-10,5.320348e-10,8.069432e-10,8.978493e-07,1.184964e-09
28.271484,3.365268e-08,2.690701e-07,1.210319e-05,3.122874e-06,7.022816e-10,1.216035e-07,9.111957e-08,2.186919e-07,4.746444e-07,1.318184e-06,6.149693e-07,2.593859e-07,1.133119e-06,1.650429e-07,1.779255e-06,2.497048e-06,2.166091e-10,9.017694e-07,4.752417e-09,1.291255e-08,8.941890e-10,1.381775e-10,5.093323e-10,9.561641e-07,2.045451e-09
28.320312,2.422984e-08,1.805106e-07,1.044434e-05,2.542996e-06,9.600884e-10,1.593435e-07,7.739051e-08,1.619047e-07,5.033980e-07,1.056845e-06,5.702311e-07,2.704987e-07,1.389844e-06,3.312293e-07,1.538152e-06,2.060870e-06,1.393901e-10,9.580099e-07,4.594653e-09,2.252425e-08,7.180336e-10,3.049745e-10,8.206200e-10,1.140277e-06,7.997639e-10
28.369141,1.816244e-08,1.701741e-07,8.755347e-06,3.045232e-06,1.120543e-09,2.194913e-07,6.392420e-08,2.347776e-07,4.474421e-07,6.376882e-07,4.336320e-07,2.574035e-07,1.405590e-06,3.250422e-07,1.544757e-06,1.318078e-06,1.093982e-10,1.026326e-06,4.149968e-09,3.392931e-08,9.161506e-10,3.875475e-10,8.935205e-10,9.698572e-07,6.783053e-10
28.417969,1.590167e-08,2.228686e-07,7.630502e-06,4.359981e-06,1.051111e-09,2.072581e-07,6.668301e-08,2.711794e-07,3.185154e-07,7.070421e-08,2.415068e-07,2.753583e-07,1.133474e-06,2.089683e-07,1.610928e-06,1.021559e-06,1.232009e-10,8.140542e-07,5.271845e-09,3.721698e-08,1.847485e-09,8.171987e-11,8.680413e-11,9.804957e-07,7.592732e-10
28.466797,1.315336e-08,2.744711e-07,6.943822e-06,5.112102e-06,8.400331e-10,1.526003e-07,8.023387e-08,1.634992e-07,1.962563e-07,4.505480e-07,1.045893e-07,3.934351e-07,6.660254e-07,4.984460e-08,1.744154e-06,8.571499e-07,2.181518e-10,6.824503e-07,6.810409e-09,2.328141e-08,8.502267e-10,7.804166e-11,3.895859e-10,1.651163e-06,8.364459e-10
28.515625,1.206011e-08,2.872953e-07,6.056097e-06,4.710464e-06,7.033557e-10,2.242206e-07,9.374578e-08,1.186531e-07,1.655092e-07,5.378840e-07,2.569848e-07,4.024889e-07,1.929099e-08,1.915316e-07,1.707105e-06,9.502382e-07,2.188806e-10,6.073730e-07,4.488833e-09,2.605175e-08,1.820735e-09,8.992566e-11,4.617140e-10,2.435077e-06,1.652996e-09
28.564453,1.938517e-08,2.340384e-07,4.789320e-06,3.332452e-06,7.391062e-10,3.363488e-07,1.031950e-07,1.381789e-07,2.745531e-07,3.323167e-07,4.726647e-07,2.283741e-07,6.504867e-07,2.603409e-07,1.085812e-06,1.074973e-06,1.635281e-10,4.838951e-07,5.400168e-09,2.875379e-08,1.749384e-09,1.553586e-10,6.793392e-10,2.690819e-06,1.835792e-09
28.613281,2.914699e-08,1.131004e-07,3.711176e-06,1.645723e-06,7.937460e-10,4.036315e-07,1.023433e-07,1.326228e-07,4.153931e-07,3.391416e-07,4.627810e-07,1.628619e-07,8.235951e-07,2.171123e-07,3.344526e-07,1.406713e-06,1.793482e-10,3.660854e-07,5.094794e-09,2.718186e-08,1.627856e-09,1.983032e-10,9.521595e-12,1.705378e-06,1.550166e-09
28.662109,3.601841e-08,1.377909e-07,3.329900e-06,5.230846e-07,7.470931e-10,4.323145e-07,8.303019e-08,2.338313e-07,4.807712e-07,4.045275e-07,1.803316e-07,2.550225e-07,1.154043e-06,2.062550e-07,4.328302e-07,1.302806e-06,1.959127e-10,7.955882e-08,4.152872e-09,3.073010e-08,1.141751e-09,2.019690e-10,2.489752e-10,1.748700e-06,1.532828e-09
28.710938,4.105137e-08,3.450395e-07,3.106789e-06,7.659213e-07,6.445039e-10,4.132195e-07,4.474210e-08,3.282426e-07,4.552668e-07,1.482396e-07,3.118143e-07,2.508397e-07,1.600760e-06,2.330019e-07,4.202786e-07,1.020714e-06,1.288842e-10,2.505708e-07,2.576273e-09,3.535216e-08,1.422512e-09,2.978131e-10,3.772411e-10,1.502340e-06,1.600244e-09
28.759766,5.029587e-08,5.262126e-07,2.498951e-06,1.013489e-06,6.999356e-10,3.284470e-07,1.583208e-08,3.334416e-07,3.953434e-07,3.772700e-07,5.320944e-07,1.411944e-07,1.433618e-06,2.326856e-07,8.400960e-07,1.173654e-06,1.262350e-10,5.066408e-07,2.532107e-09,2.447588e-08,1.156395e-09,1.225122e-10,3.539565e-11,1.889967e-06,1.401017e-09
28.808594,6.630184e-08,6.267292e-07,1.780721e-06,9.830372e-07,9.246476e-10,2.107513e-07,4.636799e-08,2.659027e-07,3.527949e-07,5.855808e-07,4.732617e-07,1.953507e-07,9.426934e-07,1.657716e-07,1.803935e-06,8.831848e-07,2.480096e-10,7.727032e-07,3.087336e-09,7.110310e-09,1.432075e-09,3.979615e-10,5.514976e-10,1.362064e-06,1.849133e-09
28.857422,8.402089e-08,6.295392e-07,1.825645e-06,5.500074e-07,1.064038e-09,1.526855e-07,5.961003e-08,2.430200e-07,3.295678e-07,3.041767e-07,2.978976e-07,3.960890e-07,2.788739e-07,5.891303e-08,1.389796e-06,1.001042e-06,2.724242e-10,6.662237e-07,1.831496e-09,1.394058e-08,1.138695e-09,6.479575e-10,6.958938e-10,2.207304e-06,5.548046e-10
28.906250,9.737635e-08,5.546264e-07,3.101160e-06,5.315623e-07,9.870627e-10,1.739926e-07,5.319333e-08,2.874831e-07,2.923673e-07,7.375311e-07,3.045568e-07,4.213232e-07,2.488366e-07,2.208914e-08,9.455946e-07,1.249363e-06,3.191608e-10,4.391642e-07,2.855500e-09,1.953206e-08,6.241013e-10,3.906045e-10,4.750961e-10,1.286385e-06,1.339216e-09
28.955078,1.040644e-07,4.492923e-07,5.208463e-06,1.487456e-06,7.833812e-10,1.817480e-07,5.186550e-08,3.215939e-07,2.044667e-07,1.343394e-06,3.956973e-07,3.119227e-07,3.219339e-07,1.043104e-07,2.408145e-06,1.662631e-06,2.020079e-10,1.678879e-07,2.758290e-09,2.055004e-08,1.827862e-10,8.999302e-11,4.460314e-10,1.126447e-06,5.307576e-10
29.003906,1.060906e-07,3.626275e-07,7.464058e-06,2.041336e-06,7.169778e-10,1.493717e-07,6.355939e-08,3.137123e-07,8.779122e-08,1.398226e-06,4.582707e-07,2.252426e-07,8.209572e-07,2.210923e-07,2.460017e-06,1.609509e-06,1.410900e-10,2.134639e-07,4.464831e-09,1.691829e-08,1.035395e-09,2.604157e-10,8.260632e-11,8.958691e-07,2.309329e-09
29.052734,1.063981e-07,3.079899e-07,8.996632e-06,1.787011e-06,8.458201e-10,8.739476e-08,6.758322e-08,2.546494e-07,8.738364e-08,1.068740e-06,4.885631e-07,1.985060e-07,8.464403e-07,2.664824e-07,1.270867e-06,1.823007e-06,1.848364e-10,6.460365e-07,4.297725e-09,6.793982e-09,5.380426e-10,1.979865e-10,4.853762e-10,2.477098e-06,1.535018e-09
29.101562,1.040655e-07,2.576690e-07,9.162968e-06,7.914385e-07,9.664467e-10,7.114992e-08,5.931184e-08,2.068004e-07,1.167600e-07,1.053859e-06,4.447436e-07,1.427629e-07,2.089193e-07,2.322077e-07,2.542566e-07,1.505658e-06,9.182980e-11,6.241778e-07,2.565278e-09,1.819239e-08,6.718837e-10,2.076588e-10,9.154681e-10,2.075498e-06,2.401528e-10
29.150391,9.445285e-08,1.895408e-07,7.906199e-06,6.090593e-07,1.017218e-09,1.518985e-07,5.035020e-08,2.069460e-07,1.856676e-07,1.533476e-06,3.208871e-07,5.183224e-08,6.416289e-07,2.601045e-07,4.281626e-07,5.383282e-07,7.116524e-11,2.157408e-07,3.312473e-09,7.499907e-09,1.033014e-09,2.349763e-10,7.967689e-10,8.341328e-07,9.622664e-10
29.199219,7.446808e-08,1.268303e-07,5.781975e-06,1.632075e-06,1.010202e-09,2.188401e-07,4.689157e-08,2.110377e-07,2.963437e-07,1.978800e-06,1.764584e-07,6.762315e-08,8.342572e-07,2.805031e-07,7.956431e-07,4.248842e-07,5.585020e-11,8.946628e-08,7.712792e-09,3.425211e-08,3.532983e-10,2.436104e-10,1.023941e-09,1.239190e-06,5.491499e-10
29.248047,4.638290e-08,1.546661e-07,3.643741e-06,2.196955e-06,9.158920e-10,2.334758e-07,3.929925e-08,1.985208e-07,3.121996e-07,1.919547e-06,8.492610e-08,1.141218e-07,7.966806e-07,2.588049e-07,1.492993e-06,7.613895e-07,6.187445e-11,1.785565e-07,7.761832e-09,4.971719e-08,2.548517e-10,2.278898e-10,1.073577e-09,1.441202e-06,7.679142e-10
29.296875,1.776649e-08,2.496686e-07,2.134718e-06,2.690286e-06,7.136134e-10,1.908931e-07,2.466840e-08,1.337790e-07,2.051213e-07,1.462497e-06,5.792555e-08,1.152088e-07,9.514779e-07,2.811649e-07,2.248545e-06,2.826863e-07,3.263738e-11,2.998106e-07,9.475559e-09,3.244856e-08,3.869386e-10,2.023659e-10,8.244552e-10,1.121969e-06,7.987878e-10
29.345703,1.045709e-08,3.406684e-07,1.253187e-06,3.548090e-06,4.724440e-10,1.114220e-07,1.811026e-08,6.875778e-08,5.373384e-08,1.649668e-06,4.776174e-08,2.265631e-07,8.766433e-07,3.274549e-07,2.010223e-06,4.516954e-07,2.931311e-11,1.757131e-07,5.469208e-09,1.424948e-08,6.057883e-10,1.054722e-10,7.361750e-10,1.539688e-06,1.889581e-10
29.394531,2.287072e-08,4.022419e-07,6.629985e-07,4.405782e-06,3.352803e-10,4.017075e-08,2.045150e-08,1.520602e-07,8.202273e-08,1.856982e-06,8.738908e-08,2.549748e-07,6.082999e-07,3.330228e-07,1.249877e-06,3.088123e-07,5.709507e-11,2.483152e-07,9.130967e-10,2.186331e-08,9.932489e-10,1.398411e-10,8.309142e-11,2.237307e-06,1.313849e-09
29.443359,3.407147e-08,4.283563e-07,4.507311e-07,4.715900e-06,3.733453e-10,5.658580e-08,1.279583e-08,1.934327e-07,2.090693e-07,1.262802e-06,2.180577e-07,1.750879e-07,5.431390e-07,1.799675e-07,1.101862e-06,8.368225e-07,1.213678e-10,7.290096e-07,1.038067e-09,2.715205e-08,6.812191e-10,1.254634e-10,6.531697e-10,1.928502e-06,4.299569e-10
29.492188,5.057854e-08,4.252511e-07,5.848186e-07,4.357569e-06,5.147326e-10,8.124890e-08,3.081476e-09,1.381953e-07,3.035548e-07,1.525276e-06,3.373604e-07,1.513523e-07,5.141443e-07,6.118186e-08,1.136218e-06,9.170115e-07,1.697220e-10,9.488682e-07,1.222548e-09,3.144306e-09,5.425490e-10,8.230658e-11,5.530749e-10,1.793935e-06,1.072614e-09
29.541016,6.923500e-08,4.071814e-07,9.679161e-07,3.625466e-06,7.029629e-10,1.057432e-07,1.560917e-08,5.607943e-08,3.089065e-07,2.399679e-06,3.506004e-07,1.398869e-07,1.082309e-07,8.622440e-08,1.142616e-06,1.143761e-06,1.010103e-10,7.505631e-07,2.011378e-09,1.570180e-08,8.172549e-10,1.156464e-10,3.248688e-10,1.113107e-06,1.650765e-09
29.589844,8.222751e-08,3.903160e-07,1.675976e-06,2.834741e-06,8.601990e-10,1.474067e-07,1.643298e-08,1.815287e-07,1.999770e-07,2.252635e-06,2.453831e-07,5.033641e-08,5.639518e-07,8.695796e-08,1.550036e-06,1.460340e-06,1.327231e-10,5.925188e-07,3.224171e-09,3.014689e-08,7.619445e-10,2.438509e-10,3.765923e-10,1.578170e-06,6.539517e-10
29.638672,8.550572e-08,3.856609e-07,2.507945e-06,1.992398e-06,9.088831e-10,1.806862e-07,8.231873e-09,2.839002e-07,5.235109e-08,1.379434e-06,9.203526e-08,5.540125e-08,1.046485e-06,1.345805e-07,8.488063e-07,1.186627e-06,1.626243e-10,2.144616e-07,2.549780e-09,8.257230e-09,5.185029e-10,1.773799e-10,8.036905e-10,2.195263e-06,8.594685e-11
29.687500,8.095831e-08,3.936877e-07,3.343526e-06,1.259283e-06,8.348837e-10,1.813791e-07,1.100924e-08,2.867265e-07,2.038075e-07,8.760176e-07,1.600394e-07,1.131961e-07,1.050526e-06,2.501736e-07,8.602668e-07,1.140151e-06,1.322291e-10,3.900439e-07,3.611965e-09,2.480654e-08,5.143706e-10,4.996619e-11,4.659566e-10,1.425987e-06,2.055910e-09
29.736328,7.458325e-08,4.043269e-07,4.153414e-06,1.519096e-06,7.113881e-10,1.508723e-07,1.597531e-08,2.082230e-07,2.876580e-07,6.862589e-07,3.077284e-07,1.490885e-07,8.970938e-07,3.174683e-07,1.168901e-06,9.794769e-07,2.374473e-11,3.173316e-07,2.702948e-09,1.509282e-08,3.604836e-10,1.389440e-10,4.429562e-10,8.677610e-07,2.231903e-09
29.785156,7.145872e-08,4.033056e-07,4.820570e-06,2.085036e-06,6.732852e-10,1.169322e-07,1.480237e-08,1.707780e-07,2.807514e-07,4.051487e-07,3.592128e-07,1.710209e-07,7.244623e-07,2.954157e-07,9.595098e-07,5.304922e-07,8.747182e-11,8.540078e-08,3.533808e-09,3.984681e-09,6.066134e-10,2.277521e-10,2.013582e-10,1.459856e-06,7.611102e-10
29.833984,7.136201e-08,3.809419e-07,5.137321e-06,2.038228e-06,7.587936e-10,1.143127e-07,2.085253e-08,2.268023e-07,2.678940e-07,4.690467e-07,3.020096e-07,1.852938e-07,6.842569e-07,1.926993e-07,5.322614e-07,3.255730e-07,8.239008e-11,1.655157e-07,3.476717e-09,4.154585e-09,5.778433e-10,1.362627e-10,2.216479e-10,1.762884e-06,4.299531e-10
29.882812,7.077363e-08,3.382182e-07,4.981677e-06,1.671929e-06,8.550486e-10,1.365112e-07,3.288380e-08,2.331727e-07,2.292397e-07,1.121753e-06,2.329796e-07,1.923190e-07,9.647905e-07,2.248720e-07,7.510434e-07,1.107979e-06,1.822253e-11,2.694342e-07,2.317391e-09,3.748457e-09,6.238291e-10,4.663892e-11,1.528379e-10,4.436976e-08,5.149190e-10
29.931641,6.692489e-08,2.858317e-07,4.452816e-06,2.133372e-06,8.746133e-10,1.565749e-07,3.972363e-08,1.571936e-07,1.658276e-07,1.918305e-06,2.270339e-07,1.619401e-07,1.138203e-06,3.042694e-07,5.327736e-07,1.647304e-06,7.738497e-11,4.078221e-07,2.847556e-09,8.411730e-09,3.909646e-10,4.212636e-11,1.906816e-10,2.733452e-07,1.167282e-09
29.980469,5.871995e-08,2.345764e-07,3.869709e-06,2.945657e-06,7.944725e-10,1.572360e-07,4.049700e-08,1.342678e-07,1.490756e-07,2.258429e-06,3.163721e-07,1.945998e-07,8.990099e-07,2.247873e-07,5.808373e-07,1.404005e-06,1.799054e-10,3.423709e-07,3.518359e-09,6.376602e-09,7.526530e-10,1.257335e-10,1.520213e-10,1.394055e-06,1.390214e-09
30.029297,4.674601e-08,1.849344e-07,3.585589e-06,3.108300e-06,6.311295e-10,1.305131e-07,4.034087e-08,2.282829e-07,1.199696e-07,2.042468e-06,4.865392e-07,1.792306e-07,4.172715e-07,2.254089e-07,5.517626e-07,1.049488e-06,2.260988e-10,3.014220e-07,4.801127e-09,7.930858e-09,1.002486e-09,1.600159e-10,3.474117e-10,1.325903e-06,2.308696e-10
30.078125,3.450185e-08,1.335710e-07,3.622760e-06,2.478465e-06,4.231087e-10,8.633120e-08,4.015313e-08,2.687791e-07,7.915586e-08,1.533833e-06,5.462145e-07,3.498509e-08,5.565121e-07,1.703730e-07,7.396659e-07,8.538054e-07,2.139001e-10,1.195475e-07,3.850006e-09,1.072114e-08,6.613910e-10,6.633100e-11,4.913214e-10,4.070602e-07,9.178935e-10
30.126953,2.943565e-08,9.938671e-08,3.656365e-06,1.622479e-06,2.291129e-10,4.880044e-08,3.671662e-08,2.218893e-07,9.136946e-08,1.027267e-06,4.565718e-07,8.588981e-08,8.054783e-07,4.038975e-08,9.133117e-07,6.506591e-07,2.045950e-10,3.083165e-07,3.676098e-09,3.019503e-09,4.476382e-10,1.250455e-10,5.546550e-10,1.448203e-06,7.055297e-10
30.175781,3.363981e-08,1.185298e-07,3.433684e-06,1.525230e-06,1.478066e-10,3.112017e-08,3.079521e-08,1.304500e-07,9.225831e-08,1.235870e-06,4.063210e-07,1.585351e-07,8.271107e-07,2.696739e-08,7.855525e-07,3.827898e-07,2.254187e-10,2.097697e-07,1.592084e-09,1.943880e-09,5.491068e-10,2.173828e-10,3.356100e-10,1.236617e-06,1.163825e-09
30.224609,3.788834e-08,1.591678e-07,2.974899e-06,2.039673e-06,2.185508e-10,3.544386e-08,2.666049e-08,5.527214e-08,8.805189e-08,1.820557e-06,3.985308e-07,2.624504e-07,9.979394e-07,5.034249e-08,4.730134e-07,1.156126e-06,1.578004e-10,4.798843e-07,1.838745e-09,1.652084e-08,6.234396e-10,2.412028e-10,6.149001e-10,1.300525e-06,1.159411e-09
30.273438,3.574085e-08,1.846142e-07,2.502609e-06,2.475962e-06,2.844866e-10,5.900468e-08,2.682835e-08,4.105093e-08,1.478693e-07,1.989666e-06,3.324205e-07,2.662675e-07,1.333363e-06,1.304334e-07,1.477787e-07,1.829377e-06,1.549224e-10,4.954530e-07,8.395078e-10,3.506431e-08,5.316165e-10,6.898433e-11,5.904407e-10,1.062397e-06,4.915867e-10
30.322266,2.641587e-08,1.953268e-07,2.242617e-06,2.609907e-06,2.687353e-10,7.568432e-08,2.987343e-08,3.329900e-08,2.102542e-07,1.671647e-06,3.144232e-07,1.780985e-07,1.334653e-06,1.777193e-07,3.435845e-07,1.810742e-06,9.343315e-11,4.645481e-07,1.962559e-10,2.755850e-08,6.369832e-10,1.604630e-10,1.309253e-10,8.291720e-07,8.734983e-10
30.371094,1.370571e-08,2.091069e-07,2.253284e-06,2.306118e-06,1.935250e-10,7.113899e-08,3.312466e-08,3.327291e-08,2.350234e-07,1.218831e-06,2.656183e-07,1.890887e-07,9.474274e-07,1.821683e-07,9.934841e-07,1.224874e-06,6.523408e-11,3.795412e-07,3.272536e-09,5.780476e-09,5.319524e-10,1.870854e-10,3.934949e-10,1.326061e-06,8.911962e-10
30.419922,1.148154e-08,2.293469e-07,2.482804e-06,1.705695e-06,2.890598e-10,4.900225e-08,3.588691e-08,8.355748e-08,2.396112e-07,8.488171e-07,1.213005e-07,3.359132e-07,4.924916e-07,1.643397e-07,1.461147e-06,3.397871e-07,8.696283e-11,3.949603e-07,5.938133e-09,1.913611e-08,3.275511e-10,1.630500e-10,3.069909e-10,9.450044e-07,1.176036e-09
30.468750,2.079444e-08,2.367571e-07,2.833425e-06,1.484140e-06,5.048536e-10,5.037231e-08,3.821009e-08,1.056884e-07,2.075282e-07,2.834487e-07,3.389976e-07,3.562732e-07,3.581949e-07,1.115429e-07,1.637424e-06,1.069833e-06,1.443945e-10,6.343852e-07,4.428221e-09,2.097193e-08,1.962942e-10,1.130201e-10,3.574756e-10,9.175892e-07,1.937794e-09
30.517578,2.640985e-08,2.140675e-07,3.116726e-06,1.824745e-06,6.517276e-10,8.914353e-08,3.868627e-08,9.004599e-08,1.246955e-07,6.379072e-07,5.209167e-07,2.462798e-07,7.021945e-07,1.198280e-07,1.611673e-06,9.642524e-07,1.819120e-10,5.535218e-07,3.516705e-09,2.020329e-08,2.357059e-10,1.589262e-10,1.975112e-10,2.175699e-06,9.055222e-10
30.566406,2.603496e-08,1.617458e-07,3.115765e-06,1.987903e-06,6.808556e-10,1.197312e-07,3.673893e-08,7.523613e-08,7.467798e-08,1.656487e-06,4.474118e-07,8.823984e-08,9.842050e-07,1.588099e-07,1.121406e-06,9.691482e-07,1.628783e-10,3.642723e-07,4.587584e-09,1.446358e-08,3.749353e-10,1.899621e-10,1.008380e-10,6.494209e-07,5.949403e-10
30.615234,2.093596e-08,9.718853e-08,2.737421e-06,1.847948e-06,6.305652e-10,1.315173e-07,3.446365e-08,8.407051e-08,1.435387e-07,2.420370e-06,2.178031e-07,4.203110e-08,9.236819e-07,1.510309e-07,1.823355e-06,6.074728e-07,9.096546e-11,1.966972e-07,6.515746e-09,1.352864e-08,4.934284e-10,5.425856e-11,1.424973e-10,1.595702e-06,1.183523e-09
30.664062,1.349251e-08,5.186332e-08,2.222767e-06,1.853925e-06,5.385207e-10,1.397292e-07,3.430666e-08,1.124280e-07,1.943364e-07,2.682795e-06,1.534626e-07,7.861408e-08,5.915737e-07,1.486346e-07,1.986440e-06,8.243324e-08,8.728007e-11,2.137706e-07,4.679730e-09,9.414909e-09,6.050654e-10,1.213125e-10,3.770075e-10,1.255890e-06,8.515634e-10
