727,25,49,17.848000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
12.597656,3.073091e-03,5.020794e-03,3.239423e-03,9.782874e-04,5.644540e-05,7.483130e-05,1.134371e-04,4.472398e-04,7.309097e-05,1.027583e-03,9.090591e-04,2.081773e-04,1.174140e-03,2.862984e-04,2.119766e-03,1.784601e-03,1.690500e-05,2.039297e-03,6.969689e-05,2.425056e-05,1.100786e-05,9.936453e-06,1.188126e-05,1.441588e-03,1.424819e-05
12.646484,2.773201e-03,4.876140e-03,3.705300e-03,1.875156e-03,1.620338e-05,1.129451e-04,1.069185e-04,9.577059e-05,3.507136e-04,3.776445e-04,1.338004e-03,1.144416e-04,7.817283e-04,3.252586e-04,1.818796e-03,1.701871e-03,1.689140e-05,3.355259e-04,5.332880e-05,5.332443e-05,1.061889e-05,2.442858e-06,5.876290e-06,8.782965e-04,1.412549e-05
12.695312,2.464500e-03,3.892795e-03,4.160648e-03,2.098725e-03,3.741290e-05,2.866718e-04,1.108458e-04,9.097658e-05,2.860251e-04,5.249146e-04,1.561669e-03,2.012880e-04,4.608017e-04,2.335043e-04,1.581119e-03,7.834162e-04,3.574454e-06,2.322817e-04,1.127962e-05,4.944328e-05,1.790678e-05,1.234524e-05,1.036383e-06,8.953505e-04,2.564197e-05
12.744141,2.284533e-03,2.377149e-03,4.047297e-03,9.392766e-04,3.239910e-05,3.670406e-04,1.392073e-04,2.384247e-04,3.129114e-04,8.730238e-04,1.384968e-03,4.235026e-05,7.573485e-04,2.432420e-04,8.116217e-04,3.841808e-04,1.166340e-05,9.482793e-04,2.447049e-05,7.529320e-05,1.861832e-05,7.298912e-06,7.273256e-06,4.727579e-04,1.519605e-05
12.792969,2.055336e-03,1.670471e-03,3.327334e-03,1.885095e-03,1.491730e-05,4.201136e-04,3.829068e-05,3.210844e-04,3.010431e-04,1.133005e-03,1.072757e-03,2.220484e-04,1.161100e-03,2.272339e-04,8.183260e-04,1.131305e-03,1.355437e-05,9.169125e-04,3.263514e-05,4.976323e-06,1.414859e-05,3.786122e-06,5.876507e-06,1.751087e-03,2.186483e-05
12.841797,1.671843e-03,2.424242e-03,2.820897e-03,1.611404e-03,2.029252e-05,4.030657e-04,1.818596e-04,2.331374e-04,3.795655e-04,1.129812e-03,5.128036e-04,5.316170e-04,1.246579e-03,1.147076e-04,6.238585e-04,1.179425e-03,4.472642e-06,6.825074e-04,2.976203e-05,3.261093e-05,1.881282e-05,2.337690e-06,5.951474e-06,2.516657e-03,2.168019e-05
12.890625,1.398600e-03,3.178322e-03,2.346050e-03,9.466458e-04,4.560743e-05,3.089930e-04,1.671049e-04,1.095759e-04,5.116757e-04,9.671949e-04,3.778428e-04,7.386369e-04,1.600665e-03,2.959841e-05,7.081260e-04,6.237728e-04,2.921560e-06,7.182161e-04,2.252841e-05,1.972993e-05,7.751527e-06,1.258341e-05,7.287741e-06,1.323639e-03,1.864483e-05
12.939453,1.449381e-03,3.660992e-03,1.364029e-03,2.653599e-03,5.900799e-05,2.822523e-04,1.739526e-04,9.999216e-05,6.568694e-04,1.341067e-03,1.160663e-03,6.499554e-04,1.516853e-03,8.362826e-05,1.569257e-03,2.628851e-04,4.509183e-06,1.057636e-03,1.476335e-05,5.380691e-05,2.975139e-06,1.693362e-05,1.325829e-05,1.448181e-03,1.016764e-05
12.988281,1.514993e-03,4.012102e-03,1.474819e-03,2.604640e-03,5.535061e-05,3.191711e-04,1.690946e-04,1.379211e-04,6.759353e-04,1.400590e-03,1.403125e-03,4.600925e-04,1.051689e-03,6.707933e-05,3.587273e-03,3.019409e-04,5.395377e-06,4.623283e-04,2.646316e-05,6.914462e-05,1.010751e-05,1.115894e-05,1.358871e-05,6.275398e-04,2.093388e-05
13.037109,1.397716e-03,4.321399e-03,2.493191e-03,2.105318e-03,4.925387e-05,3.527287e-04,1.193757e-04,1.025854e-04,3.624967e-04,9.419683e-04,1.173635e-03,4.319775e-04,5.252425e-04,1.019274e-04,4.700070e-03,6.546710e-04,1.214970e-05,1.123571e-03,2.300572e-05,5.622819e-05,1.464215e-05,1.271054e-05,1.370826e-05,8.995196e-04,1.558436e-05
13.085938,1.294691e-03,4.615844e-03,2.220487e-03,1.882701e-03,4.632416e-05,2.895662e-04,2.908383e-05,1.670581e-04,1.323569e-04,6.254449e-04,7.678391e-04,1.517451e-04,1.271800e-03,7.709171e-05,4.678185e-03,4.131007e-04,2.174478e-06,4.224647e-04,1.079487e-05,2.882156e-05,1.255239e-05,9.099109e-06,1.352626e-06,6.537660e-04,1.406031e-05
13.134766,1.411609e-03,4.780444e-03,5.825729e-04,8.246841e-04,5.038561e-05,1.991145e-04,1.134204e-04,2.508681e-04,2.179293e-04,1.050458e-03,8.350887e-04,1.802830e-04,2.545681e-03,9.189740e-05,3.869098e-03,2.539674e-04,1.228301e-05,6.995634e-04,3.443602e-05,7.647374e-05,1.512809e-05,1.067904e-05,2.799262e-06,1.062842e-03,3.490230e-06
13.183594,1.537628e-03,4.598023e-03,2.806573e-03,7.491695e-04,5.778170e-05,3.490889e-04,8.222765e-05,3.498347e-04,4.113563e-04,1.741375e-03,5.320751e-04,1.941109e-04,2.157857e-03,1.878458e-04,3.534589e-03,2.737142e-04,1.356643e-05,1.191637e-03,3.054800e-05,8.690425e-05,1.048969e-05,5.345327e-06,5.331241e-06,1.120937e-03,1.541859e-05
13.232422,1.472632e-03,3.987671e-03,5.221980e-03,2.070826e-03,3.947377e-05,4.284796e-04,1.697342e-05,3.819716e-04,5.294903e-04,2.169672e-03,4.100871e-04,3.886941e-04,1.772277e-03,1.188470e-04,2.086878e-03,4.271431e-04,3.248669e-06,1.298614e-03,1.603092e-05,1.680220e-05,9.261856e-06,2.374253e-06,6.496888e-06,5.438014e-04,1.732729e-05
13.281250,1.412222e-03,3.152884e-03,6.159664e-03,2.865373e-03,2.022691e-05,5.568512e-04,6.606502e-05,2.215343e-04,4.872780e-04,1.730364e-03,1.012255e-03,1.517147e-04,9.375571e-04,1.803661e-04,1.290320e-03,7.568850e-04,5.127439e-06,8.386754e-04,2.867934e-05,4.702402e-05,1.525960e-05,1.767116e-06,8.632439e-06,1.438827e-03,2.791968e-06
13.330078,1.669249e-03,2.503075e-03,5.364716e-03,1.413648e-03,1.737859e-05,3.334291e-04,8.541120e-05,1.308100e-04,4.812468e-04,1.234036e-03,1.349296e-03,3.027031e-04,4.535121e-04,1.821512e-04,2.115576e-03,1.686404e-04,8.367082e-06,2.233967e-04,3.708488e-05,3.476921e-05,1.018900e-05,6.577626e-06,3.262336e-06,9.002303e-04,1.166316e-05
13.378906,2.016454e-03,2.256481e-03,3.289432e-03,5.824020e-04,2.370434e-05,5.759600e-05,7.316829e-05,2.302309e-04,6.664520e-04,8.461576e-04,1.067113e-03,2.406053e-04,1.498167e-03,1.260990e-04,2.097709e-03,7.169121e-04,1.019121e-05,1.062986e-03,9.791931e-06,4.405832e-05,6.447248e-06,5.525343e-06,1.657500e-06,2.235175e-04,1.746356e-05
13.427734,2.116277e-03,2.118502e-03,1.395653e-03,1.098343e-03,6.781415e-06,5.054259e-04,1.546638e-04,4.693536e-04,5.303264e-04,2.497667e-04,8.200174e-04,2.783907e-04,1.564270e-03,1.257857e-04,1.606064e-03,1.084096e-03,1.182512e-05,1.487218e-03,1.615462e-05,3.085705e-05,1.328564e-05,1.889740e-05,3.221496e-06,4.211106e-04,2.075902e-05
13.476562,1.945166e-03,1.896113e-03,3.271258e-03,2.065736e-03,1.458028e-05,5.549604e-04,1.012721e-04,3.341405e-04,3.329310e-04,1.074329e-03,6.791521e-04,2.194349e-04,8.495786e-04,1.872173e-04,4.802893e-04,8.690432e-04,5.657348e-06,1.046481e-03,5.049701e-05,1.327106e-05,7.402072e-06,1.465700e-05,6.489205e-06,3.216876e-04,9.962689e-06
13.525391,1.677050e-03,2.027552e-03,5.720121e-03,2.192885e-03,1.073425e-05,3.844454e-04,1.625480e-04,1.098644e-04,3.646841e-04,1.207560e-03,3.073715e-04,2.602952e-05,7.796322e-04,8.910924e-05,1.494568e-03,6.556614e-04,3.583238e-06,8.171406e-04,2.799961e-05,3.159150e-05,5.086632e-06,4.947440e-06,3.848600e-06,1.106825e-03,1.420763e-05
13.574219,1.434863e-03,2.747791e-03,7.510523e-03,5.384022e-04,3.986173e-06,2.402325e-04,7.632310e-05,2.176130e-04,3.035031e-04,1.580871e-03,5.562676e-05,1.412490e-04,1.534098e-03,7.689677e-05,1.767892e-03,6.334067e-04,5.995258e-06,7.375828e-04,8.877097e-06,6.852805e-05,2.148351e-05,5.686220e-06,1.039529e-05,8.155585e-04,4.025382e-06
13.623047,1.280042e-03,3.493023e-03,8.223811e-03,7.244293e-04,1.377650e-05,4.917367e-05,3.702344e-05,1.962341e-04,2.521445e-04,1.307448e-03,2.413281e-04,1.906378e-04,1.411844e-03,7.565261e-05,1.159679e-03,8.473731e-04,4.799743e-06,9.112375e-04,2.958569e-05,3.023509e-05,1.706460e-05,3.480399e-06,1.145955e-05,7.442263e-04,1.624663e-05
13.671875,1.306300e-03,3.875758e-03,7.690927e-03,9.018356e-04,1.280368e-05,3.438413e-04,3.429163e-05,3.596586e-04,2.359730e-04,8.418710e-04,3.567608e-04,2.895817e-04,4.896497e-04,8.387467e-05,1.215641e-03,1.184930e-03,5.084848e-06,1.204313e-03,4.018621e-05,8.875020e-06,1.117180e-05,4.302251e-06,7.925354e-06,1.317179e-03,1.287775e-05
13.720703,1.389517e-03,3.936311e-03,6.740980e-03,1.808556e-03,1.510795e-05,2.292783e-04,2.800074e-05,3.534755e-04,2.368488e-04,7.068717e-04,2.780948e-04,2.554580e-04,1.229715e-03,5.673661e-05,2.130821e-03,8.735645e-04,4.285538e-06,6.166432e-04,1.495499e-05,4.938615e-06,5.228463e-06,8.852207e-06,6.069165e-06,6.210018e-04,8.568675e-06
13.769531,1.275933e-03,3.865236e-03,6.560003e-03,1.121442e-03,2.601475e-05,5.236215e-05,7.335695e-05,2.426064e-04,1.570054e-04,1.500913e-03,5.119801e-04,2.025904e-04,1.661698e-03,7.366222e-05,2.386438e-03,4.356432e-04,3.903830e-06,2.620227e-04,2.328160e-05,4.892475e-05,8.155979e-06,8.703011e-06,9.327354e-06,8.278303e-04,6.515067e-06
13.818359,9.155216e-04,3.666200e-03,6.624140e-03,8.912275e-04,1.638167e-05,6.736997e-05,1.008272e-04,3.570407e-04,3.137628e-04,1.263527e-03,1.079444e-03,2.744771e-04,1.855351e-03,9.556058e-05,2.789486e-03,4.514846e-04,8.225182e-06,1.057943e-04,4.167233e-05,4.101362e-05,1.500997e-05,6.561440e-06,3.023912e-06,7.397007e-04,4.739448e-06
13.867188,4.751579e-04,3.251806e-03,6.477499e-03,5.350377e-04,1.300456e-05,1.792039e-04,1.371960e-04,4.767395e-04,3.961992e-04,6.470847e-04,1.216965e-03,1.145258e-04,1.766969e-03,8.243600e-05,2.776875e-03,7.539894e-04,7.845776e-06,2.275415e-04,1.987224e-05,1.738060e-05,5.802716e-06,8.217774e-06,6.827360e-06,4.604994e-04,1.916074e-05
13.916016,1.917288e-04,2.776751e-03,6.369471e-03,2.490338e-04,2.247126e-05,1.811814e-04,2.119296e-04,4.006844e-04,3.574486e-04,1.286591e-03,9.909667e-04,2.365426e-04,1.859931e-03,8.001727e-05,4.152574e-03,1.312046e-03,3.038260e-06,5.112364e-04,1.608379e-05,6.118399e-05,1.172064e-05,6.404065e-06,6.795918e-06,3.036200e-04,8.223494e-06
13.964844,2.104269e-04,2.548308e-03,5.521933e-03,8.390165e-04,3.874816e-05,1.424648e-04,2.652003e-04,1.779032e-04,2.169346e-04,1.098613e-03,4.902722e-04,3.596493e-04,1.661399e-03,1.256851e-04,3.412925e-03,1.370054e-03,1.504868e-06,1.046894e-03,2.831409e-05,2.620009e-05,8.051711e-06,6.847396e-06,6.414087e-06,4.428385e-04,5.068650e-06
14.013672,3.536588e-04,2.506261e-03,4.108340e-03,2.255140e-03,4.565391e-05,2.683033e-04,2.497941e-04,2.416173e-04,2.369405e-04,7.490839e-04,2.924475e-04,2.714163e-04,1.072902e-03,8.395491e-05,2.724097e-03,8.554424e-04,3.445698e-06,6.920728e-04,3.412958e-05,1.334198e-05,1.126057e-05,3.126936e-06,9.875447e-06,1.686541e-03,1.719567e-05
14.062500,5.086997e-04,2.327070e-03,3.874738e-03,1.950272e-03,3.898960e-05,2.720445e-04,1.778540e-04,2.487515e-04,1.807437e-04,1.172905e-03,7.461570e-04,1.765076e-04,6.086522e-04,4.659362e-05,1.646367e-03,8.208594e-04,3.986129e-06,2.291793e-04,3.393693e-05,3.745609e-06,6.307133e-06,4.359224e-06,1.205832e-06,1.859959e-03,1.280563e-05
14.111328,5.890187e-04,1.931728e-03,3.676295e-03,7.685468e-04,1.898405e-05,1.594396e-04,1.935471e-04,2.574334e-04,2.801078e-04,6.967250e-04,1.009477e-03,2.707964e-04,1.587684e-04,9.947351e-05,7.272705e-04,9.152151e-04,5.272111e-06,3.752389e-04,3.740109e-05,1.222932e-05,9.524718e-06,4.468061e-06,6.680165e-06,8.774535e-04,1.156639e-06
14.160156,5.810555e-04,1.498012e-03,3.093958e-03,3.226973e-04,1.179373e-05,9.588702e-05,1.437525e-04,2.638087e-04,3.534847e-04,4.121953e-04,9.101884e-04,1.510716e-04,4.619628e-04,6.029990e-05,1.674829e-03,4.147956e-04,4.776548e-06,6.062984e-04,1.412402e-05,2.178383e-05,1.007418e-05,3.858359e-06,6.846780e-06,8.098976e-04,1.301206e-06
14.208984,5.290483e-04,1.272919e-03,4.412028e-03,3.773701e-04,1.133540e-05,1.006985e-04,8.311262e-05,1.496164e-04,4.103378e-04,2.853045e-04,4.926108e-04,1.777037e-04,5.147812e-04,1.383884e-04,2.978711e-03,7.175652e-04,4.532627e-06,2.716561e-04,2.444234e-05,1.683055e-05,7.275550e-06,6.507587e-06,6.334648e-06,1.431086e-03,3.774235e-06
14.257812,4.631121e-04,1.359677e-03,5.555699e-03,1.687927e-03,7.356329e-06,1.640433e-04,8.160020e-05,9.827028e-05,2.995070e-04,1.627204e-04,2.645645e-04,1.883874e-04,1.257628e-03,1.771359e-04,3.081701e-03,7.751619e-04,4.381086e-06,3.910843e-04,2.288787e-05,5.767531e-05,8.896845e-06,5.659119e-06,1.006978e-05,2.101201e-04,1.129873e-05
14.306641,3.842804e-04,1.559655e-03,4.797601e-03,2.271700e-03,3.198170e-06,2.922665e-04,9.390172e-05,1.615307e-04,1.929534e-04,2.194467e-04,7.802743e-04,2.937153e-04,1.412350e-03,1.770175e-04,2.257643e-03,1.351778e-04,4.339519e-06,1.008185e-04,1.003849e-05,3.846754e-05,8.079323e-06,6.854251e-06,1.804583e-06,8.787810e-04,1.349392e-05
14.355469,2.921066e-04,1.647217e-03,2.761011e-03,1.699414e-03,7.739998e-06,2.189666e-04,9.333108e-05,1.732872e-04,2.567391e-04,4.663720e-04,1.542760e-03,2.959569e-04,9.008278e-04,1.377661e-04,2.068072e-03,4.541847e-04,7.972183e-07,5.300789e-04,1.975277e-05,2.650276e-05,5.233549e-06,1.067551e-06,2.769702e-06,5.484972e-04,1.475335e-05
14.404297,1.850470e-04,1.616622e-03,1.822858e-03,1.557201e-03,1.041024e-05,1.039133e-04,8.964286e-05,2.524247e-04,3.264873e-04,3.323642e-04,1.745957e-03,1.642732e-04,3.608035e-04,1.004081e-04,1.641362e-03,2.087087e-04,4.806790e-06,7.705278e-04,1.049210e-05,2.294726e-05,5.727965e-06,7.281159e-07,4.209028e-06,3.838029e-04,1.496280e-05
14.453125,5.769504e-05,1.650107e-03,2.966805e-03,1.552634e-03,1.436803e-05,1.649566e-04,6.943636e-05,1.967573e-04,2.758821e-04,1.407332e-04,1.657932e-03,1.235659e-04,3.566793e-04,1.163950e-04,6.730588e-04,7.102500e-04,6.556626e-06,7.276907e-04,2.681914e-06,4.171543e-05,3.480050e-06,4.836309e-06,4.290190e-06,6.095979e-04,2.609632e-06
14.501953,1.230635e-04,1.825424e-03,3.910321e-03,1.249182e-03,2.450441e-05,2.054421e-04,5.453780e-05,1.528937e-04,1.652208e-04,3.366230e-04,1.314570e-03,9.357739e-05,8.708361e-04,1.465652e-04,3.058874e-04,1.534256e-03,6.217484e-06,8.393913e-04,1.586900e-05,1.707290e-05,5.271774e-06,3.566744e-06,1.893064e-06,1.870262e-04,3.716187e-06
14.550781,2.852900e-04,1.995459e-03,4.204635e-03,1.361489e-03,2.457797e-05,1.631595e-04,1.133988e-04,1.485064e-04,1.301087e-04,5.069508e-04,7.347412e-04,9.073045e-05,1.210224e-03,1.891171e-04,8.226586e-04,1.022756e-03,4.857036e-06,4.131118e-04,1.363525e-05,2.290964e-05,4.276504e-06,7.793743e-07,2.449317e-06,5.619195e-04,3.420977e-06
14.599609,3.903928e-04,2.042080e-03,3.678068e-03,1.827432e-03,2.006844e-05,1.093070e-04,1.959754e-04,1.508828e-04,1.399362e-04,8.771623e-04,4.583760e-04,1.024763e-04,1.273321e-03,2.410833e-04,1.123555e-03,1.743218e-04,8.956707e-07,2.965301e-04,1.197157e-05,1.701788e-05,4.525689e-06,8.334410e-07,7.088199e-06,1.304107e-03,2.176856e-06
14.648438,3.924797e-04,1.992428e-03,2.726756e-03,1.419023e-03,1.764539e-05,3.563638e-04,1.530591e-04,2.632615e-04,9.267461e-05,9.211229e-04,5.123905e-04,1.939646e-04,9.042038e-04,3.065786e-04,1.059131e-03,7.647477e-04,2.791705e-06,2.538159e-04,4.336706e-06,2.750804e-05,5.927968e-06,4.200908e-06,3.849792e-06,2.500102e-04,1.578252e-05
14.697266,3.067719e-04,1.932163e-03,2.717904e-03,6.198340e-04,1.799613e-05,3.064114e-04,1.120220e-04,2.711083e-04,2.579863e-04,2.170356e-04,4.959876e-04,1.003099e-04,3.385797e-04,1.566505e-04,4.311017e-04,3.517761e-04,5.770337e-06,3.490869e-04,1.840486e-05,3.803840e-05,6.480036e-06,5.850474e-06,6.871226e-07,7.645821e-04,1.119900e-05
14.746094,2.023027e-04,1.884994e-03,3.408679e-03,7.146777e-04,1.155362e-05,2.386984e-04,1.341289e-04,2.402309e-04,3.921583e-04,3.039866e-04,3.651923e-04,1.030087e-04,8.085384e-04,1.322107e-04,7.637683e-04,4.093689e-04,4.138673e-06,9.347715e-04,1.168530e-05,1.702126e-05,3.120603e-06,4.226167e-06,2.025843e-06,1.659951e-03,2.579955e-06
14.794922,1.476030e-04,1.858408e-03,3.602648e-03,6.146932e-04,5.560800e-06,1.572811e-04,8.409051e-05,3.901187e-04,1.542168e-04,5.496968e-04,1.777096e-04,7.553332e-05,1.124957e-03,2.635442e-05,1.408510e-03,4.479598e-04,3.987058e-06,6.723757e-04,1.870141e-05,4.194595e-05,2.678472e-06,6.182425e-06,1.665275e-06,1.035358e-03,4.209526e-06
14.843750,2.173602e-04,1.970355e-03,3.297399e-03,5.780538e-04,2.250067e-05,1.702675e-04,7.150985e-05,2.931392e-04,1.499471e-04,6.962994e-04,4.211830e-04,1.137774e-04,8.755191e-04,1.016730e-04,1.819383e-03,7.590644e-04,3.301616e-06,7.695752e-04,2.125134e-05,1.288281e-05,3.925931e-06,1.363602e-06,3.577124e-06,9.600812e-04,4.532963e-06
14.892578,3.703892e-04,2.254059e-03,2.978665e-03,5.774155e-04,2.003538e-05,1.684074e-04,1.361696e-04,2.915016e-04,2.592558e-04,5.451601e-04,4.658685e-04,2.556888e-05,7.921826e-04,1.078097e-04,2.142060e-03,6.942390e-04,3.515375e-06,4.022848e-04,1.158975e-05,2.622897e-05,7.118535e-06,1.850323e-06,2.074344e-06,8.010142e-04,9.104795e-06
14.941406,4.964106e-04,2.451301e-03,2.968901e-03,9.269932e-04,1.313073e-05,1.401411e-04,1.023828e-04,6.109779e-05,1.488813e-04,1.570535e-04,1.714795e-04,1.747059e-04,1.258238e-03,5.197462e-05,2.272996e-03,4.857936e-04,4.735553e-06,3.960465e-04,1.515761e-05,4.149584e-05,4.079178e-06,1.433819e-06,1.960884e-06,1.184485e-03,8.170288e-06
14.990234,5.666579e-04,2.289427e-03,3.288823e-03,5.721161e-04,1.850538e-05,8.814989e-05,8.579433e-05,1.587859e-04,1.421722e-04,3.032239e-04,3.126769e-04,2.824985e-04,9.463245e-04,6.235012e-05,2.073483e-03,3.023992e-04,5.878957e-06,5.119698e-04,2.901054e-05,5.652907e-05,1.659664e-06,2.817313e-06,1.039586e-06,1.246470e-03,4.283740e-06
15.039062,6.459203e-04,1.737359e-03,3.766422e-03,4.255277e-04,2.245967e-05,8.998063e-05,6.647757e-05,1.637278e-04,3.099117e-04,3.645076e-04,2.597588e-04,2.612621e-04,6.869588e-04,6.969302e-05,1.395946e-03,1.255035e-04,4.138333e-06,3.863459e-04,1.666637e-05,1.407708e-05,4.349268e-06,3.018619e-06,4.291571e-06,5.485873e-04,3.562667e-06
15.087891,7.523700e-04,1.004371e-03,4.102566e-03,3.043874e-04,1.387806e-05,7.431344e-05,4.855966e-05,2.132847e-04,2.318145e-04,4.050949e-04,7.675486e-05,1.427072e-04,4.927636e-04,1.228814e-04,7.676270e-04,4.749725e-04,8.796583e-07,4.276994e-04,1.504858e-05,2.953637e-05,3.906378e-06,1.449255e-06,1.292800e-06,3.463608e-04,7.292616e-06
15.136719,7.967494e-04,4.154625e-04,4.026246e-03,1.550627e-04,3.122860e-06,1.861374e-04,6.456771e-05,2.380781e-04,8.944134e-05,7.472045e-04,2.252488e-05,1.139204e-04,2.748006e-04,1.521426e-04,2.580758e-04,8.604502e-04,6.239853e-07,7.647852e-04,1.265875e-05,2.302381e-05,4.158770e-06,1.270264e-06,4.404585e-06,4.482341e-04,4.027503e-06
15.185547,7.312566e-04,3.903672e-04,3.510597e-03,3.962383e-04,2.936379e-06,1.897289e-04,5.478678e-05,1.752482e-04,1.201390e-04,1.003202e-03,1.011082e-04,1.160323e-04,8.136879e-04,1.224634e-04,6.557093e-04,6.883927e-04,5.104669e-07,7.000315e-04,7.929918e-06,2.084879e-05,6.130982e-06,3.030494e-06,3.938921e-06,8.958325e-04,7.888686e-06
15.234375,6.292156e-04,5.865867e-04,2.747033e-03,1.052981e-03,1.003831e-05,1.872267e-04,1.420324e-05,1.039740e-04,3.351763e-04,6.752640e-04,2.923529e-04,9.946044e-05,9.765011e-04,6.330722e-05,1.425019e-03,8.416218e-05,2.019645e-06,8.525762e-04,2.857835e-05,3.746812e-05,2.461190e-06,2.959176e-06,4.048344e-06,3.734748e-04,2.054268e-06
15.283203,5.920417e-04,6.568571e-04,1.844400e-03,1.615391e-03,5.048457e-06,1.874655e-04,5.872019e-05,1.197426e-04,4.099361e-04,7.853155e-04,4.248519e-04,1.088242e-04,6.669399e-04,1.447622e-04,1.555346e-03,3.454690e-04,4.068586e-06,2.641668e-04,1.285225e-05,2.899685e-05,1.153998e-06,3.249031e-06,4.484390e-06,6.718118e-04,1.206736e-06
15.332031,5.787206e-04,5.636563e-04,7.492492e-04,1.346800e-03,7.582310e-06,2.105673e-04,3.961551e-05,5.767078e-05,3.053517e-04,1.286220e-03,3.818477e-04,9.876575e-05,1.365278e-04,4.323409e-05,7.747393e-04,3.825544e-04,3.578399e-06,5.103457e-04,7.999421e-06,1.465698e-05,2.104238e-06,1.710285e-06,3.096520e-06,1.075871e-03,3.176978e-06
15.380859,5.060447e-04,4.640509e-04,4.074808e-04,2.087210e-04,1.330158e-05,3.230070e-04,5.909065e-06,7.983415e-05,2.377791e-04,1.553089e-03,3.887142e-04,1.265394e-04,4.099732e-04,6.753704e-05,4.950978e-04,5.181812e-04,2.995547e-06,7.213361e-04,9.739765e-06,1.763051e-05,1.020962e-06,1.671100e-06,3.364195e-06,1.272928e-04,1.967382e-06
15.429688,4.012919e-04,6.583535e-04,1.206193e-03,1.182504e-03,8.265900e-06,3.935523e-04,2.543320e-05,8.637929e-05,3.024166e-04,1.386473e-03,4.740954e-04,7.727758e-05,5.595495e-05,7.379196e-05,1.044309e-03,8.126562e-04,4.260166e-06,7.928883e-04,7.789900e-06,1.924275e-05,8.824836e-06,3.017294e-06,5.579128e-06,1.890568e-05,6.389737e-06
15.478516,3.378205e-04,9.803667e-04,1.314229e-03,1.233466e-03,3.464133e-06,2.283134e-04,3.679096e-05,1.353589e-04,1.049242e-04,1.226907e-03,3.372243e-04,2.563529e-05,2.401249e-04,6.480209e-05,8.357659e-04,3.795238e-04,3.335467e-06,6.639245e-04,9.392535e-06,2.631096e-05,6.349991e-06,2.161799e-06,3.880866e-06,5.809168e-04,1.626527e-05
15.527344,2.870875e-04,1.267534e-03,8.439165e-04,7.170450e-04,1.111071e-05,1.757966e-04,6.909349e-05,1.998861e-04,1.861107e-04,1.116808e-03,2.694568e-05,1.055738e-04,3.806678e-04,6.500755e-05,1.847181e-04,6.272330e-04,1.559300e-06,7.202686e-04,9.622058e-06,2.876414e-05,3.488863e-06,1.033789e-06,1.653979e-06,1.127711e-03,1.037514e-05
15.576172,2.234775e-04,1.517648e-03,4.290346e-04,8.723592e-04,1.869585e-05,1.940043e-04,3.647238e-05,1.206344e-04,2.416509e-04,6.288468e-04,2.651149e-04,1.418371e-04,4.311065e-04,5.870702e-05,9.081697e-04,1.296473e-04,2.266974e-07,5.397933e-04,1.541146e-05,9.278876e-06,4.725438e-06,3.150991e-06,4.269460e-06,2.744231e-04,7.914032e-06
15.625000,2.739005e-04,1.710530e-03,5.200874e-04,1.429274e-03,1.519349e-05,2.927776e-04,4.504808e-05,4.039333e-05,2.183195e-04,2.000594e-04,2.701959e-04,2.819444e-04,2.996718e-04,9.187448e-05,8.245169e-04,6.344415e-04,2.821169e-07,8.522061e-05,1.944253e-05,1.015044e-05,3.786770e-06,3.269640e-06,4.212359e-06,3.568023e-04,1.938145e-06
15.673828,3.821806e-04,1.755928e-03,6.937289e-04,8.581238e-04,7.272532e-06,3.177574e-04,7.442158e-05,1.518183e-04,1.193398e-04,5.739017e-04,2.401313e-04,2.323398e-04,2.860230e-04,8.574017e-05,2.728541e-04,7.447241e-04,6.741276e-07,3.011016e-04,2.469917e-05,2.425320e-05,5.464233e-06,8.028193e-07,1.275434e-06,7.731832e-04,9.092453e-06
15.722656,3.976720e-04,1.560869e-03,1.223233e-03,8.829124e-04,1.067519e-05,1.691156e-04,7.273071e-05,2.584229e-04,3.048002e-05,5.152761e-04,2.812148e-04,1.340221e-04,6.460155e-04,3.142997e-05,9.004641e-04,7.355072e-04,1.892112e-06,3.264434e-04,1.826277e-05,6.612510e-06,6.406562e-07,1.144842e-06,3.545846e-06,5.021984e-04,1.030527e-05
15.771484,3.068429e-04,1.103592e-03,1.756934e-03,1.268467e-03,2.206502e-05,1.070302e-04,2.411975e-05,2.852817e-04,8.590062e-05,1.688581e-04,3.094950e-04,4.330978e-05,8.394738e-04,5.558769e-05,1.157981e-03,1.029359e-03,2.759982e-06,3.527299e-04,1.041810e-05,1.319283e-05,5.369586e-06,2.470704e-06,2.368605e-06,1.045866e-03,6.342170e-06
15.820312,2.220974e-04,5.669318e-04,2.121525e-03,1.780661e-03,2.205908e-05,1.808209e-04,2.691503e-05,1.819398e-04,4.536834e-05,1.992622e-04,3.039829e-04,1.633054e-04,2.296132e-04,6.731746e-05,9.098330e-04,1.146228e-03,3.315202e-06,2.441387e-04,1.418469e-05,3.169530e-05,7.350470e-06,2.193449e-06,1.462281e-06,4.938249e-04,8.391460e-06
