1019,25,3,11.445000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
27.539062,2.610640e-09,6.561930e-09,2.255799e-07,2.363394e-07,6.585457e-11,2.538305e-08,3.670808e-09,1.800910e-08,1.160517e-08,1.399301e-07,2.409238e-08,1.671125e-08,1.882117e-08,2.269787e-08,3.477274e-08,9.197790e-09,1.830841e-11,1.040545e-08,3.490332e-10,2.307893e-09,9.684261e-11,2.614002e-11,3.249045e-11,5.894553e-08,1.392404e-10
27.587891,2.946270e-09,5.554279e-09,1.850787e-07,2.563895e-07,9.547351e-11,2.531892e-08,1.021097e-09,8.143962e-09,1.426489e-08,1.357028e-07,1.522180e-08,1.734950e-08,2.658326e-08,1.160844e-08,4.394444e-08,5.644193e-09,1.808770e-11,1.215918e-08,5.737711e-10,5.913344e-10,5.700547e-11,2.142686e-11,8.124340e-11,2.300375e-08,5.540689e-11
27.636719,3.061989e-09,8.292924e-09,1.147341e-07,3.274564e-07,1.467966e-10,2.055743e-08,2.053570e-09,1.108395e-08,1.922511e-08,9.141342e-08,5.170130e-09,2.319885e-08,2.526865e-08,8.569352e-09,4.667571e-08,1.211571e-08,2.659374e-11,1.014057e-08,6.597418e-10,5.155221e-10,6.532469e-11,1.110206e-11,7.811514e-11,6.021764e-08,2.303020e-10
27.685547,3.026657e-09,1.212050e-08,3.138596e-08,3.366733e-07,2.036061e-10,1.472459e-08,2.165195e-09,1.341644e-08,2.035044e-08,6.374526e-08,4.922739e-09,3.243498e-08,1.286382e-08,1.033458e-08,3.894066e-08,3.427330e-08,3.766057e-11,4.299554e-09,6.568396e-10,1.470839e-09,1.908418e-10,1.508519e-11,4.071260e-11,6.114000e-08,1.190719e-10
27.734375,2.884194e-09,1.486319e-08,8.178079e-08,2.455643e-07,2.390066e-10,1.553041e-08,7.005357e-10,6.109442e-09,1.585423e-08,1.223557e-07,5.738405e-09,2.540892e-08,1.141322e-08,4.358675e-09,2.752818e-08,3.933791e-08,3.372058e-11,5.630673e-09,2.973050e-10,4.126156e-10,1.609101e-10,2.192701e-11,3.518346e-11,4.166878e-08,1.608804e-10
27.783203,2.602307e-09,1.544515e-08,1.535192e-07,1.368609e-07,2.349955e-10,1.832234e-08,1.199753e-09,5.659707e-09,8.453897e-09,1.602506e-07,4.196169e-09,3.064123e-08,1.475322e-08,1.448537e-08,3.039390e-08,3.968471e-08,1.864701e-11,9.180980e-09,1.158166e-10,1.821462e-09,1.512763e-10,1.319070e-11,3.449666e-11,5.606368e-08,2.371658e-10
27.832031,2.179447e-09,1.365323e-08,1.890502e-07,1.973373e-07,1.949540e-10,1.618707e-08,1.964482e-09,1.084276e-08,2.897790e-09,1.516939e-07,1.204985e-08,4.585185e-08,6.097339e-09,2.893313e-08,2.826938e-08,3.689971e-08,1.700399e-11,1.189697e-08,3.234392e-10,2.842779e-09,6.680808e-11,1.797980e-11,3.215476e-11,3.968230e-08,1.595265e-10
27.880859,1.727166e-09,1.043516e-08,1.833247e-07,2.788562e-07,1.455918e-10,1.247836e-08,2.218399e-09,6.471999e-09,2.317222e-09,1.187600e-07,2.045214e-08,4.383624e-08,1.066060e-08,4.616014e-08,4.534075e-08,3.900326e-08,3.034667e-11,1.374830e-08,3.877057e-10,9.139791e-10,5.440047e-11,2.354498e-11,3.273375e-11,3.028991e-08,1.925774e-10
27.929688,1.379899e-09,8.426583e-09,1.436849e-07,2.862684e-07,1.087400e-10,1.444346e-08,3.082543e-09,1.131556e-08,4.826781e-09,6.853679e-08,2.523216e-08,3.012475e-08,1.280640e-08,5.212008e-08,3.652234e-08,4.093096e-08,2.242233e-11,1.792194e-08,4.339142e-10,2.260654e-09,6.515056e-11,2.590742e-11,4.767557e-11,3.506480e-08,1.491713e-10
27.978516,1.107185e-09,1.002479e-08,8.253412e-08,2.465786e-07,8.548532e-11,1.663273e-08,3.550790e-09,1.947962e-08,7.414806e-09,4.164870e-08,2.553888e-08,3.491270e-08,2.059622e-08,4.030331e-08,1.215141e-08,3.877512e-08,1.206109e-11,1.917209e-08,3.590093e-10,3.253923e-09,6.032514e-11,1.704148e-11,5.737241e-11,5.298686e-08,4.995275e-11
28.027344,7.821556e-10,1.297315e-08,1.080417e-08,2.123837e-07,8.438626e-11,1.409133e-08,3.033543e-09,2.017457e-08,8.491940e-09,8.357016e-08,2.385923e-08,4.318790e-08,2.574252e-08,3.019069e-08,7.143576e-09,4.874292e-08,6.928627e-12,1.759949e-08,3.337080e-10,2.106943e-09,3.926263e-11,6.292823e-12,4.020163e-11,3.776441e-08,1.101806e-10
28.076172,5.031038e-10,1.486324e-08,7.635951e-08,2.050597e-07,1.167273e-10,9.099347e-09,2.584602e-09,2.376564e-08,7.647190e-09,1.057608e-07,2.158578e-08,4.643917e-08,2.819891e-08,1.808444e-08,1.303181e-08,6.753173e-08,7.451094e-12,8.249119e-09,4.572015e-10,1.160082e-09,9.313219e-11,9.902031e-12,1.014168e-10,3.302682e-08,7.576684e-11
28.125000,6.116171e-10,1.501248e-08,1.663092e-07,2.202842e-07,1.651669e-10,7.977974e-09,2.728764e-09,3.118442e-08,7.520417e-09,1.088331e-07,1.652870e-08,3.902266e-08,3.005357e-08,7.404598e-09,1.200721e-08,6.727475e-08,1.300989e-11,4.175902e-09,3.214143e-10,5.379447e-10,2.356066e-11,8.470938e-12,1.223459e-10,7.004143e-08,3.795697e-11
28.173828,7.733818e-10,1.374529e-08,2.503539e-07,2.428359e-07,1.974873e-10,1.050068e-08,2.703251e-09,3.223913e-08,1.727395e-08,1.073637e-07,9.451599e-09,1.534796e-08,2.209481e-08,3.335323e-09,8.116927e-09,4.101770e-08,1.129448e-11,8.918107e-09,1.828397e-10,1.257485e-09,4.182076e-11,1.273200e-11,1.099580e-10,1.800858e-08,7.692454e-11
28.222656,6.524807e-10,1.214165e-08,3.118132e-07,2.388195e-07,2.078004e-10,1.190144e-08,3.517026e-09,2.882136e-08,2.833347e-08,1.123818e-07,1.064744e-08,1.254286e-08,2.296481e-08,9.388099e-09,1.127848e-08,3.043965e-08,1.164045e-11,1.202756e-08,2.923944e-10,1.529940e-09,8.563111e-11,1.594032e-11,1.345575e-11,2.777034e-08,1.323202e-10
28.271484,4.692443e-10,1.164584e-08,3.399911e-07,1.965936e-07,1.999675e-10,1.149512e-08,5.273810e-09,2.329772e-08,3.206796e-08,1.181132e-07,1.828934e-08,2.249797e-08,2.214712e-08,1.003666e-08,1.473286e-08,2.058336e-08,1.365731e-11,1.032704e-08,3.918054e-10,7.648079e-10,1.152306e-10,1.423275e-11,1.385178e-11,2.901250e-08,1.252469e-10
28.320312,1.062752e-09,1.257800e-08,3.380393e-07,1.860520e-07,1.835729e-10,1.002931e-08,6.458254e-09,1.143223e-08,2.669823e-08,9.529234e-08,2.417872e-08,2.072175e-08,2.295406e-08,3.312124e-09,1.514451e-08,2.671541e-08,1.872492e-11,5.956811e-09,4.029173e-10,1.198612e-09,6.352936e-11,1.328749e-11,1.870915e-11,6.093913e-08,1.180051e-10
28.369141,1.941160e-09,1.362719e-08,3.216802e-07,2.683904e-07,1.723937e-10,9.853978e-09,6.319007e-09,6.813879e-09,1.738263e-08,4.280905e-08,2.690385e-08,1.593166e-08,2.377507e-08,1.701680e-09,1.620777e-08,3.799901e-08,5.000933e-12,7.658212e-09,2.705479e-10,6.410428e-10,1.118373e-10,4.673674e-12,2.011335e-11,3.104420e-09,3.888110e-11
28.417969,2.704561e-09,1.351801e-08,3.100726e-07,3.505639e-07,1.640380e-10,1.425366e-08,4.869059e-09,1.522150e-08,1.168867e-08,2.768673e-08,2.741030e-08,2.065469e-08,1.499396e-08,2.291854e-09,2.370695e-08,3.563457e-08,9.366493e-12,8.644753e-09,2.231080e-10,6.658240e-10,1.209179e-10,5.281437e-12,2.023236e-11,1.783908e-08,7.712970e-11
28.466797,3.209065e-09,1.190542e-08,3.184109e-07,3.628706e-07,1.549406e-10,2.149641e-08,2.662556e-09,1.301742e-08,1.201739e-08,5.534341e-08,2.763377e-08,2.220564e-08,7.504943e-09,2.073981e-09,3.152316e-08,3.189476e-08,1.027806e-11,1.340434e-08,8.967174e-11,1.515234e-09,7.713360e-11,1.544656e-11,1.180282e-11,1.614454e-08,5.581575e-11
28.515625,3.494813e-09,9.305091e-09,3.541220e-07,3.007414e-07,1.409256e-10,2.778556e-08,1.843134e-09,9.847084e-09,1.540381e-08,8.057159e-08,2.641967e-08,1.163087e-08,9.141253e-09,8.894814e-09,2.522628e-08,1.563604e-08,1.267488e-11,1.232629e-08,1.237054e-11,2.085572e-09,7.809364e-11,1.625713e-11,9.056534e-12,3.042268e-08,1.760631e-10
28.564453,3.742359e-09,6.809806e-09,4.077104e-07,2.135544e-07,1.227086e-10,3.037963e-08,3.406121e-09,1.257914e-08,1.883037e-08,1.161490e-07,2.257898e-08,2.582640e-08,1.204744e-08,1.693530e-08,1.638564e-08,2.959153e-08,1.547370e-11,2.204710e-09,7.874282e-11,2.108423e-09,1.103837e-10,9.180793e-12,1.292728e-11,3.108728e-09,1.852046e-10
28.613281,4.081904e-09,5.588022e-09,4.517625e-07,1.753812e-07,1.092922e-10,2.853105e-08,4.643455e-09,9.012230e-09,1.923897e-08,1.445645e-07,2.071680e-08,3.861799e-08,2.249684e-08,1.516457e-08,2.230323e-08,4.046885e-08,1.074969e-11,5.824085e-09,9.400213e-11,2.446992e-09,1.558948e-10,7.745673e-12,3.100000e-11,2.618151e-08,1.120942e-10
28.662109,4.428708e-09,5.554217e-09,4.572323e-07,1.960792e-07,1.044646e-10,2.428365e-08,5.707459e-09,2.054386e-09,1.596973e-08,1.548567e-07,2.171961e-08,3.611353e-08,2.338600e-08,1.351383e-08,3.226503e-08,3.335175e-08,1.576849e-11,7.701336e-09,1.970812e-10,2.832104e-09,4.440580e-11,8.765435e-12,3.948978e-11,3.766919e-08,6.226456e-11
28.710938,4.581334e-09,5.376307e-09,4.114675e-07,2.424296e-07,1.072606e-10,2.147046e-08,6.832943e-09,8.896311e-09,1.104809e-08,1.441814e-07,1.995315e-08,2.310413e-08,1.505322e-08,1.411707e-08,2.968786e-08,2.052611e-08,2.539516e-11,3.254370e-09,3.068492e-10,1.308862e-09,9.851398e-11,6.926376e-12,2.375903e-11,2.153615e-08,6.409536e-11
28.759766,4.417006e-09,4.289750e-09,3.305332e-07,3.041778e-07,1.074846e-10,2.099030e-08,7.249823e-09,1.244064e-08,6.080275e-09,1.172629e-07,1.579892e-08,1.283721e-08,1.096851e-08,1.637418e-08,3.583558e-08,2.132433e-08,1.978459e-11,5.873957e-09,3.027416e-10,2.089223e-09,7.554222e-11,1.410799e-11,4.985422e-11,1.665720e-08,1.146615e-10
28.808594,3.977373e-09,2.652393e-09,2.693371e-07,3.509335e-07,1.029412e-10,2.014639e-08,6.491633e-09,1.438274e-08,6.107775e-09,9.124324e-08,1.229417e-08,5.338898e-09,1.096142e-08,1.749008e-08,4.410239e-08,2.302316e-08,1.231458e-11,1.016795e-08,5.018885e-10,2.135742e-09,1.363850e-10,6.984653e-12,2.666796e-11,2.625495e-08,5.671856e-11
28.857422,3.435630e-09,2.709394e-09,2.932555e-07,3.632125e-07,1.038448e-10,1.832146e-08,5.294325e-09,1.758557e-08,1.502740e-08,7.793000e-08,8.503088e-09,1.785739e-08,1.935778e-08,9.769743e-09,3.535208e-08,2.180629e-08,8.672973e-12,5.976101e-09,5.384026e-10,2.541111e-10,8.322408e-11,9.909983e-12,3.525663e-11,6.118956e-08,4.290920e-11
28.906250,2.974146e-09,4.504264e-09,3.758889e-07,3.738875e-07,1.096425e-10,1.647663e-08,4.864986e-09,2.097306e-08,2.267541e-08,7.990248e-08,4.388716e-09,2.848281e-08,2.441174e-08,3.180190e-09,2.175917e-08,2.167791e-08,1.708202e-11,2.857017e-09,3.637816e-10,1.633128e-09,7.058536e-11,7.903729e-12,4.148757e-11,4.938240e-08,5.067312e-11
28.955078,2.645418e-09,5.734491e-09,4.544916e-07,4.220006e-07,1.138605e-10,1.372995e-08,4.939533e-09,2.372508e-08,2.479118e-08,8.606099e-08,2.216010e-09,2.257670e-08,2.586906e-08,9.958302e-09,1.148165e-08,1.508974e-08,3.233393e-11,6.645527e-09,1.676803e-10,2.602920e-09,6.079015e-11,1.518181e-11,3.806457e-11,3.299235e-08,7.608286e-11
29.003906,2.364686e-09,5.873945e-09,4.995635e-07,4.815959e-07,1.163640e-10,1.064281e-08,4.598506e-09,2.522589e-08,2.239891e-08,7.801389e-08,6.136907e-09,1.402190e-08,2.170989e-08,2.136287e-08,6.821132e-09,4.961954e-09,2.747077e-11,6.564567e-09,1.854127e-10,2.905749e-09,5.878237e-11,1.716654e-11,6.158045e-11,2.496927e-08,1.113232e-10
29.052734,2.039769e-09,5.346746e-09,5.028058e-07,5.223998e-07,1.119011e-10,1.252022e-08,3.948895e-09,2.484416e-08,1.937699e-08,5.839774e-08,9.710404e-09,5.058545e-09,1.461855e-08,1.933366e-08,1.313028e-08,3.305016e-09,2.012008e-11,4.581399e-09,3.312891e-10,1.566005e-09,2.381544e-11,1.911406e-11,4.816984e-11,4.609618e-08,2.277645e-10
29.101562,1.649080e-09,4.806163e-09,4.667949e-07,5.625334e-07,1.067040e-10,1.679176e-08,3.649743e-09,2.474588e-08,1.674678e-08,3.885719e-08,9.151568e-09,1.685250e-08,1.108961e-08,9.564165e-09,1.985038e-08,1.054234e-08,7.622686e-12,7.975732e-09,1.473813e-10,9.912537e-10,6.384760e-11,1.360236e-11,6.617098e-11,4.452776e-08,2.031171e-11
29.150391,1.224538e-09,4.204535e-09,4.027991e-07,6.130635e-07,1.023572e-10,1.774218e-08,3.770221e-09,2.724279e-08,1.360858e-08,2.408114e-08,9.171066e-09,3.924690e-08,1.553948e-08,8.082534e-09,2.530772e-08,2.102387e-08,8.497671e-12,8.264569e-09,1.724091e-10,2.271237e-09,3.868969e-11,2.204822e-11,6.173187e-11,8.409151e-08,7.731732e-11
29.199219,8.250923e-10,3.063218e-09,3.287060e-07,6.331643e-07,8.986061e-11,1.586421e-08,3.777359e-09,2.849554e-08,1.132576e-08,1.901180e-08,1.404745e-08,4.629032e-08,2.083280e-08,1.286684e-08,3.168637e-08,1.571399e-08,7.666092e-12,3.529610e-09,1.549617e-10,1.739154e-09,3.143660e-11,1.888329e-11,2.054295e-11,6.948120e-08,1.545738e-10
29.248047,5.611800e-10,2.030863e-09,2.604379e-07,5.878916e-07,7.553616e-11,1.607087e-08,3.247087e-09,2.424353e-08,1.191559e-08,2.327682e-08,1.792137e-08,2.805610e-08,1.391420e-08,2.648280e-08,2.942766e-08,1.950996e-08,5.290707e-12,6.538095e-09,3.214135e-10,1.705135e-09,2.478407e-11,1.402460e-11,1.870299e-11,2.641954e-08,1.639523e-10
29.296875,5.766301e-10,3.209415e-09,1.998501e-07,5.066518e-07,6.294816e-11,1.914141e-08,2.159872e-09,1.652936e-08,1.439960e-08,3.271543e-08,1.863935e-08,1.747223e-08,4.474447e-09,2.544622e-08,1.646113e-08,1.891846e-08,1.710568e-11,2.226454e-09,2.215756e-10,6.442723e-10,1.800684e-11,7.001000e-12,4.240174e-11,2.504547e-08,5.539409e-11
29.345703,7.672402e-10,4.989572e-09,1.370857e-07,4.583721e-07,5.766884e-11,2.101907e-08,1.566622e-09,1.184003e-08,1.581176e-08,2.851181e-08,1.646027e-08,5.643731e-08,8.382515e-09,1.907270e-08,4.589102e-09,1.379266e-08,2.406691e-11,4.021058e-09,2.649839e-10,1.884828e-09,3.609783e-11,1.207255e-11,8.413467e-11,8.132419e-09,6.672306e-11
29.394531,9.931515e-10,6.248817e-09,7.016466e-08,4.454621e-07,6.385297e-11,2.018953e-08,2.556414e-09,1.075337e-08,1.553914e-08,2.682565e-08,1.326412e-08,7.299150e-08,1.081227e-08,1.967090e-08,5.817505e-09,7.647553e-09,2.744279e-11,7.181554e-09,9.753161e-11,5.458594e-10,7.538971e-11,9.391293e-12,3.677829e-11,4.089599e-08,8.652967e-11
29.443359,1.245721e-09,7.463799e-09,2.615171e-08,4.019004e-07,7.630936e-11,1.753871e-08,3.533806e-09,1.031648e-08,1.748006e-08,5.656959e-08,1.159919e-08,6.401907e-08,9.027689e-09,1.302736e-08,5.708378e-09,6.480623e-09,2.017674e-11,1.389518e-08,1.244243e-10,1.686300e-09,5.136604e-11,1.219709e-11,4.779328e-11,4.242802e-09,1.161616e-10
29.492188,1.517815e-09,9.294530e-09,3.927820e-08,3.032399e-07,9.234322e-11,1.414954e-08,3.913396e-09,9.549762e-09,2.242964e-08,7.538603e-08,1.174229e-08,4.301638e-08,1.092036e-08,1.035840e-08,1.401598e-08,3.235226e-08,1.246256e-11,1.229687e-08,1.545724e-10,2.789346e-09,2.088877e-11,1.144348e-11,6.404656e-11,8.453869e-08,8.381847e-11
29.541016,1.747110e-09,1.125453e-08,3.442232e-08,1.856713e-07,1.043913e-10,1.037933e-08,3.921476e-09,5.296307e-09,2.505619e-08,7.549224e-08,1.150954e-08,2.220144e-08,1.379749e-08,1.675173e-08,2.918679e-08,3.284397e-08,1.293781e-11,7.420904e-09,1.149734e-10,1.479469e-09,9.121231e-12,4.611830e-12,4.189162e-11,1.298493e-07,1.366866e-10
29.589844,1.855857e-09,1.222468e-08,6.382819e-08,1.030551e-07,1.132044e-10,6.610271e-09,4.114064e-09,3.889487e-09,2.246169e-08,6.397038e-08,9.470855e-09,1.559445e-08,1.544100e-08,1.905042e-08,2.983560e-08,1.259859e-08,1.722597e-11,6.112550e-09,5.465522e-11,9.208305e-10,2.695192e-11,1.008557e-11,3.154202e-11,7.443229e-08,1.571889e-10
29.638672,1.810074e-09,1.151603e-08,1.497764e-07,8.567892e-08,1.220420e-10,5.098158e-09,4.398353e-09,1.072895e-08,1.655527e-08,4.462727e-08,7.279776e-09,1.957171e-08,1.202449e-08,2.115763e-08,1.769744e-08,1.763045e-08,1.876023e-11,3.823311e-09,8.117675e-11,9.989543e-10,3.854918e-11,1.336632e-11,2.421109e-11,4.294086e-08,5.141086e-11
29.687500,1.642386e-09,9.264206e-09,2.396337e-07,1.234641e-07,1.252980e-10,6.734294e-09,3.841730e-09,1.471039e-08,1.261017e-08,5.514551e-08,5.919020e-09,1.994766e-08,9.422962e-09,2.821927e-08,6.716583e-09,1.413577e-08,1.039086e-11,5.316567e-09,6.950340e-11,2.227415e-09,6.486926e-11,3.704299e-12,1.645483e-11,5.288595e-08,1.132716e-10
29.736328,1.419872e-09,6.393406e-09,3.025210e-07,1.713704e-07,1.246555e-10,7.838273e-09,2.022231e-09,1.689891e-08,1.297952e-08,1.079976e-07,4.880681e-09,1.396709e-08,1.061800e-08,3.565176e-08,4.190297e-09,1.347940e-08,1.162958e-11,8.520942e-09,1.152675e-10,1.604588e-09,6.327293e-11,1.124858e-11,1.767272e-11,6.392974e-08,1.398129e-10
29.785156,1.179148e-09,4.427236e-09,3.240605e-07,1.854222e-07,1.166878e-10,7.541300e-09,9.876990e-10,1.863781e-08,1.276180e-08,1.666090e-07,5.855009e-09,2.889390e-09,3.891408e-09,3.983772e-08,9.993729e-09,2.489609e-08,9.648506e-12,6.022059e-09,1.299345e-10,1.156896e-09,3.326230e-11,3.422638e-12,3.044917e-11,5.923111e-08,8.823357e-11
29.833984,9.088449e-10,4.315683e-09,3.088871e-07,1.522867e-07,9.727835e-11,6.938023e-09,2.795217e-09,1.817491e-08,9.792759e-09,1.991526e-07,6.928761e-09,1.512758e-08,7.893509e-09,3.671245e-08,9.472687e-09,2.133672e-08,7.309422e-12,4.556174e-09,5.079341e-11,1.740599e-09,6.164151e-11,7.494684e-12,2.863906e-11,3.191489e-08,1.177499e-10
29.882812,6.386141e-10,4.645387e-09,2.759984e-07,1.000059e-07,7.210394e-11,6.300631e-09,3.451579e-09,1.559931e-08,6.167859e-09,1.821049e-07,7.738553e-09,2.397020e-08,7.459412e-09,2.447013e-08,1.137147e-08,3.671698e-08,1.128565e-11,1.052765e-08,2.240001e-10,1.583153e-09,6.831942e-11,2.839169e-12,1.564278e-11,4.391721e-08,6.893528e-11
29.931641,5.848038e-10,4.184071e-09,2.465336e-07,7.941049e-08,5.270724e-11,4.927356e-09,3.003208e-09,1.409699e-08,3.114858e-09,1.415690e-07,1.131410e-08,1.761007e-08,2.136139e-09,1.317815e-08,2.169575e-08,4.506540e-08,1.558928e-11,1.164039e-08,2.944070e-10,1.601302e-09,4.869225e-11,3.295610e-12,2.087024e-11,4.538625e-08,7.500337e-11
29.980469,8.471975e-10,2.814724e-09,2.300659e-07,8.011623e-08,5.986501e-11,3.184921e-09,2.198344e-09,1.363836e-08,2.288370e-09,1.475361e-07,1.565668e-08,5.738517e-09,8.650461e-10,9.429216e-09,3.697142e-08,2.582546e-08,1.246304e-11,1.181069e-08,2.257055e-10,1.074750e-09,3.509297e-11,4.453560e-12,3.521129e-11,2.406002e-08,6.314853e-11
30.029297,1.164898e-09,1.947742e-09,2.227146e-07,7.437204e-08,8.463432e-11,2.654972e-09,1.611253e-09,1.259307e-08,6.915385e-09,1.647753e-07,1.903480e-08,6.023604e-09,2.463152e-09,1.065407e-08,4.898590e-08,2.812725e-08,9.218070e-12,1.012849e-08,1.852121e-10,9.512982e-10,3.478041e-11,7.087719e-12,4.517045e-11,3.652258e-08,2.896278e-11
30.078125,1.404341e-09,4.108708e-09,2.186230e-07,9.015576e-08,9.490009e-11,4.301593e-09,2.192141e-09,1.278649e-08,9.828706e-09,1.298694e-07,2.043160e-08,1.293193e-08,5.114429e-09,1.370740e-08,4.352492e-08,3.451870e-08,9.861353e-12,7.743630e-09,6.800299e-11,1.123929e-09,4.498297e-11,8.112178e-12,4.169246e-11,5.126184e-08,5.048706e-11
30.126953,1.544376e-09,6.915862e-09,2.183107e-07,1.178408e-07,8.530679e-11,7.356976e-09,3.336514e-09,1.632586e-08,1.097696e-08,5.247770e-08,1.781397e-08,1.784176e-08,9.748478e-09,1.730081e-08,2.902516e-08,2.573929e-08,2.549340e-12,4.882202e-09,1.985607e-10,7.931923e-10,5.423345e-11,8.286302e-12,4.322705e-11,2.932909e-08,2.509851e-11
30.175781,1.592874e-09,8.955974e-09,2.276805e-07,1.244901e-07,6.290489e-11,1.073282e-08,3.891539e-09,2.124187e-08,1.369734e-08,2.075355e-08,1.458170e-08,2.457743e-08,9.928328e-09,1.632045e-08,2.171871e-08,2.870003e-08,5.892763e-12,4.214376e-09,2.437769e-10,8.614924e-10,6.258278e-11,8.795492e-12,4.523854e-11,1.752440e-08,2.158454e-11
30.224609,1.546425e-09,9.557054e-09,2.502041e-07,1.062911e-07,4.133469e-11,1.372543e-08,3.877288e-09,2.272634e-08,1.773162e-08,4.765698e-08,1.552565e-08,2.841865e-08,4.503645e-09,1.300829e-08,2.280081e-08,3.287840e-08,5.716519e-12,6.323413e-09,2.135155e-10,1.635873e-09,6.231913e-11,1.226243e-11,3.574363e-11,2.564460e-09,1.071383e-10
30.273438,1.394546e-09,8.543755e-09,2.801698e-07,7.807591e-08,4.150628e-11,1.655966e-08,3.904432e-09,1.895664e-08,2.025607e-08,3.202510e-08,1.515846e-08,2.782915e-08,4.656758e-09,6.668934e-09,9.614927e-09,3.102608e-08,9.990612e-12,3.899123e-09,1.682310e-10,6.906217e-10,8.320832e-11,1.072742e-11,1.055470e-11,3.509451e-09,8.590537e-11
30.322266,1.146536e-09,6.284528e-09,3.062176e-07,5.815286e-08,4.544550e-11,1.940575e-08,3.972601e-09,1.390870e-08,1.984025e-08,4.883413e-08,1.179145e-08,2.231172e-08,6.741854e-09,3.125724e-09,1.263149e-08,9.819690e-09,1.108839e-11,3.058350e-09,5.078049e-11,6.695535e-10,8.045221e-11,1.360210e-11,1.734394e-11,1.875165e-08,6.322722e-11
30.371094,8.398397e-10,3.644328e-09,3.195913e-07,7.430826e-08,4.430400e-11,2.127330e-08,3.744025e-09,1.431478e-08,1.634170e-08,8.023351e-08,9.621454e-09,1.404541e-08,6.713463e-09,8.191084e-09,6.101970e-09,3.305432e-08,9.982762e-12,7.471826e-10,1.165884e-10,1.017556e-09,3.490272e-11,8.313141e-12,7.020361e-12,3.883360e-08,1.292087e-10
30.419922,5.192712e-10,2.201809e-09,3.185090e-07,1.212068e-07,4.048301e-11,2.096968e-08,3.329519e-09,1.888390e-08,1.132516e-08,8.672159e-08,9.822129e-09,1.144759e-08,1.622352e-08,8.144283e-09,1.427327e-08,3.915578e-08,1.076850e-11,6.310033e-09,2.216221e-10,1.016418e-09,1.058767e-11,5.288116e-12,2.051946e-11,4.022565e-08,1.635767e-10
30.468750,2.241402e-10,2.906564e-09,3.068345e-07,1.679745e-07,3.777486e-11,1.856887e-08,2.975030e-09,2.150272e-08,7.848818e-09,8.063985e-08,9.953900e-09,1.263432e-08,2.611018e-08,1.265814e-08,1.777972e-08,1.877692e-08,2.655402e-12,9.622712e-09,9.121362e-11,1.110879e-09,8.667181e-12,7.461310e-12,2.401439e-11,1.914608e-08,1.571066e-10
30.517578,2.029139e-10,3.708892e-09,2.882393e-07,1.978612e-07,3.041328e-11,1.516484e-08,2.753135e-09,1.961557e-08,7.734485e-09,6.629962e-08,9.118605e-09,1.618734e-08,2.652551e-08,2.248692e-08,7.183595e-09,1.361134e-08,1.071521e-11,1.297739e-08,7.028544e-11,2.712903e-10,2.016990e-11,8.615885e-12,2.518197e-11,5.197940e-08,3.731626e-11
30.566406,4.799193e-10,4.050750e-09,2.607798e-07,2.075925e-07,2.051642e-11,1.122514e-08,2.814060e-09,1.497941e-08,9.160051e-09,3.146098e-08,7.994946e-09,1.646787e-08,1.952872e-08,2.151588e-08,1.394270e-08,1.965686e-08,8.812005e-12,1.158526e-08,1.570170e-10,6.561712e-10,3.000874e-11,3.843066e-12,2.224434e-11,8.136287e-08,1.384080e-11
30.615234,7.421244e-10,4.165802e-09,2.197986e-07,2.049462e-07,1.068523e-11,6.227579e-09,3.408653e-09,1.145822e-08,9.571987e-09,1.646327e-08,7.153811e-09,1.169060e-08,1.009097e-08,1.527083e-08,2.755908e-08,1.694293e-08,4.553041e-12,8.100274e-09,2.407144e-10,1.195289e-09,3.276231e-11,3.312840e-12,1.138157e-11,5.645322e-08,4.398897e-11
30.664062,9.169083e-10,4.167229e-09,1.724034e-07,2.103492e-07,5.247033e-12,1.060970e-09,4.415712e-09,1.031939e-08,8.820310e-09,5.027528e-08,6.260041e-09,9.849720e-09,3.401821e-09,1.435113e-08,3.075535e-08,4.223098e-09,2.016201e-12,6.670147e-09,1.709524e-10,6.022042e-10,3.349032e-11,4.676969e-12,1.072136e-11,3.493689e-08,6.107534e-11
30.712891,9.606145e-10,4.007600e-09,1.581385e-07,2.413032e-07,1.131934e-11,5.941343e-09,5.278977e-09,9.722304e-09,8.267517e-09,6.054903e-08,5.648695e-09,1.222802e-08,3.977674e-09,1.354119e-08,2.505836e-08,2.040349e-08,3.621220e-12,5.049744e-09,1.180481e-10,1.262421e-09,3.626269e-11,2.500088e-12,1.944610e-11,4.048249e-09,9.189761e-11
30.761719,8.595894e-10,3.877980e-09,2.076476e-07,2.791917e-07,2.390553e-11,1.021886e-08,5.536654e-09,1.022670e-08,6.803460e-09,5.331064e-08,7.242008e-09,1.056002e-08,7.005613e-09,6.164894e-09,1.301869e-08,2.917859e-08,2.096818e-12,3.946108e-09,1.016775e-10,9.629246e-10,1.407517e-11,1.058143e-11,1.794708e-11,3.587194e-08,6.365162e-11
