1015,25,6,11.541000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
15.380859,1.194425e-07,1.062015e-07,9.948581e-07,5.225501e-07,1.369623e-08,1.205847e-07,3.721055e-07,1.294160e-07,1.076619e-07,3.456456e-07,1.427180e-07,2.465692e-07,6.271951e-08,1.408164e-07,2.817727e-07,1.676571e-08,1.391289e-09,1.409555e-07,1.983544e-08,3.961935e-08,4.982562e-09,1.428144e-09,3.431188e-09,1.706648e-07,1.450269e-08
15.429688,1.342679e-07,8.449386e-08,1.099806e-06,5.438290e-07,1.344401e-08,8.382244e-08,3.777934e-07,1.257641e-07,5.935153e-08,9.811766e-08,9.756679e-08,2.203333e-07,4.589875e-08,2.352563e-08,2.861945e-07,1.520317e-07,1.698185e-09,1.021095e-07,8.384711e-09,4.377463e-08,4.117812e-09,1.547623e-09,5.441945e-09,1.499609e-07,1.300170e-08
15.478516,1.391825e-07,1.714109e-07,1.175102e-06,7.245404e-07,1.425393e-08,2.370003e-07,3.382422e-07,2.098988e-07,7.143462e-08,2.214390e-07,1.047883e-07,9.131002e-08,1.816957e-09,9.795206e-08,3.901222e-07,1.971561e-07,1.586000e-09,9.141963e-08,1.689286e-09,6.873295e-08,5.268078e-09,1.594702e-09,8.043301e-09,9.957312e-08,7.305327e-10
15.527344,1.247428e-07,2.548018e-07,1.157634e-06,9.536493e-07,1.478260e-08,3.798380e-07,2.712398e-07,2.587721e-07,1.651997e-07,3.276182e-07,1.220600e-07,1.010224e-07,1.614590e-07,9.525925e-08,4.316343e-07,5.392964e-08,1.013353e-09,1.061550e-07,9.394867e-09,6.746803e-08,4.514488e-09,2.277804e-09,4.964381e-09,1.392468e-07,1.554367e-08
15.576172,9.668464e-08,3.134053e-07,1.014931e-06,1.128805e-06,1.317383e-08,4.774574e-07,1.933465e-07,1.989780e-07,2.330506e-07,3.508925e-07,1.048689e-07,2.225481e-07,2.810479e-07,1.636475e-07,2.886592e-07,9.448478e-08,1.874730e-09,9.093796e-08,4.172408e-09,3.239635e-08,4.484614e-09,2.180085e-09,1.201420e-09,2.034460e-07,7.429214e-09
15.625000,8.130677e-08,3.467581e-07,7.801288e-07,1.171134e-06,1.021109e-08,5.040833e-07,1.074556e-07,7.543967e-08,2.175464e-07,3.014944e-07,6.760697e-08,2.919623e-07,2.780588e-07,1.528811e-07,1.638956e-07,6.235189e-08,4.303341e-09,9.844244e-08,5.857728e-09,2.932940e-08,4.463246e-09,2.287864e-09,3.927368e-09,1.526785e-07,7.573090e-09
15.673828,9.975052e-08,3.549975e-07,5.433986e-07,1.031558e-06,7.708366e-09,4.496176e-07,2.297275e-08,1.176811e-07,1.351203e-07,2.088891e-07,1.085382e-07,3.407325e-07,3.086409e-07,1.717282e-07,2.718036e-07,9.777851e-08,5.702336e-09,1.097431e-08,7.121038e-09,4.625542e-08,7.670815e-09,2.847717e-09,1.162086e-09,3.203390e-07,7.155342e-09
15.722656,1.240949e-07,3.378930e-07,3.875982e-07,7.635496e-07,6.636956e-09,3.388399e-07,4.038216e-08,1.725496e-07,7.160582e-08,2.811103e-07,1.765471e-07,2.615461e-07,2.476914e-07,2.037921e-07,3.063187e-07,9.738197e-08,2.993692e-09,7.434655e-08,1.008692e-08,4.299482e-08,5.918226e-09,3.406531e-09,3.997726e-09,1.406985e-07,2.568661e-09
15.771484,1.294663e-07,3.048575e-07,3.054662e-07,6.673855e-07,8.271529e-09,2.276686e-07,6.829385e-08,1.571436e-07,8.083554e-08,4.177503e-07,2.008914e-07,7.259240e-08,8.240814e-08,1.677099e-07,1.996258e-07,6.387278e-08,1.047944e-09,3.802205e-08,1.533734e-08,2.291741e-08,2.487226e-09,2.954574e-09,6.350736e-09,1.963039e-07,1.031324e-08
15.820312,1.123443e-07,2.801259e-07,3.128579e-07,9.343241e-07,1.188862e-08,1.779535e-07,7.702500e-08,1.592746e-07,8.354797e-08,4.891441e-07,1.787207e-07,7.306079e-08,1.238518e-07,1.826093e-07,8.872403e-08,8.200609e-08,4.024490e-10,6.918581e-08,7.752873e-09,1.516293e-08,6.526529e-09,2.633965e-09,3.588289e-09,5.675937e-08,1.584465e-08
15.869141,8.532297e-08,2.813320e-07,4.706362e-07,1.176966e-06,1.483229e-08,1.942521e-07,9.489733e-08,2.002655e-07,9.331925e-08,4.692738e-07,1.535615e-07,9.098429e-08,1.558077e-07,1.187552e-07,1.044363e-07,4.883554e-08,2.035185e-09,7.572565e-08,9.376305e-09,1.894304e-08,5.949903e-09,1.668814e-09,2.094113e-09,9.032198e-08,8.617364e-09
15.917969,7.005685e-08,2.915342e-07,6.527104e-07,1.146030e-06,1.574061e-08,2.256993e-07,1.192064e-07,1.881547e-07,1.179251e-07,3.463600e-07,1.412380e-07,7.643684e-08,9.051348e-08,1.133363e-07,8.125790e-08,8.498455e-08,4.064588e-09,6.089055e-08,8.972432e-09,3.557294e-08,3.126372e-10,2.081885e-09,2.093563e-09,1.141063e-07,5.692840e-09
15.966797,7.137227e-08,2.812372e-07,7.198232e-07,8.550801e-07,1.487801e-08,2.451381e-07,1.331111e-07,9.448355e-08,1.212759e-07,1.817864e-07,1.713413e-07,1.025328e-07,9.154288e-08,1.474751e-07,5.412182e-08,1.091027e-07,4.508552e-09,6.628919e-08,4.376925e-09,5.637593e-08,1.047507e-09,2.666928e-10,2.027164e-09,2.689043e-07,4.588290e-09
16.015625,7.058210e-08,2.396170e-07,6.065068e-07,6.632186e-07,1.332338e-08,2.438378e-07,1.304756e-07,6.317807e-08,8.887429e-08,6.680323e-08,2.284579e-07,1.324448e-07,1.751142e-07,1.042823e-07,6.318081e-09,9.277042e-08,1.411294e-09,1.061813e-07,1.451031e-08,5.791678e-08,1.993926e-09,2.152015e-09,3.098131e-09,3.815377e-07,8.680482e-09
16.064453,5.988068e-08,1.768616e-07,3.260558e-07,9.269586e-07,1.218687e-08,2.186544e-07,1.104405e-07,1.794598e-07,2.976030e-08,1.392614e-08,2.378229e-07,1.802007e-07,2.121180e-07,1.138967e-07,3.759286e-08,1.120981e-07,1.739476e-09,7.874187e-08,1.250299e-08,4.228000e-08,2.315546e-09,1.395372e-09,2.486043e-09,3.993104e-07,1.830161e-08
16.113281,4.661994e-08,1.108955e-07,6.637511e-08,1.184511e-06,1.244150e-08,1.666178e-07,7.022845e-08,2.417239e-07,3.756622e-08,6.219291e-08,2.091195e-07,2.511322e-07,1.879421e-07,7.555069e-08,5.137478e-08,1.515445e-07,3.107804e-09,9.143744e-08,1.652412e-08,1.671989e-08,1.169487e-09,3.741843e-10,3.746784e-09,3.221939e-07,1.771420e-08
16.162109,4.102657e-08,5.124146e-08,4.337488e-07,1.138617e-06,1.392240e-08,8.969019e-08,2.171820e-08,2.583413e-07,9.443446e-08,8.153832e-08,1.758408e-07,2.254109e-07,1.280811e-07,5.294307e-08,1.534840e-07,2.004841e-07,3.195999e-09,1.503854e-07,1.782775e-08,2.561179e-08,9.415294e-10,1.368031e-09,3.242535e-09,1.783994e-07,1.009652e-08
16.210938,4.245952e-08,2.284676e-08,7.403225e-07,8.019636e-07,1.512316e-08,2.634587e-08,8.292035e-08,2.828916e-07,1.354739e-07,2.142150e-07,1.185277e-07,1.221333e-07,1.158062e-07,8.510228e-08,2.268245e-07,1.817192e-07,3.212193e-09,8.753134e-08,9.501903e-09,1.747230e-08,1.799441e-09,3.712096e-10,2.537533e-09,1.785664e-07,1.378946e-08
16.259766,4.677369e-08,8.230449e-08,9.441446e-07,5.155754e-07,1.490304e-08,5.942309e-08,1.524394e-07,3.369310e-07,1.719579e-07,3.671538e-07,4.901407e-08,6.329521e-08,9.565856e-08,1.596409e-07,3.167503e-07,2.096612e-07,1.414179e-09,7.387807e-08,1.292843e-08,3.053547e-08,5.253008e-09,1.705672e-09,3.535265e-09,1.205847e-07,9.399028e-09
16.308594,5.377559e-08,1.441880e-07,1.046338e-06,8.132530e-07,1.340698e-08,6.164517e-08,1.835484e-07,3.820540e-07,1.991054e-07,4.061929e-07,2.711656e-08,1.364694e-08,7.267715e-08,1.841043e-07,3.555280e-07,2.024783e-07,7.912337e-10,9.948629e-08,1.919308e-08,2.146224e-08,3.066563e-09,2.268108e-09,1.323918e-09,3.044738e-07,4.236976e-09
16.357422,5.967719e-08,1.895488e-07,1.061035e-06,1.198580e-06,1.162084e-08,7.128274e-08,1.659096e-07,3.774509e-07,1.868976e-07,3.033763e-07,3.401960e-08,5.922217e-08,2.268489e-08,9.127454e-08,2.827571e-07,1.556305e-07,1.429564e-09,3.143550e-08,1.854957e-08,5.189924e-08,3.418178e-09,2.565670e-09,4.096864e-10,3.066565e-07,6.002083e-09
16.406250,5.895057e-08,2.109977e-07,1.006522e-06,1.335942e-06,1.053367e-08,1.071100e-07,1.284851e-07,3.083594e-07,1.254005e-07,1.236960e-07,3.005995e-08,1.337961e-07,5.595439e-08,7.879402e-08,2.756706e-07,1.126227e-07,9.907114e-10,9.685656e-08,1.406984e-08,3.912468e-08,1.124716e-09,2.942082e-09,2.219591e-09,1.899305e-07,7.344134e-09
16.455078,5.090251e-08,2.115830e-07,9.092165e-07,1.178091e-06,1.064776e-08,8.895708e-08,1.279814e-07,1.921560e-07,8.316680e-08,1.076512e-07,1.972360e-08,1.373158e-07,6.960679e-08,1.506236e-07,1.926364e-07,7.351116e-08,2.053675e-09,1.414580e-07,3.834780e-09,3.344481e-08,2.181680e-09,2.054633e-09,2.139231e-09,1.277526e-07,3.883142e-09
16.503906,4.087218e-08,1.965154e-07,7.955039e-07,8.429076e-07,1.170863e-08,3.021113e-08,1.556629e-07,7.151323e-08,1.361065e-07,2.425732e-07,3.689400e-08,6.723288e-08,4.556802e-08,8.664466e-08,1.903446e-07,6.292471e-08,2.179373e-09,1.093524e-07,8.361538e-09,2.319427e-08,1.874281e-09,1.076149e-09,2.015888e-09,2.159442e-07,6.235006e-09
16.552734,3.475898e-08,1.635462e-07,6.702972e-07,5.758923e-07,1.249180e-08,1.216981e-07,1.660099e-07,1.484642e-08,1.697317e-07,2.676758e-07,3.033671e-08,6.167231e-08,5.076208e-08,3.424833e-08,2.866760e-07,7.179113e-08,1.718375e-09,3.544955e-08,1.204883e-08,3.841334e-08,1.134163e-09,1.589451e-09,2.560319e-09,5.227211e-07,5.484208e-09
16.601562,3.053465e-08,1.068051e-07,5.282950e-07,5.032099e-07,1.165713e-08,1.887082e-07,1.489359e-07,3.701685e-08,1.573897e-07,1.625462e-07,9.592609e-08,5.945983e-08,8.060765e-08,1.161344e-07,2.120752e-07,3.351187e-08,1.532473e-09,8.836389e-08,9.134206e-09,8.488282e-09,6.703730e-10,3.903954e-10,2.624741e-09,3.144888e-07,1.385439e-08
16.650391,2.250381e-08,3.192915e-08,4.213660e-07,4.404041e-07,8.774693e-09,2.190966e-07,1.126382e-07,1.491333e-08,1.378360e-07,1.831717e-08,1.599988e-07,1.690457e-07,7.503473e-08,2.094931e-07,5.477097e-08,1.024198e-07,1.741352e-09,1.036693e-07,6.372753e-09,3.231483e-08,1.376178e-09,1.241729e-09,1.680013e-09,1.893322e-07,3.863668e-09
16.699219,1.207993e-08,6.493041e-08,4.686233e-07,5.145997e-07,5.185589e-09,2.713591e-07,6.876567e-08,2.276080e-08,1.340622e-07,1.407455e-07,1.528656e-07,2.013198e-07,3.763240e-08,2.285524e-07,1.435641e-07,8.383981e-08,8.029201e-10,9.325424e-08,1.633096e-09,4.368979e-08,4.934984e-09,8.647489e-10,1.611408e-09,3.184363e-08,1.042676e-08
16.748047,1.849384e-08,1.399695e-07,6.210297e-07,8.780530e-07,5.214604e-09,3.116989e-07,2.982987e-08,3.515171e-08,1.222223e-07,2.000835e-07,1.117233e-07,1.934123e-07,4.165705e-08,1.548026e-07,2.430097e-07,6.562837e-08,1.461888e-09,1.581286e-07,1.041281e-08,2.224018e-08,6.993903e-09,3.182899e-10,2.368851e-09,4.112726e-08,1.154406e-08
16.796875,3.634036e-08,1.945350e-07,7.351742e-07,1.225089e-06,8.127231e-09,2.666119e-07,1.452134e-08,5.858309e-08,1.023215e-07,2.200154e-07,9.423192e-08,1.851816e-07,1.049377e-07,1.026947e-07,2.185854e-07,2.369420e-08,2.229705e-09,1.217248e-07,1.750594e-08,1.215023e-08,3.410115e-09,1.492208e-09,2.905758e-09,1.147498e-07,8.365064e-09
16.845703,5.360386e-08,2.319910e-07,7.478899e-07,1.359181e-06,9.995571e-09,1.386702e-07,1.862801e-08,1.146695e-07,9.458459e-08,2.567494e-07,5.636849e-08,1.303899e-07,1.114803e-07,1.904827e-07,2.077310e-07,8.776167e-08,2.725253e-09,7.030941e-08,1.404181e-08,2.183407e-08,3.717208e-09,2.088489e-09,2.641376e-09,8.864088e-08,8.268577e-09
16.894531,6.687433e-08,2.625254e-07,6.659101e-07,1.278889e-06,1.046852e-08,6.235046e-08,1.261768e-08,1.476453e-07,9.805399e-08,3.159181e-07,1.103681e-08,5.689330e-08,9.424939e-08,2.406231e-07,2.057669e-07,1.591243e-07,1.885635e-09,8.643241e-08,8.901603e-09,5.817086e-09,6.133040e-09,9.317707e-10,7.482688e-10,6.220735e-08,6.763081e-09
16.943359,7.433397e-08,2.835887e-07,5.409405e-07,1.145611e-06,1.062688e-08,1.558950e-07,1.023716e-08,1.408386e-07,1.084032e-07,3.403313e-07,9.464172e-09,1.242344e-08,4.636147e-08,2.148964e-07,2.373221e-07,1.787492e-07,1.489611e-09,8.050227e-08,2.982500e-09,1.711844e-08,2.478179e-09,2.119711e-09,2.352111e-09,2.553660e-07,1.910624e-09
16.992188,7.580960e-08,2.786003e-07,4.439963e-07,1.135509e-06,1.128775e-08,2.001233e-07,2.647467e-08,1.194277e-07,1.176355e-07,2.834752e-07,6.629738e-08,8.849720e-08,6.826446e-08,1.508369e-07,2.646054e-07,1.509893e-07,2.297247e-09,8.502906e-08,2.816409e-09,2.425238e-08,2.484798e-09,6.107051e-10,2.052364e-09,2.745784e-07,5.019999e-09
17.041016,7.305732e-08,2.342891e-07,4.140670e-07,1.232373e-06,1.204873e-08,1.785346e-07,3.640122e-08,9.995077e-08,1.199738e-07,2.227709e-07,1.207951e-07,1.622407e-07,1.446207e-07,3.045036e-08,1.414734e-07,1.674161e-07,1.834516e-09,9.793464e-08,1.957264e-09,1.029434e-08,3.727629e-09,9.452220e-10,1.970298e-09,3.451626e-07,5.774668e-09
17.089844,6.891712e-08,1.534918e-07,4.089627e-07,1.318489e-06,1.216992e-08,9.637346e-08,3.158958e-08,8.982051e-08,1.077039e-07,2.933726e-07,1.280409e-07,2.260893e-07,1.769665e-07,6.068515e-08,5.473308e-08,2.079275e-07,1.815942e-10,4.848862e-08,1.011668e-09,3.143211e-09,3.840465e-09,2.098205e-09,3.037632e-09,2.326018e-07,7.385262e-09
17.138672,6.575190e-08,5.960323e-08,3.781455e-07,1.328606e-06,1.152894e-08,2.723744e-08,1.105318e-08,9.993879e-08,5.899474e-08,3.661917e-07,1.252871e-07,3.030597e-07,1.833644e-07,2.530629e-08,1.427721e-07,1.486942e-07,1.380856e-09,5.999026e-08,7.641984e-09,1.265554e-08,2.104037e-09,5.141588e-10,3.032051e-09,1.000866e-07,9.155306e-09
17.187500,6.434463e-08,6.664412e-08,3.740542e-07,1.235293e-06,1.056050e-08,1.297793e-07,2.339901e-08,1.056393e-07,2.258136e-08,3.714778e-07,1.592969e-07,3.015009e-07,1.827431e-07,4.111134e-08,1.636413e-07,1.578300e-07,2.760578e-09,1.083376e-07,8.750753e-09,3.282191e-08,3.092895e-09,5.528375e-10,2.474695e-09,1.765039e-07,5.720835e-09
17.236328,6.398559e-08,1.384755e-07,5.170201e-07,1.053732e-06,9.728219e-09,1.717575e-07,5.481786e-08,9.356246e-08,9.464732e-08,3.474918e-07,1.799334e-07,1.741066e-07,1.926470e-07,8.530763e-08,1.366995e-07,1.963737e-07,2.760685e-09,1.251411e-07,5.169641e-09,2.758736e-08,3.101632e-09,1.262741e-09,2.065388e-09,2.023642e-07,4.316556e-09
17.285156,6.414274e-08,1.868111e-07,7.457715e-07,8.837219e-07,9.215719e-09,1.486610e-07,7.439067e-08,7.667182e-08,1.286926e-07,3.202251e-07,1.736755e-07,6.732970e-08,1.202694e-07,1.839013e-07,1.441185e-07,1.445033e-07,1.737680e-09,1.207169e-07,6.728772e-09,2.598733e-08,1.658203e-09,3.779715e-10,1.765800e-09,2.843429e-07,3.377741e-09
17.333984,6.702386e-08,2.108548e-07,9.144287e-07,8.283229e-07,9.002238e-09,1.151371e-07,7.947674e-08,7.709458e-08,1.471299e-07,2.669325e-07,1.739822e-07,1.586013e-07,1.069501e-08,2.555466e-07,1.333132e-07,7.361152e-08,1.733243e-09,6.132453e-08,7.779230e-09,1.901167e-08,1.297782e-09,1.147686e-09,3.620102e-09,1.201008e-07,2.576965e-09
17.382812,7.633565e-08,2.171043e-07,9.195874e-07,8.382648e-07,8.938049e-09,1.111406e-07,7.562056e-08,1.023909e-07,1.635475e-07,1.806393e-07,1.667104e-07,1.995189e-07,1.147967e-07,2.447841e-07,1.367813e-07,1.414886e-07,2.536533e-09,4.467287e-08,2.792228e-09,1.390491e-08,4.510103e-09,1.454079e-09,5.273669e-09,2.515290e-07,6.170223e-09
17.431641,9.047533e-08,2.093363e-07,7.194041e-07,9.015494e-07,8.653879e-09,9.788403e-08,6.257644e-08,1.389314e-07,1.606849e-07,1.841043e-07,1.223729e-07,2.107812e-07,1.453021e-07,1.883087e-07,1.324986e-07,1.371772e-07,3.616788e-09,1.214084e-07,2.666493e-09,3.152757e-08,6.946848e-09,1.338074e-09,4.494723e-09,5.209617e-07,1.089912e-08
17.480469,1.016052e-07,1.883491e-07,3.409132e-07,1.143870e-06,7.707153e-09,6.797345e-08,3.432730e-08,1.630512e-07,1.635923e-07,2.444031e-07,5.389129e-08,1.775203e-07,1.052218e-07,1.538418e-07,1.960916e-07,1.468513e-07,2.307417e-09,9.623771e-08,7.690881e-10,4.498049e-08,3.369121e-09,9.961051e-10,3.036602e-09,5.587141e-07,6.568345e-09
17.529297,1.019577e-07,1.566598e-07,1.689141e-07,1.489319e-06,6.097720e-09,6.475339e-08,2.114613e-08,1.593934e-07,1.745192e-07,2.594568e-07,1.157618e-08,1.079322e-07,2.908284e-08,1.467111e-07,2.688926e-07,1.429521e-07,1.661770e-09,5.494641e-08,3.480394e-09,2.943983e-08,2.003598e-09,1.340332e-09,1.263604e-09,4.408985e-07,9.264831e-09
17.578125,8.858136e-08,1.213436e-07,6.357408e-07,1.702228e-06,4.748124e-09,8.854895e-08,6.154383e-08,1.441203e-07,1.475244e-07,3.176471e-07,5.348780e-08,9.430997e-08,2.775072e-08,1.125521e-07,2.837907e-07,1.208390e-07,1.057089e-09,2.281281e-08,5.427557e-09,4.129961e-08,3.416649e-09,2.018462e-09,1.984040e-09,7.972265e-08,7.289280e-09
17.626953,6.507710e-08,9.266620e-08,1.004848e-06,1.645634e-06,5.049705e-09,1.001571e-07,9.242077e-08,1.286658e-07,8.972700e-08,4.001587e-07,6.630301e-08,1.729321e-07,3.692964e-08,1.272450e-07,2.040329e-07,1.746016e-07,3.745623e-10,2.225912e-08,1.946467e-09,5.766929e-08,4.007709e-09,6.878483e-10,2.828273e-09,1.956647e-07,4.196350e-09
17.675781,4.212470e-08,7.821976e-08,1.197457e-06,1.354522e-06,6.309762e-09,8.139786e-08,1.050698e-07,8.996274e-08,6.721747e-08,4.025920e-07,6.018370e-08,2.252599e-07,4.675162e-08,1.390494e-07,5.676925e-08,1.861086e-07,2.327192e-10,5.355155e-08,1.542643e-09,1.798865e-08,3.941573e-09,9.377708e-10,1.386343e-09,9.076708e-08,2.113858e-09
17.724609,3.622573e-08,7.480693e-08,1.198990e-06,1.006023e-06,7.115751e-09,6.234640e-08,1.013767e-07,2.974132e-08,6.893000e-08,3.055899e-07,4.279976e-08,1.879470e-07,8.722966e-08,9.386697e-08,9.492753e-08,1.220167e-07,4.374740e-10,7.965663e-08,3.019557e-09,3.392960e-09,4.067589e-09,2.941633e-10,1.761581e-09,1.478757e-07,5.409155e-09
17.773438,4.556339e-08,7.323181e-08,1.060143e-06,8.231211e-07,7.057594e-09,1.170117e-07,8.470877e-08,4.614093e-08,4.586245e-08,1.776017e-07,3.264243e-08,1.069938e-07,9.463543e-08,1.840331e-07,1.995394e-07,8.026034e-08,1.087626e-09,4.803778e-08,5.167457e-09,2.089907e-08,1.029340e-09,1.157971e-09,9.166038e-10,1.706520e-07,1.018677e-08
17.822266,5.531924e-08,7.042665e-08,8.908842e-07,8.343427e-07,6.294760e-09,1.772794e-07,6.138578e-08,8.727570e-08,2.356258e-08,1.305845e-07,4.721980e-08,9.246531e-08,8.832981e-08,2.236038e-07,1.975961e-07,1.571905e-07,9.669683e-10,1.688550e-08,6.278278e-09,2.236697e-08,2.747885e-09,1.129527e-09,2.067797e-09,1.298463e-07,1.017623e-08
17.871094,6.320761e-08,7.177832e-08,8.091028e-07,8.558288e-07,5.166761e-09,1.977688e-07,4.344582e-08,1.104900e-07,2.479719e-08,1.664697e-07,7.075067e-08,1.640883e-07,1.336158e-07,1.910040e-07,8.058997e-08,1.929047e-07,4.847847e-10,2.626865e-08,1.104122e-08,4.172244e-09,3.572346e-09,7.176266e-10,3.090542e-09,8.322718e-08,5.335418e-09
17.919922,7.037936e-08,8.378362e-08,8.212620e-07,8.527981e-07,4.056090e-09,1.762472e-07,3.892660e-08,1.213399e-07,2.666487e-08,2.288003e-07,1.065653e-07,2.172263e-07,1.090738e-07,1.819664e-07,2.574070e-07,1.967216e-07,1.019478e-10,4.330265e-08,1.071120e-08,2.762486e-08,3.011871e-09,2.617104e-10,1.805853e-09,1.432030e-07,1.418076e-09
17.968750,7.538731e-08,1.038902e-07,8.304736e-07,1.014753e-06,3.404698e-09,1.269268e-07,4.035574e-08,1.287018e-07,5.434761e-08,2.109696e-07,1.263940e-07,2.203718e-07,1.038423e-07,1.313385e-07,3.359494e-07,1.689810e-07,6.160193e-10,8.567873e-08,7.092846e-09,3.113430e-08,3.751073e-09,3.922015e-10,3.615862e-09,1.331091e-07,4.729004e-09
18.017578,7.594748e-08,1.242535e-07,7.848631e-07,1.381253e-06,3.825406e-09,6.456789e-08,3.949411e-08,1.352025e-07,8.565859e-08,1.250726e-07,1.216253e-07,1.867186e-07,1.663374e-07,7.908047e-08,2.921699e-07,2.475831e-07,7.784839e-10,9.574195e-08,2.264486e-09,2.486745e-08,3.715708e-09,5.525576e-10,2.873519e-09,2.404055e-07,2.934495e-09
18.066406,7.205468e-08,1.390204e-07,7.344906e-07,1.717756e-06,5.166216e-09,1.668636e-08,3.682032e-08,1.411298e-07,1.039319e-07,2.308586e-07,1.109019e-07,1.308138e-07,2.065060e-07,7.049275e-08,1.453860e-07,2.398983e-07,2.580960e-10,5.156758e-08,3.018752e-09,2.301571e-08,3.378300e-09,1.488774e-10,2.669423e-09,3.237138e-07,6.637724e-09
18.115234,6.599049e-08,1.454027e-07,7.878390e-07,1.842527e-06,6.247661e-09,3.932626e-08,3.974925e-08,1.439529e-07,1.120046e-07,2.873227e-07,9.387312e-08,1.157941e-07,1.881359e-07,9.189386e-08,1.843183e-07,1.341469e-07,1.193506e-09,1.946959e-08,2.005306e-09,9.087931e-10,3.539523e-09,1.952243e-10,1.404277e-09,2.617140e-07,3.943383e-09
18.164062,5.954590e-08,1.423042e-07,9.583606e-07,1.757155e-06,5.876100e-09,7.564919e-08,4.369194e-08,1.218189e-07,1.145058e-07,1.996682e-07,6.381529e-08,2.185350e-07,1.577332e-07,1.230681e-07,2.597881e-07,7.855845e-08,1.273897e-09,5.715857e-08,3.136150e-09,3.546626e-08,4.414852e-10,2.800492e-10,6.763109e-10,4.561433e-08,3.026245e-09
18.212891,5.180693e-08,1.295700e-07,1.139376e-06,1.605973e-06,3.621418e-09,1.350544e-07,3.576390e-08,8.156217e-08,1.161670e-07,1.022112e-07,3.394785e-08,3.097890e-07,1.861497e-07,1.320039e-07,2.574370e-07,1.846343e-07,5.461957e-10,7.375648e-08,6.525805e-09,3.580602e-08,3.825190e-09,1.627090e-10,2.748561e-09,1.771673e-07,2.204749e-09
18.261719,4.057423e-08,1.091239e-07,1.232686e-06,1.496384e-06,1.435176e-09,1.824133e-07,1.484867e-08,1.040087e-07,1.243191e-07,8.513379e-08,2.516771e-08,3.355948e-07,1.611092e-07,1.324425e-07,2.409859e-07,2.469887e-07,9.735817e-10,4.694762e-08,1.031461e-08,2.412477e-08,4.948573e-09,6.221813e-10,8.740464e-10,3.258598e-07,6.318614e-09
18.310547,2.517995e-08,8.737661e-08,1.198070e-06,1.382844e-06,4.500172e-09,1.844433e-07,1.087949e-08,1.463138e-07,1.248205e-07,2.091094e-07,4.480407e-08,2.886452e-07,7.860271e-08,1.351127e-07,2.155970e-07,2.612858e-07,1.210107e-09,7.167369e-08,9.010374e-09,7.023364e-09,3.875051e-09,7.080838e-10,8.866384e-10,2.611295e-07,5.126576e-09
18.359375,7.597905e-09,7.566560e-08,1.053382e-06,1.222107e-06,6.789147e-09,1.584649e-07,2.573310e-08,1.479582e-07,9.802064e-08,3.448123e-07,6.518455e-08,2.213819e-07,5.484744e-08,1.036128e-07,1.532055e-07,1.892548e-07,1.320233e-09,6.445436e-08,7.766759e-09,1.198407e-08,2.472276e-09,1.618649e-10,2.770083e-09,7.538225e-08,4.527974e-09
18.408203,1.174162e-08,7.988330e-08,8.584121e-07,1.099549e-06,6.917848e-09,1.480277e-07,2.903878e-08,1.315641e-07,5.397119e-08,3.704615e-07,5.648326e-08,2.117802e-07,1.093854e-07,8.923126e-08,1.430639e-07,1.217690e-07,1.947705e-09,9.050963e-08,1.052198e-08,1.779643e-08,4.481410e-09,1.022355e-09,2.901605e-09,1.215995e-07,2.782729e-09
18.457031,2.745087e-08,9.112350e-08,6.834162e-07,1.095877e-06,5.340469e-09,1.313922e-07,2.780816e-08,1.365708e-07,3.849007e-08,3.626217e-07,1.560806e-08,2.163176e-07,1.774613e-07,1.683778e-07,1.204460e-07,5.083925e-08,2.011116e-09,6.461523e-08,9.870708e-09,9.085811e-09,3.691249e-09,1.636262e-09,1.468485e-09,1.389843e-07,2.005429e-09
18.505859,4.051408e-08,1.000809e-07,5.701210e-07,1.139682e-06,3.763015e-09,7.663697e-08,3.114653e-08,1.501424e-07,5.590814e-08,4.029328e-07,4.567391e-08,1.735484e-07,1.665498e-07,1.687752e-07,3.168034e-08,7.681527e-08,8.789161e-10,1.000995e-07,7.626302e-09,2.217925e-08,2.409977e-09,1.448487e-09,1.062841e-09,4.971111e-08,4.203294e-09
18.554688,5.090217e-08,1.042625e-07,5.176245e-07,1.139278e-06,3.899694e-09,7.001938e-08,3.989804e-08,1.526156e-07,6.545026e-08,3.947601e-07,7.859029e-08,9.932112e-08,1.411453e-07,1.023448e-07,1.024563e-07,4.445453e-08,1.160417e-09,1.204751e-07,8.675514e-09,2.369492e-08,1.217714e-09,1.413374e-09,8.631152e-10,2.224982e-07,5.714595e-10
18.603516,5.844273e-08,1.042675e-07,5.155983e-07,1.082736e-06,5.144609e-09,1.311625e-07,5.271991e-08,1.397318e-07,6.033405e-08,3.156633e-07,8.501391e-08,8.227823e-08,8.344350e-08,5.650283e-08,1.001821e-07,1.165471e-07,1.452407e-09,3.305633e-08,4.318016e-09,2.406225e-08,3.824310e-09,6.948097e-10,1.780120e-10,2.233077e-07,2.467688e-09
