867,25,38,14.786000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
25.292969,2.830273e-07,1.953580e-06,2.808437e-05,1.980047e-05,1.027671e-08,6.940544e-07,2.415470e-07,1.391470e-06,1.136358e-06,2.594276e-06,3.689574e-06,1.073580e-06,3.956729e-06,2.725595e-07,1.538191e-05,4.784962e-06,3.596613e-09,8.594873e-07,3.798523e-08,1.416710e-07,3.882379e-09,3.115941e-09,5.272957e-09,8.439868e-06,1.663597e-08
25.341797,3.407205e-07,1.723173e-06,3.297943e-05,2.148255e-05,1.347438e-08,6.115828e-07,2.882683e-07,1.410154e-06,1.314887e-06,1.859415e-06,2.650629e-06,1.375331e-06,3.710708e-06,1.319636e-06,1.429092e-05,3.415747e-06,3.167178e-09,2.836931e-06,2.934159e-08,2.054613e-07,5.551595e-09,3.820762e-09,1.806712e-09,1.074756e-05,1.940344e-08
25.390625,3.543147e-07,1.553041e-06,3.479332e-05,2.118225e-05,1.566897e-08,6.816194e-07,3.298472e-07,1.008159e-06,1.191548e-06,3.734358e-06,1.835112e-06,1.856153e-06,3.447189e-06,1.921181e-06,9.883297e-06,1.853443e-06,1.258843e-09,4.142783e-06,2.140803e-08,1.208366e-07,7.045521e-09,1.395552e-09,2.965258e-09,1.096507e-05,1.411714e-08
25.439453,3.474682e-07,1.683456e-06,3.204737e-05,2.097483e-05,1.636483e-08,8.132831e-07,3.519829e-07,5.834027e-07,9.293204e-07,6.946817e-06,1.918987e-06,1.795214e-06,3.375311e-06,1.253004e-06,7.085829e-06,1.823134e-06,6.184553e-10,2.564857e-06,9.022385e-09,1.215483e-07,6.908524e-09,3.425318e-09,4.510564e-09,1.191268e-05,3.433606e-09
25.488281,3.515732e-07,1.921977e-06,2.543914e-05,2.203233e-05,1.588260e-08,1.053656e-06,3.249046e-07,5.260078e-07,6.672400e-07,9.193218e-06,3.031628e-06,1.468280e-06,2.833360e-06,9.839756e-08,5.953164e-06,1.290589e-06,1.274423e-09,1.927922e-06,1.982738e-08,6.592012e-08,3.820137e-09,4.396314e-09,4.298860e-09,4.863036e-06,1.593048e-08
25.537109,3.796248e-07,2.037564e-06,1.831159e-05,2.270933e-05,1.465576e-08,1.056024e-06,2.478965e-07,3.413792e-07,5.385947e-07,9.423040e-06,4.040881e-06,1.442519e-06,5.110528e-06,2.937038e-07,4.961992e-06,7.007610e-06,1.640804e-09,2.870772e-06,4.077145e-08,9.519775e-08,5.654546e-09,3.632982e-09,2.397663e-09,6.312385e-06,1.630114e-08
25.585938,4.108463e-07,2.010369e-06,1.715807e-05,2.135595e-05,1.310475e-08,6.225674e-07,2.388558e-07,1.496832e-07,8.048915e-07,9.053132e-06,4.274096e-06,2.024830e-06,6.939513e-06,4.942158e-07,4.689060e-06,5.780483e-06,2.138918e-09,6.324168e-06,5.660776e-08,6.907097e-09,6.059496e-09,4.005448e-09,3.470795e-09,1.287090e-05,1.219467e-08
25.634766,4.173954e-07,1.944933e-06,2.218373e-05,1.925392e-05,1.203235e-08,2.788270e-07,3.165239e-07,3.022223e-07,1.486877e-06,9.691963e-06,3.892600e-06,1.765955e-06,6.048515e-06,6.330167e-07,7.947355e-06,3.131914e-06,2.969543e-09,5.170563e-06,3.898561e-08,1.203407e-07,1.170017e-08,3.806212e-09,1.189509e-08,1.021676e-05,2.831258e-08
25.683594,3.880314e-07,1.951311e-06,2.666560e-05,1.934371e-05,1.193141e-08,7.505756e-07,3.052795e-07,7.986727e-07,2.077492e-06,1.017343e-05,2.863600e-06,1.112486e-06,4.269790e-06,2.682297e-07,1.096175e-05,5.812579e-06,3.355511e-09,6.868030e-07,5.190165e-08,1.297795e-07,1.046121e-08,1.592924e-09,1.324718e-08,4.691749e-06,1.464971e-08
25.732422,3.297412e-07,2.073059e-06,2.813076e-05,2.122770e-05,1.185244e-08,1.236239e-06,2.119088e-07,1.333196e-06,2.088050e-06,1.000306e-05,1.147922e-06,3.992596e-07,4.478266e-06,1.519266e-07,7.725756e-06,7.162600e-06,3.139283e-09,2.191607e-06,6.678423e-08,7.861843e-08,6.311775e-09,9.656340e-10,3.618016e-09,4.503775e-06,1.798039e-08
25.781250,2.596771e-07,2.274973e-06,2.762176e-05,2.226802e-05,1.057731e-08,1.666388e-06,2.621044e-07,1.688792e-06,1.510729e-06,1.097759e-05,4.448402e-07,4.658342e-07,4.480584e-06,5.740750e-07,6.379654e-06,6.656961e-06,1.161786e-09,1.512938e-06,4.356825e-08,7.985391e-08,1.006772e-08,2.224638e-09,7.411173e-09,3.006231e-06,1.784220e-08
25.830078,1.960350e-07,2.474752e-06,2.666926e-05,2.210617e-05,8.102633e-09,1.827263e-06,3.411326e-07,1.776926e-06,7.996478e-07,1.175528e-05,1.390166e-06,3.189070e-07,5.776452e-06,7.413893e-07,7.397868e-06,5.663292e-06,9.266236e-10,7.611723e-07,3.737559e-08,1.685076e-07,6.397225e-09,1.770279e-09,8.157917e-09,5.971138e-06,2.138433e-08
25.878906,1.528040e-07,2.580891e-06,2.496365e-05,2.200416e-05,5.659701e-09,1.662157e-06,2.868819e-07,1.710565e-06,2.661991e-07,1.081335e-05,2.942304e-06,1.145045e-06,6.766203e-06,6.221906e-07,8.175834e-06,5.060820e-06,1.870956e-09,5.002054e-07,3.255686e-08,1.501637e-07,5.450522e-09,3.497631e-09,5.332025e-09,1.516053e-05,2.092597e-08
25.927734,1.403581e-07,2.511743e-06,2.117342e-05,2.182144e-05,4.458924e-09,1.365705e-06,1.510769e-07,1.660634e-06,3.116262e-07,8.796816e-06,4.674004e-06,2.197539e-06,4.985282e-06,5.048856e-07,5.768761e-06,3.018695e-06,1.127785e-09,1.527945e-06,2.058683e-08,8.681671e-08,3.172351e-09,2.782591e-09,9.803927e-09,4.990534e-07,1.060703e-08
25.976562,1.589184e-07,2.220749e-06,1.505133e-05,2.005854e-05,3.943447e-09,1.083372e-06,5.712924e-08,1.468897e-06,8.720438e-07,6.142222e-06,5.013681e-06,2.808229e-06,2.569902e-06,2.032771e-07,4.847219e-06,6.393770e-06,1.245134e-09,2.635506e-06,2.522963e-08,5.830335e-08,3.254882e-09,1.773678e-09,9.050519e-09,9.950353e-06,2.167691e-08
26.025391,1.867519e-07,1.760739e-06,7.959774e-06,1.697568e-05,3.660945e-09,8.500568e-07,1.038349e-07,1.065039e-06,1.191372e-06,5.168443e-06,4.142903e-06,2.985778e-06,5.758522e-06,9.584388e-07,1.488539e-06,5.561800e-06,2.283097e-09,1.808905e-06,1.361793e-08,5.473528e-08,2.195157e-09,2.274564e-09,8.974928e-09,5.144144e-06,9.594669e-09
26.074219,1.935171e-07,1.358378e-06,4.052914e-06,1.593265e-05,4.444772e-09,7.358389e-07,2.136807e-07,8.720303e-07,1.206340e-06,5.898050e-06,3.418662e-06,1.787334e-06,6.746105e-06,1.064566e-06,6.450156e-06,2.549367e-06,2.108322e-09,3.128779e-06,1.196119e-08,1.091396e-07,5.308967e-09,1.657990e-09,2.864147e-09,4.967174e-06,1.269056e-08
26.123047,1.571050e-07,1.270161e-06,7.564916e-06,1.807230e-05,5.826448e-09,6.795568e-07,2.939365e-07,1.079902e-06,1.076637e-06,5.285532e-06,2.529924e-06,7.758994e-07,4.760329e-06,6.857001e-07,5.323043e-06,1.945719e-06,7.960995e-10,2.943475e-06,1.791484e-08,8.937879e-08,9.645719e-09,4.773606e-10,1.532552e-09,7.335683e-06,1.465283e-08
26.171875,7.319471e-08,1.311762e-06,1.076392e-05,1.945057e-05,6.649372e-09,4.860391e-07,3.084534e-07,1.290542e-06,9.058345e-07,3.783811e-06,1.204086e-06,2.417992e-06,2.563123e-06,2.483033e-07,4.109760e-06,2.798670e-06,1.223310e-09,3.035299e-06,8.398479e-09,6.939889e-08,1.491819e-08,1.446458e-09,2.317759e-09,4.691188e-06,4.950176e-09
26.220703,4.396570e-08,1.171041e-06,1.192216e-05,1.819865e-05,6.154204e-09,3.375156e-07,2.962356e-07,1.433477e-06,7.446166e-07,3.220572e-06,9.523397e-07,3.247200e-06,1.199779e-06,4.945241e-07,4.931348e-06,3.087809e-06,5.203921e-10,1.359549e-06,2.378514e-08,5.359962e-08,1.486909e-08,8.426940e-10,2.790064e-09,7.973696e-06,5.567283e-09
26.269531,1.591392e-07,9.364809e-07,1.216347e-05,1.664509e-05,3.985375e-09,7.245640e-07,2.916091e-07,1.496208e-06,7.072007e-07,5.178461e-06,1.127316e-06,3.256867e-06,2.137994e-06,5.437766e-07,5.338867e-06,1.644234e-06,2.072587e-09,3.569110e-06,9.580532e-09,5.021253e-08,9.409652e-09,1.898566e-09,3.454507e-09,4.053745e-06,8.622926e-09
26.318359,2.421957e-07,1.066956e-06,1.387910e-05,1.737949e-05,7.172429e-10,1.029601e-06,2.769561e-07,1.329868e-06,7.392012e-07,6.851180e-06,1.016733e-06,2.491088e-06,2.457588e-06,2.823685e-07,7.202035e-06,3.359317e-06,3.154732e-09,3.595305e-06,2.895385e-08,5.421994e-08,2.853597e-09,2.051085e-09,1.535035e-09,5.370137e-06,1.975667e-09
26.367188,2.726706e-07,1.479616e-06,1.755479e-05,1.870762e-05,3.244944e-09,1.055704e-06,2.476209e-07,9.275222e-07,7.056122e-07,7.585242e-06,8.638163e-07,1.459573e-06,1.295639e-06,9.494881e-07,5.865605e-06,5.442054e-06,2.576987e-09,2.720464e-06,4.492243e-08,9.720419e-08,3.767105e-09,1.550896e-09,4.546508e-09,9.670956e-06,4.281359e-09
26.416016,2.520746e-07,1.765262e-06,2.121489e-05,1.839047e-05,5.857273e-09,9.291455e-07,2.249328e-07,4.970742e-07,7.615772e-07,9.531700e-06,1.100376e-06,1.022886e-06,2.972500e-07,1.754844e-06,3.940313e-06,3.896960e-06,1.219986e-09,3.149084e-06,3.000523e-08,9.176663e-08,3.310757e-09,1.122282e-09,3.616746e-09,3.550450e-06,1.496231e-09
26.464844,2.016511e-07,1.820939e-06,2.308633e-05,1.640640e-05,7.076176e-09,7.790636e-07,2.320010e-07,1.911125e-07,1.032887e-06,1.237059e-05,1.431271e-06,1.071333e-06,9.629912e-07,1.539228e-06,5.245700e-06,3.200954e-06,4.773657e-10,3.525487e-06,2.696987e-08,1.135170e-07,1.849617e-09,9.463875e-10,2.880296e-09,7.714615e-06,4.984736e-09
26.513672,1.499928e-07,1.739692e-06,2.233504e-05,1.345340e-05,7.332969e-09,6.493818e-07,2.597269e-07,2.303248e-07,1.182501e-06,1.393143e-05,2.168479e-06,1.011913e-06,2.309997e-06,8.254680e-07,4.739760e-06,2.966790e-06,5.616624e-10,3.264420e-06,2.903422e-08,1.321194e-07,4.211651e-09,1.441852e-09,3.081494e-09,6.664457e-06,4.210950e-09
26.562500,1.127846e-07,1.627383e-06,1.899893e-05,9.784418e-06,7.020114e-09,5.740660e-07,2.685690e-07,5.918228e-07,1.027738e-06,1.370844e-05,3.245988e-06,8.406356e-07,2.632977e-06,7.031822e-07,6.378083e-06,2.581080e-06,8.958948e-10,3.022865e-06,2.278002e-08,1.229137e-07,9.176617e-09,1.950630e-09,5.387443e-09,5.663683e-06,2.097495e-09
26.611328,8.158942e-08,1.512173e-06,1.470172e-05,6.110235e-06,6.551725e-09,4.863453e-07,2.474247e-07,8.422944e-07,6.271493e-07,1.360761e-05,3.755358e-06,7.672281e-07,3.038386e-06,1.240807e-06,8.123020e-06,1.737211e-06,1.095658e-09,7.628597e-07,1.441721e-08,1.649679e-07,5.100959e-09,1.690438e-09,2.921705e-09,9.845359e-06,1.058818e-08
26.660156,4.471945e-08,1.425486e-06,1.373502e-05,5.880102e-06,7.204935e-09,3.321980e-07,2.227559e-07,7.597814e-07,1.157095e-07,1.466555e-05,3.138477e-06,8.980165e-07,3.529290e-06,1.529043e-06,1.052741e-05,1.057317e-06,8.529094e-10,8.698556e-07,1.919116e-08,8.756262e-08,7.133915e-09,1.437804e-09,4.114740e-09,6.175174e-06,1.681896e-08
26.708984,3.266652e-08,1.440132e-06,1.733700e-05,9.901335e-06,8.940748e-09,1.952901e-07,2.189543e-07,3.318550e-07,7.340531e-07,1.454213e-05,1.517504e-06,8.881080e-07,3.717475e-06,1.194253e-06,1.291123e-05,1.996147e-06,1.885821e-10,2.940531e-07,5.564212e-09,2.462971e-08,4.825751e-09,1.728805e-09,2.673195e-09,3.408865e-06,1.584978e-08
26.757812,8.293384e-08,1.543769e-06,2.050843e-05,1.468773e-05,9.736106e-09,2.976938e-07,2.244391e-07,4.676118e-07,1.316840e-06,1.147238e-05,6.028626e-07,6.990376e-07,4.216833e-06,7.158047e-07,6.765907e-06,3.780215e-06,1.354099e-09,1.563761e-06,2.607690e-08,7.534438e-08,1.853804e-09,1.331213e-09,5.840742e-09,4.306052e-06,6.106323e-09
26.806641,1.448382e-07,1.627922e-06,2.030218e-05,1.884322e-05,8.303658e-09,3.549297e-07,2.066978e-07,9.864243e-07,1.560728e-06,6.351343e-06,1.739256e-06,7.011051e-07,4.379849e-06,3.176817e-07,6.707553e-06,3.160216e-06,2.452829e-09,2.049256e-06,3.875535e-08,1.513955e-07,2.304002e-09,1.963730e-09,5.791966e-09,2.092573e-06,6.362944e-09
26.855469,2.117734e-07,1.618524e-06,1.730072e-05,2.142547e-05,4.989320e-09,1.629209e-07,1.559728e-07,1.156171e-06,1.486483e-06,2.547877e-06,2.237401e-06,7.069947e-07,4.099350e-06,8.107049e-07,4.662543e-06,3.198774e-06,2.376142e-09,2.052283e-06,4.358485e-08,1.012636e-07,4.493075e-09,1.702985e-09,2.672504e-09,7.865019e-06,6.864634e-09
26.904297,2.839044e-07,1.513976e-06,1.400689e-05,2.178697e-05,1.318285e-09,1.828629e-07,1.032670e-07,9.466256e-07,1.197182e-06,5.358335e-06,2.258896e-06,6.833155e-07,4.089849e-06,1.149756e-06,1.249279e-06,8.391451e-06,9.806669e-10,8.560290e-07,2.019158e-08,3.792896e-08,5.150018e-09,1.062237e-09,4.804399e-10,5.312737e-06,1.339980e-08
26.953125,3.561753e-07,1.360645e-06,1.113721e-05,2.013066e-05,1.599648e-09,3.527757e-07,1.089764e-07,6.440500e-07,7.565282e-07,8.613869e-06,1.960902e-06,1.083107e-06,4.495887e-06,8.690061e-07,5.993498e-06,1.029160e-05,1.436199e-09,8.260401e-07,1.493954e-08,1.550724e-08,4.803549e-09,1.173998e-09,5.639342e-10,6.773492e-06,9.203892e-09
27.001953,4.170332e-07,1.243506e-06,6.246932e-06,1.749174e-05,2.374458e-09,2.255154e-07,1.613291e-07,6.530122e-07,2.629205e-07,9.045701e-06,2.149088e-06,1.051280e-06,4.815319e-06,4.171036e-07,7.883587e-06,7.902831e-06,1.822779e-09,1.085077e-06,2.665007e-08,7.119494e-08,8.929054e-09,1.228540e-09,2.221405e-09,7.672097e-06,6.498735e-09
27.050781,4.564698e-07,1.234221e-06,3.958566e-06,1.482882e-05,2.002631e-09,4.540682e-07,1.991293e-07,7.790309e-07,1.526091e-07,7.403290e-06,2.520124e-06,3.523891e-07,5.327643e-06,7.329365e-07,4.434130e-06,4.368691e-06,1.666859e-09,2.755285e-06,2.222371e-08,1.835812e-07,6.038515e-09,1.261715e-09,2.464220e-09,7.648280e-06,3.069527e-09
27.099609,4.749099e-07,1.283101e-06,1.512316e-05,1.225465e-05,2.021735e-09,8.745124e-07,2.049474e-07,7.759607e-07,4.375722e-07,8.360841e-06,1.952836e-06,5.234089e-07,6.535160e-06,8.211052e-07,1.532247e-06,6.591958e-07,2.210040e-09,2.306158e-06,8.272109e-09,1.720042e-07,5.483522e-09,9.647765e-10,3.745221e-09,7.680770e-06,3.468967e-09
27.148438,4.818543e-07,1.274539e-06,2.693745e-05,9.458968e-06,2.235251e-09,1.018853e-06,1.997148e-07,6.879427e-07,6.488399e-07,9.246828e-06,7.089012e-07,9.895932e-07,6.871894e-06,6.297038e-07,3.068477e-06,2.980421e-06,2.196561e-09,3.326235e-06,1.829040e-08,1.289927e-07,2.865516e-09,1.321274e-09,3.825083e-09,6.511949e-06,6.563650e-09
27.197266,4.826236e-07,1.177473e-06,3.683719e-05,6.507204e-06,1.608899e-09,8.699384e-07,1.909804e-07,5.747630e-07,8.017428e-07,6.579231e-06,2.433107e-07,9.491396e-07,6.299473e-06,5.807317e-07,7.306188e-06,4.123711e-06,2.270717e-09,2.948546e-06,2.234725e-08,6.989914e-08,4.355903e-09,1.098960e-09,4.204105e-09,2.773074e-06,9.032497e-09
27.246094,4.694351e-07,1.060282e-06,4.409809e-05,4.308878e-06,2.928228e-10,6.286899e-07,1.715066e-07,4.463683e-07,7.943558e-07,2.553362e-06,6.670797e-07,5.176038e-07,5.211468e-06,4.984446e-07,1.007344e-05,5.468430e-06,1.340162e-09,1.707746e-06,1.991168e-08,1.298413e-07,2.456820e-09,1.042418e-09,9.734328e-10,5.351850e-06,2.388421e-09
27.294922,4.308562e-07,9.519444e-07,4.873007e-05,3.956967e-06,1.213404e-09,4.741005e-07,1.826633e-07,3.302146e-07,6.168957e-07,3.261155e-06,1.147892e-06,1.243228e-07,4.908547e-06,1.023086e-07,8.517740e-06,5.158002e-06,6.318621e-10,3.358604e-07,1.916902e-08,1.070010e-07,2.863811e-09,1.049851e-09,1.205719e-09,1.267981e-05,3.217212e-09
27.343750,3.668543e-07,7.484643e-07,5.029368e-05,3.833364e-06,1.964479e-09,3.843721e-07,2.360575e-07,2.023597e-07,5.486638e-07,4.665162e-06,1.110491e-06,2.827693e-07,5.250215e-06,2.802070e-07,3.224261e-06,4.383955e-06,5.504393e-10,1.139671e-06,1.422794e-08,9.946782e-08,5.198634e-09,1.491069e-09,2.653157e-09,1.061544e-05,2.616603e-09
27.392578,2.921934e-07,3.441781e-07,4.824702e-05,2.779413e-06,1.857888e-09,2.763373e-07,2.673348e-07,2.666358e-08,6.415982e-07,4.307821e-06,1.269928e-06,1.421795e-07,2.902224e-06,4.930896e-07,3.037659e-06,1.603968e-06,7.819789e-10,3.393963e-06,1.595098e-08,6.324883e-08,5.204270e-09,1.662461e-09,4.113041e-09,3.289466e-06,7.681230e-09
27.441406,2.277100e-07,2.397302e-07,4.354188e-05,3.849550e-06,1.192555e-09,1.742656e-07,2.460088e-07,1.918719e-07,5.960097e-07,2.523906e-06,2.074054e-06,5.853810e-07,6.687400e-07,8.398620e-07,5.883786e-06,1.289728e-06,3.995768e-10,2.008059e-06,1.686867e-08,1.121656e-07,6.980248e-09,1.395909e-09,3.204203e-09,3.601737e-06,1.033683e-08
27.490234,1.874403e-07,8.597777e-07,3.919153e-05,7.153324e-06,1.009639e-09,2.560940e-07,1.994981e-07,3.859990e-07,6.109156e-07,8.357835e-07,2.074491e-06,1.632890e-06,2.405393e-07,1.162242e-06,6.286868e-06,2.116014e-06,3.626739e-10,8.039528e-07,1.762844e-08,1.257772e-07,3.424041e-09,1.671976e-09,1.243160e-09,3.812627e-06,5.521007e-09
27.539062,1.714773e-07,1.337715e-06,3.768741e-05,1.007346e-05,1.871337e-09,4.309073e-07,1.765675e-07,5.418385e-07,8.978882e-07,3.442778e-06,1.203560e-06,2.230809e-06,1.779410e-06,1.133348e-06,3.780231e-06,2.895024e-07,5.842089e-10,5.385844e-07,1.733999e-08,1.107516e-07,6.094481e-10,1.611458e-10,1.020652e-09,2.327781e-06,2.590337e-09
27.587891,1.692961e-07,1.566230e-06,3.758804e-05,1.199582e-05,2.960670e-09,5.266177e-07,1.768122e-07,7.531178e-07,1.138854e-06,4.941135e-06,3.768456e-07,1.970893e-06,2.595323e-06,8.216753e-07,4.179100e-06,4.122954e-06,5.335520e-10,3.357301e-06,2.987604e-08,4.170886e-08,1.884816e-09,5.599882e-10,2.304863e-09,4.431400e-06,3.211602e-09
27.636719,1.691212e-07,1.594570e-06,3.577544e-05,1.329720e-05,3.989915e-09,4.820671e-07,1.902889e-07,9.337476e-07,1.164442e-06,5.248200e-06,1.374407e-07,1.200888e-06,2.718227e-06,5.774554e-07,4.912797e-06,7.681060e-06,9.813365e-10,4.378843e-06,3.024438e-08,2.548402e-08,6.770399e-10,9.406813e-10,3.137282e-09,5.592234e-07,2.723508e-09
27.685547,1.696007e-07,1.613355e-06,3.178360e-05,1.465392e-05,4.686519e-09,3.296861e-07,2.328911e-07,9.080603e-07,9.448543e-07,6.564750e-06,4.758926e-07,8.787148e-07,3.571260e-06,8.065875e-07,4.234005e-06,7.708418e-06,1.034860e-09,3.519622e-06,1.469883e-08,4.115149e-08,1.897122e-09,2.032654e-09,4.272792e-09,7.371330e-06,1.892115e-09
27.734375,1.837827e-07,1.739727e-06,2.872321e-05,1.605850e-05,4.807925e-09,1.297257e-07,2.714643e-07,7.368739e-07,5.777767e-07,8.756030e-06,9.786952e-07,1.158184e-06,2.514687e-06,5.331767e-07,3.867327e-06,9.115191e-06,4.151750e-10,2.499502e-06,1.680678e-08,1.117801e-07,2.074575e-09,1.459084e-09,2.640235e-09,6.199842e-06,2.812468e-09
27.783203,2.170094e-07,1.856156e-06,2.967494e-05,1.637395e-05,4.362912e-09,1.521479e-07,2.582722e-07,6.071052e-07,2.573765e-07,9.649497e-06,1.181402e-06,1.054063e-06,1.926700e-06,1.973580e-07,3.605727e-06,6.022953e-06,8.665919e-10,1.884900e-06,5.624562e-09,1.274467e-07,2.955691e-09,1.104005e-09,1.058340e-09,2.330471e-06,1.151125e-09
27.832031,2.510604e-07,1.813142e-06,3.255627e-05,1.461345e-05,3.682864e-09,4.100976e-07,1.864114e-07,5.856223e-07,2.755770e-07,8.774434e-06,1.114720e-06,7.431614e-07,3.151047e-06,7.798612e-07,2.570316e-06,4.063567e-06,5.430543e-10,3.390844e-07,2.453907e-09,1.028897e-07,2.820537e-09,6.592938e-10,2.070784e-09,2.233112e-06,2.491682e-09
27.880859,2.675464e-07,1.618350e-06,3.349225e-05,1.155083e-05,3.055322e-09,5.723640e-07,8.607154e-08,7.034977e-07,6.280081e-07,7.803775e-06,8.816010e-07,3.541819e-07,2.151065e-06,7.732410e-07,1.598890e-06,5.458215e-06,1.162388e-10,1.154630e-06,1.027514e-08,7.182620e-08,4.694583e-09,3.438708e-10,2.320261e-09,3.333980e-06,2.685584e-09
27.929688,2.698855e-07,1.423855e-06,3.154925e-05,9.573856e-06,2.403853e-09,5.879213e-07,2.292508e-08,9.156872e-07,8.588389e-07,6.975432e-06,5.604955e-07,7.479784e-07,1.859589e-06,1.719499e-07,1.227933e-06,6.094241e-06,2.693188e-10,1.853663e-06,8.207834e-09,8.399123e-08,3.627812e-09,6.766676e-10,1.845305e-09,9.999383e-06,5.893493e-09
27.978516,2.812041e-07,1.348498e-06,2.865777e-05,9.182802e-06,2.026572e-09,5.835555e-07,9.655003e-08,1.038059e-06,9.155561e-07,4.940639e-06,8.068603e-07,1.006240e-06,2.594878e-06,4.305569e-07,5.441679e-06,4.132094e-06,5.360594e-10,4.297319e-07,9.555912e-09,1.908538e-08,1.504024e-09,6.509473e-10,1.150265e-09,1.084862e-05,8.202722e-09
28.027344,3.115176e-07,1.312873e-06,2.685375e-05,8.231703e-06,2.992424e-09,6.394735e-07,1.606301e-07,1.027971e-06,9.607022e-07,3.016983e-06,1.380747e-06,7.460599e-07,3.005316e-06,2.230848e-07,4.898565e-06,2.645849e-06,1.010331e-09,1.553331e-06,8.024270e-09,3.116155e-08,2.287033e-09,1.009832e-09,7.181478e-10,1.157854e-06,7.616097e-09
28.076172,3.383093e-07,1.181166e-06,2.571568e-05,6.211795e-06,4.504164e-09,6.352015e-07,1.944583e-07,1.056843e-06,9.547098e-07,3.385707e-06,1.571184e-06,4.396073e-07,3.314171e-06,4.552353e-07,2.143543e-06,2.461803e-06,7.000547e-10,3.894913e-07,1.725752e-08,5.400280e-08,1.170333e-09,1.334923e-09,1.905101e-09,6.222065e-06,4.223781e-09
28.125000,3.346680e-07,9.297189e-07,2.387527e-05,4.270750e-06,5.402397e-09,5.474045e-07,1.833995e-07,1.113283e-06,9.320549e-07,3.991403e-06,1.476837e-06,3.682292e-07,2.878383e-06,8.749586e-07,1.364160e-06,1.541058e-06,5.877025e-10,1.035934e-06,1.275097e-08,1.325791e-08,2.425352e-09,8.890446e-10,2.201286e-09,9.416157e-06,9.118280e-10
28.173828,2.934551e-07,6.462173e-07,2.158075e-05,2.675046e-06,5.283505e-09,4.438875e-07,1.425054e-07,1.145262e-06,9.609815e-07,3.418583e-06,2.007188e-06,4.423944e-07,1.967904e-06,9.439865e-07,4.962336e-06,1.834287e-06,1.143626e-09,2.342879e-06,1.359576e-08,3.590061e-08,3.218187e-09,1.347213e-09,3.784690e-09,9.518584e-06,3.253985e-09
28.222656,2.283126e-07,4.850762e-07,2.046419e-05,5.047142e-07,4.345721e-09,2.993772e-07,1.074765e-07,1.162659e-06,7.602506e-07,3.179543e-06,2.935058e-06,7.017292e-07,2.125453e-06,7.678234e-07,8.996264e-06,1.020972e-06,9.427427e-10,2.993939e-06,1.410025e-08,5.933210e-08,4.934069e-09,6.975274e-10,2.200776e-09,6.090006e-06,7.381392e-09
28.271484,1.633613e-07,5.234673e-07,2.175020e-05,2.511051e-06,3.061055e-09,1.001874e-07,7.792114e-08,9.928183e-07,2.301382e-07,4.810300e-06,3.611884e-06,8.557420e-07,2.013388e-06,6.601470e-07,1.060761e-05,2.450269e-06,2.902025e-10,2.616986e-06,1.684106e-08,5.178386e-08,2.452357e-09,9.904176e-10,4.233771e-10,5.945659e-06,9.298981e-09
28.320312,1.208298e-07,6.235043e-07,2.502270e-05,5.537335e-06,1.967699e-09,1.210947e-07,5.824547e-08,6.699716e-07,4.653702e-07,4.937607e-06,3.913357e-06,8.599208e-07,8.278319e-07,6.702850e-07,1.090898e-05,3.291120e-06,1.150584e-09,1.867764e-06,2.112271e-08,8.405291e-08,1.838256e-09,1.256425e-09,9.455765e-10,6.298512e-06,6.449041e-09
28.369141,1.103261e-07,6.820618e-07,2.833033e-05,7.929292e-06,1.778075e-09,2.380290e-07,9.531277e-08,5.737732e-07,9.130966e-07,2.884740e-06,3.724354e-06,6.621686e-07,7.723388e-07,6.851598e-07,9.627022e-06,2.756716e-06,1.201543e-09,5.157424e-07,1.071536e-08,1.126386e-07,5.617933e-09,1.276920e-09,1.191829e-09,4.212487e-06,1.747427e-09
28.417969,1.212644e-07,6.844723e-07,2.926623e-05,9.235527e-06,2.288906e-09,3.015459e-07,1.236805e-07,6.212343e-07,1.030840e-06,5.810154e-07,3.163953e-06,1.198350e-06,1.355876e-06,6.411465e-07,4.847805e-06,1.435037e-07,5.002775e-10,2.584781e-06,2.404550e-09,2.203290e-08,2.970391e-09,4.358820e-10,2.078031e-09,4.217074e-06,1.087130e-09
28.466797,1.355369e-07,6.513199e-07,2.654307e-05,9.341377e-06,2.510760e-09,3.053201e-07,1.300976e-07,5.370189e-07,9.261656e-07,1.686569e-06,2.763336e-06,1.653380e-06,1.461221e-06,5.531524e-07,2.977763e-06,3.514146e-07,2.394632e-10,2.980155e-06,1.069429e-08,7.742512e-08,3.066671e-09,5.123919e-10,2.167357e-09,6.428384e-06,1.524225e-09
28.515625,1.447770e-07,6.003302e-07,2.112093e-05,8.578204e-06,2.120691e-09,2.509295e-07,1.535361e-07,3.925374e-07,7.346653e-07,4.418571e-06,2.543451e-06,8.465859e-07,1.757611e-06,4.200581e-07,3.253421e-06,1.491081e-06,7.398655e-10,1.999428e-06,1.183599e-08,3.027518e-08,4.025323e-09,5.885100e-10,1.620294e-09,7.689910e-06,2.136323e-09
