911,25,34,13.812000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
25.927734,3.551765e-07,8.172125e-07,9.664801e-06,5.320890e-06,6.426237e-10,2.401980e-07,1.186060e-07,6.290651e-07,2.644460e-07,2.585195e-06,2.282083e-06,1.396778e-06,2.776900e-06,3.620689e-07,3.339707e-06,8.086101e-07,1.666913e-09,2.686325e-07,2.303653e-08,2.518290e-08,3.672499e-09,2.668569e-10,1.993361e-09,4.199833e-06,4.159568e-09
25.976562,3.397717e-07,8.555697e-07,1.132555e-05,6.556874e-06,1.941686e-09,3.307156e-07,8.602551e-08,4.806398e-07,2.299389e-07,3.223449e-06,2.125602e-06,1.578693e-06,2.531047e-06,1.741183e-07,5.096102e-06,6.325042e-07,1.554142e-09,4.626080e-07,2.306216e-08,4.303788e-08,4.933385e-09,1.296578e-09,2.843038e-09,3.015091e-06,8.696908e-09
26.025391,3.144434e-07,7.846838e-07,1.007731e-05,7.070737e-06,3.303646e-09,4.185043e-07,6.609473e-08,3.169325e-07,2.558271e-07,2.847999e-06,1.428786e-06,1.414653e-06,1.634155e-06,1.866445e-07,5.032720e-06,2.253498e-06,1.411423e-09,8.773021e-07,1.966562e-08,5.182563e-08,3.905321e-09,4.635217e-10,3.365898e-09,2.688690e-06,7.276008e-09
26.074219,2.906070e-07,6.534844e-07,6.468377e-06,7.315505e-06,3.905719e-09,4.420453e-07,6.517033e-08,1.970610e-07,3.371443e-07,1.534191e-06,3.061624e-07,9.669843e-07,1.172216e-06,2.958192e-07,2.597430e-06,2.356568e-06,1.120353e-09,7.397719e-07,1.424242e-08,4.918105e-08,3.146632e-09,3.727943e-10,1.129070e-09,2.971063e-06,8.064119e-09
26.123047,2.722404e-07,5.014127e-07,3.148076e-06,7.495004e-06,3.743590e-09,3.978566e-07,5.804433e-08,2.325119e-07,5.224351e-07,6.862681e-07,5.703202e-07,5.915774e-07,1.513309e-06,3.249812e-07,1.543397e-06,1.486733e-06,8.973353e-10,1.106473e-06,1.639481e-08,4.055249e-08,2.110411e-09,7.299560e-10,1.441548e-09,2.544354e-06,8.816146e-09
26.171875,2.573363e-07,3.640163e-07,5.619996e-06,7.131853e-06,3.272672e-09,3.860271e-07,7.094426e-08,4.423315e-07,7.113570e-07,6.216601e-07,7.978750e-07,3.661074e-07,2.411312e-06,3.049446e-07,2.529810e-06,1.133422e-06,7.321710e-10,1.233081e-06,1.276259e-08,4.594588e-08,2.010440e-09,9.141199e-10,2.497762e-09,5.111779e-06,9.670666e-09
26.220703,2.414417e-07,2.735321e-07,8.881278e-06,5.934388e-06,2.831971e-09,4.574560e-07,1.053986e-07,6.956210e-07,7.909230e-07,1.516352e-06,1.145993e-06,1.736395e-07,2.632513e-06,1.963545e-07,1.404345e-06,4.068366e-07,5.220312e-10,4.993802e-07,1.083143e-08,5.095204e-08,7.304884e-10,1.910501e-10,1.778534e-09,4.039129e-06,1.159293e-08
26.269531,2.205904e-07,2.158108e-07,1.048217e-05,4.391689e-06,2.247175e-09,5.013840e-07,1.220784e-07,7.967488e-07,7.869398e-07,2.951216e-06,1.481914e-06,3.647822e-08,2.682642e-06,1.759483e-07,3.092368e-06,1.837299e-06,4.246260e-10,5.731450e-07,1.269238e-08,4.680588e-08,6.007917e-09,8.692609e-10,2.032962e-09,2.150674e-06,7.842388e-09
26.318359,1.928869e-07,1.467740e-07,1.037309e-05,3.332726e-06,1.341866e-09,4.535521e-07,1.125083e-07,7.163261e-07,8.109365e-07,4.337061e-06,1.445169e-06,1.327656e-07,2.016476e-06,3.091229e-07,4.352659e-06,2.714948e-06,6.334535e-10,4.482383e-07,3.489099e-09,2.450001e-08,5.512571e-09,1.194847e-09,2.009241e-09,2.014878e-06,3.627227e-09
26.367188,1.590980e-07,1.295123e-07,8.988861e-06,2.794779e-06,9.055467e-10,3.362969e-07,9.604754e-08,5.728985e-07,8.345814e-07,5.427338e-06,1.072908e-06,2.505873e-07,1.531904e-06,3.966045e-07,5.255716e-06,2.539466e-06,4.375977e-10,7.005699e-07,8.860291e-09,5.371136e-08,3.985158e-09,1.824924e-09,1.986866e-09,2.236726e-06,7.085410e-09
26.416016,1.228692e-07,2.474231e-07,6.834638e-06,2.557060e-06,1.968413e-09,2.133258e-07,9.458079e-08,4.600456e-07,7.618438e-07,5.665097e-06,5.319606e-07,2.645087e-07,1.170651e-06,4.166692e-07,4.591708e-06,1.965873e-06,1.219161e-10,1.153780e-06,1.632465e-08,5.100827e-08,6.932842e-10,1.323939e-09,8.111554e-10,1.166838e-06,6.766796e-09
26.464844,9.029583e-08,3.905613e-07,4.553126e-06,3.358120e-06,3.142642e-09,2.031625e-07,1.072210e-07,4.074303e-07,6.425514e-07,4.690827e-06,8.032545e-07,1.829102e-07,3.134271e-07,3.938232e-07,1.734635e-06,7.576388e-07,3.171597e-10,1.819374e-06,1.175069e-08,1.217779e-08,9.464175e-10,1.299551e-09,1.006599e-09,2.286655e-06,7.215348e-09
26.513672,6.777278e-08,5.443724e-07,3.316034e-06,4.800553e-06,4.020041e-09,2.685413e-07,1.246665e-07,4.179892e-07,5.603343e-07,3.095869e-06,1.096791e-06,2.962893e-07,4.031564e-07,1.997355e-07,1.362111e-06,2.851048e-06,5.942622e-10,1.631111e-06,3.067598e-09,1.158686e-08,2.931695e-10,1.021217e-09,2.358590e-09,1.515605e-06,2.740633e-09
26.562500,5.848279e-08,7.525813e-07,3.776947e-06,5.741716e-06,4.509374e-09,2.702668e-07,1.404403e-07,4.269447e-07,4.630809e-07,2.088176e-06,8.711684e-07,5.435281e-07,1.299460e-06,2.049597e-07,2.932351e-06,4.524419e-06,2.276846e-10,1.222641e-06,3.706032e-09,2.555304e-09,2.038479e-09,8.214189e-10,2.894518e-09,1.901256e-06,1.549943e-09
26.611328,6.064289e-08,1.018788e-06,4.583589e-06,5.568926e-06,4.582079e-09,2.088480e-07,1.489501e-07,3.442061e-07,3.845842e-07,1.705498e-06,5.717655e-07,6.842870e-07,2.044081e-06,5.524705e-07,2.826662e-06,3.736137e-06,5.058017e-10,2.437544e-06,6.819706e-10,1.395690e-08,1.797331e-09,1.324238e-09,2.872222e-09,3.143042e-06,7.607658e-10
26.660156,6.845418e-08,1.277096e-06,5.218742e-06,4.194763e-06,4.258410e-09,1.685492e-07,1.487294e-07,2.024818e-07,4.118692e-07,1.711303e-06,5.602258e-07,6.010119e-07,2.290800e-06,6.785553e-07,1.729322e-06,2.708081e-06,5.700748e-10,1.733802e-06,1.104971e-08,1.675572e-08,2.138898e-09,1.022386e-09,1.759988e-09,4.023709e-06,2.884948e-09
26.708984,7.590229e-08,1.447061e-06,6.020224e-06,1.913114e-06,3.670398e-09,1.754894e-07,1.401423e-07,1.584945e-07,3.770898e-07,2.313352e-06,6.577157e-07,2.629474e-07,2.107020e-06,7.251731e-07,1.938410e-06,1.448655e-06,7.961660e-10,1.201867e-06,1.800798e-08,4.814783e-08,1.692980e-09,4.846660e-10,1.459752e-09,5.204721e-06,3.209908e-09
26.757812,8.422548e-08,1.487122e-06,6.899973e-06,7.838076e-07,3.037979e-09,1.923812e-07,1.204223e-07,1.271246e-07,2.048899e-07,2.452429e-06,8.576568e-07,2.949969e-07,1.922965e-06,7.120786e-07,2.669965e-06,6.852260e-07,7.025396e-10,1.358161e-06,6.885292e-09,1.117693e-07,1.107403e-09,4.458503e-10,8.699089e-10,1.020576e-06,5.183434e-09
26.806641,1.015817e-07,1.413238e-06,7.235930e-06,3.289984e-06,2.473091e-09,2.184637e-07,8.913184e-08,8.865658e-08,4.177575e-08,2.459186e-06,1.084984e-06,5.866241e-07,2.947799e-06,6.383166e-07,3.691403e-06,2.592396e-06,9.062090e-10,1.532892e-06,1.500443e-08,9.508075e-08,1.563288e-09,9.596050e-10,1.288305e-09,2.579731e-06,3.393332e-09
26.855469,1.261225e-07,1.276858e-06,6.617521e-06,5.170147e-06,1.865813e-09,2.530226e-07,5.604052e-08,1.820983e-07,8.252828e-08,3.220313e-06,1.185516e-06,5.434796e-07,3.277244e-06,5.611698e-07,3.569157e-06,3.327264e-06,8.079603e-10,1.570822e-06,1.197413e-08,7.829491e-08,1.355731e-09,9.209402e-10,1.059804e-09,2.634621e-06,2.950137e-09
26.904297,1.422084e-07,1.115057e-06,5.217695e-06,6.138258e-06,1.123350e-09,3.008589e-07,3.449265e-08,2.319835e-07,2.582902e-07,3.614075e-06,1.359914e-06,3.221643e-07,2.927779e-06,3.999482e-07,2.040905e-06,2.525295e-06,7.009721e-10,1.599770e-06,4.298963e-09,7.174917e-08,6.014842e-10,6.494308e-10,8.011579e-10,5.249047e-06,5.110054e-09
26.953125,1.352939e-07,9.217882e-07,3.650111e-06,6.189453e-06,3.858787e-10,3.479793e-07,2.103901e-08,2.028551e-07,4.451547e-07,3.085909e-06,1.746888e-06,3.504292e-07,2.450107e-06,3.584162e-07,2.050017e-06,2.753426e-06,5.290552e-10,6.070173e-07,6.222225e-09,3.853315e-08,8.437391e-10,5.410702e-10,1.762138e-09,5.822140e-06,3.149489e-09
27.001953,1.017614e-07,6.771106e-07,2.452530e-06,5.812973e-06,3.240716e-10,3.622597e-07,4.932544e-09,1.771178e-07,4.788051e-07,2.324719e-06,1.887707e-06,5.515305e-07,1.925514e-06,5.163898e-07,3.773783e-06,3.187375e-06,5.153764e-10,6.342369e-07,9.131869e-09,1.195183e-08,1.151421e-09,2.617895e-10,1.173165e-09,3.703169e-06,3.429537e-09
27.050781,5.030925e-08,3.941768e-07,1.524657e-06,6.099025e-06,6.588989e-10,3.371534e-07,1.146366e-08,2.507997e-07,4.285351e-07,1.937965e-06,1.531461e-06,5.290085e-07,1.319778e-06,3.987272e-07,4.253518e-06,2.408881e-06,5.989925e-11,9.855524e-07,1.169519e-08,1.874624e-08,2.471668e-09,3.911397e-10,1.112575e-09,1.093789e-06,3.968017e-09
27.099609,1.020666e-08,1.701364e-07,6.069703e-07,7.532144e-06,1.011167e-09,2.916017e-07,1.830759e-08,2.932157e-07,4.445048e-07,2.043519e-06,1.049411e-06,4.510760e-07,1.818509e-07,1.045910e-07,3.209087e-06,1.128054e-06,6.142863e-10,1.076368e-06,1.347521e-08,5.833154e-08,6.390533e-10,4.052735e-10,3.914319e-10,8.536503e-07,4.909846e-09
27.148438,5.110230e-08,2.717958e-07,1.611514e-06,9.144658e-06,1.460921e-09,2.442623e-07,1.886187e-08,2.281166e-07,4.308418e-07,2.538653e-06,8.853242e-07,5.781990e-07,9.162815e-07,1.233465e-07,1.729498e-06,3.224634e-07,9.250021e-10,2.084190e-07,9.595472e-09,5.554658e-08,2.984362e-09,4.772744e-10,5.783143e-10,4.356351e-07,1.893872e-09
27.197266,8.241279e-08,4.611070e-07,3.928977e-06,9.888253e-06,1.854158e-09,2.263858e-07,3.059889e-08,1.612457e-07,3.277457e-07,2.669796e-06,6.492801e-07,6.525026e-07,1.547691e-06,1.326219e-07,1.725393e-06,1.052784e-06,7.011907e-10,1.167820e-06,2.825077e-09,4.464339e-08,1.061091e-09,8.454165e-10,1.429882e-09,2.458970e-06,3.873503e-09
27.246094,1.045915e-07,6.227541e-07,7.063972e-06,9.413985e-06,2.052467e-09,2.834102e-07,4.666492e-08,2.063243e-07,1.897425e-07,2.186698e-06,2.508489e-07,5.337159e-07,1.861673e-06,1.926431e-07,5.883113e-07,2.314169e-06,5.839533e-10,9.783986e-07,6.113092e-09,2.572687e-08,8.949937e-10,9.427147e-10,1.829953e-09,2.990142e-06,3.183373e-09
27.294922,1.196163e-07,7.730410e-07,1.070845e-05,8.179118e-06,2.029393e-09,3.842264e-07,5.211248e-08,2.174780e-07,2.227348e-07,1.712158e-06,5.329187e-08,3.110547e-07,1.788376e-06,3.818927e-07,1.997589e-06,1.890787e-06,5.835676e-10,8.235382e-07,5.483772e-09,1.401849e-08,2.046583e-09,6.509728e-10,6.850996e-10,2.803029e-06,1.723693e-09
27.343750,1.231809e-07,9.186264e-07,1.412176e-05,7.251492e-06,1.807975e-09,4.637956e-07,4.941718e-08,1.821710e-07,4.211969e-07,2.040794e-06,2.740080e-07,3.144130e-07,1.232574e-06,4.379841e-07,3.712513e-06,1.243929e-06,4.993261e-10,7.196226e-07,4.166453e-09,5.176046e-08,1.268454e-09,3.270606e-10,1.022001e-09,1.416032e-06,3.676338e-09
27.392578,1.112927e-07,1.034107e-06,1.644269e-05,7.309472e-06,1.409116e-09,4.934167e-07,5.688213e-08,1.548078e-07,5.423779e-07,2.840998e-06,4.551750e-07,6.770629e-07,7.960160e-07,4.941540e-07,3.238544e-06,1.468756e-06,4.866982e-10,1.254500e-06,2.302290e-09,6.356590e-08,2.537458e-09,2.952865e-10,8.150671e-10,2.757305e-06,1.647588e-09
27.441406,8.636962e-08,1.079464e-06,1.714622e-05,7.692487e-06,8.721114e-10,4.845392e-07,7.332176e-08,1.891173e-07,4.996807e-07,2.971770e-06,4.225587e-07,9.046553e-07,9.091458e-07,6.343934e-07,2.105559e-06,1.539330e-06,1.405321e-10,1.061037e-06,7.991802e-09,3.926853e-08,1.126978e-09,2.675562e-10,7.752143e-10,1.987112e-06,5.633439e-09
27.490234,5.603222e-08,1.028947e-06,1.632459e-05,7.532085e-06,3.935143e-10,4.627422e-07,8.265842e-08,3.167196e-07,3.417251e-07,1.961807e-06,3.271302e-07,6.068707e-07,1.226211e-06,6.320705e-07,1.157473e-06,5.048990e-07,9.861194e-11,1.257092e-06,1.065615e-08,1.935992e-08,9.582260e-10,2.569479e-10,7.227766e-10,1.868911e-06,3.052514e-09
27.539062,2.929830e-08,8.932835e-07,1.465080e-05,6.798215e-06,6.463047e-10,4.338958e-07,7.869636e-08,4.634280e-07,3.021973e-07,1.745625e-06,3.829619e-07,4.297969e-07,1.689951e-06,4.206435e-07,6.894683e-07,2.834762e-07,1.776539e-10,4.716496e-07,8.663467e-09,2.006742e-08,2.209435e-09,4.434020e-10,8.236725e-10,2.656493e-06,2.145999e-09
27.587891,2.550693e-08,7.299999e-07,1.304276e-05,6.211246e-06,1.125342e-09,3.823652e-07,6.460259e-08,5.302204e-07,3.809147e-07,3.123461e-06,5.184977e-07,4.233171e-07,1.765788e-06,2.912167e-07,9.792000e-07,7.833054e-07,2.664720e-10,4.124787e-07,1.365376e-08,3.108319e-08,2.010213e-09,1.900058e-10,6.321773e-11,1.993449e-06,1.385866e-09
27.636719,4.511710e-08,6.307228e-07,1.213138e-05,6.419528e-06,1.451380e-09,3.070799e-07,5.727834e-08,4.477246e-07,3.765502e-07,3.857602e-06,4.834587e-07,4.022990e-07,1.700160e-06,1.183287e-07,9.015979e-07,1.041067e-06,4.852142e-10,8.267411e-07,1.463054e-08,2.330954e-08,1.965057e-09,2.873311e-10,4.475857e-10,1.485871e-06,2.756534e-09
27.685547,6.142778e-08,6.447262e-07,1.186304e-05,7.212629e-06,1.545206e-09,2.474131e-07,6.896884e-08,2.608048e-07,2.684418e-07,3.826283e-06,3.015309e-07,6.507966e-07,2.064729e-06,2.358495e-07,8.953292e-07,1.540465e-06,4.543975e-10,7.945052e-07,6.762921e-09,5.300287e-09,2.436039e-09,6.861821e-10,6.483198e-10,3.489968e-06,4.318707e-09
27.734375,6.419463e-08,7.180313e-07,1.172732e-05,8.106404e-06,1.360282e-09,2.345005e-07,7.731630e-08,8.943449e-08,6.010294e-08,3.280088e-06,3.971387e-07,7.625036e-07,1.786334e-06,2.145879e-07,2.834353e-07,1.964203e-06,3.273504e-10,5.591370e-07,4.241712e-09,2.847490e-08,6.633793e-10,5.625058e-10,6.852560e-10,5.268555e-06,2.860515e-09
27.783203,5.099142e-08,7.884069e-07,1.133566e-05,8.826074e-06,8.870735e-10,2.379297e-07,6.794427e-08,6.158146e-08,1.823970e-07,2.335614e-06,4.351640e-07,9.637721e-07,8.836749e-07,1.302075e-07,1.069785e-06,1.729082e-06,5.776908e-10,4.357045e-07,3.071834e-09,4.033268e-08,2.619476e-09,3.729937e-10,6.103649e-10,1.554497e-06,9.082269e-10
27.832031,2.609208e-08,8.431875e-07,1.070735e-05,9.107967e-06,3.386718e-10,2.478853e-07,4.927212e-08,2.168780e-07,3.184287e-07,1.242538e-06,2.756098e-07,1.002723e-06,3.780834e-07,2.431386e-08,2.468737e-06,2.098684e-06,8.122005e-10,8.173081e-07,4.944227e-09,5.158911e-08,2.214033e-09,5.126546e-10,1.038414e-09,7.772270e-07,2.061396e-09
27.880859,3.458917e-09,8.933090e-07,1.016323e-05,8.715734e-06,8.423430e-10,2.623296e-07,3.800863e-08,3.095148e-07,2.909660e-07,2.490159e-07,1.138600e-07,8.757745e-07,6.394361e-07,1.583444e-07,2.886724e-06,2.130913e-06,6.485496e-10,8.993186e-07,8.654055e-10,2.834594e-08,4.259425e-10,5.642495e-10,1.220117e-09,2.456939e-06,2.087496e-09
27.929688,2.958683e-08,9.380107e-07,1.002767e-05,7.677709e-06,1.550610e-09,2.465722e-07,3.626055e-08,3.073641e-07,1.873490e-07,1.170232e-06,5.630988e-08,8.443862e-07,2.485996e-07,1.605272e-07,1.205604e-06,1.427092e-06,1.414130e-10,7.907692e-07,3.477075e-09,2.126476e-08,1.539784e-09,2.306695e-10,1.236708e-09,2.605117e-06,2.087370e-09
27.978516,5.305844e-08,9.536516e-07,1.044874e-05,6.300441e-06,1.992779e-09,2.072699e-07,4.062878e-08,2.920129e-07,1.076163e-07,2.399122e-06,1.840003e-07,7.809280e-07,9.463704e-07,8.814700e-08,1.762988e-06,1.077094e-06,2.232246e-10,5.611758e-07,5.929222e-09,2.600002e-08,8.260093e-10,1.973044e-10,6.389105e-10,5.168933e-07,2.308622e-09
28.027344,7.534913e-08,9.120605e-07,1.135240e-05,4.901550e-06,2.088301e-09,1.964292e-07,4.825472e-08,3.348522e-07,7.592519e-08,3.127080e-06,4.105357e-07,5.800164e-07,1.440349e-06,3.608537e-08,2.425239e-06,2.181349e-06,6.335363e-10,4.890959e-07,8.270843e-09,1.932849e-08,5.923767e-10,4.278192e-10,1.058157e-09,1.594942e-06,1.328635e-09
28.076172,9.679716e-08,8.064743e-07,1.233269e-05,3.656799e-06,1.942583e-09,2.257069e-07,4.921688e-08,4.100901e-07,1.248655e-07,3.021901e-06,4.935572e-07,3.846015e-07,1.095357e-06,1.548132e-07,1.160688e-06,2.313513e-06,8.226122e-10,2.943417e-07,3.971554e-09,1.415169e-08,5.422226e-10,5.523592e-10,7.420538e-10,5.580120e-07,1.226280e-09
28.125000,1.155625e-07,6.648553e-07,1.275281e-05,2.769163e-06,1.807555e-09,3.255429e-07,4.507486e-08,4.541623e-07,2.575396e-07,2.344328e-06,3.448204e-07,3.382948e-07,6.458145e-07,2.674585e-07,1.326216e-06,2.612977e-06,5.252177e-10,5.934141e-07,5.317056e-09,3.812491e-09,9.174102e-10,3.787107e-10,5.602601e-10,3.369745e-06,8.983359e-10
28.173828,1.298616e-07,5.443221e-07,1.216585e-05,2.351361e-06,1.863119e-09,4.709299e-07,5.431222e-08,4.672295e-07,3.604070e-07,1.637498e-06,3.129094e-07,4.805160e-07,1.392167e-06,3.273014e-07,2.390546e-06,3.368018e-06,3.196750e-10,5.510095e-07,4.655814e-09,3.086163e-08,1.510476e-09,3.206240e-10,1.271716e-09,3.508520e-06,7.099466e-10
28.222656,1.382989e-07,4.996351e-07,1.064239e-05,1.990593e-06,1.995085e-09,5.468604e-07,7.328716e-08,4.722890e-07,3.269875e-07,1.360430e-06,3.942939e-07,5.764638e-07,1.379667e-06,3.179341e-07,3.192429e-06,2.351080e-06,7.920421e-11,3.218030e-07,5.519986e-09,3.434475e-08,8.692985e-10,2.127683e-10,5.955977e-10,4.245550e-06,1.857869e-09
28.271484,1.390683e-07,5.327732e-07,8.677206e-06,1.298344e-06,2.021386e-09,4.826992e-07,8.049106e-08,3.971331e-07,1.981046e-07,1.669071e-06,3.035427e-07,6.375098e-07,7.737641e-07,2.310296e-07,2.650142e-06,1.363514e-06,2.964356e-10,4.092034e-07,1.206277e-09,3.765274e-08,2.134267e-09,3.123042e-10,9.153757e-10,5.830733e-07,1.225235e-09
28.320312,1.311224e-07,6.012305e-07,6.694065e-06,5.341105e-07,1.936428e-09,3.113986e-07,6.721372e-08,2.179899e-07,1.240534e-07,2.232125e-06,4.306344e-07,6.145648e-07,7.814117e-07,2.854305e-07,1.665966e-06,7.667025e-07,3.427817e-10,4.393847e-07,6.514725e-09,2.571480e-08,2.258997e-09,6.498784e-10,8.930652e-10,1.081189e-06,1.303834e-09
28.369141,1.167630e-07,6.637995e-07,4.661882e-06,6.961452e-07,1.871422e-09,1.632441e-07,4.431603e-08,1.539506e-07,1.196763e-07,2.610481e-06,6.433672e-07,3.477228e-07,7.506794e-07,2.898352e-07,1.891991e-06,5.856615e-07,3.099239e-10,3.074040e-07,9.529962e-09,1.807206e-08,1.848853e-09,6.617088e-10,6.757813e-10,1.505104e-06,3.625756e-10
28.417969,1.023035e-07,6.909129e-07,2.405044e-06,8.672511e-07,1.863207e-09,1.830276e-07,4.228481e-08,2.182561e-07,1.129111e-07,2.354518e-06,6.347849e-07,1.798375e-08,2.263021e-07,1.782581e-07,2.114072e-06,2.924627e-07,2.461245e-10,5.179851e-07,9.154962e-09,2.704683e-08,1.303141e-09,3.014973e-10,3.813858e-10,3.208077e-06,1.886981e-09
28.466797,9.393359e-08,6.704253e-07,4.882442e-07,8.868554e-07,1.747083e-09,2.297314e-07,5.216135e-08,2.203814e-07,6.605804e-08,1.588355e-06,4.299396e-07,1.701039e-07,8.149965e-07,2.821339e-07,2.384955e-06,6.104910e-07,1.251649e-10,1.591080e-07,8.873022e-09,3.568132e-08,7.864437e-10,4.263180e-10,1.046284e-09,2.393183e-06,2.056880e-09
28.515625,9.137327e-08,6.141109e-07,2.070847e-06,1.762465e-06,1.361611e-09,2.185781e-07,4.580974e-08,2.959144e-07,9.740148e-08,6.669110e-07,2.723762e-07,3.337034e-07,1.323210e-06,2.203168e-07,2.756382e-06,1.714623e-06,1.429232e-10,2.788353e-07,8.941300e-09,2.098231e-08,1.590745e-09,1.815587e-10,1.210291e-09,4.368612e-06,4.959456e-10
28.564453,8.919845e-08,5.467339e-07,3.392647e-06,3.071165e-06,7.222249e-10,1.543947e-07,3.674759e-08,3.471805e-07,1.681242e-07,8.412926e-07,3.579090e-07,3.995099e-07,9.027447e-07,8.108381e-08,2.809881e-06,2.519431e-06,1.089935e-10,2.789665e-07,4.530049e-09,2.057602e-08,2.098722e-09,2.795138e-10,3.758891e-10,3.897593e-06,2.993211e-09
28.613281,8.367148e-08,4.804691e-07,4.223303e-06,4.130675e-06,1.381427e-10,8.561947e-08,6.053312e-08,3.017981e-07,1.704835e-07,2.008229e-06,4.981360e-07,3.119762e-07,4.713267e-07,9.749917e-08,2.617084e-06,1.507807e-06,1.034852e-10,3.454980e-07,1.210672e-08,1.213023e-08,1.201583e-09,3.864951e-10,3.960807e-10,3.640037e-06,2.599125e-09
28.662109,7.458467e-08,4.076338e-07,4.878358e-06,4.587407e-06,5.818849e-10,8.508434e-08,8.700298e-08,3.137259e-07,1.489020e-07,2.281601e-06,6.139478e-07,1.465416e-07,8.996402e-07,1.411713e-07,2.356294e-06,2.028536e-06,1.884657e-10,4.149422e-07,1.022517e-08,2.176917e-08,2.672303e-09,4.611388e-10,4.549202e-10,1.240615e-06,1.486883e-09
28.710938,6.338268e-08,3.261226e-07,5.443186e-06,4.503296e-06,7.895199e-10,8.259462e-08,9.120881e-08,3.866432e-07,1.413091e-07,1.688991e-06,5.916583e-07,2.798493e-07,1.957344e-06,2.079641e-07,1.154260e-06,1.063226e-06,1.764044e-10,1.205110e-07,2.658549e-09,2.097357e-08,1.410253e-09,4.209528e-10,5.860528e-10,3.092835e-06,1.817380e-09
28.759766,5.193853e-08,2.581968e-07,6.065151e-06,4.375152e-06,6.721522e-10,3.871477e-08,7.145616e-08,4.006983e-07,1.499454e-07,1.046528e-06,4.344035e-07,4.493747e-07,2.113692e-06,2.675636e-07,1.828860e-06,5.826307e-07,1.227964e-10,3.736481e-07,3.969732e-09,9.177430e-09,9.302803e-10,3.635483e-10,3.707252e-10,2.381525e-06,1.896030e-09
28.808594,4.326687e-08,2.239876e-07,7.228163e-06,4.650276e-06,4.313011e-10,2.530993e-08,4.063445e-08,3.721349e-07,1.668574e-07,1.111996e-06,2.377066e-07,4.265143e-07,2.142874e-06,3.163147e-07,2.951256e-06,6.424257e-07,1.421153e-10,4.670366e-07,5.734666e-09,1.361585e-08,6.062784e-10,3.190226e-10,6.201522e-10,4.583577e-06,1.235204e-09
28.857422,4.121309e-08,1.997645e-07,8.897842e-06,5.118098e-06,3.529882e-10,4.511518e-08,1.672079e-08,3.083556e-07,2.254598e-07,2.439285e-06,1.017105e-07,2.623512e-07,2.330959e-06,2.679165e-07,2.276021e-06,5.499223e-07,2.486215e-10,7.837669e-07,7.038683e-09,1.321794e-08,3.453992e-10,4.085500e-10,7.326855e-10,3.738575e-06,1.831268e-09
28.906250,4.512177e-08,1.554999e-07,1.016807e-05,5.283046e-06,3.649088e-10,2.526986e-08,2.211730e-08,1.826170e-07,2.915780e-07,3.423741e-06,3.303612e-07,4.396778e-07,2.192276e-06,1.890342e-07,2.092544e-06,8.088020e-07,2.399283e-10,8.188707e-07,7.518325e-09,1.691826e-08,4.429577e-10,5.638241e-10,5.534603e-10,2.042231e-06,1.433693e-09
28.955078,4.970506e-08,1.117960e-07,1.015958e-05,4.886592e-06,3.786191e-10,2.457316e-08,4.170963e-08,5.722931e-08,2.907479e-07,3.703437e-06,4.517816e-07,3.590026e-07,1.611797e-06,2.807644e-07,1.682705e-06,1.107122e-06,1.526092e-10,8.103621e-07,8.249431e-09,3.192569e-09,9.513213e-11,3.559512e-10,9.925579e-10,3.719901e-07,1.727206e-09
29.003906,5.255504e-08,1.328997e-07,8.739161e-06,4.024538e-06,5.529313e-10,7.348105e-08,5.609227e-08,6.716892e-08,2.362995e-07,4.083955e-06,3.990579e-07,2.222651e-07,1.108614e-06,3.503194e-07,1.249842e-06,1.335747e-06,5.761872e-11,7.993381e-07,5.896309e-09,1.635813e-08,7.556649e-10,5.216195e-11,6.067209e-10,1.323175e-06,2.256151e-09
29.052734,5.662340e-08,1.912778e-07,6.661208e-06,3.207402e-06,7.950968e-10,1.221194e-07,5.617091e-08,9.750468e-08,1.398537e-07,4.394637e-06,2.687112e-07,5.994155e-07,7.221085e-07,2.956249e-07,5.956211e-07,1.131191e-06,1.043387e-10,3.014859e-07,6.247229e-09,1.084434e-08,4.482592e-10,2.739886e-10,2.849146e-10,1.352950e-06,1.800713e-09
29.101562,6.551749e-08,2.440344e-07,5.090073e-06,3.007105e-06,1.007031e-09,1.638829e-07,4.493410e-08,2.240753e-07,2.432999e-08,3.867237e-06,3.088618e-07,5.889055e-07,4.175944e-07,1.947900e-07,1.385581e-06,9.150162e-07,1.538968e-10,1.074500e-07,1.180815e-08,9.510464e-09,1.314723e-09,1.053527e-10,8.980961e-10,1.024613e-06,1.200205e-09
29.150391,7.708407e-08,2.934911e-07,4.448037e-06,3.034744e-06,1.211513e-09,1.780941e-07,3.558960e-08,3.338080e-07,1.683777e-07,2.692657e-06,4.256858e-07,3.644776e-07,4.876672e-07,2.686169e-07,2.142709e-06,8.382408e-07,1.723466e-10,2.418547e-07,1.066934e-08,5.598403e-09,8.726809e-10,6.094574e-11,4.569422e-10,3.129405e-07,7.797311e-10
