1011,25,7,11.614000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
25.000000,7.301282e-09,4.081203e-08,3.548544e-07,5.129064e-07,6.374276e-10,3.093042e-08,2.332051e-08,1.928889e-08,4.891500e-08,6.574839e-08,5.397683e-08,5.741987e-08,2.734603e-08,1.512463e-08,6.620229e-08,4.424352e-08,1.174141e-10,3.017254e-08,1.938205e-09,3.232996e-09,4.192874e-10,3.205377e-11,1.320534e-10,4.822636e-08,4.349228e-10
25.048828,7.398477e-09,4.456590e-08,3.339547e-07,4.126525e-07,6.420836e-10,1.634287e-08,2.289643e-08,2.930852e-08,4.242349e-08,1.054318e-07,3.559057e-08,5.158080e-08,2.917814e-08,1.239537e-08,5.028168e-08,7.230722e-08,1.393429e-10,2.070266e-08,8.816348e-10,4.280423e-09,3.711476e-10,6.566604e-11,5.062426e-11,1.545414e-07,9.178879e-10
25.097656,7.563728e-09,4.573660e-08,2.965322e-07,2.939685e-07,6.327356e-10,2.710196e-08,1.992731e-08,4.304084e-08,3.255677e-08,1.896786e-07,1.770301e-08,1.992020e-08,2.889250e-08,3.968793e-08,3.225102e-08,6.032567e-08,1.190615e-10,1.514068e-08,6.986942e-10,6.093782e-09,5.065246e-10,5.408441e-11,6.940414e-11,8.636869e-08,2.413487e-10
25.146484,7.882052e-09,4.578780e-08,2.154670e-07,3.105090e-07,5.780058e-10,4.227441e-08,1.972346e-08,5.483072e-08,2.499183e-08,1.966136e-07,2.939431e-09,5.465752e-08,3.064574e-08,4.951754e-08,9.939730e-09,2.896738e-08,1.954352e-10,2.192893e-08,7.983573e-10,5.441371e-09,2.983062e-10,1.171368e-11,2.419686e-10,1.858979e-08,4.950103e-10
25.195312,8.378798e-09,4.504704e-08,1.098750e-07,3.476791e-07,4.332144e-10,5.701853e-08,2.235597e-08,6.333238e-08,1.764222e-08,1.710162e-07,6.872006e-09,1.065839e-07,3.788775e-08,5.559258e-08,1.376237e-08,1.414833e-08,1.339803e-10,1.251572e-09,2.951360e-10,2.205903e-09,1.553135e-10,1.266630e-11,1.723418e-10,5.010256e-08,1.022211e-09
25.244141,8.830851e-09,4.266390e-08,9.863889e-08,2.618177e-07,2.186988e-10,7.016301e-08,2.333680e-08,7.295426e-08,6.742492e-09,1.549927e-07,6.258811e-09,1.210385e-07,2.626303e-08,8.107445e-08,1.518755e-08,5.325211e-08,5.781175e-11,3.751332e-08,4.657196e-10,5.113116e-09,3.637565e-10,3.272263e-12,4.062441e-11,5.744124e-08,1.233914e-09
25.292969,8.892649e-09,3.793945e-08,1.638682e-07,6.027401e-08,4.122874e-12,7.327266e-08,2.169193e-08,8.292643e-08,7.315522e-09,1.503447e-07,1.322415e-08,9.309143e-08,7.827316e-09,9.437848e-08,5.417878e-08,8.471382e-08,1.480009e-11,4.935605e-08,6.175541e-10,1.988032e-09,2.907931e-10,1.110240e-11,6.200604e-11,1.323669e-07,5.809051e-10
25.341797,8.361077e-09,3.168083e-08,2.246071e-07,1.754054e-07,1.549065e-10,5.978365e-08,1.981765e-08,8.636734e-08,1.129321e-08,1.459434e-07,2.831844e-08,5.923806e-08,1.447072e-08,7.612077e-08,1.070765e-07,5.880920e-08,8.573253e-11,3.483247e-08,8.211813e-10,1.786136e-09,1.929880e-10,5.772342e-11,1.281338e-10,7.691111e-08,7.074805e-11
25.390625,7.306135e-09,2.672110e-08,3.368184e-07,3.447557e-07,2.497726e-10,3.254668e-08,1.991233e-08,7.641518e-08,7.189247e-09,1.222646e-07,4.019967e-08,2.997771e-08,4.337787e-08,3.736519e-08,9.797543e-08,6.833057e-08,1.580990e-10,1.123924e-08,1.279198e-09,1.810693e-09,9.570575e-11,5.584553e-11,1.094006e-10,7.410757e-08,3.331569e-10
25.439453,6.015337e-09,2.609329e-08,4.989170e-07,4.116848e-07,3.324673e-10,4.736137e-09,2.165611e-08,4.984544e-08,5.055927e-09,7.747827e-08,4.956073e-08,6.317114e-08,5.964160e-08,1.340834e-08,3.238932e-08,3.124889e-08,1.215687e-10,9.048453e-09,4.106458e-10,4.264651e-09,2.612671e-10,7.168079e-11,2.904363e-10,3.286375e-08,2.233657e-10
25.488281,4.855339e-09,2.874012e-08,6.412408e-07,4.149381e-07,4.407298e-10,2.485576e-08,2.427904e-08,1.613109e-08,3.390677e-09,1.032098e-07,5.391199e-08,1.009807e-07,6.116853e-08,4.147741e-08,6.892589e-08,4.273777e-08,7.761067e-11,2.994469e-08,9.900293e-10,3.889531e-09,3.789319e-10,5.815400e-11,1.372103e-10,7.046093e-08,1.901820e-10
25.537109,4.204986e-09,3.095747e-08,7.107932e-07,4.158321e-07,5.429885e-10,4.379576e-08,2.599636e-08,2.790755e-08,2.038664e-09,1.755490e-07,4.904625e-08,1.079505e-07,6.363973e-08,5.142864e-08,1.120675e-07,4.804563e-08,5.442098e-11,4.602576e-08,5.766193e-10,2.034686e-09,1.037227e-10,4.760929e-11,3.086943e-11,6.662265e-08,4.529399e-10
25.585938,4.369736e-09,3.056408e-08,7.098426e-07,4.062275e-07,5.997299e-10,5.871373e-08,2.360269e-08,4.840577e-08,2.409304e-09,2.157548e-07,3.763380e-08,7.589255e-08,6.524964e-08,6.834186e-08,1.120318e-07,3.416186e-08,7.573816e-11,3.791806e-08,4.902970e-10,2.087622e-09,1.852039e-10,8.097560e-11,6.907451e-11,1.093907e-07,7.309139e-10
25.634766,5.264243e-09,2.728532e-08,6.944160e-07,3.467914e-07,5.835363e-10,6.584093e-08,1.631919e-08,5.803023e-08,6.014887e-09,2.304859e-07,3.544632e-08,3.036084e-08,5.211489e-08,6.419691e-08,9.905176e-08,2.651421e-08,9.981893e-11,2.758864e-08,8.341768e-10,5.401649e-09,9.118113e-11,3.089661e-11,5.265174e-11,1.905570e-07,8.189375e-10
25.683594,6.450251e-09,2.184388e-08,7.161316e-07,2.669468e-07,4.945967e-10,5.963618e-08,8.839462e-09,5.792880e-08,1.601705e-08,2.344964e-07,5.223807e-08,1.926184e-08,4.016387e-08,4.416875e-08,7.643385e-08,4.936358e-08,7.881296e-11,1.822577e-08,1.484212e-09,3.677108e-09,1.703572e-10,4.022116e-11,1.106089e-10,1.486561e-07,1.644500e-10
25.732422,7.518165e-09,1.527524e-08,7.548575e-07,2.638286e-07,3.535679e-10,4.285510e-08,9.519078e-09,4.924586e-08,1.736641e-08,2.105322e-07,6.252428e-08,6.718844e-08,2.901211e-08,4.343316e-08,4.088209e-08,6.750368e-08,2.685204e-11,2.446842e-08,1.158605e-09,3.889328e-09,2.059837e-10,2.636830e-11,2.040279e-10,4.809676e-08,3.170903e-10
25.781250,8.228219e-09,8.905853e-09,7.538962e-07,3.111704e-07,2.083611e-10,2.893624e-08,1.356025e-08,3.587255e-08,9.346084e-09,1.581023e-07,5.304919e-08,8.299283e-08,2.617435e-08,2.255441e-08,4.732790e-08,6.037659e-08,5.459599e-11,1.732027e-08,7.907035e-10,2.854294e-09,2.980769e-10,4.945238e-11,1.099087e-10,5.866031e-08,2.054895e-10
25.830078,8.518553e-09,6.493258e-09,6.873528e-07,3.001868e-07,1.369275e-10,2.759648e-08,1.785137e-08,2.276843e-08,7.656691e-09,1.133519e-07,2.893056e-08,6.997431e-08,2.465738e-08,1.983528e-08,6.195093e-08,6.968132e-08,7.957099e-11,2.354315e-08,1.608805e-09,3.171514e-09,3.362422e-10,5.793552e-11,8.710210e-11,1.003992e-07,1.635354e-10
25.878906,8.460945e-09,1.080627e-08,5.734296e-07,2.058924e-07,1.737449e-10,3.202019e-08,2.164320e-08,4.451027e-08,1.659495e-08,9.209008e-08,1.389519e-09,7.992546e-08,2.220585e-09,2.763147e-08,7.681586e-08,1.043059e-07,1.154928e-10,4.841932e-08,1.275009e-09,1.530348e-09,1.651539e-10,4.273793e-11,1.925975e-10,1.648332e-08,2.724969e-10
25.927734,8.171626e-09,1.623351e-08,4.563706e-07,1.329352e-07,2.142052e-10,4.252917e-08,2.246125e-08,7.943283e-08,2.353948e-08,7.683011e-08,2.816678e-08,8.329435e-08,2.479364e-08,3.638101e-08,6.922277e-08,7.333497e-08,1.053883e-10,3.963043e-08,1.746286e-09,7.417764e-09,1.781279e-10,7.770340e-11,1.720471e-10,5.847778e-08,5.311932e-10
25.976562,7.734698e-09,2.021723e-08,3.792210e-07,2.334204e-07,2.239430e-10,5.325449e-08,1.970063e-08,9.645950e-08,2.271000e-08,8.747242e-08,4.653378e-08,5.656693e-08,2.877541e-08,4.485535e-08,5.360596e-08,3.742804e-08,3.785970e-11,2.367798e-08,1.000631e-09,1.036320e-08,2.233711e-10,5.742174e-11,1.880175e-10,1.386667e-07,1.183654e-10
26.025391,7.191301e-09,2.180770e-08,3.510798e-07,3.176799e-07,2.099576e-10,5.265131e-08,1.503852e-08,8.751010e-08,2.144636e-08,1.191597e-07,5.052000e-08,5.191545e-08,4.027042e-08,4.512412e-08,6.864409e-08,5.817346e-08,2.572839e-11,5.067159e-09,7.973665e-11,7.467818e-09,4.192566e-10,6.339916e-11,2.882575e-10,1.436214e-07,4.073963e-10
26.074219,6.585874e-09,2.109183e-08,3.413756e-07,2.962196e-07,1.834177e-10,3.822401e-08,1.024048e-08,5.935319e-08,3.114563e-08,1.405539e-07,4.349063e-08,4.695873e-08,5.798693e-08,4.409979e-08,6.973923e-08,8.883771e-08,1.071079e-11,1.556662e-08,8.001024e-10,2.924250e-09,2.472663e-10,6.629428e-11,2.074232e-10,1.172616e-07,2.148156e-10
26.123047,5.988681e-09,1.965663e-08,3.175796e-07,1.802256e-07,1.507896e-10,2.073292e-08,5.627218e-09,2.412861e-08,3.367334e-08,1.440296e-07,3.561238e-08,2.553083e-08,6.891987e-08,4.668923e-08,5.510313e-08,8.113785e-08,5.516837e-11,1.560897e-08,6.665741e-10,1.997991e-09,8.467080e-11,4.178784e-11,1.551799e-10,1.691175e-08,3.199518e-10
26.171875,5.478507e-09,1.987501e-08,2.667644e-07,5.949290e-08,1.128257e-10,1.878808e-08,1.301193e-09,1.819403e-08,2.306613e-08,1.414350e-07,3.026112e-08,1.349914e-08,5.346361e-08,3.697033e-08,3.708974e-08,7.372651e-08,4.045886e-11,6.257348e-09,3.950448e-10,1.961457e-09,2.237062e-10,1.828814e-11,1.676851e-10,9.143596e-08,1.070508e-10
26.220703,5.140815e-09,2.178330e-08,1.927417e-07,8.743180e-08,7.828015e-11,1.953295e-08,5.605847e-09,3.375702e-08,1.623219e-08,1.643564e-07,2.432112e-08,2.785080e-08,2.540945e-08,1.052528e-08,4.571576e-08,4.644527e-08,2.042943e-11,2.913114e-08,8.357168e-10,4.285223e-09,2.208928e-10,2.776458e-11,1.403531e-10,1.242792e-07,1.668890e-10
26.269531,5.047326e-09,2.273503e-08,1.089093e-07,6.664188e-08,7.500360e-11,1.083929e-08,1.044839e-08,2.599791e-08,2.258917e-08,2.053805e-07,2.194631e-08,4.464169e-08,8.784394e-09,2.518489e-08,5.100346e-08,5.380549e-08,6.321284e-11,3.406139e-08,8.612405e-10,3.331305e-09,2.057052e-10,1.794189e-11,2.042373e-10,2.065718e-07,2.004581e-10
26.318359,5.199815e-09,2.097150e-08,4.273253e-08,1.237340e-07,1.081457e-10,6.013973e-09,1.293067e-08,6.912069e-09,2.482875e-08,2.072014e-07,1.785395e-08,3.211467e-08,8.104692e-09,2.873991e-08,5.787133e-08,6.897842e-08,9.203717e-11,2.634749e-08,9.270499e-10,4.272522e-09,1.131070e-10,5.088988e-11,1.257668e-10,2.028067e-07,2.218247e-10
26.367188,5.544482e-09,1.787919e-08,7.265000e-08,3.297220e-07,1.417604e-10,1.284074e-08,1.267946e-08,2.884089e-08,2.195349e-08,1.410238e-07,1.004260e-08,2.662536e-08,1.805237e-08,2.279660e-08,5.357542e-08,4.082569e-08,3.931858e-11,2.647242e-08,7.645435e-10,5.311434e-09,1.114920e-10,3.312372e-11,2.804757e-10,1.019647e-07,2.136699e-10
26.416016,6.058144e-09,1.793105e-08,1.250882e-07,5.272614e-07,1.656901e-10,1.103191e-08,1.078488e-08,3.516972e-08,1.979092e-08,3.863338e-08,8.419709e-09,5.244587e-08,2.041849e-08,3.135271e-08,4.852629e-08,2.362062e-08,5.166951e-11,1.796095e-08,5.256562e-10,6.048541e-09,1.574890e-10,4.649311e-11,2.698899e-10,8.512682e-08,2.863176e-10
26.464844,6.670752e-09,2.203378e-08,1.573339e-07,6.552950e-07,1.829229e-10,4.299755e-09,8.662182e-09,2.223587e-08,2.206208e-08,1.156314e-07,2.647191e-09,6.787898e-08,2.616886e-08,3.155488e-08,6.699531e-08,1.145167e-08,6.712490e-11,1.516660e-08,6.328436e-10,5.171079e-09,6.079380e-11,4.793201e-11,2.295506e-10,8.183704e-08,5.781094e-10
26.513672,7.118321e-09,2.554899e-08,1.579079e-07,6.968386e-07,1.961439e-10,1.001245e-08,7.198768e-09,6.609759e-09,2.793116e-08,2.313757e-07,8.935132e-09,4.583079e-08,3.636709e-08,1.408864e-08,5.551055e-08,1.843501e-08,2.575906e-11,8.937787e-09,8.475063e-10,2.656007e-09,1.885966e-10,1.351143e-11,1.842118e-10,9.448033e-08,7.459040e-10
26.562500,7.034712e-09,2.551230e-08,1.163164e-07,6.538912e-07,1.978736e-10,1.254293e-08,6.424449e-09,5.415164e-09,3.510691e-08,3.084035e-07,1.636121e-08,2.722633e-08,4.453364e-08,1.907243e-08,3.010300e-08,3.138080e-08,7.390028e-11,2.127784e-09,1.143867e-09,7.838170e-09,1.396330e-10,3.677715e-11,1.338175e-10,8.363613e-08,4.513752e-10
26.611328,6.255978e-09,2.239136e-08,2.775820e-08,5.232267e-07,1.930949e-10,6.938149e-09,5.612445e-09,1.912830e-09,4.184413e-08,3.376625e-07,2.067677e-08,7.315368e-08,4.772157e-08,4.026602e-08,2.947505e-08,2.238478e-08,6.951452e-11,6.710182e-09,1.066241e-09,6.645356e-09,1.492331e-10,4.969828e-11,1.227014e-10,6.240907e-08,4.172422e-10
26.660156,5.114420e-09,1.919846e-08,1.046160e-07,3.140990e-07,1.688706e-10,6.677670e-09,4.605111e-09,1.276039e-08,4.898138e-08,3.599480e-07,2.651245e-08,9.137340e-08,4.537343e-08,3.210387e-08,4.889052e-08,1.943363e-08,5.503162e-11,4.339409e-09,1.160642e-09,6.416989e-09,1.731705e-10,5.382201e-11,6.668175e-11,5.063739e-08,5.211678e-10
26.708984,4.509700e-09,1.822907e-08,2.503076e-07,1.507649e-07,1.185404e-10,1.686593e-08,4.281736e-09,3.260643e-08,5.090659e-08,3.818883e-07,2.940799e-08,7.098343e-08,3.594745e-08,3.123347e-08,6.795871e-08,6.892468e-08,2.758903e-11,2.366842e-08,1.132839e-09,4.696310e-09,1.174341e-10,2.162094e-11,4.234223e-12,6.266348e-08,6.038330e-10
26.757812,5.010078e-09,1.742042e-08,3.731889e-07,3.119844e-07,4.683217e-11,2.326451e-08,5.294609e-09,4.730290e-08,3.915194e-08,3.480945e-07,2.785655e-08,4.187911e-08,3.813968e-08,5.636405e-08,6.790221e-08,6.493891e-08,6.277020e-12,2.248029e-08,1.179358e-09,4.232550e-09,1.998801e-10,3.794361e-11,3.173760e-11,9.563555e-08,3.380127e-10
26.806641,5.977700e-09,1.385965e-08,4.361169e-07,4.861326e-07,4.591941e-11,2.502049e-08,7.213437e-09,4.714777e-08,1.672857e-08,2.555483e-07,2.557655e-08,2.741321e-08,6.168354e-08,5.328462e-08,2.982485e-08,4.737590e-08,4.022960e-11,2.892829e-09,6.383373e-10,4.631056e-09,1.873687e-10,1.822838e-11,1.425841e-10,1.238475e-07,3.128082e-10
26.855469,6.817507e-09,8.398730e-09,4.221072e-07,5.660885e-07,9.646265e-11,2.381093e-08,9.203233e-09,3.896152e-08,1.240622e-08,1.635001e-07,2.454828e-08,2.813452e-08,6.754260e-08,3.616149e-08,1.325905e-08,5.308477e-08,2.981601e-11,1.077275e-08,2.911412e-10,3.947960e-09,4.017194e-11,2.912729e-11,5.738082e-11,9.548181e-08,2.439448e-10
26.904297,7.425836e-09,9.610990e-09,3.490556e-07,5.676967e-07,8.986259e-11,2.081903e-08,1.072597e-08,3.452478e-08,2.061958e-08,9.803033e-08,2.324544e-08,4.228641e-08,6.558980e-08,9.221011e-09,3.055583e-08,5.912789e-08,1.354323e-11,1.487248e-08,7.556456e-10,1.954168e-09,2.646379e-10,2.690516e-11,5.694862e-11,9.046006e-08,1.368106e-11
26.953125,7.753295e-09,1.673023e-08,2.753124e-07,5.329647e-07,1.670949e-11,1.571717e-08,1.193670e-08,3.210776e-08,1.472134e-08,6.918715e-08,2.027755e-08,4.688394e-08,5.804783e-08,2.178460e-08,5.117403e-08,5.427899e-08,1.610135e-11,1.663261e-08,5.083662e-10,5.372750e-09,2.138201e-10,1.987911e-11,1.386675e-10,9.980113e-08,7.241431e-11
27.001953,7.650950e-09,2.180363e-08,2.644197e-07,4.819678e-07,9.550717e-11,8.284433e-09,1.326174e-08,3.430605e-08,1.194898e-08,1.055905e-07,1.825378e-08,4.018454e-08,4.128037e-08,4.020193e-08,6.057881e-08,5.941936e-08,2.119228e-11,9.193777e-09,3.931731e-10,3.677680e-09,1.954095e-10,2.505186e-11,1.903173e-10,6.152511e-08,3.350368e-10
27.050781,7.133384e-09,2.277394e-08,2.904383e-07,4.090966e-07,1.990384e-10,4.149708e-09,1.441707e-08,3.507789e-08,2.413821e-08,1.306532e-07,2.199141e-08,3.740829e-08,4.006542e-08,3.914376e-08,4.644190e-08,4.204904e-08,3.200144e-11,1.076009e-08,4.462578e-10,5.352216e-10,1.903686e-10,6.325665e-11,8.656730e-11,6.162004e-08,4.705416e-10
27.099609,6.583322e-09,2.039073e-08,2.904828e-07,3.132692e-07,2.562228e-10,1.061730e-08,1.440856e-08,3.136006e-08,2.753519e-08,1.362112e-07,2.872435e-08,2.744174e-08,2.600096e-08,2.288332e-08,1.945770e-08,7.226859e-09,2.183453e-11,9.631931e-09,7.705395e-10,6.955944e-10,2.455910e-10,5.934212e-11,1.006445e-10,1.593870e-08,3.166659e-10
27.148438,6.361918e-09,1.715625e-08,2.472135e-07,2.073232e-07,2.647280e-10,1.593786e-08,1.287181e-08,3.810091e-08,1.983283e-08,1.390935e-07,3.214943e-08,1.280581e-08,6.530517e-09,1.400964e-08,1.293929e-08,2.429913e-08,2.379608e-11,1.016370e-08,5.358080e-10,3.112378e-09,1.991918e-10,1.020978e-11,2.026770e-10,9.065888e-08,3.169391e-10
27.197266,6.170131e-09,1.519316e-08,1.761684e-07,1.085943e-07,2.753549e-10,2.075515e-08,1.069839e-08,4.384141e-08,7.904978e-09,1.284334e-07,2.882393e-08,5.641795e-09,1.975422e-08,4.113695e-08,2.728600e-08,3.613398e-08,3.745576e-11,9.670071e-09,3.460947e-10,4.089751e-09,1.517286e-10,2.237693e-11,1.363803e-10,1.679199e-07,4.642025e-10
27.246094,5.362087e-09,1.361020e-08,1.021922e-07,8.262744e-08,3.253554e-10,2.641852e-08,8.375945e-09,3.485910e-08,1.573757e-09,1.062045e-07,2.093573e-08,8.537209e-09,3.890950e-08,5.476493e-08,5.514686e-08,4.744584e-08,1.283520e-11,8.009773e-09,1.396364e-10,3.733890e-09,1.141525e-10,1.120105e-11,6.658125e-11,1.545236e-07,4.778252e-10
27.294922,3.715481e-09,1.023113e-08,4.876763e-08,1.720980e-07,3.891003e-10,3.002427e-08,5.048800e-09,2.155028e-08,6.865358e-09,9.372994e-08,1.386808e-08,2.043108e-08,3.934899e-08,5.125760e-08,7.140477e-08,5.567259e-08,1.059300e-11,9.958844e-09,4.317554e-10,3.980078e-09,1.033612e-10,6.972733e-12,7.785860e-11,1.344714e-07,3.238266e-10
27.343750,1.909248e-09,5.607139e-09,4.548639e-08,2.723434e-07,4.184330e-10,2.789758e-08,2.117426e-09,2.435244e-08,1.252413e-08,8.239210e-08,1.676821e-08,3.189521e-08,2.924929e-08,4.341402e-08,5.552819e-08,5.197235e-08,1.824720e-11,1.325922e-08,5.399571e-10,4.691063e-09,1.063040e-10,2.372225e-11,1.061916e-10,9.363543e-08,2.462106e-10
27.392578,2.312666e-09,7.421301e-09,7.190564e-08,3.421226e-07,3.988998e-10,1.941693e-08,4.943145e-09,3.081064e-08,2.173942e-08,7.041466e-08,3.217597e-08,4.556325e-08,3.261970e-08,2.857833e-08,4.942182e-08,1.515949e-08,1.939838e-11,8.404229e-09,5.258561e-10,1.387515e-09,5.985344e-11,4.227259e-11,1.008238e-10,4.208906e-08,1.839403e-10
27.441406,3.804253e-09,1.336389e-08,1.072552e-07,3.596434e-07,3.474650e-10,8.910314e-09,7.355875e-09,3.246064e-08,3.133553e-08,7.976114e-08,4.221116e-08,5.746903e-08,3.273280e-08,2.232418e-08,3.823588e-08,2.746498e-08,2.077962e-11,5.027117e-10,1.477368e-10,4.732981e-10,6.670806e-11,5.012048e-11,5.618064e-11,1.371032e-08,9.152291e-11
27.490234,4.618535e-09,1.716077e-08,1.615998e-07,3.378837e-07,2.789312e-10,1.203472e-08,9.504953e-09,3.020478e-08,3.998392e-08,8.298381e-08,3.746946e-08,5.506808e-08,1.386729e-08,2.456862e-08,2.657462e-08,1.603346e-08,3.659018e-11,1.619636e-08,3.349844e-10,1.385792e-09,1.629636e-10,2.574544e-11,1.369358e-10,1.811446e-08,2.933849e-10
27.539062,4.625344e-09,1.796678e-08,2.375636e-07,3.509103e-07,2.162537e-10,2.037815e-08,1.276353e-08,2.347606e-08,4.487986e-08,7.325406e-08,2.697064e-08,4.882099e-08,1.541244e-08,2.205482e-08,3.187996e-08,3.629456e-08,1.939423e-11,1.595174e-08,5.809448e-10,3.263179e-09,1.931415e-10,2.924895e-11,1.505250e-10,2.604405e-08,9.586527e-11
27.587891,4.092900e-09,1.825205e-08,3.228505e-07,4.529339e-07,1.937824e-10,2.325432e-08,1.554785e-08,1.741154e-08,4.151172e-08,8.733437e-08,2.356833e-08,3.879473e-08,1.954641e-08,6.006862e-09,6.360462e-08,2.666611e-08,2.862876e-11,3.507783e-09,3.837007e-10,2.210646e-09,6.357633e-11,3.847380e-12,6.044908e-11,8.248251e-08,1.046651e-10
27.636719,3.293971e-09,2.184783e-08,3.990886e-07,5.796242e-07,2.093329e-10,2.119467e-08,1.680742e-08,2.155202e-08,3.361859e-08,1.141577e-07,1.822842e-08,1.795913e-08,1.515308e-08,1.833379e-08,9.528480e-08,1.582146e-08,4.240751e-11,6.198430e-09,3.597494e-10,2.790467e-09,1.285562e-10,1.610660e-11,5.966780e-11,2.055791e-08,1.131455e-10
27.685547,2.417521e-09,2.825086e-08,4.529234e-07,6.542878e-07,2.258724e-10,2.088648e-08,1.775455e-08,2.375779e-08,2.900695e-08,1.417123e-07,2.260955e-08,4.199225e-09,1.605364e-08,2.593534e-08,8.107241e-08,1.798949e-08,2.190118e-11,3.023065e-09,7.906099e-10,2.121822e-09,1.840184e-10,1.963678e-11,1.217858e-11,5.403413e-08,8.914158e-11
27.734375,1.839238e-09,3.391990e-08,4.850624e-07,6.441447e-07,2.154157e-10,2.522631e-08,1.912831e-08,1.723020e-08,2.445004e-08,1.831441e-07,3.503352e-08,9.890868e-09,1.106781e-08,1.756535e-08,3.678654e-08,1.937661e-08,2.055972e-11,2.791569e-09,8.897664e-10,1.973719e-09,1.603251e-10,2.326693e-11,8.919828e-11,1.041299e-07,8.766573e-11
27.783203,1.994712e-09,3.649029e-08,5.097752e-07,5.518280e-07,1.862998e-10,2.718818e-08,1.954032e-08,1.852684e-08,1.729965e-08,2.242301e-07,3.808919e-08,7.022038e-09,1.232607e-08,1.561383e-08,2.749861e-08,2.537695e-08,1.847563e-11,9.241604e-09,8.855165e-10,1.333925e-09,5.110857e-11,3.611423e-11,3.731622e-11,6.161637e-08,1.207116e-10
27.832031,2.367000e-09,3.558908e-08,5.386517e-07,4.006706e-07,1.775786e-10,2.507873e-08,1.764549e-08,2.807039e-08,1.076690e-08,2.365032e-07,3.553263e-08,1.218120e-09,9.945115e-09,2.140909e-08,6.316274e-08,1.715628e-08,5.132604e-12,1.574261e-08,6.463604e-10,1.417908e-09,4.928140e-11,3.121968e-11,3.501363e-11,9.511525e-08,2.406708e-10
27.880859,2.393895e-09,3.234790e-08,5.653182e-07,2.335047e-07,1.912364e-10,2.655914e-08,1.328642e-08,2.733075e-08,6.451127e-09,2.060642e-07,3.101080e-08,1.354355e-08,5.003925e-09,2.068157e-08,9.113370e-08,4.692464e-08,2.730883e-11,7.799962e-09,3.071823e-10,2.954103e-09,1.967200e-10,2.739865e-11,5.003747e-11,7.638712e-08,1.701062e-10
27.929688,2.226515e-09,2.839837e-08,5.767196e-07,1.398109e-07,1.918270e-10,3.197266e-08,7.173034e-09,1.613246e-08,7.432572e-09,1.402541e-07,2.381982e-08,2.445924e-08,2.175768e-08,7.898053e-09,9.765447e-08,6.710340e-08,2.073421e-11,8.742500e-09,2.419017e-10,4.209849e-09,2.016052e-10,2.926675e-11,6.891777e-11,6.104793e-08,7.715639e-11
27.978516,2.497100e-09,2.479713e-08,5.748644e-07,1.616184e-07,1.593818e-10,3.173231e-08,8.586683e-10,4.136546e-09,9.364236e-09,8.864523e-08,2.379566e-08,2.774268e-08,2.837455e-08,8.945128e-09,6.988346e-08,6.405103e-08,1.109558e-11,3.286627e-09,5.275273e-10,4.537580e-09,1.360458e-10,1.913978e-11,6.831690e-11,3.391918e-08,2.098962e-10
28.027344,3.197523e-09,2.175198e-08,5.739983e-07,1.497380e-07,1.126082e-10,2.284198e-08,3.662087e-09,6.086632e-09,1.052190e-08,1.261455e-07,2.394079e-08,3.724287e-08,2.296980e-08,1.128633e-08,4.224012e-08,4.117432e-08,1.172521e-11,1.049762e-08,4.992920e-10,2.881520e-09,1.458373e-10,2.536110e-11,1.409651e-10,6.354514e-08,2.209746e-10
28.076172,3.693274e-09,1.946371e-08,5.721910e-07,8.605548e-08,9.720500e-11,1.058886e-08,4.839002e-09,1.198951e-08,9.540708e-09,1.666401e-07,1.530834e-08,4.784652e-08,1.389853e-08,7.855716e-09,4.984484e-08,1.767447e-08,2.378289e-11,1.368766e-08,3.277229e-10,1.906894e-09,1.789591e-10,2.647648e-11,1.311859e-10,3.015480e-08,6.458693e-11
28.125000,3.613470e-09,1.849148e-08,5.430586e-07,1.597795e-07,1.140920e-10,4.645233e-09,3.803829e-09,1.629304e-08,1.206977e-08,1.569893e-07,1.987075e-08,4.140850e-08,5.740485e-09,2.139910e-08,4.393659e-08,4.453797e-09,3.373159e-11,1.758458e-08,1.305159e-10,1.970124e-09,2.044603e-10,3.506181e-11,7.278409e-11,5.048875e-08,1.004349e-10
28.173828,2.950793e-09,1.871616e-08,4.676520e-07,2.874841e-07,1.244350e-10,7.351288e-09,4.406775e-09,1.790342e-08,1.854800e-08,1.149394e-07,3.050122e-08,3.365069e-08,3.108298e-09,3.087177e-08,3.766230e-08,3.685187e-09,5.122137e-11,1.657476e-08,1.943613e-10,2.737663e-09,1.395122e-10,4.276294e-11,2.354293e-11,1.284881e-07,7.193136e-11
28.222656,1.932430e-09,1.895187e-08,3.686923e-07,3.525652e-07,1.099979e-10,1.446103e-08,5.720911e-09,1.871161e-08,1.885712e-08,9.542342e-08,3.324556e-08,4.869396e-08,9.885912e-09,3.041284e-08,2.998139e-08,1.812078e-08,4.836587e-11,2.583235e-08,2.107333e-10,1.089415e-09,7.086249e-11,1.272027e-11,2.494439e-11,4.159840e-08,1.859356e-10
