1002,25,10,11.819000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
29.931641,2.432344e-09,9.927796e-09,7.772662e-07,5.522725e-07,1.532607e-12,1.382589e-08,3.526506e-09,2.220326e-08,5.760668e-09,1.158084e-07,3.195466e-08,1.100048e-08,4.414398e-08,1.362330e-08,1.423098e-08,5.953426e-08,1.365198e-11,1.097335e-08,2.732342e-10,6.696162e-10,8.131932e-11,1.741021e-11,2.478777e-11,3.167084e-08,1.990440e-10
29.980469,2.964844e-09,1.543950e-08,8.318270e-07,5.008321e-07,2.411433e-11,1.168042e-08,4.946290e-09,3.184347e-08,1.261811e-08,1.495450e-07,2.933416e-08,1.221155e-08,5.193655e-08,1.612689e-08,1.840791e-08,7.211373e-08,8.026869e-12,1.432261e-08,3.754019e-10,1.106913e-09,2.746984e-11,1.287368e-11,4.416053e-11,9.283508e-08,1.634496e-10
30.029297,3.151133e-09,2.017395e-08,8.273834e-07,5.644520e-07,4.361651e-11,1.118636e-08,6.021253e-09,4.533621e-08,9.879984e-09,2.319158e-07,2.527989e-08,2.685446e-08,4.405910e-08,3.669231e-08,4.513503e-08,8.983602e-08,3.843047e-12,1.983427e-08,8.418889e-10,2.237572e-09,1.751531e-11,2.298599e-11,8.531956e-11,4.138027e-08,2.022528e-10
30.078125,2.798147e-09,2.257840e-08,7.579939e-07,6.855232e-07,6.233152e-11,1.183814e-08,6.665113e-09,5.699175e-08,6.503120e-09,2.963399e-07,1.938818e-08,4.189380e-08,5.087498e-08,4.007684e-08,5.855568e-08,8.393097e-08,8.947807e-12,6.175898e-09,6.120407e-10,4.410603e-09,4.045653e-11,2.540859e-11,1.057601e-10,5.362396e-08,2.051832e-10
30.126953,2.073858e-09,2.210927e-08,6.442616e-07,7.144872e-07,7.984785e-11,1.493878e-08,6.165034e-09,5.989335e-08,1.298833e-08,3.032354e-07,1.294819e-08,5.489910e-08,7.058614e-08,3.399128e-08,7.204618e-08,8.343510e-08,1.067314e-11,1.611369e-08,4.242839e-10,4.612407e-09,5.436802e-11,1.923030e-11,1.043741e-10,4.233583e-08,2.151143e-10
30.175781,1.499522e-09,1.940882e-08,5.143135e-07,6.182360e-07,8.836825e-11,2.670910e-08,4.390722e-09,5.201970e-08,1.820855e-08,2.434571e-07,5.372651e-09,6.026791e-08,8.049073e-08,4.303147e-08,8.852872e-08,9.901006e-08,9.048372e-12,1.355207e-08,3.443414e-10,2.487214e-09,4.867652e-11,1.208706e-11,6.608832e-11,5.431317e-08,5.136040e-11
30.224609,1.687687e-09,1.580160e-08,3.934768e-07,4.847213e-07,8.063251e-11,3.915085e-08,3.192817e-09,3.850206e-08,2.205873e-08,1.283371e-07,8.871111e-09,6.279844e-08,7.637672e-08,4.259408e-08,7.950637e-08,8.642576e-08,7.159226e-12,7.815539e-09,2.590649e-10,2.507646e-10,7.286672e-11,9.719712e-12,6.668908e-12,6.698060e-08,2.492965e-11
30.273438,2.245965e-09,1.230279e-08,2.983061e-07,4.129199e-07,6.033032e-11,4.378616e-08,4.478529e-09,2.723689e-08,2.048619e-08,5.522481e-08,1.716182e-08,6.718869e-08,5.315333e-08,4.235063e-08,5.448267e-08,3.736364e-08,8.104432e-12,6.939379e-09,4.546116e-10,2.246678e-09,6.064672e-11,1.129362e-11,1.694798e-11,6.789061e-08,1.529473e-11
30.322266,2.646169e-09,8.961518e-09,2.285938e-07,3.594413e-07,3.322531e-11,3.877769e-08,5.488688e-09,2.199052e-08,1.346298e-08,1.169358e-07,2.204279e-08,6.267016e-08,2.710653e-08,3.918174e-08,2.301895e-08,5.934797e-08,1.947364e-11,8.992376e-09,3.829289e-10,3.591067e-09,3.817342e-11,9.754880e-12,3.379060e-11,7.052774e-08,1.702282e-10
30.371094,2.756026e-09,5.368722e-09,1.708211e-07,2.638142e-07,8.938236e-12,2.836053e-08,4.852235e-09,2.040328e-08,1.521495e-08,1.116076e-07,2.412328e-08,4.909282e-08,1.039240e-08,2.131631e-08,1.388881e-08,7.684578e-08,1.351168e-11,1.962143e-08,2.466092e-10,2.959543e-09,2.154831e-11,1.146158e-11,3.891369e-11,2.309219e-08,6.731449e-11
30.419922,2.615191e-09,1.866667e-09,1.217930e-07,2.263721e-07,2.012460e-11,1.866026e-08,3.079674e-09,1.868783e-08,2.405739e-08,4.938833e-08,2.017531e-08,3.472907e-08,2.677176e-09,9.001207e-09,4.561000e-08,7.441543e-08,6.463237e-12,2.131059e-08,1.849885e-10,1.946050e-09,4.935629e-11,1.056470e-11,4.082179e-11,6.619827e-08,6.055696e-11
30.468750,2.334887e-09,3.377738e-09,9.752506e-08,3.049263e-07,4.599874e-11,1.290585e-08,1.896957e-09,1.655793e-08,2.816171e-08,4.502793e-08,1.046499e-08,2.489297e-08,2.057203e-08,1.999503e-08,5.175699e-08,5.138146e-08,7.811801e-12,1.855866e-08,1.794384e-10,2.861359e-09,1.186182e-10,9.670965e-12,4.362427e-11,2.726489e-08,1.229150e-10
30.517578,2.083390e-09,6.766959e-09,9.492656e-08,3.476204e-07,6.848315e-11,9.397082e-09,2.036807e-09,1.633075e-08,2.614927e-08,6.393637e-08,1.927569e-09,1.882563e-08,3.460653e-08,2.333808e-08,3.089162e-08,4.532813e-08,1.159954e-11,6.405221e-09,3.766613e-10,3.156806e-09,8.328090e-11,1.636945e-11,7.199864e-11,1.353557e-07,9.312838e-11
30.566406,2.044670e-09,9.411658e-09,9.710831e-08,3.061335e-07,8.391505e-11,5.776858e-09,1.930961e-09,1.700062e-08,2.107041e-08,2.301484e-08,1.691511e-08,1.225981e-08,4.102162e-08,2.111041e-08,1.659773e-08,4.039646e-08,9.783300e-12,1.094879e-08,6.817958e-10,2.285504e-09,4.626070e-11,5.692467e-12,5.275653e-11,9.389823e-08,2.693186e-11
30.615234,2.210524e-09,1.093114e-08,1.339617e-07,2.379138e-07,9.062083e-11,6.521825e-09,1.929693e-09,1.689410e-08,1.746675e-08,5.775849e-08,3.138678e-08,1.448839e-08,3.910635e-08,2.272246e-08,5.137968e-08,4.717712e-08,1.455350e-12,2.385206e-08,4.177708e-10,4.455308e-10,2.118772e-11,4.787023e-12,4.641572e-11,6.695483e-08,1.177200e-10
30.664062,2.334761e-09,1.110945e-08,2.173155e-07,2.285243e-07,8.953269e-11,1.111881e-08,2.176271e-09,1.650283e-08,1.611770e-08,1.228617e-07,3.738576e-08,2.777954e-08,3.574856e-08,2.889754e-08,5.514022e-08,4.052956e-08,2.010744e-11,3.325596e-08,2.787485e-10,4.628995e-10,2.650536e-11,5.075762e-12,3.391077e-11,5.472860e-08,1.804961e-10
30.712891,2.202402e-09,9.870247e-09,3.127166e-07,2.594479e-07,7.694358e-11,1.297832e-08,1.958498e-09,1.591266e-08,1.325692e-08,1.301540e-07,3.745869e-08,3.367162e-08,3.561956e-08,3.472083e-08,2.608320e-08,6.022817e-08,2.831543e-11,2.881542e-08,1.850852e-10,6.344626e-10,6.547510e-11,4.685141e-12,3.598416e-11,6.771237e-08,1.153477e-10
30.761719,1.803348e-09,7.391495e-09,3.907086e-07,2.697590e-07,5.818839e-11,1.148856e-08,1.724724e-09,1.361795e-08,8.706737e-09,9.726821e-08,4.001244e-08,2.658274e-08,3.271524e-08,3.154284e-08,2.719700e-08,6.668051e-08,2.475307e-11,1.602618e-08,2.083358e-10,1.800451e-09,6.177793e-11,1.182478e-11,3.167780e-11,5.337281e-08,5.604897e-11
30.810547,1.352075e-09,4.350415e-09,4.343044e-07,2.470469e-07,3.764240e-11,9.479990e-09,2.928251e-09,8.807048e-09,8.023019e-09,8.165337e-08,4.062617e-08,1.287155e-08,2.457552e-08,1.493518e-08,5.990788e-08,5.556620e-08,1.658199e-11,1.300442e-08,5.485867e-11,1.805464e-09,8.078690e-11,1.076885e-11,6.655875e-11,6.160697e-08,1.153329e-10
30.859375,1.127816e-09,2.924475e-09,4.344441e-07,1.998698e-07,3.768010e-11,7.824356e-09,5.433998e-09,4.482287e-09,9.636192e-09,6.632855e-08,3.591050e-08,1.527251e-08,9.474941e-09,1.242246e-08,4.800563e-08,4.420274e-08,1.059242e-11,7.307629e-09,2.876197e-11,1.881468e-09,4.089040e-11,9.062075e-12,2.208875e-11,5.111668e-08,4.646971e-11
30.908203,1.054411e-09,4.431897e-09,3.885020e-07,1.427938e-07,5.029147e-11,4.693058e-09,8.189265e-09,6.067570e-09,9.862339e-09,3.180477e-08,3.109732e-08,1.417415e-08,5.042711e-09,2.417544e-08,7.900322e-09,2.971508e-08,7.149418e-12,9.326909e-09,9.958625e-11,4.929892e-10,3.776135e-11,1.415318e-11,4.168154e-11,5.697389e-08,5.221495e-11
30.957031,8.376399e-10,5.474207e-09,3.077878e-07,1.195353e-07,6.534668e-11,2.617572e-09,9.940194e-09,8.635738e-09,9.388806e-09,4.650934e-08,2.810493e-08,1.638605e-08,1.161383e-08,2.912119e-08,3.005788e-08,1.537024e-08,3.319924e-12,1.459102e-08,1.418722e-10,8.043138e-10,5.602756e-11,2.082422e-11,2.653150e-11,5.478317e-08,1.861473e-10
31.005859,4.371458e-10,5.365930e-09,2.314376e-07,1.686178e-07,7.089284e-11,3.589111e-09,9.895851e-09,8.771561e-09,8.781319e-09,7.934319e-08,2.389370e-08,3.180713e-08,6.927039e-09,2.524225e-08,4.174319e-08,4.496326e-08,5.909684e-12,2.293853e-08,6.200961e-11,1.552303e-09,3.600462e-11,1.513674e-11,2.348181e-11,7.808840e-08,1.882306e-10
31.054688,2.836342e-10,6.368400e-09,2.152396e-07,2.295501e-07,7.085682e-11,1.202662e-09,8.241443e-09,6.266126e-09,8.957251e-09,1.120809e-07,1.741529e-08,3.771266e-08,7.693327e-09,2.345998e-08,4.220091e-08,4.795366e-08,1.801130e-12,1.636874e-08,2.068747e-11,8.480505e-10,4.212773e-11,9.263843e-12,1.788860e-11,1.355730e-08,8.565040e-11
31.103516,6.203027e-10,1.015021e-08,2.419200e-07,2.565299e-07,6.930719e-11,7.745657e-09,5.861289e-09,5.637787e-09,8.241885e-09,1.353978e-07,1.009576e-08,3.152169e-08,1.917959e-08,2.220279e-08,2.629929e-08,5.422178e-08,1.437940e-11,1.218886e-08,1.629166e-10,1.754515e-09,3.959838e-11,2.262827e-12,1.675765e-11,7.077337e-08,1.975254e-11
31.152344,8.877484e-10,1.473633e-08,2.516128e-07,2.482486e-07,7.477994e-11,1.754816e-08,3.721683e-09,6.355561e-09,5.497493e-09,1.319645e-07,5.307024e-09,2.104852e-08,2.238630e-08,1.688794e-08,7.035855e-09,3.495910e-08,2.094108e-11,9.131090e-09,2.510697e-10,8.910712e-10,7.547873e-11,8.086372e-12,2.192079e-11,7.718022e-08,1.739244e-10
31.201172,1.089930e-09,1.827904e-08,2.406214e-07,2.327317e-07,8.417240e-11,2.555587e-08,2.572211e-09,2.866843e-09,3.293535e-09,1.104246e-07,9.247410e-09,1.075852e-08,2.575802e-08,1.804561e-08,6.081435e-09,1.943974e-08,1.444710e-11,6.043439e-09,1.602913e-10,3.055968e-09,9.192406e-11,1.024206e-11,1.612492e-11,1.845278e-08,7.483986e-11
31.250000,1.244261e-09,2.004430e-08,2.553711e-07,2.232862e-07,9.366871e-11,2.975145e-08,2.379754e-09,5.252068e-09,6.902649e-09,9.332996e-08,8.407497e-09,2.470504e-09,2.690155e-08,1.724806e-08,1.290819e-08,3.936524e-08,1.463690e-11,5.117960e-09,1.295945e-10,2.947480e-09,1.196684e-10,6.029193e-12,1.093688e-11,7.044222e-08,1.457338e-10
31.298828,1.255364e-09,2.026959e-08,3.186912e-07,2.062116e-07,1.057749e-10,3.103158e-08,2.331141e-09,1.417130e-08,1.187718e-08,7.408955e-08,1.362994e-09,2.425567e-09,2.648795e-08,1.935284e-08,6.531584e-09,3.533047e-08,1.022958e-11,4.011676e-09,2.155803e-10,9.877973e-10,1.345216e-10,4.452745e-12,1.361478e-11,9.305851e-08,1.258838e-10
31.347656,1.032757e-09,1.960896e-08,3.965037e-07,2.022086e-07,1.152224e-10,3.146371e-08,2.219291e-09,2.099200e-08,1.518228e-08,4.186375e-08,1.258937e-08,8.291314e-09,2.405634e-08,2.760001e-08,1.576573e-08,3.318640e-08,4.931920e-12,1.082865e-08,1.211167e-10,3.645673e-09,1.235779e-10,5.615743e-12,2.438896e-11,8.607598e-08,7.771582e-11
31.396484,6.011429e-10,1.836824e-08,4.560776e-07,2.470190e-07,1.168230e-10,3.098636e-08,1.996052e-09,2.404940e-08,1.719668e-08,3.638342e-08,1.618677e-08,2.025727e-08,1.173537e-08,2.945944e-08,3.097272e-08,4.086983e-08,5.941375e-12,1.765055e-08,2.481372e-10,4.125378e-09,6.948655e-11,5.190799e-12,1.851641e-12,5.083094e-08,1.074194e-11
31.445312,1.086437e-10,1.632564e-08,4.828907e-07,2.969863e-07,1.063632e-10,2.765122e-08,1.422118e-09,2.392042e-08,1.703171e-08,3.141952e-08,1.676389e-08,3.174576e-08,4.918519e-09,2.566265e-08,4.009551e-08,4.991260e-08,1.706705e-12,9.426131e-09,4.012713e-10,3.217102e-09,3.165552e-11,2.019267e-12,1.872304e-11,1.113469e-07,5.559677e-11
31.494141,3.398273e-10,1.334994e-08,4.761116e-07,3.029763e-07,8.609207e-11,2.114959e-08,9.449050e-10,2.235875e-08,1.350079e-08,1.735157e-08,2.790013e-08,3.547003e-08,1.329852e-08,1.222811e-08,4.329323e-08,6.417471e-08,3.380713e-12,3.066098e-09,4.068992e-10,3.342648e-09,2.021692e-11,2.033255e-12,2.842453e-12,6.378647e-08,1.694618e-11
31.542969,6.183238e-10,1.010026e-08,4.582078e-07,2.724550e-07,6.284099e-11,1.494237e-08,1.646676e-09,2.081079e-08,9.155024e-09,6.867870e-08,3.928747e-08,2.988785e-08,1.683276e-08,4.160217e-09,4.931901e-08,6.086620e-08,4.517903e-12,4.302350e-09,3.291014e-10,2.205495e-09,2.681501e-11,7.448955e-12,3.333895e-11,9.255164e-08,1.134012e-10
31.591797,8.538730e-10,8.362797e-09,4.812502e-07,2.452681e-07,3.878279e-11,1.390851e-08,2.312639e-09,1.822941e-08,3.294063e-09,7.653867e-08,4.247671e-08,2.989558e-08,1.699271e-08,9.950565e-09,5.280668e-08,6.215938e-08,6.686696e-12,4.823156e-09,4.280039e-10,2.141620e-09,5.123586e-11,8.620145e-12,6.887768e-11,4.662801e-08,4.377267e-11
31.640625,1.175773e-09,9.524708e-09,5.739861e-07,2.282899e-07,1.362497e-11,1.572262e-08,2.345207e-09,1.219529e-08,7.727496e-09,3.315599e-08,3.871762e-08,3.454925e-08,8.304502e-09,1.422872e-08,3.647450e-08,5.118051e-08,1.053358e-11,1.296813e-08,4.484814e-10,9.179055e-10,7.023169e-11,1.173391e-11,4.026832e-11,8.693505e-08,5.421725e-11
31.689453,1.552375e-09,1.216181e-08,6.954266e-07,1.983664e-07,1.563378e-11,1.704979e-08,2.017377e-09,6.822938e-09,1.959862e-08,5.940920e-08,3.364755e-08,3.229028e-08,7.609237e-09,1.746313e-08,2.781658e-08,2.680912e-08,1.252428e-11,9.965173e-09,7.477338e-11,7.787029e-10,1.038942e-10,4.888037e-12,2.803199e-11,1.147419e-07,2.952615e-11
31.738281,1.866911e-09,1.471717e-08,7.889173e-07,1.614514e-07,4.140980e-11,1.895925e-08,1.879822e-09,1.215977e-08,2.612307e-08,1.253391e-07,2.963359e-08,3.066221e-08,1.632889e-08,1.382932e-08,2.618194e-08,2.251767e-08,1.328476e-11,1.088540e-08,2.484851e-10,1.391485e-09,3.125319e-11,3.850627e-12,1.630565e-11,4.032845e-08,1.956103e-11
31.787109,2.055049e-09,1.673078e-08,8.258095e-07,1.322744e-07,6.291386e-11,2.166898e-08,1.803656e-09,1.703007e-08,2.573391e-08,1.777663e-07,2.431567e-08,3.234796e-08,1.468876e-08,1.205134e-08,8.726163e-09,1.593664e-08,7.511818e-12,9.051775e-09,2.597720e-10,2.004448e-09,3.414786e-11,4.288802e-12,1.993272e-11,6.562774e-08,6.749087e-11
31.835938,2.137341e-09,1.832414e-08,8.053573e-07,9.221856e-08,7.830042e-11,2.343756e-08,1.392281e-09,1.946668e-08,2.158487e-08,1.906447e-07,1.580834e-08,2.975432e-08,1.738449e-08,1.325529e-08,1.494343e-08,1.656317e-08,5.333268e-12,5.268084e-09,1.112810e-10,3.060783e-09,2.510918e-11,5.835044e-12,2.231777e-11,7.385977e-08,1.350952e-10
31.884766,2.184167e-09,1.975814e-08,7.375261e-07,5.229268e-08,7.638592e-11,2.322903e-08,1.048792e-09,2.170155e-08,1.637416e-08,1.389544e-07,6.497075e-09,1.933152e-08,1.888378e-08,1.109819e-08,3.041485e-08,4.802822e-08,7.928946e-13,4.413396e-09,9.677084e-11,2.298754e-09,2.295687e-11,8.195345e-12,1.421392e-11,2.301682e-08,1.291760e-10
31.933594,2.249029e-09,2.100576e-08,6.284651e-07,8.466036e-08,6.290928e-11,2.116341e-08,1.594610e-09,2.202295e-08,1.146683e-08,5.145765e-08,5.484282e-09,7.547636e-09,1.366685e-08,8.924337e-09,3.773500e-08,5.419286e-08,3.820836e-12,6.247831e-09,8.945525e-11,4.114094e-10,5.289381e-11,9.448551e-12,1.305376e-11,5.615465e-08,5.378047e-11
31.982422,2.325860e-09,2.160905e-08,4.823754e-07,1.158697e-07,3.552873e-11,1.810239e-08,2.096946e-09,1.902266e-08,7.695277e-09,5.418632e-08,4.900925e-09,4.964780e-09,2.243296e-08,7.335398e-09,2.689343e-08,4.764137e-08,1.772610e-12,1.430624e-08,7.691693e-11,5.669633e-10,3.888706e-11,8.884664e-12,8.444310e-12,7.767894e-08,3.294674e-11
32.031250,2.372056e-09,2.104738e-08,3.144446e-07,1.573229e-07,1.726714e-11,1.576958e-08,2.085411e-09,1.478295e-08,7.917463e-09,7.013250e-08,1.466049e-09,3.017582e-09,2.603671e-08,1.125179e-08,2.618421e-08,4.517124e-08,3.008748e-12,1.953201e-08,1.828881e-11,9.809810e-10,4.492582e-11,9.076523e-12,1.480343e-11,7.346568e-08,2.057532e-11
32.080078,2.357255e-09,1.929515e-08,1.602483e-07,2.609840e-07,3.181100e-11,1.566713e-08,2.549364e-09,9.593526e-09,1.063783e-08,5.230798e-08,4.560707e-09,1.088435e-08,2.478105e-08,1.296238e-08,3.376517e-08,4.142519e-08,6.222132e-12,1.838255e-08,7.739982e-11,8.351286e-10,4.702533e-11,8.418114e-12,2.531352e-11,7.241286e-08,5.493582e-11
32.128906,2.286308e-09,1.711098e-08,8.607977e-08,3.613231e-07,4.463447e-11,1.688548e-08,4.002677e-09,5.520391e-09,9.036931e-09,5.961793e-08,9.003404e-09,1.982129e-08,2.775563e-08,1.774905e-08,3.409742e-08,1.735980e-08,1.267735e-11,1.869550e-08,7.600423e-11,3.367097e-10,8.218174e-11,6.828803e-12,2.209205e-11,4.644854e-08,1.026411e-10
32.177734,2.190582e-09,1.565768e-08,9.441279e-08,3.761449e-07,5.354603e-11,1.731350e-08,5.371579e-09,1.093043e-08,3.587190e-09,5.906288e-08,1.092985e-08,2.264608e-08,2.136045e-08,2.414295e-08,2.468484e-08,1.885710e-08,1.186947e-11,1.529986e-08,1.424534e-11,1.026350e-09,4.723272e-11,1.107573e-11,2.189682e-11,5.863599e-08,6.600369e-11
32.226562,2.105573e-09,1.529864e-08,8.351144e-08,2.829053e-07,6.018125e-11,1.594982e-08,6.211236e-09,1.273347e-08,3.758869e-09,2.385649e-08,7.048922e-09,2.220396e-08,2.439119e-08,2.426649e-08,1.316723e-08,1.898763e-08,6.957321e-12,7.571579e-09,1.962805e-10,5.887990e-10,2.111356e-11,5.542442e-12,1.347860e-11,7.462198e-08,1.317078e-11
32.275391,2.054075e-09,1.508285e-08,1.177320e-07,1.780497e-07,6.237686e-11,1.365127e-08,6.654277e-09,8.098709e-09,2.994366e-09,3.252750e-08,3.522985e-09,2.403309e-08,2.407978e-08,2.068903e-08,5.553369e-09,9.079250e-09,7.155034e-12,1.186505e-08,2.646690e-10,9.549115e-10,1.413946e-11,3.902359e-12,3.310539e-11,1.274035e-08,7.743892e-12
32.324219,2.028377e-09,1.394379e-08,2.311359e-07,2.695826e-07,6.012987e-11,1.228960e-08,6.647725e-09,5.250668e-09,2.587913e-09,6.673517e-08,5.199741e-09,2.733225e-08,8.034177e-09,1.779164e-08,1.626453e-08,3.984096e-08,6.909533e-12,1.675901e-08,2.062048e-10,8.065560e-10,2.176701e-11,3.421168e-12,1.331250e-11,3.664292e-08,2.568953e-11
32.373047,1.982721e-09,1.162577e-08,3.459265e-07,4.095904e-07,5.346628e-11,1.233076e-08,6.072298e-09,5.089573e-09,8.241424e-09,7.968800e-08,5.234271e-09,2.420099e-08,5.121910e-09,2.511115e-08,4.430502e-08,4.502016e-08,3.472806e-12,1.596233e-08,1.974005e-10,1.307299e-09,6.198016e-11,8.212807e-12,2.146547e-11,5.632384e-08,1.916761e-11
32.421875,1.856101e-09,8.606330e-09,4.121101e-07,4.900748e-07,4.920492e-11,1.337828e-08,5.203087e-09,1.806453e-09,9.884997e-09,8.489133e-08,7.816452e-09,2.074775e-08,7.742650e-09,2.317626e-08,6.016588e-08,2.295875e-08,2.344125e-12,1.640790e-08,2.349277e-10,1.852364e-09,5.058409e-11,4.612631e-12,1.198225e-11,5.696962e-08,5.448317e-11
32.470703,1.626487e-09,5.651924e-09,4.043022e-07,5.182008e-07,4.694254e-11,1.518272e-08,4.264453e-09,8.936736e-09,8.112112e-09,9.956149e-08,1.114586e-08,3.051701e-08,1.209342e-08,1.356082e-08,5.141262e-08,1.763391e-08,5.301680e-12,1.496237e-08,1.290487e-10,1.141786e-09,4.676094e-11,1.236891e-12,4.363252e-11,1.013018e-08,4.894039e-11
32.519531,1.366719e-09,3.414421e-09,3.227541e-07,5.140808e-07,3.781335e-11,1.608422e-08,3.101227e-09,1.467582e-08,6.022738e-09,1.240272e-07,1.325908e-08,2.841242e-08,1.635097e-08,2.496088e-08,3.642464e-08,1.749411e-08,2.826078e-12,6.467342e-09,5.985377e-11,1.218853e-09,4.470331e-11,2.924141e-12,3.213788e-11,2.858282e-08,3.461992e-11
32.568359,1.224181e-09,2.200918e-09,1.920915e-07,4.739282e-07,2.864521e-11,1.497813e-08,1.823000e-09,1.624200e-08,5.698707e-09,1.389463e-07,1.191441e-08,1.065034e-08,1.904474e-08,3.385021e-08,2.512326e-08,1.706122e-08,3.872978e-12,7.693839e-09,1.031701e-10,1.094195e-09,1.662457e-11,6.519752e-12,3.477764e-12,5.060210e-08,5.374286e-11
32.617188,1.242191e-09,1.826328e-09,6.668529e-08,3.944888e-07,2.182083e-11,1.343472e-08,1.002428e-09,1.525094e-08,8.772646e-09,1.298603e-07,1.146920e-08,6.831852e-09,1.973737e-08,2.922041e-08,1.711607e-08,1.189355e-08,3.534535e-12,8.574101e-09,3.331573e-11,2.781185e-09,1.235971e-11,7.241003e-12,1.148314e-11,4.952959e-08,3.485463e-11
32.666016,1.270565e-09,1.862167e-09,1.069590e-07,2.998789e-07,1.311192e-11,1.307322e-08,1.226637e-09,1.506792e-08,1.123850e-08,1.092965e-07,1.187985e-08,1.031690e-08,1.747593e-08,1.601794e-08,7.207805e-09,3.114548e-08,6.645840e-12,1.429420e-08,8.387236e-11,2.737817e-09,1.950298e-11,4.579552e-12,3.079377e-11,6.462251e-08,6.281174e-11
32.714844,1.169527e-09,2.181710e-09,1.722151e-07,2.227848e-07,1.900146e-12,1.288255e-08,2.110850e-09,1.492673e-08,1.059881e-08,1.139361e-07,6.856742e-09,9.906645e-10,1.462138e-08,6.949500e-09,3.608299e-09,3.028665e-08,6.342745e-12,1.695550e-08,9.328573e-11,1.356211e-09,4.060741e-11,4.577067e-12,1.974974e-11,5.918547e-08,1.230227e-10
32.763672,9.391346e-10,2.665963e-09,1.766918e-07,1.629163e-07,1.756813e-11,1.280089e-08,2.838248e-09,1.202826e-08,8.211654e-09,1.330645e-07,2.947418e-09,1.042098e-08,1.960143e-08,3.310939e-09,1.068035e-08,1.257486e-08,5.030132e-12,1.424814e-08,2.256815e-10,5.069435e-10,5.719302e-11,8.840885e-12,3.673584e-11,1.024343e-07,4.786693e-11
32.812500,7.538270e-10,2.957075e-09,1.210438e-07,9.724798e-08,2.781495e-11,1.330140e-08,2.941776e-09,9.697663e-09,5.968248e-09,1.265346e-07,6.815801e-09,1.728161e-08,3.594453e-08,9.427724e-09,1.966980e-08,4.313426e-09,5.023284e-12,1.396568e-08,3.201146e-10,9.495767e-10,5.353661e-11,5.568460e-12,4.545111e-11,4.385278e-08,6.671025e-12
32.861328,8.535483e-10,2.735618e-09,7.327349e-08,4.238706e-08,2.971164e-11,1.241792e-08,2.700747e-09,1.038148e-08,7.167096e-09,9.410028e-08,1.300873e-08,2.300964e-08,3.826846e-08,1.612440e-08,2.770918e-08,1.118682e-08,6.060939e-12,1.070767e-08,3.828214e-10,4.749809e-10,1.056814e-11,5.035177e-12,2.609298e-11,5.845714e-08,2.487217e-11
32.910156,1.125259e-09,2.057287e-09,1.857683e-07,9.329538e-08,2.689596e-11,9.516148e-09,3.117268e-09,9.187872e-09,1.098863e-08,5.937688e-08,2.172913e-08,2.473369e-08,2.703835e-08,1.575367e-08,2.334610e-08,1.818864e-08,5.775020e-12,4.522042e-09,2.419357e-10,1.418415e-09,2.456779e-11,1.911674e-12,2.951422e-11,4.017297e-08,1.844315e-11
32.958984,1.342615e-09,1.686356e-09,3.332344e-07,1.671049e-07,2.824240e-11,9.213908e-09,4.260074e-09,9.043369e-09,1.244656e-08,2.503183e-08,2.653609e-08,1.794162e-08,1.149564e-08,1.170450e-08,1.115097e-08,2.774382e-08,6.671965e-12,8.956980e-10,9.958558e-11,1.351536e-09,3.207988e-11,2.137405e-12,1.219685e-11,6.408182e-08,6.096768e-11
33.007812,1.416594e-09,2.263019e-09,4.558701e-07,2.343147e-07,2.926686e-11,1.295108e-08,5.200887e-09,1.232456e-08,1.025655e-08,1.365748e-08,2.423861e-08,9.943931e-09,1.606720e-09,1.223004e-08,2.213727e-08,4.333132e-09,5.112752e-12,3.013977e-09,7.304992e-11,1.299084e-09,2.580682e-11,1.934695e-12,3.267788e-11,1.108485e-07,4.111077e-11
33.056641,1.338683e-09,2.962058e-09,5.264098e-07,2.870156e-07,2.557517e-11,1.531653e-08,5.429784e-09,1.281865e-08,7.018283e-09,3.619606e-08,1.767603e-08,4.373038e-09,2.574112e-09,1.755802e-08,3.271939e-08,2.701020e-08,3.196335e-12,5.362207e-09,1.486101e-10,1.416342e-09,1.675012e-11,3.751094e-12,4.663204e-11,6.191219e-08,1.815540e-11
33.105469,1.131202e-09,3.469942e-09,5.352123e-07,3.048942e-07,2.733119e-11,1.451993e-08,5.115762e-09,9.326587e-09,7.952041e-09,2.307497e-08,1.812659e-08,7.726980e-09,3.255163e-09,1.330167e-08,2.721499e-08,2.201041e-08,8.371516e-12,6.720336e-09,8.286640e-11,7.946954e-10,3.083235e-11,2.573017e-12,4.221922e-11,1.090774e-07,2.482401e-11
33.154297,8.409618e-10,4.101287e-09,4.919772e-07,2.625619e-07,3.224744e-11,1.201103e-08,4.629890e-09,4.963749e-09,1.002025e-08,3.031924e-08,2.332892e-08,1.680528e-08,2.520397e-09,1.201490e-08,2.729771e-08,1.289817e-08,5.358392e-12,6.784858e-09,7.436239e-11,8.675162e-10,2.040042e-11,1.566528e-12,2.955267e-11,1.353232e-07,3.502072e-11
