720,25,50,18.016000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
19.433594,1.321173e-04,3.224821e-04,4.732544e-04,1.275629e-03,4.918783e-06,1.162744e-04,1.540193e-05,1.395430e-04,8.300867e-05,3.332395e-04,2.275129e-04,9.881583e-05,1.740349e-04,3.541259e-05,5.974390e-04,2.322453e-04,2.773425e-07,7.334289e-05,2.621284e-06,6.680833e-06,5.124052e-07,3.833272e-07,6.146438e-07,3.601146e-04,1.396018e-06
19.482422,1.112212e-04,3.520232e-04,4.494428e-04,6.413397e-04,3.947213e-06,6.141054e-05,2.456383e-05,9.355943e-05,1.043388e-04,4.620685e-04,1.528227e-04,9.315207e-05,2.601019e-04,7.919199e-05,4.410737e-04,1.496928e-04,1.139447e-07,1.560903e-04,1.177904e-06,6.780709e-06,5.803937e-07,6.621424e-07,8.858912e-07,2.430405e-04,2.222067e-06
19.531250,9.773160e-05,3.153739e-04,8.929119e-04,3.345377e-04,2.496010e-06,3.904626e-05,2.566036e-05,4.096499e-05,1.206041e-04,4.443696e-04,1.047502e-04,6.168673e-05,3.425725e-04,4.196253e-05,2.223870e-04,2.415692e-04,3.025445e-07,2.474340e-04,6.526605e-07,4.561961e-06,4.515791e-07,8.776771e-07,1.164142e-06,3.333565e-04,1.869427e-06
19.580078,1.065124e-04,2.812052e-04,1.449993e-03,2.935996e-04,1.555468e-06,7.065610e-05,2.498139e-05,5.768870e-06,9.674817e-05,2.089597e-04,7.703353e-06,6.493579e-05,1.349531e-04,1.437269e-05,2.601359e-04,3.915911e-04,5.723876e-07,3.837382e-04,1.263272e-06,5.583807e-06,3.766085e-07,4.672506e-07,4.372022e-07,1.386930e-04,9.606103e-07
19.628906,1.388008e-04,3.040850e-04,2.026651e-03,1.859063e-04,1.740944e-06,3.889022e-05,2.397381e-05,5.051217e-05,5.226682e-05,9.739506e-05,4.674793e-05,1.012392e-04,7.788804e-05,4.597034e-05,2.385780e-04,4.180195e-04,1.171352e-07,3.128728e-04,3.782797e-06,9.220537e-06,8.527573e-07,5.553624e-07,1.354733e-06,5.732132e-04,1.461721e-06
19.677734,1.768773e-04,3.757170e-04,2.035399e-03,3.612560e-04,1.798064e-06,3.555734e-05,1.245900e-05,1.221685e-04,6.057213e-05,1.373171e-04,8.449893e-05,8.005154e-05,2.688160e-04,3.645130e-05,3.071810e-04,1.787539e-04,4.023538e-07,5.499535e-05,4.785447e-06,1.649506e-05,4.664317e-07,5.913215e-07,1.287464e-06,4.863567e-04,8.260894e-07
19.726562,1.968860e-04,4.407390e-04,1.238243e-03,6.371342e-04,1.285334e-06,2.995618e-05,7.187339e-06,1.406938e-04,9.088023e-05,5.246932e-05,1.062958e-04,1.071769e-04,1.861687e-04,4.170047e-05,1.999394e-04,1.008947e-04,1.546645e-07,1.843745e-04,1.354399e-06,4.574025e-06,1.451150e-06,6.097999e-07,5.942319e-07,5.939762e-04,1.152848e-06
19.775391,1.884763e-04,4.556649e-04,3.664287e-04,3.877131e-04,8.006140e-07,3.343800e-05,1.475051e-05,1.188466e-04,9.103719e-05,2.527581e-04,1.064325e-04,1.115679e-04,4.373242e-05,9.076182e-05,4.092740e-04,1.725699e-04,4.166727e-07,1.851717e-04,2.281749e-06,6.736111e-06,4.877028e-07,6.421403e-07,1.015020e-06,2.778515e-04,6.264036e-07
19.824219,1.690156e-04,4.359319e-04,1.118444e-03,3.190004e-04,2.991303e-07,4.069796e-05,2.510178e-05,2.349995e-05,7.518773e-05,1.936549e-04,4.390890e-05,2.577802e-05,7.121720e-05,9.919297e-05,6.907608e-04,3.093700e-04,3.941993e-07,7.670985e-05,4.536948e-06,1.133318e-05,7.683739e-07,2.119600e-07,6.700612e-07,4.592851e-04,1.912628e-06
19.873047,1.656422e-04,4.402401e-04,1.838756e-03,1.905285e-04,1.415218e-06,5.538644e-05,2.292811e-05,8.813117e-05,9.552209e-05,1.189746e-04,8.004102e-05,6.435891e-05,2.813043e-04,9.470246e-05,8.119452e-04,4.422288e-04,2.228698e-07,5.381462e-05,3.745952e-06,5.465848e-06,1.089086e-06,2.574579e-07,8.741073e-07,6.643756e-04,5.773825e-07
19.921875,1.668676e-04,4.695662e-04,2.252767e-03,7.549485e-04,2.453457e-06,2.391469e-05,9.861327e-06,8.548352e-05,8.719687e-05,3.402432e-04,1.931983e-04,8.525798e-05,3.102673e-04,7.232555e-05,8.884963e-04,3.469357e-04,2.024571e-07,2.198943e-04,3.838622e-06,1.202426e-05,9.860811e-07,4.727689e-07,2.250427e-07,4.257277e-04,1.278751e-06
19.970703,1.484418e-04,4.630650e-04,2.086462e-03,1.232431e-03,2.855802e-06,1.547862e-05,1.164711e-05,6.749757e-05,1.173401e-04,3.077959e-04,2.935209e-04,8.869632e-05,2.510469e-04,6.357378e-05,6.289898e-04,3.495811e-04,2.822023e-07,2.108335e-04,2.297990e-06,4.986160e-06,8.439965e-07,3.271751e-07,4.788264e-07,4.551139e-04,1.452168e-06
20.019531,1.274426e-04,3.963640e-04,1.662743e-03,9.704555e-04,1.980844e-06,1.593005e-05,1.263795e-05,6.603715e-05,1.061793e-04,2.711076e-04,3.043887e-04,1.200811e-04,2.396540e-04,4.654270e-05,2.409967e-04,1.140931e-04,8.404271e-08,1.948656e-04,8.379375e-07,4.780312e-06,5.080960e-07,5.625238e-07,5.676232e-07,4.992362e-04,3.281875e-07
20.068359,1.396593e-04,3.025287e-04,1.809920e-03,4.624785e-04,6.406594e-07,2.309851e-05,1.801305e-05,8.069379e-05,5.147560e-05,3.300034e-04,3.177406e-04,9.266805e-05,1.697389e-04,1.918380e-05,1.489440e-04,1.888413e-04,9.669996e-08,1.639593e-04,2.893747e-06,3.297446e-06,4.763446e-07,3.362751e-07,4.305634e-07,4.301056e-04,1.456036e-06
20.117188,1.581571e-04,2.376245e-04,1.792185e-03,8.203925e-04,1.388431e-06,6.167496e-05,2.970115e-05,3.215300e-05,6.189837e-05,3.427688e-04,2.406868e-04,3.267078e-05,1.492515e-04,1.229840e-05,1.726164e-04,2.395329e-04,4.160792e-07,9.959371e-05,4.432679e-06,7.673036e-06,2.591532e-07,1.849376e-07,3.426697e-07,4.428098e-04,1.772579e-06
20.166016,1.448284e-04,2.414921e-04,8.996088e-04,1.070844e-03,1.667277e-06,1.037400e-04,2.343457e-05,6.461435e-05,4.915495e-05,2.797022e-04,1.250448e-04,2.240918e-05,3.133872e-04,3.381793e-05,1.611353e-04,1.615121e-04,4.243962e-07,4.854685e-05,4.290310e-06,1.053739e-05,7.172827e-07,1.925205e-07,7.639474e-07,3.916226e-04,1.372894e-06
20.214844,1.004540e-04,3.163730e-04,8.280429e-04,6.508006e-04,7.274522e-07,8.272579e-05,1.546519e-05,6.399005e-05,3.112791e-05,3.319716e-04,2.015985e-04,8.427069e-05,2.299815e-04,2.526433e-05,3.362525e-04,7.404857e-06,1.549567e-07,1.582089e-04,1.557108e-06,2.437861e-06,7.898504e-07,5.391186e-07,4.680660e-07,6.104760e-04,1.082010e-06
20.263672,5.478445e-05,4.334870e-04,2.068939e-03,1.139124e-04,1.247933e-06,3.092258e-05,1.655392e-05,4.107567e-05,1.526315e-05,4.086895e-04,2.198171e-04,2.079694e-05,1.393454e-04,1.174058e-05,4.071092e-04,1.690575e-04,1.192225e-07,2.015079e-04,2.918333e-06,5.840386e-06,6.556184e-07,2.988312e-07,6.476749e-07,7.683836e-04,1.409253e-06
20.312500,5.840540e-05,5.414588e-04,2.656402e-03,2.775431e-04,2.043400e-06,9.327132e-05,1.320761e-05,1.460347e-05,1.207416e-05,4.818923e-04,2.007162e-04,1.217036e-05,3.899763e-04,4.166715e-05,6.196660e-04,4.141447e-04,2.309937e-07,1.860178e-04,2.281525e-06,6.419773e-06,6.569064e-07,2.972682e-07,2.082513e-07,6.053260e-04,1.661979e-06
20.361328,9.179870e-05,5.801427e-04,2.551187e-03,8.155030e-04,1.810263e-06,8.186417e-05,1.244286e-05,4.792748e-05,3.245480e-06,3.858036e-04,1.919599e-04,1.317666e-05,4.853874e-04,1.539278e-05,7.696395e-04,4.558050e-04,1.340602e-07,1.323631e-04,2.488727e-06,1.001158e-05,4.213694e-07,3.748592e-07,1.936949e-07,4.634691e-04,1.396398e-06
20.410156,1.115294e-04,5.144053e-04,1.971347e-03,1.035472e-03,1.544502e-06,1.218419e-05,1.282535e-05,4.704392e-05,2.363388e-05,7.062020e-05,1.955332e-04,3.848992e-05,3.159234e-04,3.808573e-05,6.840921e-04,2.668015e-04,1.524770e-07,1.416541e-04,2.870289e-06,1.353577e-05,9.300509e-07,3.635639e-07,1.633751e-07,3.842209e-04,1.445951e-06
20.458984,1.050736e-04,3.733579e-04,1.270922e-03,6.681743e-04,9.027355e-07,6.888357e-05,1.871247e-05,5.762360e-05,3.120440e-05,2.069181e-04,2.124971e-04,3.891624e-05,2.735590e-04,2.728373e-05,5.494487e-04,1.608882e-04,2.337266e-07,1.987165e-04,8.386328e-07,1.843954e-06,1.457192e-07,3.351036e-07,5.475634e-07,6.660518e-05,1.399029e-06
20.507812,9.260417e-05,2.642699e-04,9.885603e-04,8.979195e-04,1.219592e-06,8.378753e-05,1.709599e-05,7.308838e-05,1.956066e-05,2.009347e-04,2.483490e-04,1.124195e-05,3.174020e-04,4.879336e-05,3.715092e-04,4.797261e-06,1.732748e-07,2.372520e-04,2.186938e-06,6.366422e-06,1.566094e-06,4.340068e-07,6.246146e-07,9.701968e-05,9.861441e-07
20.556641,1.090511e-04,2.635960e-04,1.320447e-03,6.543942e-04,1.492659e-06,6.883834e-05,6.806904e-06,9.035042e-05,1.785567e-05,3.926473e-05,2.097704e-04,2.362941e-05,2.827563e-04,3.213035e-05,1.808638e-04,2.090564e-04,3.065000e-07,8.147315e-05,1.047285e-06,6.657071e-06,1.505454e-06,1.375449e-07,4.458451e-07,2.908630e-04,8.977217e-07
20.605469,1.305375e-04,2.983263e-04,1.921277e-03,1.699063e-04,1.545277e-06,3.836834e-05,1.317046e-05,1.050744e-04,4.118358e-05,1.350531e-04,1.617174e-04,3.880424e-05,2.857122e-04,7.656400e-05,4.440531e-04,2.400656e-04,1.608099e-08,1.575790e-04,3.774468e-06,4.696665e-06,4.403467e-07,3.145075e-07,4.459746e-07,2.162254e-04,5.180833e-07
20.654297,1.294889e-04,3.565527e-04,2.195165e-03,1.669096e-04,2.372028e-06,3.753054e-05,1.061176e-05,8.237954e-05,4.051402e-05,4.718939e-06,1.796649e-04,4.309543e-05,1.422823e-04,5.367792e-05,5.044759e-04,1.033448e-04,1.926376e-07,1.331924e-04,9.445888e-07,1.599064e-06,4.472887e-07,1.059000e-07,2.775974e-07,9.085289e-05,7.583477e-07
20.703125,1.132250e-04,4.293891e-04,1.815690e-03,1.568872e-04,1.456423e-06,3.256438e-05,4.785036e-06,6.535236e-05,6.472893e-05,2.020047e-04,1.837947e-04,7.494387e-05,8.070695e-05,2.973609e-05,1.862027e-04,9.964458e-05,1.963842e-07,1.145787e-04,1.729076e-06,5.505999e-06,6.918913e-07,2.835866e-07,5.395692e-07,2.447726e-04,1.331064e-06
20.751953,9.655970e-05,4.530494e-04,1.105732e-03,2.456302e-04,1.006243e-06,3.773392e-05,1.927541e-05,5.153376e-05,7.881508e-05,3.147088e-04,9.738566e-05,3.578384e-05,1.759363e-04,4.197419e-05,1.350839e-04,4.975166e-05,3.615928e-07,1.748623e-04,3.019482e-06,9.338327e-06,9.187595e-07,2.779382e-07,1.896095e-07,3.027633e-04,1.309310e-07
20.800781,8.457161e-05,4.066481e-04,9.754088e-04,3.655807e-04,1.324525e-06,2.701300e-05,1.473932e-05,7.617061e-05,6.402827e-05,4.036146e-04,9.160644e-06,5.343440e-05,2.520515e-04,2.222035e-05,3.712913e-04,1.142388e-04,1.697848e-07,2.144909e-04,1.816214e-06,6.338721e-06,5.942938e-07,1.126825e-07,5.607229e-07,2.138747e-04,1.204096e-06
20.849609,8.656478e-05,3.242736e-04,1.330850e-03,2.578146e-04,1.248929e-06,1.849017e-05,1.463456e-05,1.040548e-04,3.339777e-05,2.847545e-04,3.413709e-05,5.338935e-05,2.787848e-04,1.904209e-05,5.660946e-04,8.271877e-05,1.658641e-07,1.032680e-04,3.079904e-06,6.416232e-06,6.751936e-07,1.738546e-07,8.497099e-07,9.224212e-05,6.379399e-07
20.898438,9.581818e-05,2.289482e-04,1.324619e-03,5.096995e-04,3.171924e-07,9.557952e-06,2.845652e-05,7.883445e-05,4.838117e-05,3.708396e-04,2.505257e-05,2.288174e-05,5.243060e-05,2.472721e-05,4.896647e-04,3.736237e-05,2.228112e-07,7.441545e-05,2.411241e-06,6.194203e-06,7.564631e-07,1.336671e-09,1.058756e-07,2.660952e-04,1.171095e-06
20.947266,8.873588e-05,1.232151e-04,9.008892e-04,5.609426e-04,1.885675e-06,5.001675e-05,2.932370e-05,8.221942e-05,8.297268e-05,5.134469e-04,5.008016e-05,5.142476e-05,6.537834e-05,8.164987e-06,1.109098e-04,1.595317e-04,3.912282e-07,1.067028e-04,9.696114e-07,1.361365e-06,9.247973e-07,2.683683e-07,6.081666e-07,8.582732e-05,1.162550e-06
20.996094,6.234499e-05,7.931827e-05,4.428838e-04,6.353402e-04,1.998313e-06,7.689536e-05,2.709329e-05,6.939288e-05,8.538041e-05,2.901054e-04,1.038408e-04,9.174096e-05,2.298951e-04,4.477771e-05,1.624299e-04,1.753888e-04,3.718382e-07,9.030614e-05,2.892150e-06,4.980795e-06,1.184629e-06,2.967097e-07,2.415334e-07,1.497893e-04,9.066245e-07
21.044922,3.904196e-05,9.986579e-05,3.318512e-04,4.668342e-04,7.827951e-07,9.458644e-05,3.405304e-05,8.151232e-05,3.575988e-05,1.711218e-04,1.134800e-04,6.278674e-05,3.838313e-04,2.930181e-05,7.665239e-05,7.803218e-05,3.530584e-07,7.819979e-05,3.106534e-06,3.253348e-06,2.643699e-07,2.285514e-07,5.735005e-07,2.005830e-04,9.115545e-07
21.093750,3.458549e-05,5.497947e-05,6.533688e-04,2.991404e-04,1.045912e-06,7.878386e-05,2.779146e-05,7.779565e-05,2.977741e-05,4.330298e-04,1.437813e-04,7.549820e-05,3.214295e-04,2.887649e-05,8.096021e-05,2.537124e-04,9.971393e-08,5.850686e-05,9.133344e-07,1.753863e-06,4.578083e-07,8.625405e-08,2.914866e-07,2.903966e-04,8.911177e-07
21.142578,2.800541e-05,7.657709e-05,1.194442e-03,5.639297e-04,7.727668e-07,7.264961e-05,1.016650e-05,3.675576e-05,2.891202e-05,6.566192e-04,1.343885e-04,4.855018e-05,9.200765e-05,5.415157e-05,2.507113e-04,1.602959e-04,5.345700e-07,8.779606e-05,9.097155e-07,3.579227e-06,4.453985e-07,4.748262e-08,1.060074e-07,1.705653e-04,6.958249e-07
21.191406,1.686785e-05,1.746200e-04,1.489030e-03,5.788209e-04,4.711771e-07,3.516681e-05,8.217935e-06,3.187712e-05,1.867703e-05,4.874352e-04,1.515367e-04,3.262804e-05,9.685751e-05,8.595958e-06,3.909014e-04,1.852394e-04,5.321180e-07,1.228020e-04,1.887815e-06,4.710574e-06,2.245352e-07,3.399894e-07,1.029536e-07,1.106964e-04,1.017484e-06
21.240234,1.345036e-05,1.997394e-04,1.150654e-03,4.616909e-04,1.766558e-06,7.784600e-05,1.299558e-05,5.988129e-05,6.900913e-05,1.722020e-04,1.755971e-04,2.096672e-05,7.635490e-05,5.236767e-05,3.906076e-04,9.663877e-05,1.731963e-07,1.135809e-04,3.238993e-06,1.170972e-05,4.447203e-07,3.960686e-07,2.532789e-07,3.421234e-04,1.659479e-06
21.289062,9.266305e-06,1.422288e-04,5.201814e-04,7.353165e-04,2.750534e-06,7.513178e-05,1.676307e-05,6.001174e-05,7.999371e-05,6.507872e-05,1.162893e-04,6.377146e-06,9.358596e-05,3.533098e-05,3.212401e-04,2.507480e-04,2.992778e-07,1.377903e-05,1.398663e-06,9.064891e-06,2.618547e-07,3.309250e-07,3.797737e-07,1.321595e-04,1.202858e-06
21.337891,1.391359e-05,8.626695e-05,1.080334e-03,5.551672e-04,2.538086e-06,4.563745e-05,1.669958e-05,1.978174e-05,5.064218e-05,2.263962e-04,6.647459e-05,1.877287e-05,1.054334e-04,3.411919e-05,2.242561e-04,2.316389e-04,2.382412e-07,1.399618e-04,6.483500e-07,4.638228e-06,8.834074e-08,1.610613e-07,5.256308e-07,5.911598e-04,1.306038e-06
21.386719,2.519515e-05,1.260243e-04,1.688195e-03,3.367326e-04,2.440080e-06,6.021611e-05,1.332527e-05,4.832614e-05,5.469565e-05,2.667847e-04,2.652477e-05,5.245903e-05,6.181312e-05,6.484065e-06,5.732207e-04,1.614296e-04,8.195238e-08,1.215804e-04,4.967180e-07,5.690666e-06,7.810169e-07,1.446475e-07,2.234086e-07,2.111586e-04,1.620125e-07
21.435547,2.518300e-05,1.474900e-04,1.986525e-03,6.264551e-04,1.255201e-06,5.993994e-05,1.038125e-05,2.329430e-05,5.044040e-05,2.879785e-04,6.512853e-05,5.145395e-05,1.107889e-04,1.671863e-05,4.202468e-04,7.346405e-05,1.181343e-07,1.064753e-04,9.335932e-07,4.011226e-06,3.153644e-07,1.195975e-07,1.278595e-07,3.149274e-04,1.486702e-07
21.484375,1.258312e-05,1.287433e-04,1.970581e-03,8.394782e-04,4.278753e-07,5.895865e-05,8.675000e-06,2.674856e-05,3.708841e-05,4.294271e-04,1.086295e-04,2.454017e-05,7.479073e-05,3.552740e-06,2.231662e-04,1.159765e-04,3.378854e-08,8.641460e-05,1.028278e-06,1.271973e-06,7.907204e-07,1.417141e-07,1.957492e-07,1.117136e-04,3.451920e-07
21.533203,2.420420e-05,1.210890e-04,1.819537e-03,7.151036e-04,1.540722e-06,2.554789e-05,7.118126e-06,2.018651e-05,4.390551e-05,4.595275e-04,9.422173e-05,6.804550e-05,1.259946e-04,2.472745e-05,2.031498e-04,2.063120e-04,5.428668e-08,1.005720e-04,8.889005e-07,1.181136e-06,4.324845e-07,9.581606e-08,2.200453e-07,6.534951e-06,5.323404e-07
21.582031,5.394834e-05,1.381027e-04,1.843532e-03,4.174974e-04,1.175490e-06,1.444533e-05,1.067622e-05,2.694304e-05,2.910221e-05,3.396359e-04,9.266267e-05,3.329879e-05,2.019869e-04,3.874446e-05,5.315741e-04,1.519764e-04,1.045415e-07,6.239241e-05,1.760606e-07,2.911444e-06,7.021464e-07,3.014754e-07,3.618245e-07,3.578608e-04,7.334062e-07
21.630859,8.262438e-05,1.430535e-04,1.720057e-03,4.908700e-04,1.234946e-06,2.621444e-05,2.234333e-05,1.272981e-05,1.062949e-05,1.574567e-04,6.215852e-05,2.877861e-05,2.204419e-04,5.075181e-05,6.955277e-04,4.022419e-05,1.508266e-07,1.304722e-04,3.489704e-07,1.594265e-06,8.187543e-07,3.102719e-07,4.495495e-07,3.352007e-04,7.763678e-07
21.679688,1.082263e-04,1.342973e-04,1.352719e-03,6.639831e-04,1.081963e-06,2.609228e-05,1.037043e-05,2.498048e-05,1.122134e-05,8.046503e-05,8.418138e-05,4.196753e-05,3.131204e-05,6.497685e-05,7.260929e-04,1.121545e-04,1.722111e-07,2.308307e-04,1.439616e-06,5.062721e-06,1.288765e-07,1.022762e-07,3.018137e-07,1.139323e-04,3.052223e-07
21.728516,1.304172e-04,1.371376e-04,1.023332e-03,4.909869e-04,3.605480e-07,2.071987e-05,1.132065e-05,4.667905e-05,2.484778e-05,1.911129e-04,8.321645e-05,2.695789e-05,1.809128e-04,2.474697e-05,5.771662e-04,1.417200e-04,1.548171e-07,2.405838e-04,1.982496e-06,2.982140e-06,2.401987e-07,1.262166e-07,6.741195e-08,6.335525e-05,5.367380e-07
21.777344,1.468683e-04,1.583899e-04,6.784150e-04,2.421994e-04,5.682768e-07,1.271655e-05,4.931604e-06,5.496981e-05,5.718139e-05,6.655625e-05,8.404663e-05,1.392593e-05,2.491500e-04,3.493342e-05,5.675189e-04,1.428906e-04,7.227726e-08,6.160407e-05,2.195073e-06,2.797787e-06,3.116912e-07,1.552185e-07,2.365009e-07,8.294830e-05,3.015212e-07
21.826172,1.551374e-04,1.800849e-04,4.152137e-04,5.080631e-04,1.135979e-06,2.484028e-05,7.434984e-06,3.657313e-05,5.407354e-05,1.544338e-04,7.880123e-05,3.757611e-05,2.198548e-04,4.118720e-05,6.008902e-04,1.204187e-04,1.393271e-07,1.846536e-05,2.206724e-06,3.156360e-06,3.361868e-07,2.384058e-07,2.910791e-07,3.520710e-04,4.017060e-07
21.875000,1.536788e-04,1.829325e-04,1.671916e-04,5.430028e-04,1.323563e-06,3.315956e-05,6.704436e-06,2.442395e-05,1.962883e-05,1.690309e-04,5.675185e-05,5.145553e-05,1.260496e-04,4.226017e-06,6.602112e-04,1.684745e-04,1.641966e-07,7.249991e-05,8.357846e-07,1.662366e-06,4.490713e-07,1.714110e-07,5.083557e-07,4.809434e-04,9.718183e-07
21.923828,1.391772e-04,1.551916e-04,7.773942e-04,5.887149e-04,9.237937e-07,4.178791e-05,1.306838e-05,2.371956e-05,5.150908e-05,2.424038e-04,6.305249e-05,5.590207e-05,1.683385e-04,1.783509e-05,6.836544e-04,2.006773e-04,1.736986e-07,6.423851e-05,2.014984e-06,3.623535e-06,8.970496e-07,7.629346e-08,1.385253e-07,1.433916e-04,6.641566e-07
21.972656,1.079555e-04,1.020109e-04,1.562331e-03,5.535340e-04,4.526747e-07,7.451216e-05,8.737062e-06,5.251020e-05,4.303097e-05,1.376157e-04,6.738630e-05,6.375623e-05,1.756125e-04,2.643521e-05,8.114251e-04,1.251374e-04,1.274188e-07,7.763654e-05,1.502677e-06,1.390412e-06,9.001651e-07,1.506351e-07,2.278994e-07,1.865144e-04,2.275737e-07
22.021484,6.419413e-05,6.192365e-05,1.955780e-03,6.326505e-04,5.583114e-07,5.437098e-05,1.545503e-05,5.165147e-05,4.273015e-05,5.820197e-05,5.545762e-05,6.517959e-05,1.774225e-04,2.663576e-05,7.607196e-04,8.367025e-05,1.898408e-07,8.586721e-05,1.964994e-06,1.677578e-06,3.433094e-07,1.825200e-07,1.426436e-07,3.415174e-04,7.180622e-07
22.070312,3.762971e-05,9.646682e-05,1.992495e-03,5.666303e-04,5.595601e-07,3.458192e-05,1.478267e-05,6.064010e-05,5.941077e-05,7.380462e-05,1.339112e-05,3.013572e-05,4.740541e-05,2.935029e-05,3.687905e-04,3.433521e-05,9.450579e-08,3.736276e-05,1.236883e-06,4.647203e-06,3.093368e-07,1.242977e-07,1.624296e-07,1.092961e-04,4.607714e-07
22.119141,5.866050e-05,1.542821e-04,1.993165e-03,3.946452e-04,5.972561e-07,3.566597e-05,5.391706e-06,4.144049e-05,6.498045e-05,1.885668e-04,6.111507e-05,1.739941e-05,3.616112e-05,1.748169e-05,2.705846e-04,1.569480e-04,1.593897e-07,1.084446e-04,1.385384e-06,3.847864e-06,6.548100e-07,2.096964e-07,1.589406e-07,2.908716e-05,6.961095e-07
22.167969,7.320320e-05,1.988355e-04,2.010532e-03,2.636973e-04,4.935051e-07,3.754784e-05,8.851233e-06,4.006259e-05,2.730776e-05,1.803197e-04,1.258027e-04,3.630295e-05,3.461917e-05,1.280733e-05,3.486446e-04,2.123859e-04,1.789716e-07,1.500412e-04,7.173596e-07,9.579265e-06,4.671367e-07,4.632423e-07,7.621817e-08,5.469433e-05,6.637745e-07
22.216797,6.326010e-05,2.157382e-04,1.934077e-03,1.879462e-04,1.077620e-07,2.168612e-05,1.021010e-05,1.774603e-05,5.303116e-05,4.856170e-05,1.608918e-04,2.562019e-05,8.614942e-05,3.696749e-05,1.550416e-04,7.341838e-05,6.185825e-08,1.177699e-04,2.983060e-06,6.999154e-06,2.092666e-07,1.662102e-07,1.464999e-07,1.229079e-04,1.031257e-06
22.265625,3.924097e-05,2.076055e-04,1.839462e-03,6.494189e-05,3.073802e-07,2.865684e-05,1.010457e-05,3.006188e-05,7.637663e-05,1.326388e-04,1.620346e-04,1.000700e-05,8.575455e-06,1.764370e-05,1.546966e-04,5.751781e-05,4.920320e-08,7.679498e-05,2.748388e-06,3.611040e-06,2.888428e-07,2.508646e-07,1.715267e-07,1.250451e-05,3.490853e-08
22.314453,4.944486e-05,2.025143e-04,1.657741e-03,3.024780e-05,4.762727e-07,3.376860e-05,6.390208e-06,2.985658e-05,7.289891e-05,6.489033e-05,1.048151e-04,2.654859e-05,1.872486e-04,1.938905e-05,2.397638e-04,4.847613e-05,3.502650e-08,6.459609e-05,1.007124e-06,3.150457e-06,2.114253e-07,3.709593e-08,1.678491e-07,1.131593e-04,7.176928e-07
22.363281,9.045725e-05,2.234169e-04,1.207954e-03,2.356447e-04,5.865171e-07,3.543622e-05,6.603331e-06,4.758615e-05,6.358122e-05,3.079611e-05,3.320682e-05,3.571941e-05,3.215523e-04,6.979964e-06,1.886116e-04,1.034211e-04,8.486968e-08,6.223445e-05,8.486128e-07,2.939545e-06,4.268562e-07,7.290982e-08,1.496778e-07,2.517182e-04,3.941162e-07
22.412109,1.233527e-04,2.496152e-04,6.963391e-04,4.865858e-04,6.954347e-07,4.687818e-05,6.559176e-06,4.035320e-05,4.489221e-05,6.473801e-05,1.399984e-05,1.503032e-05,2.731850e-04,1.447046e-05,2.418785e-04,1.605799e-04,9.225076e-08,1.075552e-04,1.706292e-06,2.426167e-06,3.313277e-07,5.004088e-08,4.320905e-07,1.884289e-04,3.946695e-07
22.460938,1.366560e-04,2.511108e-04,4.013108e-04,7.459485e-04,7.829291e-07,3.892930e-05,2.020021e-05,1.636356e-05,4.139686e-05,2.294457e-04,2.834860e-05,4.126071e-05,1.943281e-04,2.137361e-05,3.561663e-04,1.862350e-04,1.149445e-07,7.835232e-05,7.584970e-07,1.388911e-06,2.672975e-07,1.466262e-07,2.599292e-07,2.369502e-04,5.018277e-07
22.509766,1.320973e-04,2.178170e-04,7.049049e-04,6.259538e-04,8.204060e-07,3.111080e-05,2.202371e-05,1.876800e-05,5.125127e-05,3.302753e-04,4.117139e-05,4.244594e-05,1.399778e-04,8.880261e-06,3.140181e-04,1.627977e-04,8.847926e-08,6.913034e-05,1.169927e-06,3.859785e-06,6.313689e-07,9.594963e-08,9.625305e-08,3.229000e-04,4.513230e-07
22.558594,1.184643e-04,1.540498e-04,1.330502e-03,4.538926e-04,8.412842e-07,3.350390e-05,1.759738e-05,4.451763e-05,3.586502e-05,3.552934e-04,5.534345e-05,2.893302e-05,1.383600e-04,1.381494e-05,2.703670e-04,3.218097e-05,1.508671e-07,3.367339e-05,1.200394e-06,2.625351e-06,5.293026e-07,1.276611e-07,2.405063e-07,1.816723e-04,4.226199e-07
22.607422,1.030800e-04,6.917781e-05,1.647982e-03,3.175886e-04,4.897443e-07,3.050936e-05,1.703494e-05,4.581489e-05,3.794798e-05,2.154125e-04,3.753185e-05,4.514288e-05,1.122190e-04,1.040787e-05,2.580916e-04,1.256678e-04,1.017517e-07,1.863464e-04,6.444452e-07,2.972138e-06,6.808025e-08,1.006749e-07,3.111381e-07,1.341613e-04,4.046236e-07
22.656250,8.720113e-05,2.202461e-05,1.597720e-03,2.930773e-04,2.824089e-07,1.975236e-05,7.587274e-06,6.118518e-05,4.328666e-05,8.195589e-05,3.861409e-05,2.811145e-05,6.943647e-06,3.412640e-05,1.742218e-04,1.960118e-04,7.813555e-08,2.429848e-04,7.569224e-07,4.285760e-06,4.604600e-07,1.842560e-07,3.812371e-07,1.172914e-04,3.157570e-07
