929,25,28,13.431000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
10.546875,2.265224e-05,2.267835e-05,5.531924e-05,2.093442e-05,2.012561e-07,1.756709e-05,1.054441e-05,1.643832e-05,6.725785e-06,2.817167e-05,2.900721e-05,1.514743e-05,2.975286e-05,1.702729e-05,2.900564e-05,4.724132e-06,6.465412e-08,1.159464e-05,1.494259e-06,1.768570e-06,6.607209e-07,6.378123e-07,3.174898e-07,1.313764e-05,1.616982e-06
10.595703,2.415249e-05,2.725276e-05,4.332147e-05,6.752062e-06,1.243064e-07,1.672460e-05,1.263042e-05,1.186823e-05,6.612083e-06,3.373680e-05,2.544351e-05,1.688557e-05,2.574747e-05,1.200370e-05,2.578005e-05,1.024082e-05,7.782681e-08,4.987070e-06,8.776271e-07,2.406826e-06,1.419568e-06,4.297660e-07,4.178098e-07,2.845626e-05,2.348180e-06
10.644531,2.717178e-05,3.032352e-05,2.662181e-05,3.594354e-05,1.502318e-07,1.466984e-05,1.189559e-05,7.688270e-06,7.918171e-06,3.348978e-05,1.918695e-05,1.440544e-05,1.496881e-05,6.002801e-06,1.331312e-05,1.247378e-05,3.139965e-07,6.733731e-06,2.030860e-06,1.662681e-06,1.346041e-06,8.199688e-07,5.834568e-07,1.069896e-05,1.654220e-06
10.693359,3.072281e-05,3.152346e-05,1.606638e-05,5.632479e-05,1.013935e-07,1.184191e-05,9.483721e-06,6.349159e-06,7.932531e-06,2.787409e-05,2.170059e-05,1.152675e-05,9.356527e-06,4.502490e-06,6.498758e-06,1.094834e-05,3.024663e-07,6.695023e-06,1.579683e-06,2.750905e-06,5.159210e-07,6.397663e-07,7.665855e-07,4.223867e-05,6.209249e-07
10.742188,3.292408e-05,3.078946e-05,1.762624e-05,6.119664e-05,1.770968e-07,1.104193e-05,7.501743e-06,6.996095e-06,7.731628e-06,2.324936e-05,2.534464e-05,7.098439e-06,7.571283e-06,6.839169e-06,2.476577e-05,1.106199e-05,4.172488e-07,3.173580e-06,1.368838e-06,2.635624e-06,7.364171e-07,4.513907e-07,1.508187e-07,2.128089e-05,6.079127e-07
10.791016,3.241773e-05,2.861282e-05,1.776576e-05,5.002617e-05,4.551331e-07,1.086567e-05,7.058702e-06,6.037887e-06,7.985775e-06,1.706044e-05,1.921452e-05,7.666925e-06,4.789710e-06,9.006697e-06,2.344863e-05,1.089292e-05,5.353176e-07,6.349348e-06,1.680225e-06,2.858605e-06,8.343327e-07,6.491870e-07,6.271698e-07,2.569243e-05,1.291491e-06
10.839844,2.899934e-05,2.651791e-05,1.421712e-05,3.116443e-05,7.049237e-07,7.872893e-06,7.233474e-06,4.135645e-06,8.458250e-06,5.212483e-06,5.336188e-06,3.376730e-06,8.092690e-06,1.084544e-05,1.078869e-05,1.050987e-05,2.309074e-07,6.150189e-06,2.270366e-06,3.230531e-06,1.078905e-06,6.246256e-07,6.575735e-07,2.791217e-05,1.313098e-06
10.888672,2.380231e-05,2.623587e-05,1.828067e-05,3.279805e-05,8.436431e-07,3.062435e-06,7.125814e-06,2.792875e-06,8.345454e-06,1.011329e-05,6.510596e-06,5.970034e-06,1.542929e-05,1.256431e-05,1.902067e-05,1.177770e-05,6.868016e-07,1.327722e-05,2.262866e-06,2.742394e-06,7.876097e-07,5.672312e-07,2.057642e-07,2.103681e-05,3.556995e-07
10.937500,1.920280e-05,2.735716e-05,3.071103e-05,5.376208e-05,8.402772e-07,4.055260e-06,6.437919e-06,6.402398e-06,6.160049e-06,2.146463e-05,9.164024e-06,9.948112e-06,1.979198e-05,1.110357e-05,1.587270e-05,6.896461e-06,8.806004e-07,1.257405e-05,4.928223e-07,2.113525e-06,1.094865e-06,6.034529e-07,5.849294e-07,1.815397e-05,1.022798e-06
10.986328,1.758331e-05,2.734357e-05,4.332864e-05,6.627023e-05,6.931140e-07,6.682489e-06,5.538240e-06,1.204486e-05,3.531662e-06,2.541339e-05,7.585480e-06,1.363580e-05,1.850872e-05,8.467558e-06,2.028614e-05,2.452363e-06,7.058706e-07,1.933721e-05,4.103849e-07,1.265383e-06,5.957672e-07,1.167618e-07,2.837388e-07,8.965813e-06,3.437907e-07
11.035156,1.849145e-05,2.411296e-05,5.292330e-05,6.287677e-05,4.683064e-07,7.330421e-06,4.841986e-06,1.507809e-05,8.609454e-06,2.208238e-05,9.177344e-06,1.659193e-05,1.667354e-05,6.405108e-06,2.711707e-05,2.528864e-06,3.647791e-07,1.786426e-05,3.697160e-07,2.391349e-06,6.150478e-07,3.540207e-07,1.857048e-07,5.721123e-06,6.866075e-07
11.083984,1.949316e-05,1.770112e-05,5.854507e-05,4.799420e-05,4.258650e-07,6.923031e-06,3.352981e-06,1.339051e-05,1.424063e-05,1.543999e-05,9.881873e-06,1.691301e-05,1.750286e-05,3.775957e-06,2.471363e-05,5.108987e-06,5.184548e-07,8.999794e-06,5.631654e-07,3.166281e-06,9.988841e-07,5.348566e-07,6.150981e-07,1.254403e-05,3.224012e-07
11.132812,1.932157e-05,1.213941e-05,5.946064e-05,3.327652e-05,6.501845e-07,6.513543e-06,1.220327e-06,1.010183e-05,1.580825e-05,1.130897e-05,1.051365e-05,1.683392e-05,1.502012e-05,2.925995e-06,1.550644e-05,1.324326e-05,7.884101e-07,7.343833e-06,1.704044e-06,3.187781e-06,6.286485e-07,3.697718e-07,3.015195e-07,8.805783e-06,2.442950e-07
11.181641,1.803834e-05,1.590763e-05,5.450439e-05,2.609806e-05,8.549608e-07,5.701672e-06,3.242690e-06,1.002075e-05,1.219470e-05,1.693862e-05,1.171812e-05,1.364552e-05,1.756207e-05,2.942891e-06,9.916320e-06,2.002907e-05,6.414619e-07,3.128875e-06,1.873543e-06,1.036768e-06,7.716070e-07,9.461156e-08,2.854918e-07,1.362597e-05,7.025218e-07
11.230469,1.611498e-05,2.490844e-05,4.360197e-05,1.931313e-05,9.474875e-07,3.167870e-06,4.684471e-06,9.952624e-06,6.021037e-06,2.942287e-05,1.278536e-05,6.746616e-06,2.790037e-05,2.480453e-06,1.094853e-05,1.839002e-05,2.681277e-07,5.718851e-06,7.822354e-07,4.455907e-07,3.821237e-07,8.467452e-08,3.036620e-07,1.404268e-05,8.038415e-07
11.279297,1.384722e-05,3.282773e-05,3.108195e-05,1.310345e-05,9.628825e-07,5.428890e-06,5.937639e-06,1.053359e-05,4.368756e-06,4.227391e-05,1.234935e-05,5.683177e-06,2.936611e-05,2.733557e-06,1.188095e-05,1.084017e-05,9.382562e-08,5.884217e-06,1.065016e-06,1.378445e-06,6.167191e-07,3.304464e-07,3.560263e-07,1.662098e-05,5.523821e-07
11.328125,1.130448e-05,3.778022e-05,2.757368e-05,2.214796e-05,9.715225e-07,1.217933e-05,9.208638e-06,1.205123e-05,5.105334e-06,5.012392e-05,1.114307e-05,9.088626e-06,2.396518e-05,2.151607e-06,6.394897e-06,8.804868e-06,2.183981e-07,1.195618e-05,7.780027e-07,3.059150e-06,3.161178e-07,4.514862e-07,2.154043e-07,1.190026e-05,6.723195e-07
11.376953,8.576494e-06,3.949399e-05,3.412727e-05,3.237949e-05,1.021093e-06,1.683290e-05,1.215182e-05,1.023279e-05,3.512897e-06,4.937555e-05,1.236698e-05,1.003201e-05,1.388176e-05,2.030701e-06,1.278982e-05,9.156963e-06,5.431242e-07,1.425616e-05,3.256625e-07,2.499910e-06,1.558603e-07,3.084095e-07,3.449964e-07,8.092374e-06,8.068993e-07
11.425781,5.985755e-06,3.832522e-05,4.029090e-05,3.415915e-05,1.153185e-06,1.728886e-05,1.290090e-05,7.705910e-06,3.120824e-06,4.055958e-05,1.600004e-05,8.133913e-06,8.971708e-06,4.490095e-06,2.793285e-05,1.403657e-05,6.566369e-07,1.305609e-05,6.565135e-07,1.803131e-06,4.461509e-07,3.960012e-07,1.041604e-07,2.194106e-05,1.375175e-06
11.474609,4.083607e-06,3.483146e-05,4.473490e-05,2.770457e-05,1.406438e-06,1.425420e-05,1.241141e-05,8.712072e-06,3.347822e-06,2.797702e-05,1.714222e-05,5.179710e-06,1.092736e-05,6.333768e-06,2.843834e-05,1.720590e-05,4.356790e-07,1.559727e-05,2.493123e-07,1.167851e-06,2.571935e-07,6.417972e-07,2.248607e-07,3.161152e-05,6.253665e-07
11.523438,3.062925e-06,2.981056e-05,5.024422e-05,1.758318e-05,1.714275e-06,1.007824e-05,1.230160e-05,8.841477e-06,2.924150e-06,1.695281e-05,1.377751e-05,2.660193e-06,8.580823e-06,5.814362e-06,1.571206e-05,1.740164e-05,4.534460e-07,1.573279e-05,5.337666e-07,1.142282e-06,2.808817e-07,2.818406e-07,4.009286e-07,2.418021e-05,5.198982e-07
11.572266,2.069980e-06,2.469635e-05,5.414642e-05,8.950691e-06,1.904935e-06,6.776717e-06,1.230476e-05,7.888934e-06,3.521753e-06,1.101099e-05,1.392870e-05,2.421258e-06,6.050365e-06,4.128599e-06,7.716961e-06,1.241144e-05,6.192762e-07,1.169382e-05,9.584596e-07,1.906367e-06,4.891556e-07,3.097477e-07,1.773713e-07,1.637391e-05,9.639711e-07
11.621094,5.721094e-07,2.160467e-05,5.056789e-05,6.547363e-06,1.839733e-06,5.066818e-06,1.133371e-05,8.866771e-06,4.227191e-06,1.100328e-05,1.678689e-05,3.530368e-06,2.666138e-06,5.334686e-06,9.584065e-06,7.011103e-06,5.555682e-07,6.088281e-06,1.212340e-06,2.077914e-06,7.183799e-07,2.987355e-07,1.843335e-07,7.401971e-06,1.211967e-06
11.669922,2.446636e-06,2.156437e-05,3.771670e-05,1.021414e-05,1.527114e-06,4.952972e-06,8.939486e-06,1.094110e-05,5.711020e-06,1.755401e-05,1.482850e-05,6.022519e-06,2.128885e-06,2.760161e-06,1.617699e-05,9.363269e-06,3.578661e-07,5.228026e-06,1.178268e-06,2.986195e-06,2.406129e-07,1.507425e-07,1.149263e-07,7.548710e-06,7.968756e-07
11.718750,4.977769e-06,2.271231e-05,2.059027e-05,1.473200e-05,1.131695e-06,6.379334e-06,5.629140e-06,1.243442e-05,8.071114e-06,2.721904e-05,1.248220e-05,8.013133e-06,9.237253e-06,2.735631e-06,1.051937e-05,8.510553e-06,1.055306e-07,4.951883e-06,5.343953e-07,2.408498e-06,3.278713e-07,2.055776e-07,1.820216e-07,1.093663e-05,4.713679e-07
11.767578,6.732703e-06,2.247225e-05,1.307414e-05,1.851913e-05,8.330910e-07,8.350463e-06,2.798845e-06,1.454193e-05,9.547020e-06,3.420452e-05,1.332053e-05,1.133670e-05,1.540224e-05,5.494960e-06,2.030016e-05,7.179290e-06,2.274009e-07,6.183982e-06,7.652757e-07,1.221934e-06,1.180533e-07,2.499900e-07,1.352424e-07,8.776347e-06,2.656179e-07
11.816406,7.256056e-06,1.966063e-05,1.873960e-05,2.132870e-05,6.215266e-07,9.361517e-06,1.723293e-06,1.642088e-05,9.889786e-06,3.370177e-05,1.041911e-05,1.376359e-05,1.462985e-05,4.319033e-06,3.302277e-05,4.456398e-06,4.636214e-07,6.936793e-06,9.829230e-07,1.878939e-06,2.507415e-07,2.966394e-07,8.216581e-08,2.477305e-05,5.283126e-07
11.865234,6.774122e-06,1.456403e-05,2.119600e-05,2.307070e-05,4.825366e-07,9.146371e-06,2.898060e-06,1.666938e-05,1.058550e-05,2.662464e-05,1.992200e-06,1.483562e-05,8.851487e-06,2.833839e-06,2.571296e-05,4.569643e-06,2.920166e-07,3.686546e-06,5.874132e-07,2.786537e-06,3.972601e-07,4.672245e-07,7.266014e-08,3.094464e-05,6.383494e-07
11.914062,6.185068e-06,8.497042e-06,1.985116e-05,2.380895e-05,6.347225e-07,8.954579e-06,4.714814e-06,1.814166e-05,1.183648e-05,1.986668e-05,6.975152e-06,1.621565e-05,1.367623e-05,5.744209e-06,3.043540e-05,7.589948e-06,4.276690e-07,6.103265e-06,1.822136e-07,2.851939e-06,6.815735e-07,2.582778e-07,2.065047e-07,3.301160e-05,3.414250e-07
11.962891,6.453065e-06,3.874805e-06,1.664008e-05,2.420298e-05,8.851703e-07,9.233909e-06,5.188472e-06,2.019079e-05,1.148631e-05,1.700043e-05,1.174032e-05,1.606669e-05,1.337918e-05,6.062484e-06,2.876650e-05,1.497464e-05,4.267628e-07,2.122578e-06,1.332042e-07,1.928429e-06,5.119817e-07,2.972891e-07,3.179252e-07,3.437794e-05,4.261540e-07
12.011719,7.534995e-06,4.591067e-06,1.030924e-05,2.424115e-05,9.466792e-07,8.944171e-06,3.700604e-06,1.888231e-05,9.488226e-06,1.805431e-05,1.344262e-05,1.629893e-05,1.301950e-05,4.640780e-06,1.272733e-05,1.181564e-05,3.675076e-07,1.396637e-05,2.566431e-07,1.405804e-06,9.248295e-08,1.384450e-07,1.608788e-07,3.179779e-05,5.007427e-07
12.060547,8.715343e-06,6.464073e-06,1.179735e-05,2.234543e-05,7.702760e-07,7.949474e-06,1.287204e-06,1.488110e-05,9.945764e-06,2.097255e-05,1.387496e-05,1.288496e-05,1.664922e-05,2.710055e-06,1.902334e-05,7.485960e-06,2.330180e-07,2.117686e-05,8.780027e-07,1.533031e-06,4.955170e-07,3.805410e-07,2.053449e-07,1.194991e-05,7.016932e-07
12.109375,9.513563e-06,6.859685e-06,3.022644e-05,1.854312e-05,5.724793e-07,7.307845e-06,1.569875e-06,1.121814e-05,1.157323e-05,1.980493e-05,1.275165e-05,9.140258e-06,1.962391e-05,2.002833e-06,2.878666e-05,8.655079e-06,6.106233e-08,2.108435e-05,2.376103e-07,1.134748e-06,6.955243e-07,5.853236e-07,1.961393e-07,7.928298e-06,4.406305e-07
12.158203,9.912781e-06,6.086461e-06,5.115801e-05,1.863564e-05,7.300649e-07,7.729364e-06,2.775887e-06,8.946756e-06,1.002509e-05,1.480672e-05,1.231060e-05,1.040813e-05,2.560988e-05,4.095153e-06,2.655687e-05,1.065176e-05,1.572285e-07,1.741749e-05,1.089639e-06,3.410286e-07,7.781278e-07,5.563175e-07,4.198144e-07,1.945224e-05,8.546066e-07
12.207031,1.036559e-05,4.910543e-06,6.874346e-05,2.522268e-05,1.032459e-06,8.587719e-06,3.151037e-06,7.880253e-06,6.330880e-06,1.081165e-05,1.004988e-05,9.023334e-06,2.879245e-05,3.265072e-06,2.073011e-05,6.881216e-06,1.377619e-07,1.020208e-05,6.151400e-07,1.135261e-06,5.175855e-07,5.598099e-07,5.525626e-07,2.629911e-05,7.904637e-07
12.255859,1.131035e-05,3.942487e-06,8.025997e-05,3.075051e-05,1.200080e-06,8.491531e-06,2.913108e-06,8.678914e-06,4.299329e-06,1.196512e-05,6.258935e-06,8.785326e-06,2.324345e-05,5.253234e-06,1.056068e-05,3.832861e-06,6.069198e-08,3.730167e-06,3.140718e-07,2.925820e-06,1.007552e-07,3.610261e-07,4.763080e-07,2.216796e-05,2.885944e-07
12.304688,1.237659e-05,3.398400e-06,8.515700e-05,3.043236e-05,1.187457e-06,6.533854e-06,2.275555e-06,1.186474e-05,4.324548e-06,1.388645e-05,9.307998e-06,9.505314e-06,1.146468e-05,7.491564e-06,1.442229e-05,2.803049e-06,1.911501e-07,5.254239e-06,8.556388e-07,1.830301e-06,2.552563e-07,2.211755e-07,5.278747e-07,9.594422e-06,6.293982e-07
12.353516,1.255337e-05,3.537808e-06,8.382990e-05,2.493626e-05,1.060832e-06,3.382314e-06,1.679453e-06,1.409789e-05,6.522246e-06,9.439012e-06,1.074691e-05,1.308470e-05,3.888341e-06,6.779947e-06,1.625794e-05,3.266791e-06,1.360692e-07,9.514821e-06,1.325992e-06,8.394811e-07,3.999403e-07,1.201576e-07,2.291724e-07,1.471636e-05,3.800341e-07
12.402344,1.105835e-05,4.893999e-06,7.711446e-05,1.872608e-05,8.998096e-07,3.102560e-06,1.777705e-06,1.277519e-05,1.062756e-05,5.366010e-06,6.678827e-06,1.241868e-05,4.027365e-06,4.197231e-06,2.033603e-05,7.453850e-06,1.202651e-07,5.260062e-06,1.056323e-06,5.567798e-07,5.121727e-07,1.833474e-07,1.814472e-07,3.454913e-06,3.814785e-07
12.451172,7.822234e-06,7.196774e-06,6.661697e-05,1.673808e-05,7.371408e-07,5.581890e-06,2.222472e-06,9.083031e-06,1.404871e-05,1.415191e-05,5.358194e-06,8.561480e-06,7.350040e-06,2.427675e-06,2.473481e-05,1.043479e-05,1.611809e-07,5.334672e-06,5.198846e-07,9.112089e-07,4.432294e-07,2.603339e-08,1.092429e-07,1.314597e-05,3.951500e-07
12.500000,3.486730e-06,9.573016e-06,5.476253e-05,2.088823e-05,6.276557e-07,6.945386e-06,2.622523e-06,5.958027e-06,1.486187e-05,1.710387e-05,1.453277e-05,2.352135e-06,9.633356e-06,3.367130e-06,2.770125e-05,1.236368e-05,2.383897e-07,3.342682e-06,3.555284e-07,1.292515e-06,4.523091e-07,2.547259e-07,3.043626e-07,2.021139e-05,3.781836e-07
12.548828,9.405859e-07,1.122503e-05,4.355117e-05,3.039424e-05,6.898704e-07,6.537735e-06,3.349185e-06,3.933184e-06,1.342689e-05,1.255330e-05,2.155735e-05,5.573527e-06,8.561047e-06,6.524889e-06,1.818979e-05,1.090685e-05,3.455508e-07,2.908061e-06,9.082134e-07,1.054750e-06,5.846583e-07,2.073142e-07,2.771697e-07,1.483890e-05,6.341011e-07
12.597656,4.441262e-06,1.170740e-05,3.346623e-05,4.218002e-05,8.770210e-07,4.245778e-06,4.157743e-06,1.876474e-06,1.243360e-05,6.495676e-06,2.220481e-05,7.611929e-06,5.027456e-06,7.330918e-06,6.366286e-06,7.572676e-06,3.365099e-07,6.291756e-06,9.318139e-07,1.786825e-07,5.003091e-07,1.087683e-07,1.760419e-07,1.191657e-05,3.976346e-07
12.646484,6.441915e-06,1.112062e-05,2.456348e-05,5.205888e-05,1.045816e-06,1.377825e-06,4.371562e-06,3.361086e-07,1.238455e-05,4.648672e-06,1.761507e-05,4.551150e-06,6.661292e-06,3.775650e-06,8.918669e-06,1.151713e-05,1.990488e-07,7.743797e-06,1.102130e-06,1.041804e-06,2.205081e-07,1.953887e-07,2.942386e-07,1.653667e-05,7.012855e-07
12.695312,6.778387e-06,1.039870e-05,1.803934e-05,5.694593e-05,1.155052e-06,5.535165e-06,3.946858e-06,1.000234e-06,1.112420e-05,2.769922e-06,1.385989e-05,5.160802e-06,7.724782e-06,4.743792e-06,9.927682e-06,1.058719e-05,1.296571e-07,3.079867e-06,1.351042e-06,1.210052e-06,2.914541e-07,1.607006e-07,1.069773e-07,1.584473e-05,8.799976e-07
12.744141,5.619839e-06,1.145139e-05,1.427475e-05,5.576410e-05,1.220246e-06,1.083076e-05,3.222245e-06,2.348469e-06,8.624930e-06,8.262387e-06,1.155902e-05,7.101826e-06,7.466699e-06,5.648762e-06,1.066189e-05,1.281231e-05,7.654221e-08,3.400977e-06,1.786966e-06,1.122705e-06,5.553093e-07,1.229596e-07,9.538443e-08,5.913522e-06,6.431549e-07
12.792969,3.315788e-06,1.526192e-05,1.039965e-05,4.925566e-05,1.228190e-06,1.497149e-05,2.267304e-06,3.636949e-06,6.420211e-06,1.431790e-05,6.906212e-06,8.249579e-06,1.218386e-05,1.615778e-06,1.388311e-05,1.398354e-05,7.028768e-08,7.937517e-06,1.099471e-06,4.598062e-07,3.412632e-07,1.918732e-07,5.912402e-08,4.865099e-06,3.899234e-07
12.841797,4.185612e-07,2.043904e-05,4.481409e-06,3.960020e-05,1.150439e-06,1.641363e-05,1.248032e-06,3.838323e-06,5.336797e-06,1.487820e-05,3.610396e-06,7.247489e-06,1.446318e-05,2.205671e-06,7.960973e-06,7.964840e-06,1.841991e-07,7.250023e-06,1.481608e-06,4.114794e-07,1.018818e-07,2.969571e-07,5.623515e-08,5.585428e-06,4.234669e-07
12.890625,2.607127e-06,2.503572e-05,5.402138e-06,3.038944e-05,1.017217e-06,1.458321e-05,7.331427e-07,3.279822e-06,4.974628e-06,1.011786e-05,7.073743e-06,5.949792e-06,1.103839e-05,2.364558e-06,7.709694e-06,5.539693e-06,2.513588e-07,1.014359e-05,1.109064e-06,1.275840e-06,3.478916e-07,1.497453e-07,9.572575e-08,4.037611e-06,1.165076e-07
12.939453,4.770615e-06,2.766225e-05,1.405486e-05,2.713066e-05,9.330211e-07,1.139169e-05,4.088836e-07,3.705158e-06,4.306090e-06,6.913481e-06,1.175531e-05,6.164820e-06,6.388310e-06,1.473941e-06,1.462853e-05,8.742978e-06,2.507775e-07,1.359267e-05,2.591575e-07,2.410697e-06,3.724148e-07,3.248602e-07,8.184275e-08,1.040882e-05,3.371070e-07
12.988281,5.548593e-06,2.786350e-05,2.465933e-05,3.332807e-05,9.724702e-07,1.076173e-05,4.845519e-07,5.041855e-06,3.527648e-06,9.957946e-06,1.351724e-05,7.400137e-06,8.912438e-06,2.996763e-06,1.494931e-05,1.079353e-05,2.261266e-07,1.439247e-05,5.387833e-07,1.113112e-06,1.211379e-07,3.828302e-07,2.211739e-07,1.771778e-05,4.699606e-07
13.037109,4.745529e-06,2.614071e-05,3.807306e-05,4.402640e-05,1.075861e-06,1.191408e-05,1.312120e-06,6.209042e-06,3.801222e-06,1.321795e-05,1.446890e-05,7.532527e-06,7.808990e-06,4.696133e-06,1.358367e-05,1.141245e-05,1.291916e-07,7.724422e-06,2.865348e-07,9.065945e-07,2.764663e-07,7.836872e-08,1.654265e-07,1.344479e-05,4.557629e-07
13.085938,2.718599e-06,2.341154e-05,5.226943e-05,5.188167e-05,1.137105e-06,1.113618e-05,2.172225e-06,7.567054e-06,5.201158e-06,1.435075e-05,1.654085e-05,5.531132e-06,6.214254e-06,4.755632e-06,9.234071e-06,8.830709e-06,7.904576e-08,5.098535e-06,2.561760e-07,9.786929e-07,4.830831e-07,1.766334e-07,2.086777e-07,7.153297e-06,2.306556e-07
13.134766,2.776475e-07,2.023604e-05,6.272850e-05,5.138461e-05,1.094353e-06,8.592208e-06,3.090000e-06,9.519210e-06,7.267147e-06,1.108406e-05,1.502210e-05,4.084450e-06,1.517593e-05,4.559700e-06,8.939562e-06,1.569329e-06,9.860582e-08,9.749442e-06,3.380950e-07,7.545290e-07,2.686914e-07,2.115921e-07,2.765470e-07,4.528967e-06,2.531460e-07
13.183594,1.804172e-06,1.678258e-05,6.563016e-05,4.058034e-05,9.364060e-07,7.331264e-06,3.733413e-06,1.112176e-05,8.947921e-06,8.417976e-06,9.658375e-06,2.393166e-06,1.940758e-05,2.442788e-06,7.622804e-06,1.030593e-05,1.567381e-07,1.041538e-05,2.129578e-07,1.103355e-06,2.599100e-07,1.469431e-07,1.921460e-07,5.725732e-06,4.869963e-07
13.232422,2.990572e-06,1.382353e-05,6.026538e-05,2.307117e-05,6.841591e-07,7.550524e-06,3.803136e-06,1.146517e-05,9.041265e-06,1.440035e-05,3.403236e-06,8.290247e-07,1.857302e-05,1.297166e-06,6.042242e-06,1.303487e-05,7.332783e-08,7.283690e-06,2.642867e-07,7.179881e-07,4.009823e-07,2.195692e-07,1.296444e-07,5.325791e-06,5.719897e-07
13.281250,3.807323e-06,1.306161e-05,4.935693e-05,1.553291e-05,3.703773e-07,6.710864e-06,3.516656e-06,1.015688e-05,7.407552e-06,1.947357e-05,3.347862e-06,3.183097e-06,1.083623e-05,1.341805e-06,1.435084e-05,1.206442e-05,1.656210e-07,3.017576e-06,7.718576e-07,1.085022e-06,3.084216e-07,2.122851e-07,2.263692e-07,8.516852e-06,1.517563e-07
13.330078,5.365602e-06,1.446571e-05,3.739284e-05,2.795975e-05,7.930867e-08,4.921645e-06,3.191097e-06,7.336554e-06,5.400766e-06,2.110439e-05,7.989878e-06,3.262461e-06,4.176294e-06,2.739739e-06,2.907924e-05,3.009737e-06,9.349093e-08,7.148552e-06,8.742898e-07,1.545217e-06,4.793477e-07,1.319155e-07,3.894124e-07,1.156119e-05,1.955190e-07
13.378906,7.725420e-06,1.554594e-05,2.814105e-05,3.679739e-05,2.998503e-07,3.491999e-06,2.751270e-06,5.398787e-06,5.215115e-06,1.968005e-05,8.414702e-06,5.480772e-07,7.823548e-06,2.517786e-06,3.709930e-05,4.330132e-06,1.002198e-07,7.934713e-06,7.677756e-07,1.119683e-06,3.926836e-07,2.469076e-07,3.822368e-07,1.417998e-05,1.671174e-07
13.427734,1.001422e-05,1.444769e-05,2.288843e-05,3.699248e-05,4.983517e-07,1.935109e-06,2.170365e-06,5.361319e-06,6.435677e-06,1.487640e-05,4.862357e-06,5.091858e-06,1.460223e-05,6.958303e-06,2.955684e-05,1.020726e-05,1.337368e-07,5.275943e-06,1.398243e-07,5.033974e-07,1.685879e-07,9.589896e-08,1.333723e-07,7.489356e-06,1.750636e-07
13.476562,1.148590e-05,1.086484e-05,2.026419e-05,3.071024e-05,5.646354e-07,1.331436e-06,1.796475e-06,3.849614e-06,6.233268e-06,9.624351e-06,5.787453e-06,8.356018e-06,1.956506e-05,9.079194e-06,2.053693e-05,1.628769e-05,2.039961e-07,3.570876e-06,2.905193e-07,4.080416e-07,1.589666e-07,1.323961e-07,1.552668e-07,2.909548e-06,1.312196e-07
13.525391,1.182184e-05,5.626844e-06,1.793487e-05,2.238452e-05,5.965399e-07,4.270453e-06,2.006614e-06,4.566445e-06,3.746420e-06,1.110173e-05,9.650459e-06,9.158066e-06,1.594984e-05,7.036133e-06,2.072421e-05,1.973103e-05,1.327562e-07,3.651170e-06,2.529270e-07,3.794468e-07,1.662191e-07,1.720166e-07,1.414717e-07,8.011294e-06,4.775985e-07
13.574219,1.112812e-05,2.622679e-07,1.581945e-05,1.694155e-05,7.787200e-07,6.680314e-06,2.649100e-06,8.522474e-06,7.211511e-07,1.646477e-05,1.000674e-05,7.955266e-06,1.362721e-05,5.519078e-06,2.679482e-05,1.369126e-05,1.764494e-08,3.581163e-06,3.411978e-07,1.936018e-07,1.128448e-07,9.538790e-08,8.181579e-08,7.608748e-06,5.163468e-07
13.623047,9.818834e-06,4.319107e-06,1.747206e-05,1.833819e-05,1.080802e-06,7.894493e-06,3.170977e-06,1.190452e-05,1.145174e-06,2.107083e-05,8.997389e-06,5.039387e-06,9.983050e-06,4.601331e-06,1.804761e-05,8.205622e-06,1.030816e-07,2.377180e-06,1.319907e-07,7.649989e-07,1.458732e-07,2.086984e-07,9.216121e-08,1.603469e-05,4.795484e-07
13.671875,8.404221e-06,6.932094e-06,2.301821e-05,2.548994e-05,1.337731e-06,8.048939e-06,3.115333e-06,1.413603e-05,2.801094e-06,2.289933e-05,9.296500e-06,3.280527e-06,5.445223e-06,2.431530e-06,5.788346e-06,1.031751e-05,2.145998e-07,5.592732e-06,5.238823e-08,5.695542e-07,1.711101e-07,1.161080e-07,1.189682e-07,2.533632e-05,2.668390e-07
13.720703,7.205249e-06,8.123784e-06,2.815315e-05,3.512009e-05,1.444052e-06,7.367787e-06,2.453143e-06,1.329010e-05,4.937541e-06,2.121072e-05,9.334319e-06,5.037515e-06,3.479225e-06,2.399427e-06,3.390643e-06,1.171742e-05,2.533703e-07,7.417004e-06,1.867006e-07,1.017914e-06,1.475791e-07,9.016507e-08,2.093336e-07,2.164446e-05,2.755221e-07
13.769531,6.183143e-06,9.293223e-06,3.123236e-05,4.419854e-05,1.373706e-06,6.071935e-06,1.731330e-06,8.850963e-06,7.401543e-06,1.785476e-05,9.104227e-06,7.513778e-06,3.195299e-06,4.025169e-06,3.746367e-06,1.512534e-05,2.030574e-07,5.672046e-07,7.358549e-07,6.649682e-07,2.647782e-07,9.408233e-08,1.522935e-07,1.224910e-05,4.173342e-07
