909,25,35,13.858000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
27.197266,6.664010e-08,5.146155e-07,5.863712e-06,7.989255e-06,1.556429e-09,8.856417e-08,8.908682e-08,2.596198e-07,1.554004e-07,6.866798e-07,7.386808e-07,2.185530e-07,4.775865e-07,1.178431e-07,1.112812e-06,1.314441e-06,5.803248e-10,4.577295e-07,5.925078e-09,1.840965e-08,1.350942e-09,1.397084e-09,1.657811e-09,9.701374e-07,1.175797e-09
27.246094,5.820347e-08,7.307845e-07,6.260258e-06,7.440610e-06,2.083405e-09,1.356967e-07,6.354645e-08,2.595675e-07,1.583233e-07,1.663083e-06,6.011997e-07,4.595711e-07,5.213166e-07,1.114650e-07,1.148640e-06,1.842911e-06,8.423264e-10,6.199832e-07,8.202684e-09,4.894458e-08,1.029851e-09,1.492418e-09,2.169829e-09,1.151551e-06,1.684192e-09
27.294922,4.936249e-08,9.318909e-07,7.747878e-06,6.458317e-06,2.665968e-09,2.200209e-07,3.930293e-08,2.264736e-07,3.238527e-07,2.608977e-06,6.228597e-07,9.019490e-07,4.792108e-07,2.490295e-07,2.067140e-06,2.415982e-06,6.330524e-10,6.397893e-07,6.498749e-09,5.620158e-08,1.281870e-09,1.257658e-09,1.739868e-09,3.473543e-06,2.397269e-09
27.343750,3.327920e-08,1.064690e-06,9.314065e-06,5.461063e-06,3.064138e-09,2.523080e-07,3.803252e-08,3.262717e-07,4.396073e-07,2.843426e-06,8.283462e-07,9.987574e-07,1.035266e-06,3.297782e-07,1.829216e-06,1.690795e-06,3.535207e-10,1.201841e-06,6.285552e-09,1.984218e-08,1.589729e-09,9.021376e-10,8.813422e-10,3.481316e-06,8.883603e-10
27.392578,1.071452e-08,1.098610e-06,1.002356e-05,4.916736e-06,3.170956e-09,2.352372e-07,3.610023e-08,3.673855e-07,4.800206e-07,2.708754e-06,8.294760e-07,8.060148e-07,1.097698e-06,3.928917e-07,1.491187e-06,8.675995e-07,2.401990e-10,1.934618e-06,1.589528e-08,5.629976e-08,1.517069e-09,2.714971e-10,7.097614e-10,2.270611e-06,1.266934e-09
27.441406,1.654432e-08,1.037600e-06,9.712082e-06,4.981662e-06,3.067765e-09,2.367227e-07,4.241735e-08,3.059993e-07,4.333357e-07,2.988004e-06,6.575149e-07,5.807200e-07,9.349195e-07,4.172158e-07,2.034909e-06,1.004311e-06,3.442481e-10,1.977579e-06,1.223861e-08,3.721623e-08,3.634041e-09,1.234131e-10,4.195334e-10,2.762086e-06,2.387134e-09
27.490234,3.216732e-08,9.090293e-07,8.788730e-06,5.219539e-06,2.936470e-09,2.317001e-07,6.748104e-08,1.923057e-07,3.238306e-07,3.052454e-06,6.676713e-07,4.174523e-07,1.002638e-06,3.712383e-07,2.745048e-06,1.854445e-06,5.934512e-10,1.412172e-06,5.484610e-09,4.680298e-08,2.615016e-09,2.262313e-10,8.736470e-10,1.028112e-06,2.579409e-09
27.539062,3.558219e-08,7.472213e-07,7.715716e-06,5.073543e-06,2.894482e-09,1.480674e-07,9.249981e-08,1.638818e-07,2.227527e-07,2.678854e-06,9.379935e-07,4.750355e-07,1.320286e-06,2.588203e-07,2.916220e-06,2.100133e-06,6.760467e-10,1.006656e-06,1.778379e-08,4.052933e-08,1.385013e-09,3.765684e-10,6.415327e-10,2.475987e-06,2.760960e-09
27.587891,2.890594e-08,5.968230e-07,6.565463e-06,4.390056e-06,2.881241e-09,9.223950e-09,1.084651e-07,2.121233e-07,1.770935e-07,3.051795e-06,1.119417e-06,5.733557e-07,1.813825e-06,1.137147e-07,2.718851e-06,2.531396e-06,2.782124e-10,4.457802e-07,2.121206e-08,1.759583e-08,1.687443e-09,3.497477e-10,7.700244e-10,2.016371e-06,1.760290e-09
27.636719,2.252654e-08,5.213284e-07,5.147660e-06,3.492720e-06,2.713758e-09,1.557519e-07,1.165435e-07,2.938778e-07,1.751191e-07,3.506458e-06,1.098302e-06,4.816044e-07,1.919248e-06,1.450305e-07,1.269961e-06,2.554965e-06,1.859873e-10,1.014931e-06,1.173861e-08,4.690281e-08,1.745232e-09,5.007849e-10,8.796831e-10,1.933245e-06,4.768261e-09
27.685547,2.838513e-08,5.403732e-07,3.480479e-06,2.861382e-06,2.271263e-09,2.638684e-07,1.156693e-07,4.605472e-07,1.889477e-07,3.261944e-06,9.301767e-07,3.337006e-07,1.807734e-06,8.614199e-08,7.115737e-07,2.477911e-06,2.972221e-10,1.602105e-06,4.532045e-09,4.622860e-08,1.973679e-09,4.862073e-10,9.943934e-10,2.075446e-06,4.241342e-09
27.734375,4.174601e-08,5.799072e-07,2.068923e-06,2.550218e-06,1.619683e-09,3.330748e-07,9.517675e-08,5.319005e-07,1.773214e-07,3.220857e-06,6.096890e-07,3.551055e-07,1.518015e-06,1.486693e-07,9.427241e-07,2.064679e-06,1.655471e-10,1.369809e-06,5.869233e-09,3.439971e-08,2.429992e-09,5.463360e-10,8.895827e-10,2.261151e-06,2.434806e-09
27.783203,5.668722e-08,5.732903e-07,1.829573e-06,2.252110e-06,9.916643e-10,3.721772e-07,5.187612e-08,4.078154e-07,9.610503e-08,3.250953e-06,3.125593e-07,2.642295e-07,9.852417e-07,3.173039e-07,1.944384e-06,2.251154e-06,1.456141e-10,9.062116e-07,8.061020e-09,2.796428e-08,5.341499e-10,3.488732e-10,3.159969e-10,5.156477e-06,2.418611e-09
27.832031,7.111649e-08,5.180508e-07,2.319277e-06,1.981693e-06,6.017489e-10,3.595235e-07,3.718710e-09,2.127550e-07,2.179522e-07,2.893526e-06,5.480077e-07,1.310732e-07,5.790496e-07,4.808052e-07,3.098605e-06,1.530552e-06,1.772305e-10,8.442548e-07,2.836769e-09,2.485335e-08,3.387067e-10,6.437356e-10,9.267337e-10,4.889538e-06,1.368978e-09
27.880859,8.488927e-08,4.600874e-07,2.618234e-06,2.073266e-06,3.532662e-10,2.842390e-07,2.844416e-08,1.672828e-07,4.022948e-07,3.327627e-06,6.481924e-07,2.047280e-07,6.659826e-07,4.547727e-07,3.261370e-06,3.848625e-07,4.371908e-10,1.289713e-06,5.676447e-09,2.409670e-08,1.246759e-09,5.350696e-10,1.275296e-09,5.394023e-06,2.112825e-09
27.929688,1.016476e-07,4.449384e-07,2.741806e-06,2.469229e-06,1.569370e-10,1.820219e-07,3.549520e-08,1.906169e-07,4.322481e-07,4.009086e-06,4.454023e-07,1.925389e-07,9.270649e-07,3.093297e-07,2.462701e-06,1.030591e-06,3.678576e-10,1.416885e-06,1.179988e-08,2.795115e-08,1.037937e-09,7.253765e-10,1.171759e-09,2.034633e-06,2.052457e-09
27.978516,1.256156e-07,4.615490e-07,3.010758e-06,2.774528e-06,4.640900e-10,1.114707e-07,3.540396e-08,3.067633e-07,3.777243e-07,3.986874e-06,3.250935e-07,5.108512e-07,1.164651e-06,3.110616e-07,2.608899e-06,1.427178e-06,5.337474e-10,1.107925e-06,7.331172e-09,3.063054e-08,1.333514e-09,4.597427e-10,5.941021e-10,3.803439e-06,2.092229e-09
28.027344,1.547193e-07,4.656245e-07,3.579452e-06,2.818601e-06,8.129506e-10,6.877653e-08,3.319820e-08,4.575853e-07,4.426664e-07,3.945348e-06,6.348064e-07,8.338398e-07,1.284243e-06,4.047256e-07,2.941616e-06,7.635776e-07,2.074474e-10,1.457529e-06,8.577618e-10,3.878861e-08,3.034265e-10,2.804565e-10,1.031734e-09,4.450118e-06,2.716092e-09
28.076172,1.809220e-07,4.374172e-07,4.338597e-06,2.692458e-06,1.076649e-09,3.460740e-08,1.990639e-08,5.389169e-07,5.130489e-07,4.087436e-06,9.355788e-07,8.019073e-07,8.014783e-07,3.419069e-07,2.284035e-06,2.632582e-07,2.321511e-10,9.291923e-07,7.448525e-09,4.170920e-08,2.424254e-09,3.177001e-10,6.058994e-10,1.987735e-06,3.583746e-09
28.125000,1.959295e-07,3.971550e-07,5.108617e-06,2.494095e-06,1.281744e-09,7.122901e-08,2.050408e-08,5.752081e-07,4.397682e-07,3.584432e-06,1.080780e-06,4.824335e-07,3.113978e-07,1.998176e-07,1.781948e-06,7.238871e-07,3.884608e-10,6.785694e-07,7.722169e-09,5.621819e-09,2.454230e-09,5.723451e-10,4.841271e-11,1.872753e-06,2.607075e-09
28.173828,1.951104e-07,3.845044e-07,5.728760e-06,2.112840e-06,1.479438e-09,7.440387e-08,3.402435e-08,5.792407e-07,2.381610e-07,2.356846e-06,1.160048e-06,5.462815e-07,1.001223e-06,2.915705e-07,8.981240e-07,1.265446e-06,2.602623e-10,8.715804e-07,9.573710e-09,4.424726e-08,2.342632e-09,4.384491e-10,1.633626e-10,2.736498e-06,1.622610e-09
28.222656,1.785488e-07,4.053664e-07,6.066308e-06,1.378465e-06,1.690105e-09,9.445657e-08,3.575753e-08,4.671744e-07,1.566029e-07,1.069687e-06,1.272495e-06,5.873889e-07,1.791053e-06,3.771841e-07,8.911052e-07,2.205192e-06,3.396738e-11,8.311632e-07,9.129349e-09,2.759583e-08,1.131122e-09,2.179274e-10,5.305415e-10,3.993912e-06,1.664384e-09
28.271484,1.501691e-07,4.226578e-07,6.061580e-06,4.034017e-07,1.880875e-09,2.095028e-07,4.904299e-08,2.172142e-07,2.729334e-07,1.421302e-07,1.269081e-06,2.314119e-07,1.512426e-06,3.794073e-07,1.867556e-06,2.005099e-06,2.266415e-10,6.444228e-07,6.477258e-09,2.424735e-08,1.669138e-09,4.469042e-10,1.122033e-09,2.221406e-06,4.651958e-09
28.320312,1.160448e-07,4.084706e-07,5.805819e-06,1.068979e-06,2.007716e-09,3.087137e-07,8.131066e-08,7.746570e-08,2.720465e-07,7.844177e-07,1.065677e-06,1.705480e-07,8.442640e-07,3.064051e-07,1.385011e-06,1.252470e-06,1.312852e-10,9.580281e-07,4.792585e-09,1.777218e-08,1.027353e-09,3.949142e-10,9.445494e-10,1.775757e-06,2.945331e-09
28.369141,8.277165e-08,3.630400e-07,5.564945e-06,2.096226e-06,2.090895e-09,3.413365e-07,1.047498e-07,2.306392e-07,2.142793e-07,1.565518e-06,9.581638e-07,2.282436e-07,1.308523e-06,2.834468e-07,1.341140e-06,2.792435e-06,2.473607e-10,6.698513e-07,5.066306e-09,7.925198e-09,8.481974e-11,2.450824e-10,8.893937e-10,2.625237e-06,2.793100e-09
28.417969,5.652031e-08,2.985402e-07,5.612313e-06,2.645866e-06,2.200373e-09,3.217770e-07,1.043097e-07,2.718711e-07,1.280395e-07,1.923880e-06,1.126306e-06,1.143792e-07,1.659430e-06,1.722032e-07,2.074967e-06,3.276166e-06,1.892410e-10,2.892891e-07,3.386990e-09,1.485821e-08,1.215336e-09,2.589499e-10,1.295440e-09,3.323417e-06,1.715500e-09
28.466797,4.268977e-08,2.252616e-07,5.939849e-06,2.524501e-06,2.302147e-09,2.836487e-07,8.188022e-08,2.930270e-07,1.284786e-07,1.803551e-06,1.223903e-06,3.990626e-07,2.498026e-06,1.362976e-07,2.287420e-06,2.749271e-06,3.691867e-10,1.006629e-06,5.679373e-09,1.008566e-08,1.250559e-09,1.835909e-10,1.175043e-09,9.608294e-07,8.837723e-10
28.515625,4.238333e-08,1.648907e-07,6.293381e-06,1.774258e-06,2.220266e-09,2.336723e-07,4.820224e-08,3.167547e-07,3.206071e-07,1.467978e-06,1.145350e-06,4.759353e-07,2.735103e-06,1.835541e-07,3.118654e-06,2.262675e-06,5.693546e-10,1.102908e-06,6.617080e-09,1.412213e-08,4.349709e-10,2.588619e-10,4.528605e-10,1.942914e-06,9.571468e-10
28.564453,4.957610e-08,1.629638e-07,6.509552e-06,9.698776e-07,1.809886e-09,1.688922e-07,1.455042e-08,3.294091e-07,3.642017e-07,1.283838e-06,1.022775e-06,3.992666e-07,2.262313e-06,2.190732e-07,2.936487e-06,1.994485e-06,3.281693e-10,8.457915e-07,6.836921e-09,2.910174e-08,4.500042e-10,4.889957e-10,2.746680e-10,1.863803e-06,1.012873e-09
28.613281,5.877570e-08,2.039102e-07,6.682241e-06,1.559559e-06,1.103459e-09,1.148311e-07,1.703531e-08,3.178587e-07,2.203676e-07,1.307687e-06,8.929956e-07,3.449796e-07,1.892855e-06,1.808461e-07,2.466602e-06,1.094683e-06,2.367979e-10,3.097492e-07,2.649410e-09,3.671009e-08,1.071491e-09,4.867190e-10,8.682620e-10,3.457735e-07,9.249850e-10
28.662109,6.708811e-08,2.279429e-07,7.000548e-06,2.417519e-06,4.052293e-10,1.376846e-07,2.996054e-08,2.897815e-07,2.944649e-08,1.149010e-06,7.967102e-07,3.750175e-07,1.231706e-06,1.444497e-07,2.736559e-06,8.651171e-07,1.111835e-10,4.302425e-07,2.780738e-09,1.674553e-08,1.131542e-09,1.799179e-10,5.229747e-10,1.068553e-06,1.496409e-09
28.710938,7.210410e-08,2.173087e-07,7.432534e-06,2.624730e-06,6.502226e-10,2.042292e-07,3.060897e-08,3.402541e-07,6.768499e-08,1.179057e-06,7.618057e-07,4.716009e-07,9.947073e-07,2.641837e-07,3.302546e-06,2.223144e-07,1.163628e-10,3.141864e-07,3.178608e-09,2.348569e-08,6.860916e-10,1.499418e-10,5.692879e-10,1.145836e-06,1.782286e-09
28.759766,7.163676e-08,1.923429e-07,7.683609e-06,2.108775e-06,1.021330e-09,2.488916e-07,2.688588e-08,4.331521e-07,9.043023e-08,2.000261e-06,6.001194e-07,4.736271e-07,9.669691e-07,2.888972e-07,3.544004e-06,1.101645e-06,2.438267e-10,4.268519e-07,2.395461e-09,1.994346e-08,6.094106e-10,1.328039e-10,8.664940e-10,1.442514e-06,2.057588e-09
28.808594,6.467669e-08,1.878217e-07,7.464642e-06,1.401605e-06,1.092093e-09,2.640892e-07,2.046844e-08,4.901083e-07,1.441231e-07,2.833823e-06,3.259614e-07,3.351064e-07,2.571541e-07,3.087305e-07,2.845780e-06,6.244436e-07,2.258199e-10,7.754419e-07,3.467916e-09,1.828211e-08,1.253605e-09,3.761356e-10,2.277384e-10,1.550435e-06,2.001229e-09
28.857422,5.274322e-08,2.129040e-07,6.688625e-06,1.611453e-06,9.828598e-10,2.576239e-07,2.750121e-08,5.179103e-07,2.154076e-07,3.388511e-06,3.670401e-07,3.779394e-07,2.509748e-07,2.703381e-07,2.650564e-06,2.508232e-07,1.432117e-10,7.412956e-07,3.177392e-09,6.874771e-09,2.031312e-09,5.410430e-10,6.125034e-10,2.855520e-06,1.789221e-09
28.906250,4.176147e-08,2.510562e-07,5.497518e-06,2.388671e-06,9.280814e-10,2.173154e-07,5.817664e-08,4.945390e-07,2.627281e-07,3.867458e-06,4.547901e-07,3.780612e-07,3.143990e-07,1.698732e-07,2.056285e-06,2.201394e-07,1.748630e-10,8.328037e-07,1.221438e-09,2.299724e-08,1.160826e-09,2.929044e-10,7.165987e-10,9.338249e-07,2.374301e-09
28.955078,4.160058e-08,2.919014e-07,4.302369e-06,2.946680e-06,1.022954e-09,1.447598e-07,8.708241e-08,3.794075e-07,2.414241e-07,4.333282e-06,3.961123e-07,3.523673e-07,3.894966e-07,6.067804e-08,5.129388e-07,4.878993e-07,1.627298e-10,3.880821e-07,7.077890e-10,2.356687e-08,4.713672e-10,7.667443e-11,9.840219e-10,2.954209e-06,2.440136e-09
29.003906,5.223201e-08,3.319731e-07,3.799234e-06,3.063362e-06,1.108073e-09,8.991168e-08,1.047623e-07,2.254779e-07,2.721773e-07,4.437356e-06,3.470634e-07,4.857623e-07,5.789510e-07,8.891088e-08,1.160064e-06,1.637015e-06,2.131848e-10,2.565983e-07,1.713121e-09,2.186113e-08,9.798451e-10,9.077914e-11,2.270588e-10,1.458067e-06,2.396817e-09
29.052734,6.332034e-08,3.677674e-07,4.087957e-06,2.642508e-06,1.025321e-09,7.706170e-08,1.167127e-07,2.098792e-07,4.150262e-07,3.813214e-06,3.360836e-07,5.555229e-07,4.670264e-07,2.620240e-07,1.525328e-06,2.286348e-06,1.701115e-10,4.386487e-07,5.026300e-09,2.327026e-08,1.513419e-09,6.737555e-11,3.516712e-10,1.783433e-06,7.451029e-10
29.101562,6.820603e-08,3.942591e-07,4.239715e-06,1.755957e-06,7.750134e-10,5.300460e-08,1.253630e-07,2.870370e-07,4.783365e-07,2.601393e-06,3.768031e-07,5.903110e-07,6.793545e-07,3.553895e-07,1.248466e-06,2.292947e-06,1.689835e-10,6.859563e-07,6.831747e-09,4.063655e-08,4.275251e-10,2.069858e-10,4.318315e-10,1.962604e-06,1.643720e-09
29.150391,6.491724e-08,4.047810e-07,3.984920e-06,8.488972e-07,5.810944e-10,5.219635e-08,1.195416e-07,3.234195e-07,3.963893e-07,1.390224e-06,3.762877e-07,6.211073e-07,6.059273e-07,2.359273e-07,7.070701e-07,2.168718e-06,1.663077e-10,5.316212e-07,5.949095e-09,4.201388e-08,9.891467e-10,1.889652e-10,2.727140e-10,9.436653e-07,1.125991e-09
29.199219,5.483227e-08,3.936755e-07,4.829816e-06,6.834918e-07,6.669714e-10,9.707619e-08,9.240144e-08,3.094882e-07,2.255207e-07,7.378930e-07,3.093865e-07,6.307857e-07,4.286527e-07,1.007931e-07,1.121756e-06,1.542977e-06,1.461404e-10,4.364064e-07,3.240025e-09,4.566450e-08,1.097304e-09,2.184488e-10,3.296393e-10,2.345374e-06,5.253584e-10
29.248047,4.170606e-08,3.615262e-07,7.442718e-06,5.740655e-07,7.860553e-10,1.414251e-07,5.887800e-08,2.471933e-07,3.930243e-08,7.851999e-07,3.199977e-07,5.928886e-07,7.202818e-07,2.234972e-07,1.901510e-06,1.322409e-06,1.804903e-10,1.778223e-07,3.381972e-09,3.722711e-08,1.843002e-10,1.710748e-10,7.976977e-10,2.652727e-06,1.216410e-09
29.296875,3.003196e-08,3.171284e-07,1.012811e-05,3.175011e-07,7.739171e-10,1.668692e-07,5.299173e-08,1.615804e-07,1.358157e-07,9.972757e-07,2.822348e-07,5.016699e-07,1.136018e-06,2.307617e-07,1.649074e-06,1.164381e-06,9.352654e-11,1.457546e-07,2.805082e-09,1.376486e-08,1.070984e-09,2.380483e-10,1.138778e-09,1.556902e-06,1.457728e-09
29.345703,2.196267e-08,2.727510e-07,1.157024e-05,1.195978e-06,6.797441e-10,1.525468e-07,6.474454e-08,1.258409e-07,2.529993e-07,1.221491e-06,1.647099e-07,4.343332e-07,1.203161e-06,2.334006e-07,5.809371e-07,7.261411e-07,1.121468e-10,1.473275e-07,3.576172e-09,1.089019e-08,1.168392e-09,3.027168e-10,1.086792e-09,2.869652e-06,1.236129e-09
29.394531,1.529469e-08,2.362051e-07,1.172978e-05,1.994208e-06,5.975151e-10,1.009762e-07,6.720607e-08,1.626176e-07,2.845214e-07,1.618547e-06,1.751288e-07,4.627970e-07,1.151910e-06,1.608383e-07,1.435306e-06,4.924471e-07,1.645536e-10,4.574139e-07,4.585923e-09,1.653681e-08,6.190242e-10,5.071857e-10,7.936732e-10,8.064571e-07,1.422272e-09
29.443359,7.412256e-09,2.067633e-07,1.188497e-05,2.556076e-06,6.395342e-10,4.729202e-08,6.370912e-08,2.035081e-07,2.303093e-07,2.276513e-06,2.567886e-07,4.718455e-07,1.017053e-06,2.934894e-07,2.081171e-06,1.817408e-06,1.863548e-10,4.232300e-07,5.537477e-09,1.103417e-08,6.705419e-10,5.658750e-10,6.636810e-10,1.798384e-06,7.022015e-10
29.492188,1.333712e-09,1.782612e-07,1.307681e-05,3.189019e-06,8.477866e-10,3.055184e-08,6.287250e-08,2.380937e-07,1.248763e-07,2.926910e-06,3.169187e-07,3.828857e-07,8.284310e-07,3.170223e-07,2.267241e-06,2.169240e-06,1.269069e-10,5.806830e-07,3.668160e-09,1.673117e-08,8.171748e-10,2.357528e-10,4.980880e-10,1.984586e-06,1.578804e-09
29.541016,7.423087e-09,1.483905e-07,1.437785e-05,3.872960e-06,1.089601e-09,5.034446e-08,6.320767e-08,2.911032e-07,1.364305e-08,3.360790e-06,3.064399e-07,2.051096e-07,7.542714e-07,2.996613e-07,1.982842e-06,1.356814e-06,2.230893e-10,6.930780e-07,5.667825e-09,2.484429e-08,1.231771e-09,2.559668e-10,1.229112e-09,3.430942e-06,9.498323e-10
29.589844,9.336496e-09,1.324195e-07,1.438323e-05,4.119793e-06,1.261999e-09,8.144207e-08,5.903726e-08,3.520472e-07,7.641458e-08,3.547663e-06,3.872702e-07,1.555551e-07,5.529238e-07,3.489717e-07,1.941532e-06,9.267129e-07,2.838423e-10,7.516707e-07,6.452328e-09,1.556231e-08,1.054492e-09,1.932032e-10,6.091345e-10,2.161989e-06,1.118104e-09
29.638672,7.000545e-09,1.562232e-07,1.310157e-05,3.629897e-06,1.375524e-09,9.867030e-08,4.861140e-08,3.711742e-07,1.260797e-07,3.197160e-06,5.198953e-07,3.421744e-07,4.858031e-07,3.145401e-07,2.114139e-06,9.256491e-07,2.263100e-10,1.185955e-06,5.583283e-09,1.541261e-08,1.664002e-09,2.035425e-10,6.762917e-10,1.714573e-06,1.625391e-09
29.687500,3.058616e-09,2.087776e-07,1.217068e-05,2.620576e-06,1.440269e-09,9.729134e-08,3.540756e-08,3.452254e-07,1.458221e-07,2.152353e-06,4.996166e-07,4.124379e-07,2.815294e-07,2.502721e-07,2.073182e-06,5.395238e-07,1.786301e-10,1.056456e-06,3.476403e-09,1.948222e-08,1.661129e-09,1.108331e-10,9.386205e-10,1.076392e-06,1.589288e-09
29.736328,1.841060e-09,2.599435e-07,1.292985e-05,1.768321e-06,1.387601e-09,9.427620e-08,2.943073e-08,3.181065e-07,1.312882e-07,9.888718e-07,3.314131e-07,3.452214e-07,4.308510e-07,2.282428e-07,1.850037e-06,1.197656e-06,1.475732e-10,7.305493e-07,2.126721e-09,1.684384e-08,6.012841e-10,4.696028e-11,2.430388e-10,1.926994e-06,4.086568e-10
29.785156,3.912985e-09,2.910772e-07,1.429820e-05,1.819257e-06,1.175292e-09,1.197995e-07,3.735664e-08,2.563136e-07,1.097380e-07,7.313574e-07,1.332514e-07,2.490571e-07,1.058085e-06,1.759516e-07,1.797687e-06,1.443850e-06,1.411740e-10,7.022937e-07,9.850697e-10,7.115676e-09,4.209131e-10,2.449700e-10,4.145929e-10,1.643391e-06,1.643622e-09
29.833984,9.842490e-09,2.927642e-07,1.472499e-05,2.473805e-06,8.904175e-10,1.804883e-07,4.716535e-08,1.058740e-07,1.369906e-07,8.630079e-07,7.167437e-08,1.987170e-07,1.210943e-06,9.734786e-08,2.171096e-06,1.214116e-06,1.491806e-10,4.999498e-07,1.242225e-09,2.681925e-09,9.144221e-11,1.904287e-10,4.646065e-10,2.580480e-06,1.883611e-09
29.882812,1.733421e-08,2.604172e-07,1.396330e-05,3.107546e-06,7.089861e-10,2.411485e-07,4.904482e-08,1.036569e-07,1.341522e-07,9.717643e-07,1.376205e-07,2.326741e-07,9.981416e-07,6.987518e-08,2.486330e-06,5.468455e-07,1.771309e-10,5.132984e-07,2.527258e-09,5.206319e-09,3.596640e-10,2.508219e-10,6.248927e-10,2.028319e-06,1.388390e-09
29.931641,2.264483e-08,1.957939e-07,1.272436e-05,3.359038e-06,7.122837e-10,2.665025e-07,4.155095e-08,2.418895e-07,4.511253e-08,9.723544e-07,2.157981e-07,3.699275e-07,1.084652e-06,1.561892e-07,2.465628e-06,3.672023e-07,1.560390e-10,5.687000e-07,4.682964e-09,6.166223e-09,6.628280e-10,3.194279e-10,8.441153e-10,3.497230e-07,6.219130e-10
29.980469,2.435610e-08,1.162119e-07,1.164070e-05,3.132555e-06,7.976207e-10,2.418769e-07,2.930067e-08,2.991409e-07,1.301562e-07,6.424992e-07,2.740560e-07,5.204105e-07,1.065209e-06,2.706713e-07,1.818227e-06,4.495711e-07,2.348893e-10,1.615362e-07,1.208122e-09,9.632258e-09,5.255904e-10,3.301182e-10,7.586644e-10,9.388913e-07,9.615659e-10
30.029297,2.567455e-08,8.869976e-08,1.061356e-05,2.736424e-06,8.363346e-10,1.740957e-07,1.814901e-08,3.427954e-07,2.694091e-07,5.404049e-07,3.153793e-07,6.184951e-07,9.633433e-07,3.336513e-07,2.055435e-06,3.258004e-07,1.937628e-10,7.348324e-07,2.299982e-09,1.444727e-08,1.256547e-09,2.598109e-11,2.513582e-10,1.170646e-06,1.025087e-09
30.078125,3.096141e-08,1.467720e-07,9.238239e-06,2.525698e-06,7.231710e-10,8.704996e-08,9.226100e-09,3.966468e-07,3.140058e-07,1.079661e-06,2.981558e-07,6.180880e-07,9.823643e-07,2.626302e-07,2.333077e-06,1.257437e-06,1.287107e-10,9.389778e-07,8.017750e-10,1.659568e-08,1.072445e-09,5.537267e-11,4.631516e-11,1.065544e-06,2.264543e-09
30.126953,3.853591e-08,2.009933e-07,7.460312e-06,2.328203e-06,4.276784e-10,3.183368e-08,6.260521e-09,3.985349e-07,2.698755e-07,1.475268e-06,2.094117e-07,5.336523e-07,6.627305e-07,1.176614e-07,2.002423e-06,1.204801e-06,1.168061e-10,6.135192e-07,2.316212e-09,1.556080e-08,5.750949e-10,1.529726e-10,1.565715e-10,4.534599e-07,2.314286e-09
30.175781,4.535586e-08,2.228346e-07,5.650446e-06,1.947750e-06,1.721785e-10,5.311701e-08,1.172960e-08,3.230311e-07,2.248989e-07,1.516779e-06,1.764951e-07,3.939706e-07,7.168115e-07,1.218545e-07,1.394250e-06,5.808717e-07,1.133364e-10,5.201798e-07,1.262940e-09,1.423895e-08,6.571385e-10,9.432664e-11,3.594245e-10,9.783527e-07,1.181431e-09
30.224609,5.237406e-08,2.128876e-07,4.373903e-06,1.713156e-06,5.153802e-10,5.986518e-08,1.174794e-08,2.141744e-07,1.845857e-07,1.182648e-06,3.966271e-07,2.729330e-07,8.025975e-07,2.283526e-07,7.382138e-07,6.733625e-07,8.939372e-11,2.615694e-07,2.611794e-09,1.238604e-08,1.908955e-10,6.625753e-11,3.546328e-10,2.329102e-06,3.313811e-10
30.273438,6.105280e-08,1.823472e-07,4.102260e-06,1.762975e-06,8.646205e-10,7.771249e-08,6.983089e-09,1.287725e-07,8.650066e-08,6.299370e-07,6.270992e-07,2.237629e-07,6.974094e-07,3.070032e-07,4.279777e-07,3.496239e-07,1.538905e-10,4.497772e-07,1.810975e-09,1.318015e-08,3.326531e-10,2.210701e-10,3.420357e-10,2.201538e-06,4.207734e-10
30.322266,6.831949e-08,1.454581e-07,4.769913e-06,1.648387e-06,1.116883e-09,1.134941e-07,1.128430e-08,6.431879e-08,9.515030e-08,2.526622e-07,6.723464e-07,1.394001e-07,6.887980e-07,3.079960e-07,3.992103e-07,6.171301e-07,8.514302e-11,4.861628e-07,2.609088e-09,2.211096e-08,4.170799e-10,2.161519e-10,4.737441e-10,2.710671e-06,9.433947e-10
30.371094,6.881424e-08,1.144490e-07,5.838297e-06,1.248322e-06,1.264439e-09,1.300538e-07,1.743980e-08,2.892426e-08,1.980984e-07,3.537023e-07,5.847224e-07,1.669862e-07,5.777520e-07,2.917528e-07,9.572602e-07,1.321335e-06,2.989559e-11,2.317367e-07,9.622335e-10,2.724753e-08,6.828831e-10,3.014609e-11,4.664378e-10,2.935605e-06,1.464721e-09
30.419922,6.011011e-08,9.611320e-08,6.703861e-06,7.947946e-07,1.268886e-09,1.143605e-07,1.878251e-08,3.010949e-08,2.455939e-07,3.968678e-07,4.249803e-07,2.016222e-07,5.557702e-07,3.060112e-07,1.650800e-06,1.188983e-06,1.093026e-10,1.790931e-07,2.747167e-09,1.772528e-08,8.711589e-10,9.641084e-11,1.472080e-10,2.007187e-06,4.870856e-10
