954,25,25,12.875000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
27.490234,1.048529e-08,9.557600e-08,3.429064e-06,6.044843e-07,1.017441e-09,1.419573e-07,2.494958e-08,1.170663e-07,6.429939e-08,3.380439e-07,3.821333e-07,2.696443e-07,5.120695e-07,1.078555e-07,7.319537e-07,4.655311e-07,1.642600e-11,2.696071e-07,1.945683e-09,5.839953e-09,6.210843e-10,2.238387e-11,4.879054e-10,1.477990e-06,5.340602e-10
27.539062,7.222702e-09,6.803782e-08,2.632636e-06,8.517538e-07,1.006570e-09,1.804720e-07,2.066572e-08,1.549901e-07,6.600679e-08,1.103886e-06,4.415457e-07,2.946768e-07,4.134255e-07,7.369713e-08,9.290969e-07,6.585707e-07,9.623331e-11,1.110879e-07,3.204157e-09,2.081487e-08,4.679392e-10,3.320494e-11,4.194037e-10,1.134709e-06,9.638328e-10
27.587891,9.763389e-09,3.631831e-08,2.168746e-06,1.122948e-06,9.842660e-10,1.860850e-07,2.457797e-08,1.539657e-07,8.168878e-08,1.526490e-06,4.573872e-07,3.827020e-07,2.172950e-07,1.467182e-07,7.545077e-07,4.963994e-07,5.158189e-11,1.565618e-07,3.164272e-09,2.777508e-08,2.406489e-10,1.184406e-10,3.212650e-10,7.985997e-07,9.837309e-10
27.636719,1.583407e-08,1.379008e-08,2.301933e-06,1.195698e-06,9.746629e-10,1.610464e-07,3.030108e-08,1.237363e-07,8.224719e-08,1.896411e-06,4.082298e-07,3.233075e-07,1.842896e-07,1.778188e-07,4.538451e-07,2.934147e-07,7.203571e-11,2.541552e-07,1.975055e-09,1.994269e-08,3.856241e-10,2.885579e-10,5.965254e-11,5.568960e-07,3.305181e-10
27.685547,2.098943e-08,4.216589e-08,2.788412e-06,9.904794e-07,1.001445e-09,1.343267e-07,3.795601e-08,1.419876e-07,8.637129e-08,2.052452e-06,3.224490e-07,2.683600e-07,1.638269e-07,9.338747e-08,5.450897e-07,2.202658e-07,1.051102e-10,3.129449e-07,2.756093e-09,1.057506e-08,3.154852e-11,1.294853e-10,4.989405e-10,2.325211e-07,1.613922e-09
27.734375,2.348519e-08,7.290569e-08,3.234783e-06,6.798305e-07,1.040982e-09,1.209835e-07,4.157433e-08,1.775224e-07,1.106722e-07,1.853651e-06,2.352997e-07,3.783300e-07,2.026189e-07,1.927326e-08,9.050621e-07,3.067727e-07,1.205742e-10,4.000917e-07,3.216448e-09,1.407984e-08,2.220570e-10,2.940176e-10,4.828481e-10,7.615075e-07,1.943579e-09
27.783203,2.302033e-08,9.043578e-08,3.377000e-06,6.616618e-07,1.040994e-09,1.186498e-07,3.592128e-08,1.781455e-07,1.314281e-07,1.514974e-06,1.892972e-07,3.159413e-07,3.301403e-07,5.239336e-08,9.701770e-07,5.136722e-07,2.069515e-10,3.855822e-07,4.528786e-09,1.903530e-08,6.730536e-10,2.108090e-10,3.507692e-10,1.011441e-06,9.624343e-10
27.832031,2.031421e-08,9.044520e-08,3.105348e-06,8.791014e-07,9.883341e-10,1.246990e-07,2.601327e-08,1.427686e-07,1.311202e-07,1.064866e-06,2.109002e-07,2.399399e-07,4.768533e-07,8.874485e-08,6.326129e-07,6.245068e-07,8.978790e-11,3.424702e-07,4.730739e-10,1.214809e-08,6.626333e-10,1.834726e-10,2.006043e-10,1.048767e-06,5.841583e-10
27.880859,1.704804e-08,7.631333e-08,2.519656e-06,1.078922e-06,9.143112e-10,1.235754e-07,2.311404e-08,7.767907e-08,1.085485e-07,7.028013e-07,2.196205e-07,2.390574e-07,5.334512e-07,1.210118e-07,2.237737e-07,6.273023e-07,6.445941e-11,2.063972e-07,2.843924e-09,7.215104e-09,2.893780e-10,8.344910e-11,4.265657e-10,1.748704e-06,2.344891e-10
27.929688,1.602509e-08,5.661042e-08,1.984342e-06,1.213706e-06,8.325998e-10,1.031300e-07,2.843137e-08,3.699489e-08,7.651135e-08,1.040168e-06,1.610152e-07,2.115004e-07,3.165218e-07,1.147794e-07,2.960072e-07,4.853224e-07,1.065206e-10,1.405720e-07,3.000067e-09,5.157774e-09,8.325502e-10,1.397032e-10,5.422933e-10,1.583446e-06,8.394866e-10
27.978516,1.892922e-08,4.187201e-08,1.992672e-06,1.164225e-06,7.271399e-10,7.571890e-08,3.556103e-08,1.036237e-07,6.279500e-08,1.392056e-06,1.008807e-07,2.206992e-07,1.244831e-07,9.590146e-08,3.098426e-07,2.306369e-07,6.661393e-11,1.972206e-07,4.902496e-09,5.502561e-09,8.302009e-10,1.023184e-10,6.639593e-10,1.675078e-06,1.675634e-09
28.027344,2.377230e-08,4.697221e-08,2.520529e-06,9.578341e-07,6.536811e-10,6.442840e-08,3.904324e-08,1.480626e-07,7.011099e-08,1.389130e-06,1.305607e-07,2.766238e-07,2.364558e-07,1.420015e-07,3.121900e-07,2.612743e-07,1.887180e-10,3.205459e-07,2.345024e-09,1.121055e-08,9.732101e-10,5.380902e-11,5.864532e-10,1.517355e-06,7.534444e-10
28.076172,2.803500e-08,7.369830e-08,3.189875e-06,1.176688e-06,7.187555e-10,6.292893e-08,3.565363e-08,1.771013e-07,6.670361e-08,1.083871e-06,1.651813e-07,3.365973e-07,4.721300e-07,1.008235e-07,3.005028e-07,6.473750e-07,1.733628e-10,1.459387e-07,2.830732e-09,1.929584e-08,9.409580e-10,7.376146e-11,1.870437e-10,8.707249e-07,1.997534e-09
28.125000,3.035392e-08,1.062889e-07,3.764305e-06,1.811326e-06,8.576304e-10,6.520006e-08,2.972929e-08,2.037882e-07,4.741278e-08,8.402122e-07,1.763129e-07,3.549219e-07,5.043710e-07,1.956382e-08,3.737420e-07,7.422029e-07,6.685262e-11,1.164436e-07,1.780472e-09,1.480520e-08,8.645418e-10,8.571501e-11,7.921594e-10,1.018597e-06,1.498875e-09
28.173828,3.007720e-08,1.311264e-07,4.055320e-06,2.252299e-06,9.277038e-10,8.553564e-08,2.904769e-08,1.876394e-07,3.732033e-08,9.191785e-07,1.650838e-07,3.230809e-07,2.223680e-07,5.735134e-08,5.885726e-07,4.622824e-07,7.751976e-11,3.705327e-08,1.998783e-09,6.815472e-09,4.687072e-10,1.301599e-10,8.229244e-10,1.855618e-07,4.865417e-10
28.222656,2.691214e-08,1.398519e-07,3.924714e-06,2.409783e-06,8.939138e-10,1.098518e-07,3.096310e-08,1.176372e-07,3.751985e-08,1.074791e-06,1.280549e-07,2.641924e-07,2.394111e-07,1.289023e-07,6.879818e-07,3.652802e-07,5.077927e-11,4.129722e-08,1.565347e-09,9.104098e-09,2.497908e-10,6.371464e-11,2.739122e-10,4.488236e-07,3.691502e-10
28.271484,2.117011e-08,1.315165e-07,3.411164e-06,2.606561e-06,8.126484e-10,1.199082e-07,2.909470e-08,8.263051e-08,2.982243e-08,1.225556e-06,9.237606e-08,1.939458e-07,4.090167e-07,1.670431e-07,7.965090e-07,3.552517e-07,3.388507e-11,1.450328e-07,2.935597e-09,9.596651e-09,1.974157e-10,8.615318e-11,3.623908e-10,1.276489e-06,5.337134e-10
28.320312,1.446255e-08,1.128725e-07,2.781495e-06,2.840303e-06,7.365298e-10,1.171347e-07,2.158362e-08,1.221039e-07,4.935890e-08,1.106726e-06,1.024915e-07,1.404404e-07,3.454050e-07,1.485200e-07,6.788146e-07,3.826061e-07,9.577712e-11,1.471199e-07,5.242766e-09,1.485949e-08,1.532498e-10,1.238542e-10,1.432374e-10,1.327716e-06,6.082920e-10
28.369141,1.030582e-08,9.501516e-08,2.334267e-06,2.612129e-06,6.658317e-10,1.065818e-07,9.168086e-09,1.278119e-07,8.556446e-08,6.946298e-07,1.462763e-07,2.082338e-07,4.574738e-07,7.275958e-08,1.426772e-07,1.014861e-07,1.203649e-10,8.292196e-08,5.293668e-09,1.758792e-08,5.409136e-10,8.096438e-11,1.609084e-10,4.488845e-07,1.007201e-09
28.417969,1.054365e-08,8.580592e-08,2.011081e-06,1.647211e-06,6.039375e-10,8.084587e-08,8.437886e-09,9.068667e-08,1.130118e-07,5.321378e-07,1.848125e-07,2.582082e-07,4.070948e-07,5.351558e-08,4.194774e-07,2.735212e-07,1.137886e-10,5.723786e-08,5.074751e-09,1.405202e-08,7.476379e-10,4.913283e-11,4.110157e-10,3.104847e-07,2.066844e-10
28.466797,1.097038e-08,8.366713e-08,1.501046e-06,5.379256e-07,5.862595e-10,3.735640e-08,2.133344e-08,6.650093e-08,1.232140e-07,6.032293e-07,1.859114e-07,1.946353e-07,2.284154e-07,1.295388e-07,6.639989e-07,3.963460e-07,1.507131e-10,7.617374e-08,3.544552e-09,6.239027e-09,2.785181e-10,4.469603e-11,7.226590e-10,8.356780e-07,1.974636e-10
28.515625,1.012675e-08,8.329614e-08,7.220916e-07,1.577227e-06,5.961322e-10,3.981078e-08,2.929389e-08,1.096879e-07,1.246250e-07,8.002383e-07,1.484055e-07,9.652531e-08,2.551369e-07,1.573959e-07,6.648669e-07,5.597518e-07,8.152975e-11,9.537715e-08,2.364924e-09,9.888722e-09,4.133769e-10,1.058320e-10,4.507257e-10,4.823936e-07,4.744425e-10
28.564453,1.172586e-08,8.315344e-08,3.756569e-07,2.507836e-06,5.684413e-10,8.679969e-08,3.232542e-08,1.637406e-07,1.538232e-07,9.844145e-07,7.532191e-08,1.069082e-08,3.516310e-07,1.114088e-07,3.852166e-07,7.078053e-07,6.129667e-11,2.225050e-07,1.030552e-09,2.779778e-09,2.227817e-10,1.023218e-10,2.260578e-10,1.292491e-07,8.621800e-10
28.613281,1.696812e-08,8.487128e-08,1.046787e-06,2.884947e-06,4.643042e-10,1.170291e-07,3.196969e-08,2.075575e-07,2.072746e-07,8.741986e-07,1.042015e-07,6.002793e-08,3.744912e-07,1.032100e-07,2.384725e-07,4.450733e-07,8.955455e-12,2.061615e-07,9.636872e-10,5.837098e-09,6.139662e-10,1.217409e-10,1.170651e-10,3.663877e-07,1.365353e-09
28.662109,2.226431e-08,9.031522e-08,1.486957e-06,3.162903e-06,3.019804e-10,1.282570e-07,2.763778e-08,2.233168e-07,2.361226e-07,8.126567e-07,2.065075e-07,4.324121e-08,3.034497e-07,1.092790e-07,2.437404e-07,2.737298e-07,7.594518e-11,1.576964e-07,1.431421e-09,9.897486e-09,2.305122e-10,1.338166e-10,2.123076e-10,9.745172e-07,6.565770e-10
28.710938,2.550989e-08,9.943326e-08,1.717644e-06,3.698746e-06,2.163166e-10,1.251284e-07,1.985074e-08,2.024151e-07,2.220302e-07,8.675487e-07,2.219680e-07,6.620182e-08,1.951353e-07,8.227219e-08,2.793126e-07,4.305529e-07,1.221441e-10,7.127953e-08,1.758566e-09,1.153921e-08,3.292313e-10,1.762145e-10,2.150959e-10,4.680296e-07,5.173666e-10
28.759766,2.688490e-08,1.089236e-07,1.931813e-06,4.209760e-06,3.539276e-10,1.082989e-07,1.524679e-08,1.749412e-07,1.916322e-07,7.655648e-07,1.814912e-07,1.492846e-07,3.882753e-08,3.102749e-08,2.941884e-07,4.420968e-07,1.122257e-10,8.019088e-08,1.645507e-09,7.124067e-09,1.510697e-10,1.411162e-10,3.869248e-10,3.001228e-07,5.170454e-10
28.808594,2.776432e-08,1.130941e-07,2.151171e-06,4.296265e-06,5.078803e-10,7.896019e-08,1.804787e-08,1.825763e-07,1.793949e-07,8.165396e-07,2.032522e-07,1.967042e-07,4.502424e-08,7.684930e-08,3.204544e-07,2.398394e-07,9.544076e-11,9.715302e-08,7.340946e-10,3.484270e-09,2.051652e-10,2.166393e-10,1.251322e-10,1.169241e-07,6.109103e-10
28.857422,2.904928e-08,1.069061e-07,2.209171e-06,3.815841e-06,5.770345e-10,4.499023e-08,2.013662e-08,2.091240e-07,1.881641e-07,9.008187e-07,2.376231e-07,2.262816e-07,1.248104e-07,1.298635e-07,4.140541e-08,7.407782e-08,5.362519e-11,6.618931e-08,1.052992e-09,7.536747e-09,5.931593e-10,1.619227e-10,2.890822e-10,6.595292e-07,1.429972e-09
28.906250,3.052996e-08,8.935946e-08,1.974051e-06,2.837136e-06,5.671691e-10,1.998985e-08,1.868530e-08,2.119495e-07,1.976890e-07,7.436764e-07,2.481925e-07,2.019793e-07,1.788832e-07,9.274272e-08,3.792264e-07,8.270476e-08,2.669786e-11,1.053455e-07,2.447326e-09,4.363634e-09,5.134762e-10,8.178103e-11,2.065531e-11,1.095296e-06,1.117732e-09
28.955078,3.200328e-08,6.646736e-08,1.441540e-06,1.570535e-06,5.307498e-10,1.670475e-08,1.612996e-08,1.735188e-07,1.912997e-07,6.011664e-07,2.557242e-07,1.225117e-07,1.981136e-07,8.853837e-08,4.938150e-07,1.749573e-07,4.873030e-11,5.467055e-08,4.359111e-09,7.498238e-09,2.437619e-10,6.326257e-11,6.383496e-11,1.735525e-07,5.451936e-10
29.003906,3.403248e-08,5.369757e-08,7.207008e-07,3.956386e-07,4.914081e-10,2.153811e-08,1.531940e-08,1.061415e-07,1.813133e-07,6.654431e-07,2.173737e-07,4.369326e-08,2.246739e-07,1.184115e-07,4.737442e-07,3.013986e-07,2.779061e-11,1.949655e-07,3.300181e-09,3.535350e-09,3.974043e-10,1.965359e-11,3.437025e-10,3.778085e-07,5.363569e-10
29.052734,3.703560e-08,6.107847e-08,3.792603e-07,6.678337e-07,4.389999e-10,3.192399e-08,1.729042e-08,4.154175e-08,1.769647e-07,6.945029e-07,1.523681e-07,7.742411e-08,1.687495e-07,8.542549e-08,4.577074e-07,1.408125e-07,4.205044e-11,2.011753e-07,6.013271e-10,7.335530e-09,1.356770e-10,6.702953e-11,6.161617e-10,4.758882e-07,1.007272e-10
29.101562,4.017080e-08,7.258337e-08,1.036792e-06,1.078837e-06,4.078378e-10,4.430649e-08,2.123080e-08,3.017530e-08,1.538161e-07,6.079353e-07,2.098238e-07,1.355509e-07,1.895470e-07,9.121209e-08,2.773347e-07,9.578159e-08,3.201914e-11,1.690765e-07,1.641413e-09,6.124489e-09,4.257001e-10,4.767968e-11,4.037119e-10,4.780504e-07,6.362651e-10
29.150391,4.184942e-08,7.466776e-08,1.665463e-06,1.356949e-06,4.623290e-10,5.050215e-08,2.688188e-08,4.101172e-08,1.107906e-07,5.811674e-07,3.063395e-07,1.411839e-07,1.423308e-07,1.127970e-07,2.259963e-08,1.285013e-07,9.925063e-12,1.895775e-07,1.511389e-09,1.068531e-08,3.667792e-10,9.036406e-12,6.986775e-11,5.590952e-07,7.209374e-10
29.199219,4.111962e-08,6.522911e-08,2.225528e-06,1.904681e-06,5.503824e-10,5.589218e-08,3.284590e-08,3.519444e-08,8.090020e-08,7.531703e-07,3.493878e-07,1.157707e-07,1.577784e-07,1.020568e-07,1.390167e-07,2.782379e-07,2.549340e-11,2.270385e-07,2.263803e-09,2.552138e-09,1.645125e-10,9.652635e-11,1.541729e-10,2.309812e-07,1.029168e-09
29.248047,3.853040e-08,4.815673e-08,2.852638e-06,2.517509e-06,5.868044e-10,6.894473e-08,3.444327e-08,3.174057e-08,7.196510e-08,9.152664e-07,3.474905e-07,6.405985e-08,2.588098e-07,9.548517e-08,1.548930e-07,3.433685e-07,2.732459e-11,2.047412e-07,2.699171e-09,1.136124e-08,2.840952e-10,1.574261e-10,3.923552e-10,3.813668e-07,7.933743e-10
29.296875,3.602156e-08,2.916367e-08,3.560173e-06,2.820270e-06,5.595941e-10,7.727331e-08,2.876888e-08,3.955370e-08,6.972977e-08,9.720978e-07,3.290804e-07,4.316859e-08,2.291540e-07,8.309584e-08,5.221703e-07,2.400743e-07,8.392521e-11,2.175069e-07,2.302745e-09,7.737637e-09,1.587605e-10,2.043461e-10,1.439754e-10,3.645273e-07,6.948363e-10
29.345703,3.552792e-08,1.766959e-08,4.150704e-06,2.698199e-06,5.143269e-10,6.984367e-08,2.155374e-08,3.748614e-08,7.466163e-08,9.772141e-07,3.107733e-07,1.179510e-07,9.857647e-08,5.584524e-08,8.381613e-07,5.176748e-07,7.054241e-11,1.940898e-07,2.060881e-09,5.197967e-09,3.217833e-10,2.606870e-10,3.333662e-10,5.646881e-07,6.236466e-10
29.394531,3.708627e-08,2.937975e-08,4.382617e-06,2.317280e-06,4.822317e-10,6.532723e-08,2.309413e-08,1.658794e-08,8.632141e-08,9.426041e-07,2.733798e-07,1.517358e-07,1.073297e-07,5.865015e-08,8.945991e-07,7.100428e-07,6.257658e-11,1.391722e-07,2.505863e-09,2.380836e-09,4.997113e-10,1.185095e-10,4.880548e-10,3.698305e-07,1.717777e-10
29.443359,3.905966e-08,4.935835e-08,4.148478e-06,2.026024e-06,4.433651e-10,8.586328e-08,2.565659e-08,1.650390e-08,1.054380e-07,8.725275e-07,1.886514e-07,1.953814e-07,2.375177e-08,1.006930e-07,6.651118e-07,4.504902e-07,5.501438e-11,4.774595e-08,1.947587e-09,2.799148e-09,6.782487e-10,3.131728e-11,4.069030e-10,1.019381e-07,3.994697e-11
29.492188,3.989847e-08,6.495582e-08,3.537083e-06,2.070501e-06,3.786666e-10,1.036473e-07,2.123368e-08,4.525391e-08,1.293846e-07,8.044818e-07,1.095713e-07,2.091136e-07,1.762659e-07,8.927621e-08,4.387021e-07,5.365395e-07,4.929875e-11,6.395830e-08,4.904352e-10,3.039466e-09,7.202986e-10,1.341415e-10,1.493789e-10,2.413236e-07,6.798250e-10
29.541016,3.882033e-08,6.961480e-08,2.777294e-06,2.268129e-06,2.981112e-10,9.761193e-08,1.396300e-08,5.338478e-08,1.445412e-07,6.894116e-07,1.488987e-07,1.383038e-07,1.817487e-07,6.190012e-08,2.661864e-07,6.221143e-07,3.434880e-11,1.388963e-07,1.647000e-09,3.398861e-09,8.076387e-10,2.031035e-10,2.216957e-10,5.959024e-07,4.186345e-10
29.589844,3.560339e-08,6.195487e-08,2.093562e-06,2.315762e-06,2.205589e-10,7.355359e-08,1.152895e-08,3.997148e-08,1.382521e-07,4.888806e-07,1.900557e-07,5.463221e-08,1.044293e-07,6.961659e-08,3.440904e-07,2.414983e-07,2.586164e-11,1.939802e-07,2.199227e-09,2.694460e-09,5.775461e-10,2.212765e-10,1.900423e-11,5.883726e-07,4.326860e-10
29.638672,3.046466e-08,5.016457e-08,1.548677e-06,2.125495e-06,1.625458e-10,5.123886e-08,9.671725e-09,2.397015e-08,1.170248e-07,3.124468e-07,1.652409e-07,2.870136e-08,1.822751e-07,3.562934e-08,3.265609e-08,2.516386e-07,3.220709e-11,2.587965e-07,1.920804e-09,5.232949e-09,4.967139e-10,5.473929e-11,3.285334e-10,8.645935e-07,2.574352e-10
29.687500,2.419152e-08,5.262212e-08,1.041118e-06,1.810723e-06,1.691622e-10,4.719157e-08,3.681406e-09,3.285201e-08,9.758422e-08,3.164199e-07,9.954484e-08,6.934796e-08,2.036236e-07,8.074532e-09,4.160590e-07,2.491248e-07,6.413430e-11,2.165550e-07,7.381647e-10,7.799694e-09,4.533691e-10,4.205782e-11,2.396910e-10,1.385265e-06,4.062146e-10
29.736328,1.813524e-08,7.142760e-08,4.790250e-07,1.565022e-06,2.372860e-10,5.933873e-08,4.033209e-09,5.920041e-08,9.140584e-08,4.793337e-07,1.049563e-07,8.347652e-08,1.133138e-07,4.819098e-08,4.481190e-07,1.011275e-07,4.022384e-11,8.551579e-08,1.523197e-10,9.666297e-09,3.846081e-10,5.054698e-11,1.116461e-10,6.046884e-07,4.466148e-10
29.785156,1.363683e-08,9.305900e-08,1.428630e-07,1.565086e-06,2.953078e-10,7.133198e-08,9.066985e-09,7.060101e-08,1.059532e-07,6.252762e-07,1.362088e-07,9.849833e-08,8.080939e-08,8.743414e-08,3.476058e-07,1.786339e-07,8.408250e-11,1.757562e-07,1.602686e-09,7.448413e-09,3.332602e-10,4.371638e-11,3.677823e-10,3.658023e-07,2.434051e-10
29.833984,1.082876e-08,1.138957e-07,7.090880e-07,1.795987e-06,3.041947e-10,6.974264e-08,1.006530e-08,5.893004e-08,1.317416e-07,6.101704e-07,1.458433e-07,1.465381e-07,7.163205e-08,5.634765e-08,3.869351e-07,2.828085e-08,5.018994e-11,1.260036e-07,2.317256e-09,1.307690e-08,3.208566e-10,6.935089e-11,3.834932e-10,8.384268e-07,5.992937e-10
29.882812,8.485965e-09,1.355437e-07,1.162760e-06,1.954578e-06,2.754379e-10,5.392193e-08,8.636227e-09,6.830498e-08,1.541489e-07,5.273026e-07,1.760473e-07,2.149857e-07,3.213698e-08,2.274602e-08,3.152491e-07,3.307655e-07,4.413934e-11,1.685102e-08,1.246488e-09,1.568108e-08,1.410014e-10,8.302210e-11,3.130728e-10,1.248964e-06,6.457354e-10
29.931641,5.761331e-09,1.552926e-07,1.423438e-06,1.736251e-06,2.739699e-10,3.399857e-08,7.990684e-09,8.941888e-08,1.525060e-07,8.335558e-07,1.870546e-07,2.500902e-07,7.450391e-08,7.379010e-08,1.661844e-07,4.130073e-07,7.292173e-11,1.109315e-07,2.670638e-10,7.920546e-09,1.751384e-10,4.768764e-11,3.819799e-10,9.106040e-07,4.594399e-10
29.980469,3.085896e-09,1.652335e-07,1.444178e-06,1.171052e-06,3.300703e-10,1.731612e-08,8.014998e-09,8.389049e-08,1.087480e-07,1.340699e-06,1.772385e-07,2.148921e-07,2.266020e-08,1.112918e-07,3.142136e-07,3.535173e-07,6.383248e-11,1.960005e-07,1.035200e-09,3.245534e-09,1.192917e-10,3.536419e-11,2.861630e-10,6.836427e-07,6.043145e-10
30.029297,2.484095e-09,1.586197e-07,1.219902e-06,1.065267e-06,3.802312e-10,1.093203e-08,6.835610e-09,6.575058e-08,3.811511e-08,1.613044e-06,1.725487e-07,1.388404e-07,4.671144e-08,1.248864e-07,3.752022e-07,1.450694e-07,7.562605e-11,1.379701e-07,8.484235e-10,5.422070e-09,1.354981e-10,9.214566e-11,1.620977e-10,3.440419e-07,8.199356e-11
30.078125,4.469683e-09,1.352611e-07,8.027741e-07,1.726591e-06,3.650998e-10,2.484731e-08,7.137897e-09,6.472433e-08,1.828908e-08,1.505630e-06,1.382705e-07,1.082816e-07,4.475410e-08,7.521664e-08,4.101402e-07,1.797414e-07,7.931023e-11,1.508525e-08,1.130285e-09,4.096931e-09,2.037422e-10,4.192809e-11,2.521761e-10,5.785591e-07,1.832305e-10
30.126953,7.125685e-09,1.023882e-07,3.557266e-07,2.181859e-06,2.802207e-10,3.469216e-08,1.098890e-08,7.890818e-08,2.975651e-08,1.192192e-06,1.318447e-07,1.543434e-07,1.244808e-07,5.262713e-08,5.397518e-07,2.189827e-07,6.268053e-11,4.695334e-08,1.197871e-09,1.001907e-09,2.905650e-10,7.073281e-11,2.156440e-10,5.625601e-07,2.643811e-10
30.175781,9.862236e-09,7.093100e-08,4.989573e-07,2.156971e-06,1.728901e-10,3.437863e-08,1.493642e-08,8.063084e-08,4.041363e-08,9.606626e-07,2.127103e-07,1.813832e-07,8.535865e-08,8.439010e-08,5.887511e-07,1.660645e-07,6.615537e-11,1.515246e-08,9.895481e-10,1.465870e-09,5.520899e-10,6.107374e-11,2.491071e-10,6.838650e-07,5.406999e-10
30.224609,1.201868e-08,4.775977e-08,9.438667e-07,1.867323e-06,1.321559e-10,2.749606e-08,1.703601e-08,5.890914e-08,6.631416e-08,8.369934e-07,2.696601e-07,1.391267e-07,4.145564e-08,9.847917e-08,5.419127e-07,3.180701e-07,7.637461e-11,1.502669e-08,1.082676e-09,1.859305e-09,3.822742e-10,6.784439e-14,3.764824e-10,1.328212e-06,6.305985e-10
30.273438,1.310342e-08,2.963200e-08,1.298474e-06,1.652263e-06,1.709535e-10,2.187037e-08,1.623400e-08,3.513373e-08,6.782945e-08,7.280739e-07,2.521600e-07,9.693404e-08,3.839313e-08,1.067454e-07,3.796134e-07,4.008097e-07,6.281692e-11,5.216146e-08,4.346095e-10,6.795872e-09,3.604036e-10,6.205273e-11,5.137567e-10,1.302907e-06,6.550613e-10
30.322266,1.323863e-08,1.349549e-08,1.542936e-06,1.504245e-06,2.203888e-10,2.420858e-08,1.193989e-08,3.678198e-08,5.104713e-08,6.469122e-07,1.630739e-07,7.804947e-08,2.645590e-08,1.047933e-07,2.701581e-07,4.430091e-07,5.377387e-11,2.079447e-08,6.273974e-10,5.393230e-09,2.600140e-10,5.964202e-11,3.866870e-10,4.438302e-07,2.027579e-10
30.371094,1.309368e-08,2.129625e-08,1.744824e-06,1.191582e-06,2.771287e-10,2.776787e-08,5.384158e-09,5.416373e-08,4.078986e-08,5.344380e-07,4.933981e-08,1.627341e-08,8.078397e-08,7.703844e-08,2.921303e-07,3.296044e-07,4.683097e-11,8.396859e-08,6.681439e-10,7.672783e-09,2.672447e-10,4.501286e-11,2.210939e-10,5.457517e-07,8.178432e-10
30.419922,1.327818e-08,3.945267e-08,1.981433e-06,7.021796e-07,3.299933e-10,2.297257e-08,3.577156e-09,5.647764e-08,4.386417e-08,4.011874e-07,3.004079e-08,1.008102e-07,1.609386e-07,3.591154e-08,3.055839e-07,1.852749e-07,5.239082e-11,9.042319e-08,1.045911e-09,6.154267e-09,1.916047e-10,5.118830e-11,2.012167e-10,5.415191e-07,8.273744e-10
30.468750,1.391858e-08,5.400369e-08,2.247429e-06,2.439409e-07,3.510959e-10,8.721963e-09,7.790608e-09,4.070976e-08,4.651215e-08,4.535667e-07,6.146507e-08,1.302867e-07,1.977752e-07,2.083613e-08,3.291671e-07,4.345583e-08,3.841368e-11,1.222038e-07,9.021873e-10,3.570489e-09,2.152287e-10,3.473328e-11,1.532282e-10,3.856269e-07,1.432840e-10
30.517578,1.497340e-08,6.816178e-08,2.452048e-06,1.271110e-07,3.249397e-10,1.266151e-08,1.004931e-08,3.864543e-08,3.119529e-08,5.626757e-07,1.002700e-07,9.014209e-08,1.086545e-07,2.694474e-08,4.171814e-07,7.285828e-08,1.048111e-11,1.672917e-07,1.303966e-09,2.451104e-09,1.213365e-10,4.329410e-11,1.104647e-10,3.110732e-07,5.111571e-10
30.566406,1.642986e-08,8.657123e-08,2.517555e-06,1.737114e-07,2.580706e-10,3.170332e-08,1.038548e-08,3.874283e-08,1.261427e-08,5.699345e-07,1.283581e-07,5.171802e-08,1.171178e-07,2.199064e-08,3.337688e-07,4.305147e-08,2.706152e-11,1.292945e-07,1.326972e-09,6.123653e-09,1.519394e-10,3.584554e-11,4.972416e-11,3.077706e-07,2.137836e-10
30.615234,1.798621e-08,1.068185e-07,2.474455e-06,3.129188e-07,1.690887e-10,4.814533e-08,9.690872e-09,8.540432e-08,3.716299e-08,6.547079e-07,1.173352e-07,6.212417e-08,2.949456e-07,1.909058e-08,1.884276e-07,7.108830e-08,6.176844e-12,1.225327e-07,2.255295e-09,1.059615e-08,1.247146e-10,2.120555e-11,7.102750e-11,2.076308e-07,4.338141e-10
30.664062,1.909345e-08,1.227725e-07,2.473778e-06,4.893862e-07,7.706228e-11,6.233936e-08,1.008854e-08,1.353736e-07,5.668570e-08,7.514177e-07,8.200867e-08,4.855768e-08,3.085031e-07,3.190151e-08,1.354567e-07,1.765211e-07,3.594662e-11,1.493245e-07,2.110850e-09,9.033209e-09,2.438272e-10,2.803521e-11,7.142857e-11,2.828765e-07,4.436919e-10
30.712891,1.948731e-08,1.313007e-07,2.645633e-06,5.193376e-07,3.486870e-11,7.327461e-08,1.172059e-08,1.315338e-07,6.963666e-08,7.574694e-07,4.341434e-08,4.857808e-08,1.016670e-07,2.656185e-08,2.534757e-07,1.772631e-07,3.945430e-11,1.921396e-07,1.239065e-09,7.798518e-09,1.842203e-10,2.588561e-11,3.164197e-11,4.423246e-07,7.120407e-10
