863,25,39,14.881000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
24.169922,4.668122e-07,4.549296e-06,8.361979e-06,2.426886e-05,1.984835e-08,1.050279e-06,1.153494e-06,2.695599e-06,1.649134e-06,7.666286e-06,2.737811e-07,2.536250e-06,6.758853e-06,1.431877e-06,8.057481e-06,3.500008e-06,6.943165e-09,3.748752e-06,6.244631e-08,3.458544e-08,2.170337e-08,1.036198e-09,1.108664e-08,1.985118e-05,6.829836e-09
24.218750,6.567172e-07,4.651662e-06,1.751591e-05,2.403392e-05,1.664494e-08,1.403974e-06,9.540592e-07,2.794362e-06,1.999813e-06,5.683900e-06,2.293568e-06,2.972374e-06,3.629183e-06,1.495978e-06,9.604083e-06,3.371788e-06,4.555537e-09,9.786054e-06,4.350719e-08,3.448414e-08,2.381880e-08,4.763905e-09,1.487050e-08,5.745327e-06,1.918860e-08
24.267578,7.334170e-07,4.772137e-06,2.526616e-05,2.335399e-05,1.481511e-08,1.626384e-06,6.857023e-07,2.542282e-06,1.860631e-06,7.836808e-06,2.783562e-06,2.910278e-06,1.971270e-06,1.865557e-06,1.407182e-05,6.187436e-06,1.341121e-09,1.029191e-05,6.597559e-08,1.471596e-07,2.014931e-08,3.485878e-09,1.547414e-08,5.650417e-06,2.129434e-08
24.316406,7.031059e-07,4.840873e-06,2.989929e-05,2.464028e-05,1.311049e-08,1.851220e-06,5.241653e-07,2.495870e-06,1.293146e-06,1.042497e-05,1.642194e-06,2.406923e-06,1.155092e-06,2.017062e-06,2.028816e-05,6.088362e-06,2.253827e-09,5.142143e-06,8.059868e-08,2.786762e-07,1.223292e-08,8.584265e-09,1.474418e-08,2.092452e-05,2.770451e-08
24.365234,6.211071e-07,4.682977e-06,3.158142e-05,2.773110e-05,1.096555e-08,2.109483e-06,5.089139e-07,2.398419e-06,7.952859e-07,8.525719e-06,5.183904e-07,1.028621e-06,5.221003e-06,1.708755e-06,2.669031e-05,1.520638e-06,4.230345e-09,2.403903e-06,6.410954e-08,3.043908e-07,1.242939e-08,3.525811e-09,1.442489e-08,1.107793e-05,2.463007e-08
24.414062,5.545303e-07,4.133660e-06,3.154468e-05,2.937791e-05,1.028712e-08,2.052990e-06,5.984666e-07,1.612510e-06,7.871225e-07,4.336245e-06,1.116604e-06,9.311994e-07,5.133419e-06,1.080828e-06,2.618942e-05,2.116729e-06,4.329252e-09,2.111740e-06,5.073472e-08,3.076152e-07,5.848331e-09,1.197219e-08,1.492682e-08,5.152567e-06,3.063941e-08
24.462891,5.541415e-07,3.224735e-06,3.140576e-05,2.703654e-05,1.149689e-08,1.435724e-06,5.989507e-07,6.619336e-07,5.643689e-07,2.527414e-06,1.818388e-06,1.661465e-06,3.051746e-06,6.081555e-07,1.754133e-05,8.910874e-07,3.321462e-09,4.070070e-06,2.213689e-08,1.658633e-07,7.138088e-09,4.528432e-09,9.598747e-09,1.230178e-05,2.310532e-08
24.511719,6.340687e-07,2.397924e-06,3.251816e-05,2.216928e-05,1.139316e-08,4.731412e-07,3.968774e-07,1.547340e-06,5.772531e-07,4.069986e-06,2.544946e-06,1.638306e-06,7.014977e-06,3.574890e-07,4.341262e-06,5.447338e-06,3.211523e-09,2.579470e-06,3.644542e-08,1.062465e-07,3.516110e-09,6.306354e-09,6.812348e-09,1.398587e-05,4.460587e-08
24.560547,7.637483e-07,2.350617e-06,3.539073e-05,1.981797e-05,8.332572e-09,3.072616e-07,2.590437e-07,1.986871e-06,6.033787e-07,8.207049e-06,2.468987e-06,1.142250e-06,1.145466e-05,1.739902e-07,1.232638e-05,7.638003e-06,5.175966e-09,1.209786e-06,3.900898e-08,3.216016e-08,7.064763e-09,5.506723e-09,4.346699e-09,1.624462e-05,2.741848e-08
24.609375,8.867200e-07,2.789999e-06,3.908248e-05,2.063806e-05,5.516606e-09,5.298713e-07,4.217811e-07,1.508033e-06,5.194458e-07,1.000950e-05,2.171421e-06,1.583650e-06,1.397606e-05,2.070368e-07,1.496058e-05,8.060070e-06,1.752545e-09,2.773108e-06,5.627328e-08,1.350405e-07,2.597403e-09,1.187952e-09,7.605310e-09,1.524113e-05,1.167270e-08
24.658203,9.517492e-07,3.019015e-06,4.138107e-05,1.971710e-05,8.288614e-09,6.007351e-07,4.560007e-07,7.539838e-07,7.306248e-07,9.131556e-06,2.764007e-06,2.165923e-06,1.393727e-05,2.693413e-07,6.487170e-06,7.363852e-06,2.904801e-09,3.346513e-06,4.574395e-08,6.082332e-08,8.146147e-10,3.009346e-09,2.541369e-09,1.380281e-05,1.136900e-08
24.707031,9.349112e-07,3.052783e-06,3.998967e-05,1.598800e-05,1.112776e-08,1.165947e-06,4.370993e-07,1.162429e-06,8.956893e-07,8.302032e-06,2.156684e-06,2.053347e-06,1.195769e-05,4.672648e-07,4.184761e-06,6.193709e-06,5.384757e-09,4.117802e-06,3.911070e-08,1.682076e-07,5.897305e-09,2.884069e-09,2.408892e-09,6.860617e-06,1.087984e-08
24.755859,8.458476e-07,3.264391e-06,3.375500e-05,1.283445e-05,1.171337e-08,1.636506e-06,4.377677e-07,2.142941e-06,1.062177e-06,9.522943e-06,1.291570e-06,1.928054e-06,8.753988e-06,8.609349e-07,1.143152e-05,4.893586e-06,2.906025e-09,3.768711e-06,3.854464e-08,3.106708e-07,1.116654e-08,2.686247e-09,1.009662e-08,1.531247e-05,1.107617e-08
24.804688,7.203471e-07,3.609675e-06,2.321808e-05,1.159260e-05,1.071398e-08,1.740727e-06,3.804864e-07,2.584394e-06,1.328206e-06,1.088437e-05,1.883698e-06,1.595967e-06,6.183980e-06,6.160512e-07,1.229628e-05,5.313779e-06,8.566916e-10,4.911765e-06,6.873474e-08,2.450180e-07,1.365611e-08,6.662147e-09,2.210289e-08,1.925465e-05,1.702738e-08
24.853516,6.064318e-07,3.658761e-06,1.045655e-05,8.912570e-06,7.733927e-09,1.599240e-06,4.924720e-07,2.056411e-06,1.500681e-06,9.977471e-06,1.030835e-06,2.424194e-06,7.708933e-06,4.906332e-07,4.865217e-06,5.579589e-06,8.897776e-10,4.541921e-06,6.232057e-08,3.336560e-07,1.109120e-08,1.068152e-09,1.322612e-08,7.546187e-06,1.764736e-08
24.902344,5.496445e-07,3.254608e-06,4.968301e-06,4.409157e-06,2.033467e-09,1.437810e-06,6.061900e-07,9.313301e-07,1.230104e-06,8.636982e-06,1.573250e-06,2.998759e-06,1.041137e-05,5.242179e-07,5.797617e-06,4.508569e-06,1.946291e-09,4.082119e-06,6.186519e-08,2.731056e-07,5.995968e-09,3.645818e-09,9.015820e-09,8.112794e-06,1.266180e-08
24.951172,5.736536e-07,2.786511e-06,1.528739e-05,5.814657e-06,4.881777e-09,1.458835e-06,5.250944e-07,1.106524e-07,4.499483e-07,1.166051e-05,2.844850e-06,2.345692e-06,1.073822e-05,5.517500e-07,1.193815e-05,3.477582e-06,3.099229e-09,3.559982e-06,5.320134e-08,1.779959e-07,4.146373e-09,4.618939e-10,7.711748e-09,8.882086e-06,1.667192e-08
25.000000,6.629288e-07,2.824043e-06,2.338413e-05,9.570385e-06,9.630492e-09,1.583117e-06,4.674450e-07,4.969166e-07,7.095596e-07,1.584948e-05,2.381097e-06,1.230474e-06,6.504055e-06,6.048410e-07,2.072140e-05,6.025970e-06,4.687534e-09,2.941341e-06,2.779157e-08,3.161724e-07,7.132364e-09,1.843116e-09,1.330927e-09,1.087246e-05,1.723689e-08
25.048828,7.727991e-07,3.133215e-06,2.739862e-05,1.054177e-05,9.625879e-09,1.469564e-06,4.701444e-07,1.056366e-06,1.600498e-06,1.726151e-05,2.296510e-06,6.033140e-07,4.149785e-06,1.321942e-06,2.545399e-05,5.583656e-06,3.513646e-09,4.807154e-06,7.056433e-08,2.299245e-07,1.021230e-08,3.110092e-09,5.323714e-09,1.146402e-05,2.292812e-08
25.097656,8.517128e-07,3.069442e-06,2.632417e-05,9.934401e-06,5.538226e-09,1.031208e-06,3.156705e-07,1.328810e-06,2.263517e-06,1.558003e-05,3.675357e-06,8.286417e-07,6.036406e-06,1.879000e-06,1.683389e-05,7.098953e-06,4.141418e-09,4.851447e-06,6.761916e-08,1.003888e-07,1.609420e-09,1.720973e-09,7.176823e-09,2.256666e-06,2.080685e-08
25.146484,8.604482e-07,2.395273e-06,1.970281e-05,9.492819e-06,5.428145e-09,6.447470e-07,9.231638e-08,1.082148e-06,2.714681e-06,1.192696e-05,3.247037e-06,2.557982e-06,4.406478e-06,2.202050e-06,5.845064e-06,6.527693e-06,5.943277e-09,2.194868e-06,4.532066e-08,5.985112e-08,7.420324e-09,2.633143e-09,1.093679e-08,6.953952e-06,2.505284e-08
25.195312,7.900353e-07,1.289604e-06,9.216453e-06,8.180562e-06,1.021755e-08,7.254191e-07,8.233950e-08,1.275072e-06,2.426841e-06,7.524503e-06,8.081251e-07,2.887973e-06,4.726755e-06,2.056557e-06,4.921861e-06,5.687424e-06,5.113866e-09,3.605046e-06,6.011462e-08,1.179623e-07,2.252488e-09,3.661462e-09,1.040880e-08,3.949181e-07,1.481930e-08
25.244141,6.703287e-07,4.366691e-07,1.171344e-05,4.871291e-06,1.246770e-08,9.063053e-07,6.036557e-08,1.750777e-06,9.532369e-07,4.320278e-06,1.844902e-06,1.766850e-06,5.922623e-06,1.820319e-06,1.259838e-06,3.648061e-06,5.454522e-09,5.410121e-06,5.509385e-08,3.730997e-08,5.213252e-09,2.477786e-09,7.325999e-10,9.137490e-06,2.929281e-08
25.292969,5.561620e-07,1.104135e-06,2.670992e-05,1.593045e-06,1.171438e-08,1.040503e-06,9.449424e-08,1.555819e-06,1.200520e-06,4.813983e-06,3.008106e-06,1.530035e-06,3.243172e-06,1.545293e-06,3.083447e-06,6.505620e-06,4.037812e-09,4.365556e-06,5.303778e-08,1.571987e-07,1.082737e-08,1.639157e-09,2.000957e-09,5.655594e-06,1.882514e-08
25.341797,4.815687e-07,1.612023e-06,4.031315e-05,6.145983e-06,9.479638e-09,1.065481e-06,1.197759e-07,1.118778e-06,2.845015e-06,4.927525e-06,2.997891e-06,1.162237e-06,4.882742e-06,9.197816e-07,4.691237e-06,9.819480e-06,2.182820e-09,6.871042e-06,6.574831e-08,1.203078e-07,4.186709e-09,3.243301e-09,3.412791e-09,8.094966e-06,9.361299e-09
25.390625,4.239075e-07,1.738850e-06,4.964257e-05,1.303543e-05,7.337080e-09,8.948643e-07,1.084187e-07,1.389578e-06,3.063405e-06,3.622605e-06,3.190774e-06,3.492105e-07,1.040852e-05,1.211524e-06,6.782606e-06,1.174072e-05,2.084162e-09,5.125193e-06,7.460379e-08,1.557320e-07,5.974802e-09,2.669252e-09,2.961999e-09,9.977047e-06,3.167303e-09
25.439453,3.468097e-07,1.729688e-06,5.381352e-05,2.052502e-05,6.003524e-09,6.708313e-07,1.500078e-07,1.442791e-06,1.942933e-06,5.526046e-06,3.872815e-06,5.888352e-07,1.200816e-05,1.444194e-06,1.128088e-05,1.238848e-05,1.876648e-09,2.591649e-06,3.255746e-08,1.276319e-07,1.242466e-08,5.608955e-09,2.640082e-09,5.805871e-06,1.215409e-08
25.488281,2.532928e-07,1.869199e-06,5.311965e-05,2.535572e-05,5.032963e-09,6.900030e-07,2.143253e-07,8.926967e-07,9.619490e-07,9.635434e-06,3.917052e-06,6.969422e-07,1.205425e-05,1.726031e-06,1.318062e-05,1.051862e-05,2.034145e-09,1.069090e-06,2.221706e-08,8.157452e-08,3.545972e-09,1.878194e-09,7.593352e-09,7.352890e-06,1.512710e-08
25.537109,1.855560e-07,2.173485e-06,4.839399e-05,2.419074e-05,4.004243e-09,7.799936e-07,2.695717e-07,2.995038e-07,1.336125e-06,1.337781e-05,2.944906e-06,9.947253e-07,9.744171e-06,1.213123e-06,1.230215e-05,1.338152e-05,2.484545e-09,2.075216e-06,5.392787e-08,1.364191e-07,5.400223e-09,4.835448e-09,2.801307e-09,5.126457e-06,6.209666e-09
25.585938,1.723639e-07,2.481807e-06,4.054673e-05,1.632669e-05,4.235130e-09,6.564112e-07,2.911886e-07,3.226440e-07,1.386576e-06,1.450838e-05,3.262717e-06,1.638035e-06,3.798809e-06,6.868980e-07,9.108739e-06,1.159640e-05,3.258149e-09,2.247380e-06,2.616607e-08,2.340488e-07,6.669446e-09,4.055778e-09,7.292250e-09,1.933356e-05,1.120359e-08
25.634766,1.745290e-07,2.700766e-06,3.048999e-05,4.533928e-06,5.725057e-09,3.502641e-07,2.616001e-07,3.712489e-07,1.494269e-06,1.351862e-05,4.495829e-06,1.622433e-06,4.762246e-06,4.895253e-07,4.163220e-06,5.136125e-06,3.547565e-09,3.837644e-06,3.203666e-08,2.661795e-07,6.354800e-09,8.393341e-10,7.189591e-09,1.221106e-05,9.975440e-09
25.683594,1.578417e-07,2.819978e-06,1.954745e-05,6.579040e-06,7.062757e-09,7.481970e-08,1.883688e-07,5.929824e-07,1.330270e-06,1.174191e-05,4.259763e-06,1.125346e-06,1.091236e-05,3.417371e-07,4.309037e-06,2.535025e-06,2.911960e-09,3.377140e-06,3.927916e-08,7.970758e-08,7.270933e-09,3.177771e-09,1.777003e-09,1.227624e-05,2.482577e-09
25.732422,1.253969e-07,2.847986e-06,1.163433e-05,1.335294e-05,9.175520e-09,8.519656e-08,9.251972e-08,8.134359e-07,5.139598e-07,7.453825e-06,3.240320e-06,8.425156e-07,1.177239e-05,3.393702e-07,3.565557e-06,2.292838e-06,1.426013e-09,3.063168e-06,2.515129e-08,9.806718e-08,7.076673e-09,1.292968e-09,5.288424e-09,1.101425e-05,1.539937e-08
25.781250,1.004350e-07,2.784061e-06,1.465972e-05,1.522235e-05,1.240933e-08,2.565768e-07,5.124721e-08,8.553511e-07,4.404149e-07,9.252836e-06,2.582230e-06,4.563391e-07,6.275819e-06,1.748986e-07,2.820170e-06,2.422225e-06,1.402601e-09,1.047321e-06,1.378529e-08,9.768409e-08,9.090084e-09,1.401637e-09,8.693644e-09,1.122234e-05,1.261767e-08
25.830078,1.218696e-07,2.627181e-06,2.178018e-05,1.387862e-05,1.447666e-08,3.413227e-07,8.681382e-08,7.649993e-07,1.006791e-06,1.618756e-05,1.538157e-06,9.960935e-07,2.314141e-06,2.016646e-07,9.297272e-06,2.143248e-06,2.016679e-09,1.236113e-06,2.337622e-08,1.052105e-07,7.919495e-09,1.789066e-09,5.126549e-09,1.046712e-05,2.385731e-08
25.878906,1.921535e-07,2.383776e-06,2.558473e-05,1.053423e-05,1.343238e-08,3.909551e-07,1.638575e-07,6.817012e-07,1.351764e-06,1.684515e-05,5.662868e-07,8.333420e-07,2.582328e-06,4.212170e-07,1.061020e-05,1.924364e-06,1.919499e-09,1.212484e-06,3.453582e-08,1.095788e-07,1.545352e-09,1.676695e-09,2.769893e-09,1.353463e-05,2.216368e-08
25.927734,2.769140e-07,2.061242e-06,2.506177e-05,6.200669e-06,9.647403e-09,7.971274e-07,3.518353e-07,7.465299e-07,1.115890e-06,1.181368e-05,2.447166e-07,8.385019e-07,3.757218e-06,4.480540e-07,4.312354e-06,2.306398e-06,8.277225e-10,2.053676e-06,4.146802e-08,7.736803e-08,1.540534e-08,2.934762e-09,4.750857e-09,1.530839e-05,1.797311e-08
25.976562,3.456036e-07,1.666180e-06,2.389054e-05,7.910181e-06,5.805276e-09,1.142194e-06,5.150587e-07,9.748795e-07,2.683046e-07,7.749959e-06,8.778322e-07,1.542221e-06,6.215148e-06,8.793821e-07,1.001643e-05,3.592570e-06,9.858800e-10,1.956540e-06,1.813069e-08,1.025789e-07,4.757745e-09,3.426543e-09,3.385458e-09,1.070965e-05,9.840350e-09
26.025391,3.770324e-07,1.219143e-06,2.702214e-05,1.383172e-05,4.976327e-09,1.019165e-06,5.580909e-07,1.167439e-06,4.764511e-07,5.386980e-06,1.693898e-06,2.144879e-06,6.056989e-06,1.111743e-06,1.706441e-05,7.483946e-06,2.006716e-09,1.329453e-06,2.532843e-08,6.949854e-08,1.577808e-08,4.707920e-09,5.121542e-09,1.851887e-06,6.382330e-09
26.074219,3.655361e-07,7.799201e-07,3.195684e-05,1.727925e-05,6.287845e-09,4.768764e-07,5.114314e-07,1.033976e-06,3.385359e-07,7.432536e-07,1.994878e-06,1.667445e-06,4.373355e-06,8.816841e-07,1.586095e-05,7.387749e-06,2.290806e-09,1.976466e-06,8.971744e-09,7.397283e-08,1.641362e-08,3.025510e-09,1.615546e-09,1.173304e-05,1.043355e-08
26.123047,3.224462e-07,5.164299e-07,3.309092e-05,1.792101e-05,8.763688e-09,4.999228e-07,4.302365e-07,4.884214e-07,3.715204e-07,4.118599e-06,2.348015e-06,1.672607e-06,5.289476e-06,8.112733e-07,1.773744e-05,7.606414e-06,2.333020e-09,3.130472e-06,8.653262e-09,1.759048e-08,9.623523e-09,2.068833e-09,4.124656e-09,2.563900e-06,7.773790e-09
26.171875,2.689567e-07,6.664641e-07,2.981586e-05,1.913384e-05,1.166560e-08,9.061573e-07,3.227217e-07,5.591096e-07,7.572599e-07,5.730756e-06,3.218304e-06,2.147913e-06,3.898966e-06,5.205063e-07,2.048529e-05,3.771224e-06,1.636157e-09,2.827886e-06,1.591493e-08,2.529877e-08,6.219913e-09,2.063181e-09,6.610571e-09,5.103729e-06,6.478111e-09
26.220703,2.233060e-07,1.032409e-06,2.848228e-05,2.277257e-05,1.377249e-08,9.677406e-07,2.425150e-07,1.132389e-06,8.249059e-07,4.085094e-06,4.028033e-06,2.079092e-06,1.319487e-06,3.504544e-07,1.540704e-05,3.147035e-06,7.905834e-10,2.148160e-06,2.054830e-08,3.478028e-08,5.795216e-09,2.601267e-09,2.065033e-09,7.552948e-06,6.953813e-09
26.269531,1.897838e-07,1.427857e-06,3.432959e-05,2.611911e-05,1.476756e-08,8.672192e-07,2.002564e-07,1.223155e-06,1.288720e-06,3.088388e-06,3.708427e-06,1.965620e-06,1.833513e-06,6.875662e-07,7.365127e-06,5.919912e-06,4.374887e-10,2.551886e-06,2.532362e-08,9.469012e-08,4.907154e-09,5.097546e-09,4.444353e-09,1.717280e-05,1.576340e-08
26.318359,1.573863e-07,1.765693e-06,4.164202e-05,2.648645e-05,1.462199e-08,8.250289e-07,1.663341e-07,1.053344e-06,1.598818e-06,3.788035e-06,2.450270e-06,1.167036e-06,9.520367e-07,1.008529e-06,1.275264e-06,5.257548e-06,1.743371e-09,3.732181e-06,2.846932e-08,1.050367e-07,2.065189e-09,4.391010e-09,7.763463e-09,1.505209e-05,1.604577e-08
26.367188,1.183593e-07,1.950195e-06,4.451705e-05,2.346820e-05,1.306870e-08,7.379168e-07,2.001040e-07,1.056827e-06,1.321891e-06,6.171066e-06,1.277534e-06,1.451222e-06,2.284718e-06,7.475353e-07,3.062022e-06,3.567248e-06,2.064895e-09,3.641439e-06,2.116485e-08,9.738625e-08,4.753899e-09,1.124080e-09,8.027179e-09,6.448168e-06,1.902565e-09
26.416016,1.208779e-07,1.907272e-06,4.225875e-05,1.825343e-05,1.036090e-08,4.911168e-07,2.451082e-07,8.658502e-07,4.701323e-07,1.000505e-05,6.089995e-07,2.334924e-06,2.126576e-06,1.360222e-06,6.852262e-08,1.797561e-06,2.173829e-09,2.792298e-06,1.088450e-08,8.030192e-08,5.415343e-09,1.113806e-09,4.892334e-09,6.506864e-06,1.281028e-08
26.464844,2.119966e-07,1.666349e-06,3.705584e-05,1.246302e-05,7.344024e-09,1.953018e-07,2.662255e-07,4.684497e-07,6.508163e-07,1.222720e-05,8.628146e-07,2.350992e-06,2.506647e-06,1.808238e-06,3.687739e-06,1.282863e-06,1.911668e-09,3.052420e-06,2.629551e-08,3.468125e-08,4.944856e-09,2.680658e-09,5.375188e-09,6.847250e-06,2.515604e-09
26.513672,3.205291e-07,1.433117e-06,3.061847e-05,7.583762e-06,4.414244e-09,3.385293e-07,2.211122e-07,8.156499e-07,1.320536e-06,1.227182e-05,1.474357e-06,1.923195e-06,3.825941e-06,1.595848e-06,4.338256e-06,1.816419e-06,3.792062e-09,3.568902e-06,2.616508e-08,6.512089e-08,3.249936e-09,2.824472e-09,1.341933e-09,4.530731e-06,2.592516e-09
26.562500,3.857580e-07,1.464659e-06,2.311726e-05,5.551764e-06,3.354394e-09,5.445515e-07,6.765287e-08,8.683969e-07,1.252186e-06,1.124489e-05,2.357900e-06,1.294626e-06,5.582054e-06,1.020727e-06,3.174789e-06,2.931385e-06,3.989548e-09,2.986252e-06,3.017420e-09,6.871862e-08,4.021594e-09,2.050523e-09,4.120167e-09,1.301930e-06,5.302471e-10
26.611328,3.766738e-07,1.667492e-06,1.537159e-05,6.778388e-06,5.905546e-09,5.610216e-07,1.395026e-07,2.600483e-07,8.466841e-07,9.367558e-06,3.207850e-06,7.617627e-07,6.490820e-06,4.363996e-07,3.052539e-06,9.127719e-06,2.114129e-09,2.616455e-06,3.168033e-08,4.040237e-08,2.093471e-09,1.490665e-09,4.905324e-09,1.146563e-05,4.449201e-09
26.660156,3.007103e-07,1.774032e-06,1.061020e-05,8.182883e-06,7.881900e-09,4.269042e-07,2.761014e-07,5.176944e-07,5.732371e-07,6.815974e-06,3.846335e-06,1.215680e-06,5.232962e-06,4.541948e-07,3.911012e-06,9.512098e-06,2.331933e-09,4.721624e-06,4.854539e-08,4.311796e-08,6.059726e-09,1.469387e-09,4.765121e-09,6.039099e-06,9.271899e-09
26.708984,2.126179e-07,1.716871e-06,1.015913e-05,8.329958e-06,8.142042e-09,2.966912e-07,3.339189e-07,8.173515e-07,4.088971e-07,4.363202e-06,3.653119e-06,1.323976e-06,3.268243e-06,6.729385e-07,2.684443e-06,7.041097e-06,1.779576e-09,3.206640e-06,3.452123e-08,6.551072e-08,5.115183e-09,1.480030e-09,4.513565e-09,6.380514e-06,8.520736e-09
26.757812,1.892700e-07,1.596490e-06,9.529967e-06,7.412849e-06,8.020611e-09,1.906773e-07,3.876070e-07,6.367188e-07,4.903194e-07,3.472238e-06,2.715747e-06,7.943669e-07,2.905927e-06,5.433636e-07,1.175260e-06,6.872646e-06,2.677397e-10,3.527442e-06,3.743767e-08,1.043299e-07,2.015209e-09,2.010826e-09,4.358841e-09,1.291400e-05,8.895440e-09
26.806641,2.029370e-07,1.479460e-06,7.474694e-06,6.280473e-06,8.378681e-09,1.084287e-07,4.266893e-07,5.505248e-07,7.524979e-07,4.438027e-06,2.541877e-06,7.318053e-07,1.885572e-06,1.380933e-07,2.510978e-06,4.841389e-06,1.490929e-10,4.360322e-06,1.463455e-08,4.051880e-08,3.071706e-09,1.059855e-09,2.370417e-09,5.612873e-06,5.781884e-09
26.855469,1.766575e-07,1.307946e-06,7.212345e-06,5.634653e-06,8.119445e-09,4.328416e-07,4.021069e-07,5.091279e-07,1.042258e-06,3.965338e-06,2.670070e-06,9.995116e-07,2.217229e-06,7.489071e-07,5.334717e-06,1.591177e-06,6.226031e-10,2.248543e-06,6.586683e-09,7.966830e-08,2.156999e-09,1.791475e-09,2.974675e-09,1.954953e-06,6.958273e-10
26.904297,9.882334e-08,1.068857e-06,9.490518e-06,5.604573e-06,6.616215e-09,7.160734e-07,3.172409e-07,4.149816e-07,1.137950e-06,1.456422e-06,2.448438e-06,7.006398e-07,2.672898e-06,7.786036e-07,5.064997e-06,2.259574e-06,7.698993e-10,2.668476e-06,1.608850e-08,1.539124e-07,4.829571e-09,2.987698e-09,4.922645e-09,9.261998e-06,2.801914e-09
26.953125,2.294927e-08,9.145403e-07,1.142450e-05,5.966693e-06,4.209817e-09,8.043646e-07,1.911808e-07,6.324610e-07,1.115425e-06,2.068956e-06,2.205029e-06,7.076610e-07,1.170909e-06,9.094945e-08,4.047627e-06,2.802180e-06,1.061565e-09,3.610025e-06,1.943722e-08,1.717005e-07,1.342196e-09,1.732690e-09,3.118085e-09,7.715878e-06,5.955258e-09
27.001953,1.154267e-07,9.158115e-07,1.196351e-05,7.325465e-06,1.110301e-09,7.179612e-07,8.756126e-08,8.894019e-07,1.099359e-06,3.921056e-06,1.537782e-06,6.698506e-07,7.171579e-07,7.257498e-07,8.260788e-06,1.559461e-06,6.428102e-10,4.979585e-06,1.736936e-08,7.151669e-08,3.752286e-09,6.038540e-10,3.699663e-09,1.250244e-06,3.414081e-09
27.050781,2.062271e-07,8.595386e-07,1.104891e-05,1.067630e-05,2.807034e-09,6.014152e-07,1.345929e-07,1.036065e-06,8.784148e-07,4.923554e-06,1.215393e-06,3.303112e-07,3.009432e-06,1.140271e-06,1.144264e-05,1.429707e-06,3.420232e-10,4.955647e-06,4.174404e-08,1.651949e-07,3.947001e-09,1.876308e-09,3.094943e-09,2.331206e-06,3.310662e-09
27.099609,2.832669e-07,6.038323e-07,8.742852e-06,1.448694e-05,6.323417e-09,5.872884e-07,2.005625e-07,9.668583e-07,3.448602e-07,5.268679e-06,1.851450e-06,3.202574e-07,5.090363e-06,9.753012e-07,1.481188e-05,1.832887e-06,1.191740e-09,3.254631e-06,3.127866e-08,7.475482e-08,4.930881e-09,1.693124e-09,6.303831e-09,6.238018e-06,4.043051e-09
27.148438,3.359113e-07,2.801969e-07,5.433803e-06,1.594831e-05,8.420541e-09,6.753040e-07,2.450526e-07,7.299003e-07,2.478830e-07,3.869761e-06,1.903599e-06,6.216579e-07,5.560485e-06,5.164744e-07,1.503166e-05,2.697792e-06,1.392107e-09,1.255999e-06,1.633783e-08,1.132708e-07,6.149076e-09,1.373857e-09,4.799318e-09,6.901516e-06,3.229579e-09
27.197266,3.455063e-07,4.033375e-07,2.022061e-06,1.350709e-05,8.627631e-09,8.150631e-07,2.491112e-07,6.171683e-07,4.936351e-07,2.498607e-06,1.033541e-06,8.612492e-07,6.470405e-06,5.855197e-07,8.422761e-06,3.448184e-06,1.766733e-09,2.937740e-06,5.903365e-09,3.378490e-08,2.711436e-09,5.928444e-10,2.101168e-09,8.263411e-06,4.042737e-09
27.246094,3.038270e-07,6.299966e-07,1.114781e-06,8.299488e-06,7.447979e-09,9.854304e-07,1.980300e-07,7.612116e-07,3.547470e-07,4.643998e-06,9.915807e-07,1.013200e-06,5.549466e-06,5.704447e-07,6.005459e-06,1.878035e-06,1.573532e-09,3.347588e-06,8.573970e-09,2.502072e-08,7.088776e-09,1.235194e-09,4.864204e-09,1.292955e-06,6.894411e-09
27.294922,2.259783e-07,6.892386e-07,2.337347e-06,5.824605e-06,5.717949e-09,1.152472e-06,1.196626e-07,9.210836e-07,5.593281e-07,5.017873e-06,2.204849e-06,8.572619e-07,4.185207e-06,5.950660e-07,7.743651e-06,1.783001e-06,6.639237e-10,3.037315e-06,2.344076e-08,4.962906e-08,7.742964e-09,1.300710e-09,4.501905e-09,7.629935e-06,1.502185e-09
27.343750,1.456763e-07,6.733820e-07,2.206108e-06,9.301822e-06,4.025619e-09,1.240225e-06,6.632714e-08,8.901740e-07,8.520515e-07,2.387568e-06,2.477595e-06,7.620930e-07,3.844515e-06,7.048793e-07,5.088298e-06,2.065330e-06,4.259393e-10,2.806389e-06,2.328425e-08,5.773158e-08,2.333633e-09,6.902751e-10,2.703660e-09,9.395264e-06,1.121868e-08
27.392578,9.165892e-08,7.523354e-07,1.790136e-06,1.254268e-05,2.923893e-09,1.169129e-06,7.470570e-08,6.851321e-07,9.018469e-07,1.926922e-06,2.018763e-06,9.880103e-07,2.532202e-06,8.103435e-07,4.816455e-06,3.098922e-06,8.127329e-10,5.466248e-07,1.086510e-08,2.158047e-08,1.892796e-09,7.322887e-10,1.965897e-09,3.929833e-06,1.127727e-08
