979,25,17,12.317000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
30.322266,2.870628e-09,2.780994e-08,5.587748e-07,7.724622e-07,9.978640e-11,3.234222e-08,9.927826e-10,5.419853e-08,2.657437e-08,1.616853e-07,1.800045e-08,6.428951e-08,5.425026e-08,4.077147e-08,6.410739e-08,8.086962e-08,2.340414e-11,2.792029e-08,1.333055e-10,3.586436e-09,1.226167e-10,2.046296e-11,1.394551e-10,3.120756e-08,6.352712e-11
30.371094,2.304484e-09,2.111351e-08,7.023429e-07,7.264662e-07,1.603219e-10,2.813945e-08,4.541536e-09,6.683413e-08,2.411714e-08,1.865390e-07,2.988370e-08,7.078045e-08,3.987960e-08,2.647385e-08,6.138033e-08,1.122160e-07,1.893293e-11,1.714257e-08,4.952410e-10,4.131426e-09,1.451268e-10,2.552491e-11,1.711172e-10,1.784737e-07,6.670722e-11
30.419922,4.104239e-10,1.398510e-08,8.288813e-07,7.566884e-07,2.040956e-10,2.403841e-08,6.139410e-09,7.561637e-08,2.005263e-08,2.631139e-07,4.053675e-08,4.185457e-08,2.672438e-08,3.453878e-08,8.561082e-08,1.574912e-07,9.831066e-12,4.430747e-08,7.008527e-10,8.315206e-09,8.509426e-11,2.585371e-11,2.117423e-10,2.308519e-07,1.796550e-10
30.468750,2.238432e-09,1.072474e-08,9.161468e-07,7.443777e-07,2.110071e-10,1.285111e-08,5.675599e-09,7.249375e-08,1.508900e-08,3.380352e-07,3.968847e-08,2.107334e-08,5.212453e-08,3.992260e-08,5.532049e-08,1.544501e-07,1.299198e-11,6.222886e-08,1.628591e-10,5.058922e-09,6.930995e-11,1.928927e-11,8.449436e-11,3.284635e-07,3.460676e-10
30.517578,4.961917e-09,1.409662e-08,9.531358e-07,6.612747e-07,1.928774e-10,6.427041e-09,4.350076e-09,5.661645e-08,1.148338e-08,3.658641e-07,2.901217e-08,2.376734e-08,1.078299e-07,5.754172e-08,5.582232e-08,1.932547e-07,3.048636e-11,7.206691e-08,6.286073e-10,5.235469e-09,1.019381e-10,4.239405e-11,2.984489e-11,3.237753e-07,1.747796e-10
30.566406,7.265173e-09,1.793882e-08,9.428295e-07,5.451112e-07,1.739196e-10,1.716795e-08,3.852093e-09,3.673229e-08,2.259596e-08,2.802078e-07,3.566452e-08,5.193948e-08,1.437520e-07,7.754914e-08,8.015637e-08,2.480115e-07,4.024062e-11,6.758033e-08,3.809372e-10,3.591166e-09,2.401392e-11,5.136652e-11,1.191091e-11,2.319855e-07,2.543567e-10
30.615234,8.942354e-09,1.841114e-08,8.968526e-07,4.523757e-07,1.663682e-10,2.024764e-08,5.174431e-09,2.468478e-08,4.409775e-08,9.790566e-08,4.882975e-08,5.468018e-08,1.196265e-07,8.463899e-08,7.199929e-08,2.327284e-07,2.822710e-11,6.822365e-08,3.181099e-10,1.827942e-09,1.819069e-10,4.153787e-11,3.500919e-11,3.767138e-07,4.402510e-10
30.664062,9.980606e-09,1.486311e-08,8.226216e-07,4.359748e-07,1.583049e-10,1.717177e-08,7.059847e-09,2.523201e-08,6.531376e-08,1.117691e-07,5.671648e-08,6.483279e-08,9.618831e-08,8.517773e-08,3.682493e-08,2.171570e-07,1.205078e-11,5.874075e-08,2.546381e-10,3.246936e-09,2.224075e-10,3.596500e-12,1.814861e-11,2.041777e-07,3.215187e-10
30.712891,1.042165e-08,8.547005e-09,7.162647e-07,4.789708e-07,1.366712e-10,1.420761e-08,8.391308e-09,2.458365e-08,7.919810e-08,2.014664e-07,6.813151e-08,6.099945e-08,6.103634e-08,5.409045e-08,8.531285e-08,1.712249e-07,2.892827e-11,7.694838e-08,5.270316e-10,4.674161e-10,2.474446e-10,2.977926e-11,1.774310e-11,6.550554e-08,2.737196e-10
30.761719,1.031417e-08,3.270648e-09,5.746558e-07,4.910093e-07,1.069130e-10,1.647754e-08,9.268794e-09,1.100592e-08,8.163966e-08,2.314858e-07,7.882140e-08,2.621331e-08,2.661270e-08,4.855289e-08,1.194859e-07,9.995623e-08,2.794747e-11,7.973637e-08,4.404313e-10,2.085669e-09,1.215726e-10,4.983096e-11,4.766087e-11,4.027222e-08,5.341657e-10
30.810547,9.779641e-09,6.508195e-09,4.258089e-07,4.120554e-07,8.550771e-11,2.358406e-08,1.045022e-08,2.156750e-08,6.949519e-08,2.818381e-07,8.322769e-08,1.388589e-08,8.398227e-08,5.402562e-08,4.410319e-08,4.368489e-08,2.200474e-11,5.239553e-08,2.464859e-10,3.477934e-09,1.885273e-10,1.627164e-11,1.093468e-11,1.254754e-07,2.203174e-10
30.859375,9.065694e-09,9.709530e-09,3.576338e-07,2.691880e-07,7.678066e-11,2.770019e-08,1.200728e-08,4.738563e-08,4.275770e-08,2.936247e-07,6.924991e-08,2.930110e-08,1.102392e-07,3.889131e-08,6.732444e-08,7.696160e-08,1.014202e-11,6.101671e-08,2.716514e-10,6.304708e-10,1.430896e-10,1.054838e-11,3.431956e-11,1.598061e-07,1.408780e-10
30.908203,8.530770e-09,1.083092e-08,4.090727e-07,2.352670e-07,7.619706e-11,2.402300e-08,1.295300e-08,5.873427e-08,1.052978e-08,2.135265e-07,5.210451e-08,6.730747e-08,1.127212e-07,2.606423e-08,9.816260e-08,1.287897e-07,8.013392e-12,4.777728e-08,6.323222e-10,3.763794e-09,8.942143e-11,1.077111e-11,8.893623e-11,1.602875e-07,4.532008e-11
30.957031,8.471238e-09,1.110677e-08,4.546335e-07,3.831138e-07,1.014709e-10,1.628483e-08,1.216598e-08,5.493052e-08,1.905957e-08,8.482733e-08,7.103265e-08,8.922956e-08,8.563808e-08,1.434093e-08,6.478432e-08,1.885280e-07,1.799858e-11,7.545230e-09,8.382354e-10,4.987479e-09,1.230386e-10,6.591885e-12,1.079481e-10,2.807604e-07,1.842907e-10
31.005859,8.886715e-09,1.133084e-08,3.911008e-07,5.347607e-07,1.469666e-10,1.243933e-08,9.522221e-09,4.338719e-08,3.144601e-08,2.189634e-08,8.022052e-08,7.018795e-08,4.418166e-08,5.997836e-08,2.534680e-08,1.416167e-07,2.042493e-11,2.324766e-08,7.539506e-10,3.468015e-09,1.183545e-10,1.399912e-11,2.344166e-11,2.574343e-07,1.800944e-10
31.054688,9.492049e-09,1.073543e-08,2.028020e-07,6.294999e-07,1.817245e-10,1.263286e-08,6.850513e-09,2.985938e-08,3.650943e-08,6.469643e-08,6.767158e-08,6.653570e-08,7.695698e-09,1.084090e-07,1.045016e-07,1.287444e-07,1.206658e-11,1.839050e-08,8.945714e-10,1.356629e-09,2.434274e-10,1.922313e-11,2.984430e-11,2.214038e-07,2.202829e-10
31.103516,1.000278e-08,8.425732e-09,1.715731e-07,6.558778e-07,1.878904e-10,1.776955e-08,6.367228e-09,2.921025e-08,4.299847e-08,6.201878e-08,5.529480e-08,1.024940e-07,3.084517e-08,1.225375e-07,1.223631e-07,1.133388e-07,8.174273e-12,4.954650e-08,7.290543e-10,2.894248e-09,2.031557e-10,1.100322e-11,2.020604e-11,9.884309e-08,2.620116e-10
31.152344,1.029279e-08,4.736768e-09,4.738229e-07,6.446080e-07,1.701126e-10,2.565879e-08,5.913655e-09,4.316762e-08,4.530542e-08,1.223630e-07,4.509945e-08,1.093131e-07,5.005468e-08,1.095074e-07,7.744198e-08,7.892794e-08,1.364724e-11,5.886376e-08,5.182687e-10,3.914137e-09,2.122294e-10,1.272267e-11,4.321238e-11,6.355680e-09,2.539907e-10
31.201172,1.033354e-08,2.730678e-09,7.268720e-07,7.093072e-07,1.432659e-10,3.103291e-08,3.582603e-09,5.527432e-08,3.755138e-08,2.190842e-07,3.838094e-08,7.937924e-08,3.535037e-08,8.357404e-08,1.211326e-07,9.334430e-08,9.025254e-12,5.564599e-08,4.750615e-10,3.010572e-09,1.291652e-10,8.751725e-12,6.655230e-11,8.145466e-08,2.166357e-10
31.250000,1.006676e-08,5.408515e-09,8.421530e-07,9.303994e-07,1.117529e-10,3.553629e-08,2.379690e-09,6.394447e-08,2.739272e-08,2.860108e-07,2.997013e-08,6.333843e-08,4.446502e-08,5.559241e-08,1.300531e-07,4.825907e-08,1.398302e-11,6.040901e-08,4.294969e-10,8.317660e-10,7.602163e-11,7.041542e-12,3.523391e-11,1.631024e-07,1.832944e-10
31.298828,9.399224e-09,7.722390e-09,7.964281e-07,1.206950e-06,6.876344e-11,4.039607e-08,4.411126e-09,7.207121e-08,2.960410e-08,3.372777e-07,2.687481e-08,7.348777e-08,7.853312e-08,3.581170e-08,1.027108e-07,2.805377e-08,2.261687e-11,7.177093e-08,6.685528e-11,1.912294e-09,7.286801e-11,1.068596e-11,6.245097e-11,2.806491e-07,9.986974e-11
31.347656,8.311002e-09,8.827043e-09,6.298559e-07,1.396015e-06,1.788587e-11,4.055914e-08,5.196911e-09,7.712133e-08,3.443346e-08,3.881345e-07,4.199845e-08,7.159306e-08,8.033924e-08,8.245992e-09,7.056402e-08,5.066182e-08,2.754456e-11,7.026477e-08,3.177455e-10,2.965427e-09,4.685461e-11,8.456402e-12,7.546039e-11,3.396177e-07,1.478101e-10
31.396484,6.936566e-09,9.760905e-09,4.459684e-07,1.425199e-06,4.070982e-11,3.327378e-08,4.930246e-09,7.363771e-08,3.021671e-08,3.886804e-07,5.110299e-08,6.195188e-08,4.031061e-08,1.696278e-08,4.836099e-08,8.025891e-08,8.143589e-12,5.448380e-08,4.850962e-10,2.753522e-09,1.541143e-10,8.205011e-12,6.669036e-11,1.444469e-07,1.983294e-10
31.445312,5.527099e-09,1.229570e-08,3.805395e-07,1.320366e-06,7.042634e-11,2.302506e-08,4.581836e-09,6.235800e-08,2.017977e-08,3.144905e-07,5.500632e-08,5.286084e-08,1.479790e-08,2.682969e-08,4.449406e-08,5.123883e-08,1.754537e-11,3.687720e-08,6.646010e-10,2.571066e-09,1.675391e-10,1.893046e-12,5.849735e-11,1.765352e-07,1.356467e-10
31.494141,4.332040e-09,1.712568e-08,4.183948e-07,1.188006e-06,7.038271e-11,1.639239e-08,4.180017e-09,5.220481e-08,1.505376e-08,2.086608e-07,5.532114e-08,4.434527e-08,2.098716e-08,3.532733e-08,2.362859e-08,5.377479e-08,1.319012e-11,2.804806e-08,3.849390e-10,8.115291e-10,1.571699e-10,5.293201e-12,2.995132e-11,2.647207e-07,1.734664e-10
31.542969,3.489475e-09,2.331642e-08,4.234903e-07,1.124050e-06,4.903929e-11,1.204805e-08,4.148510e-09,5.241612e-08,1.701057e-08,1.185017e-07,4.932603e-08,4.084189e-08,1.697465e-08,3.797429e-08,7.213273e-08,8.417653e-08,1.532497e-11,4.224775e-08,2.148249e-10,7.178486e-10,1.186684e-10,1.603912e-11,4.418334e-11,2.546843e-07,1.115517e-10
31.591797,2.993129e-09,2.938777e-08,3.532905e-07,1.104144e-06,3.769380e-11,7.772876e-09,4.186751e-09,5.770832e-08,1.894811e-08,7.835284e-08,4.150543e-08,4.760725e-08,3.992868e-08,3.515531e-08,1.378438e-07,7.221640e-08,6.491685e-12,5.814880e-08,5.581311e-10,9.281370e-10,3.354057e-11,1.693235e-11,3.864247e-11,1.335797e-07,6.449627e-11
31.640625,2.747488e-09,3.391473e-08,2.546698e-07,1.036480e-06,5.723462e-11,1.181615e-08,3.246355e-09,5.421563e-08,2.016882e-08,1.277690e-07,3.322600e-08,4.988864e-08,5.765422e-08,2.659489e-08,1.484755e-07,5.124046e-08,5.256074e-12,5.456134e-08,5.863904e-10,3.098668e-09,4.328935e-11,2.736965e-12,7.028902e-11,1.399142e-07,3.429446e-11
31.689453,2.664243e-09,3.582688e-08,2.393931e-07,8.798944e-07,7.843397e-11,1.813224e-08,2.529724e-09,3.842677e-08,2.492232e-08,2.197608e-07,1.789390e-08,3.477574e-08,7.428021e-08,1.370236e-08,8.600525e-08,3.618262e-08,1.141701e-11,1.971171e-08,2.894962e-10,6.136460e-09,8.389205e-11,1.553294e-11,3.420826e-11,1.712560e-07,1.933943e-10
31.738281,2.716037e-09,3.468371e-08,3.235281e-07,6.544720e-07,9.308192e-11,1.958741e-08,3.793363e-09,2.095776e-08,3.150052e-08,3.124309e-07,8.051496e-09,7.523045e-09,8.598610e-08,1.730669e-08,1.223811e-07,3.576845e-08,1.400957e-11,3.231597e-08,1.472936e-10,4.586961e-09,9.065451e-11,2.917837e-11,5.621133e-12,4.795826e-08,1.499240e-10
31.787109,2.880299e-09,3.094644e-08,4.079658e-07,3.923715e-07,1.021708e-10,1.518799e-08,5.121634e-09,1.538538e-08,2.996204e-08,3.525337e-07,2.579530e-08,2.033919e-08,8.832932e-08,2.040324e-08,1.637850e-07,5.524185e-08,1.209750e-11,4.131548e-08,3.342067e-10,3.447174e-09,5.805371e-11,2.662932e-11,3.544691e-11,1.827578e-07,2.320197e-11
31.835938,3.087803e-09,2.615569e-08,4.482298e-07,1.277851e-07,1.026356e-10,7.422028e-09,6.201939e-09,1.415604e-08,1.591937e-08,3.389849e-07,2.934351e-08,2.078836e-08,8.084896e-08,1.682087e-08,1.042354e-07,7.594783e-08,1.150942e-11,3.441892e-08,2.299527e-10,3.959481e-09,5.219035e-11,5.009551e-12,1.098606e-11,4.698496e-08,6.982244e-11
31.884766,3.286302e-09,2.257598e-08,4.324135e-07,2.256997e-07,8.908147e-11,3.063895e-09,6.815377e-09,1.296197e-08,4.750678e-09,2.990261e-07,2.742282e-08,1.474131e-08,7.937202e-08,1.653623e-08,1.069639e-07,1.248168e-07,1.531989e-11,3.130250e-08,1.578684e-10,4.340267e-09,3.170236e-11,1.143581e-11,2.448877e-11,1.530549e-07,1.301952e-10
31.933594,3.520586e-09,2.136960e-08,3.605617e-07,4.609709e-07,5.889249e-11,6.025377e-09,6.217642e-09,1.795635e-08,1.916735e-08,2.232013e-07,2.429748e-08,3.423458e-08,9.423473e-08,1.345918e-08,1.707472e-07,1.209019e-07,1.182420e-11,3.005746e-08,3.634502e-10,3.237919e-09,3.188543e-11,1.199790e-11,2.570090e-11,1.489897e-07,1.391119e-10
31.982422,3.844747e-09,2.102772e-08,2.621256e-07,5.950350e-07,1.627994e-11,6.698149e-09,5.496520e-09,2.389691e-08,2.083609e-08,2.360287e-07,1.907284e-08,4.796267e-08,1.079942e-07,4.992329e-09,1.743215e-07,1.085018e-07,2.039047e-11,4.148270e-08,4.439221e-10,1.674395e-09,4.597400e-11,7.501159e-12,5.744786e-11,2.136070e-07,7.818698e-11
32.031250,4.182684e-09,1.941836e-08,2.498355e-07,6.270520e-07,2.758833e-11,8.453182e-09,6.555054e-09,2.517592e-08,1.207812e-08,3.474306e-07,3.502228e-08,5.389580e-08,1.004131e-07,2.481948e-08,1.489338e-07,8.442443e-08,2.386145e-11,3.949990e-08,4.462741e-10,1.106741e-09,2.513887e-11,1.365853e-11,6.042052e-11,1.989333e-07,4.568185e-11
32.080078,4.344704e-09,1.593204e-08,3.783159e-07,6.709402e-07,6.143287e-11,1.288540e-08,7.403572e-09,2.132115e-08,3.842670e-09,3.760486e-07,4.948572e-08,5.723069e-08,9.061495e-08,3.405847e-08,1.368420e-07,9.903375e-08,1.935428e-11,1.684840e-08,4.406944e-10,1.223171e-09,3.781885e-11,1.363406e-11,7.727858e-11,3.311727e-07,9.596504e-11
32.128906,4.188130e-09,1.142992e-08,5.305743e-07,8.345474e-07,7.824505e-11,1.601879e-08,6.179847e-09,1.447669e-08,7.542952e-09,3.600308e-07,5.447708e-08,5.006888e-08,5.779406e-08,3.670884e-08,1.175012e-07,1.155954e-07,2.244137e-11,2.532225e-08,5.089244e-10,1.377016e-09,4.831000e-11,2.293366e-11,6.053686e-11,7.005611e-08,5.978333e-11
32.177734,3.715425e-09,7.275184e-09,6.497638e-07,1.064602e-06,7.757157e-11,1.569481e-08,3.385141e-09,9.874126e-09,7.881511e-09,3.574283e-07,4.766976e-08,3.522931e-08,7.934364e-08,3.742091e-08,9.597445e-08,9.960776e-08,5.775029e-12,8.789983e-09,4.141690e-10,2.550204e-09,7.291174e-11,1.180737e-11,6.192346e-11,2.066591e-07,7.024440e-11
32.226562,3.086052e-09,4.209359e-09,7.409571e-07,1.274443e-06,6.842025e-11,1.308635e-08,6.285220e-10,1.318986e-08,4.628646e-09,2.829952e-07,2.438855e-08,3.248564e-08,1.078208e-07,3.943448e-08,9.801591e-08,1.076579e-07,7.812199e-12,1.196894e-08,2.884659e-10,2.297082e-09,6.910192e-11,8.232651e-12,8.776290e-11,7.935968e-08,1.033247e-10
32.275391,2.531428e-09,2.018019e-09,8.315906e-07,1.423864e-06,6.345138e-11,1.105017e-08,1.090468e-09,1.507117e-08,4.238012e-09,1.378890e-07,4.400069e-09,3.259159e-08,6.960059e-08,3.897230e-08,8.914369e-08,1.115672e-07,1.182483e-11,3.206838e-08,4.158283e-10,2.890479e-09,7.979700e-11,4.978578e-12,9.931281e-11,5.783525e-08,5.708875e-11
32.324219,2.196280e-09,1.972312e-09,9.338014e-07,1.480373e-06,6.660204e-11,9.613729e-09,1.681445e-09,1.227252e-08,8.852003e-09,5.016829e-08,1.767978e-08,2.267304e-08,2.439277e-08,2.440630e-08,6.207183e-08,7.952896e-08,9.209320e-13,5.026215e-08,5.181092e-10,3.716648e-09,8.018634e-11,1.140586e-11,9.296078e-11,1.561517e-07,1.272021e-10
32.373047,2.002529e-09,3.974702e-09,1.035577e-06,1.409965e-06,7.041415e-11,9.300964e-09,2.049495e-09,1.177716e-08,1.627360e-08,8.554376e-08,1.430274e-08,2.021034e-08,7.363739e-09,5.259524e-09,4.802772e-08,2.101492e-08,1.130585e-11,3.710966e-08,3.758943e-10,3.341179e-09,7.578278e-11,6.728870e-12,6.718133e-11,1.277188e-07,3.310066e-11
32.421875,1.784250e-09,5.789902e-09,1.114762e-06,1.224512e-06,6.747151e-11,1.464588e-08,2.831687e-09,1.630050e-08,2.145202e-08,1.370369e-07,1.273627e-08,2.434805e-08,1.878714e-08,3.748799e-08,1.884184e-08,6.407552e-08,6.719956e-12,4.364766e-09,4.028894e-10,7.493558e-10,4.053041e-11,1.198562e-11,2.291357e-11,2.884045e-07,2.850020e-11
32.470703,1.492108e-09,7.354853e-09,1.141118e-06,1.017355e-06,5.407666e-11,2.201332e-08,3.946469e-09,2.035999e-08,1.892670e-08,2.268950e-07,1.490254e-08,2.004657e-08,1.949754e-08,5.433285e-08,8.901389e-08,6.432883e-08,1.014863e-11,1.225790e-08,2.055666e-10,1.653412e-09,1.915842e-11,1.904480e-11,2.232889e-11,6.859917e-08,5.280760e-11
32.519531,1.211919e-09,9.085664e-09,1.074677e-06,9.061248e-07,3.099022e-11,2.726899e-08,4.852893e-09,2.297017e-08,1.619297e-08,3.186172e-07,8.696946e-09,2.371609e-08,3.476748e-08,5.547082e-08,1.099626e-07,6.398089e-08,7.783489e-12,1.200321e-08,2.410961e-10,1.552709e-09,6.231551e-11,1.446148e-11,5.214467e-11,6.453151e-08,4.136570e-11
32.568359,1.039772e-09,1.079572e-08,8.862621e-07,8.834731e-07,4.932567e-12,3.014393e-08,5.072205e-09,2.415379e-08,2.187430e-08,3.274117e-07,1.220954e-08,4.244924e-08,3.960855e-08,4.243043e-08,9.119995e-08,7.822688e-08,4.525512e-12,2.235165e-08,2.988365e-10,1.602730e-09,8.413780e-11,1.333048e-11,3.718150e-11,7.137564e-08,6.593286e-11
32.617188,9.191650e-10,1.172361e-08,6.007583e-07,8.433498e-07,2.292305e-11,3.104533e-08,4.673469e-09,2.295900e-08,2.185103e-08,2.287470e-07,2.248702e-08,6.145100e-08,4.039238e-08,2.953276e-08,8.065859e-08,7.150256e-08,2.560911e-12,2.015726e-08,9.544897e-11,4.507044e-10,3.905275e-11,8.129808e-12,4.158701e-11,7.306785e-08,6.581636e-11
32.666016,7.094777e-10,1.137828e-08,3.938883e-07,7.538804e-07,4.247206e-11,2.893003e-08,4.710546e-09,2.137393e-08,1.331987e-08,9.966763e-08,2.721140e-08,7.001188e-08,5.542813e-08,2.759804e-08,8.507468e-08,1.089867e-08,6.779217e-12,2.084344e-08,2.550240e-10,1.931398e-09,5.853861e-11,1.084230e-11,4.158600e-11,1.277455e-07,3.032585e-11
32.714844,4.812138e-10,1.002539e-08,5.476523e-07,6.743050e-07,5.293979e-11,2.362065e-08,5.799565e-09,2.299979e-08,9.368105e-09,3.464891e-08,4.055067e-08,6.392564e-08,6.916144e-08,3.089145e-08,7.393615e-08,6.695938e-08,3.585834e-12,2.112006e-08,3.259421e-10,1.136429e-09,5.410363e-11,1.261388e-11,3.339065e-11,1.618877e-07,5.235405e-11
32.763672,8.008106e-10,8.489357e-09,8.024494e-07,6.340801e-07,5.570143e-11,1.728740e-08,6.618788e-09,2.187280e-08,1.511040e-08,6.573199e-08,5.118952e-08,5.207365e-08,6.602292e-08,3.110442e-08,7.542950e-08,8.888765e-08,5.574571e-12,1.960552e-08,3.536726e-10,2.399068e-09,3.255193e-11,4.650481e-12,6.154132e-11,1.904732e-07,1.206978e-10
32.812500,1.527670e-09,7.310367e-09,9.537530e-07,5.637885e-07,5.326294e-11,1.178448e-08,6.256402e-09,1.337114e-08,2.150298e-08,1.493868e-07,5.031825e-08,5.692079e-08,6.147367e-08,3.688278e-08,7.384915e-08,2.377292e-08,9.262141e-12,2.065822e-08,1.453716e-10,1.600567e-09,5.638499e-11,3.348741e-12,7.099547e-11,1.040646e-07,9.637566e-11
32.861328,2.332852e-09,6.189377e-09,9.795284e-07,4.253290e-07,4.748857e-11,7.570077e-09,5.083792e-09,1.284162e-08,2.592829e-08,2.327939e-07,5.598183e-08,6.941635e-08,3.948285e-08,3.925143e-08,5.184568e-08,5.660535e-08,8.460911e-12,2.626358e-09,1.059313e-10,2.419863e-09,4.990565e-11,8.174273e-12,6.003745e-11,6.718699e-08,1.395789e-10
32.910156,3.079438e-09,4.957695e-09,9.274352e-07,3.680193e-07,3.939972e-11,7.473918e-09,3.669018e-09,1.981260e-08,2.591449e-08,3.082115e-07,6.369278e-08,7.240768e-08,2.110071e-08,2.904478e-08,4.564973e-08,5.609317e-08,5.172457e-12,1.217572e-08,1.311093e-10,2.162746e-09,4.769869e-11,9.106634e-12,5.505236e-11,4.026903e-08,1.153262e-10
32.958984,3.666702e-09,4.804452e-09,8.546965e-07,5.166315e-07,3.050933e-11,8.768763e-09,2.065127e-09,1.826882e-08,2.415039e-08,3.584671e-07,5.480717e-08,6.956841e-08,2.841491e-08,1.410221e-08,2.995899e-08,4.115683e-08,3.261824e-12,1.882280e-08,1.085715e-10,1.731881e-09,8.139279e-11,3.994677e-12,4.529940e-11,1.722238e-07,5.631893e-11
33.007812,3.992670e-09,6.398094e-09,7.844441e-07,6.420438e-07,3.009241e-11,6.385152e-09,1.685540e-09,1.762137e-08,2.306229e-08,3.404219e-07,3.266804e-08,6.884594e-08,2.374636e-08,1.356281e-08,4.160362e-08,4.304735e-08,6.556103e-12,2.227512e-08,2.477100e-10,1.770063e-09,6.643322e-11,3.685623e-12,9.327535e-11,2.644865e-07,6.483904e-11
33.056641,3.969341e-09,8.116782e-09,7.145159e-07,6.049174e-07,4.326823e-11,6.118588e-09,2.914162e-09,2.313115e-08,1.968569e-08,2.544875e-07,1.278003e-08,6.756243e-08,1.756797e-08,1.559530e-08,3.846284e-08,3.865812e-08,1.063995e-11,3.133151e-08,1.017974e-10,1.606994e-09,5.495126e-11,3.216336e-12,8.114377e-11,3.154497e-07,3.437480e-11
33.105469,3.561964e-09,8.725622e-09,6.549730e-07,4.144556e-07,6.148311e-11,1.447130e-08,3.706279e-09,2.295169e-08,1.362773e-08,2.086069e-07,6.910468e-09,6.620200e-08,1.362691e-08,1.575147e-08,3.983266e-08,7.192223e-08,8.061686e-12,2.843933e-08,2.544334e-10,1.587677e-09,3.764465e-11,6.895760e-12,3.721546e-11,2.097787e-07,2.595822e-11
33.154297,2.850599e-09,7.972007e-09,6.282155e-07,1.679229e-07,7.710861e-11,2.207862e-08,4.296235e-09,1.591783e-08,1.228497e-08,2.324486e-07,6.411927e-09,7.250007e-08,4.645102e-09,2.373124e-08,7.077261e-08,9.135404e-08,8.047716e-12,2.906086e-08,4.023517e-10,1.243854e-09,8.498782e-11,2.301471e-12,3.101359e-11,2.296802e-07,2.257032e-11
33.203125,2.063362e-09,6.381863e-09,6.352746e-07,3.067638e-08,8.354304e-11,2.569100e-08,4.766715e-09,6.850599e-09,1.729029e-08,2.024322e-07,1.121384e-08,6.690643e-08,1.470664e-08,2.893163e-08,8.192579e-08,6.434837e-08,4.968734e-12,1.723190e-08,4.237222e-10,1.838269e-09,1.279642e-10,5.395317e-12,4.250384e-11,1.632014e-07,6.880114e-11
33.251953,1.569863e-09,5.071430e-09,6.527464e-07,8.732894e-08,7.933689e-11,2.532805e-08,4.404235e-09,7.341377e-09,1.965086e-08,1.667255e-07,1.107402e-08,3.781052e-08,5.859351e-09,3.487768e-08,6.343012e-08,3.798412e-08,2.456718e-12,3.844375e-09,4.369684e-10,2.026684e-09,6.049728e-11,1.785656e-11,3.170655e-11,1.185550e-07,1.389445e-10
33.300781,1.559269e-09,4.971981e-09,6.592243e-07,7.616483e-08,6.711772e-11,2.309119e-08,3.023731e-09,1.449747e-08,1.677444e-08,2.277572e-07,1.151559e-08,1.904569e-08,4.148263e-08,3.983380e-08,2.434421e-08,4.437318e-08,3.056194e-12,5.873163e-09,3.803514e-10,7.993480e-10,1.810010e-11,1.678674e-11,1.490749e-11,2.595565e-07,4.008153e-11
33.349609,1.740977e-09,5.530474e-09,6.403749e-07,1.853215e-07,5.193353e-11,2.084433e-08,1.359519e-09,1.597995e-08,1.249685e-08,2.760654e-07,2.161574e-08,2.833761e-08,6.307369e-08,2.892244e-08,3.088282e-08,2.290408e-08,7.833065e-12,1.995295e-08,1.496898e-10,2.543181e-09,3.329466e-11,1.930651e-11,2.726707e-11,5.495466e-08,1.361174e-10
33.398438,1.936053e-09,5.871442e-09,5.803228e-07,3.362072e-07,3.918298e-11,1.821930e-08,8.682747e-10,1.135522e-08,1.335009e-08,2.756703e-07,2.537764e-08,2.671366e-08,6.576184e-08,1.964561e-08,7.899962e-08,1.324831e-08,4.299370e-12,6.706442e-09,3.534860e-10,2.726057e-09,6.345485e-11,4.497879e-12,1.112671e-11,1.400793e-07,1.351692e-10
33.447266,2.202972e-09,5.905413e-09,4.652903e-07,4.640187e-07,2.826045e-11,1.598810e-08,9.096108e-10,7.241765e-09,1.730236e-08,2.600158e-07,1.770243e-08,2.689483e-08,5.938189e-08,9.778892e-09,1.010914e-07,4.654983e-08,4.468586e-12,1.268267e-08,4.926441e-10,2.009500e-09,7.814077e-11,1.068084e-11,6.637011e-12,2.767507e-08,9.856747e-11
33.496094,2.517815e-09,5.957998e-09,2.984748e-07,5.662451e-07,1.523054e-11,1.770701e-08,2.550908e-10,1.279351e-08,2.093026e-08,2.240803e-07,9.430678e-09,2.974077e-08,4.325355e-08,1.394276e-08,9.285121e-08,5.402023e-08,6.775740e-12,1.543819e-08,3.136307e-10,1.783943e-09,3.960230e-11,9.914583e-12,2.888575e-11,7.994360e-08,3.082502e-11
33.544922,2.709312e-09,6.174792e-09,1.373863e-07,6.499267e-07,1.076136e-11,2.066308e-08,9.883790e-10,1.954472e-08,2.326534e-08,1.504629e-07,2.532340e-08,2.071794e-08,4.629577e-08,1.676884e-08,7.787542e-08,3.428446e-08,6.244859e-12,2.376674e-08,1.170781e-10,3.457677e-09,4.789515e-11,1.158307e-11,3.699066e-11,1.805211e-07,1.966899e-11
