1008,25,8,11.679000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
31.054688,1.762826e-09,6.716909e-09,4.679712e-07,2.443336e-07,3.585820e-11,2.455419e-08,3.481651e-09,1.739555e-08,8.620237e-09,6.601205e-08,5.942900e-09,3.241514e-08,2.002634e-09,3.165476e-08,4.223974e-08,3.135956e-08,9.281095e-12,8.987138e-09,1.268513e-10,4.406640e-10,1.005238e-10,3.015275e-12,3.568371e-11,5.275180e-08,1.047649e-10
31.103516,1.735656e-09,7.096359e-09,4.068777e-07,3.460683e-07,3.913032e-11,1.508417e-08,1.930794e-09,1.771957e-08,9.362200e-09,7.849963e-08,5.469248e-09,3.926962e-08,8.909275e-09,3.480727e-08,5.090269e-08,1.507782e-08,9.585705e-12,4.019591e-09,1.333963e-10,1.158383e-09,5.018269e-11,1.649728e-12,2.911746e-11,1.379758e-07,9.704046e-11
31.152344,1.725469e-09,7.799854e-09,3.141280e-07,4.285835e-07,4.231700e-11,7.180355e-09,1.890611e-09,1.885464e-08,8.888334e-09,9.350674e-08,4.574380e-09,4.217642e-08,1.591297e-08,2.470717e-08,4.716764e-08,7.118788e-09,1.248860e-11,3.493015e-09,7.827820e-11,1.981599e-09,1.651576e-11,1.013776e-11,3.897824e-11,6.512697e-08,9.125801e-11
31.201172,1.726562e-09,8.620598e-09,2.070363e-07,4.770397e-07,4.303126e-11,4.767610e-09,2.855020e-09,2.214799e-08,6.291732e-09,7.566201e-08,6.681050e-09,3.901524e-08,2.062104e-08,1.987173e-08,3.057641e-08,1.690147e-08,4.264698e-12,2.685893e-09,1.775925e-10,8.071228e-10,2.236585e-11,1.411140e-11,2.871214e-11,1.339007e-07,4.380445e-11
31.250000,1.705494e-09,8.610539e-09,1.772004e-07,4.824446e-07,4.683119e-11,2.324199e-09,3.811460e-09,2.214740e-08,2.670958e-09,6.716842e-08,1.234513e-08,3.121520e-08,1.919573e-08,2.400700e-08,1.701373e-08,2.910273e-08,7.041507e-12,5.012180e-09,1.792675e-10,2.033187e-09,5.581289e-11,1.183269e-11,2.779875e-11,7.426623e-08,4.803143e-11
31.298828,1.627953e-09,7.294090e-09,2.525426e-07,4.438922e-07,5.352726e-11,3.512591e-09,4.022926e-09,1.447546e-08,2.116238e-09,6.751650e-08,1.643095e-08,1.999896e-08,1.875206e-08,1.362432e-08,1.376883e-08,2.500009e-08,1.084309e-11,8.567054e-09,5.226076e-11,2.856749e-09,6.591853e-11,1.015621e-11,1.614696e-11,1.212731e-07,5.943148e-11
31.347656,1.487344e-09,5.669448e-09,3.329989e-07,3.634672e-07,5.641330e-11,9.699595e-09,3.074933e-09,2.247262e-09,3.854222e-09,6.540747e-08,1.632065e-08,9.070996e-09,1.407595e-08,1.108594e-08,1.999062e-08,2.428906e-08,1.396874e-11,1.415796e-08,3.134457e-11,2.158199e-09,2.978107e-11,6.765094e-12,2.771392e-11,7.883567e-08,6.776529e-11
31.396484,1.310129e-09,6.019908e-09,3.872176e-07,2.500865e-07,5.742637e-11,1.211482e-08,1.228275e-09,1.196604e-08,4.013697e-09,1.221401e-07,1.272633e-08,1.178950e-08,1.100139e-08,2.700857e-08,2.288739e-08,4.137646e-09,1.291595e-11,1.358370e-08,7.317246e-11,2.936325e-09,2.399824e-11,7.236826e-12,4.181395e-11,2.507104e-08,6.366311e-11
31.445312,1.141332e-09,7.727494e-09,4.149495e-07,1.673722e-07,5.463823e-11,8.684938e-09,9.663798e-10,2.069172e-08,3.669424e-09,1.669251e-07,8.630230e-09,1.686139e-08,2.072393e-08,3.388446e-08,2.275233e-08,2.044143e-08,1.270387e-11,1.530021e-08,5.159966e-11,2.389790e-09,1.721039e-11,6.030517e-12,3.771028e-11,2.885360e-08,4.026001e-11
31.494141,1.019449e-09,8.501688e-09,4.093086e-07,2.532052e-07,4.899916e-11,6.128812e-09,2.509866e-09,2.523498e-08,2.689486e-09,1.633615e-07,7.332776e-09,1.900482e-08,1.586051e-08,3.413817e-08,2.521819e-08,2.477194e-08,1.545431e-11,2.631277e-08,1.470741e-10,1.436893e-10,8.321801e-11,6.813235e-12,9.488017e-12,7.444742e-08,1.730184e-11
31.542969,9.512160e-10,7.797346e-09,3.641893e-07,4.104713e-07,3.964843e-11,1.410378e-08,3.110563e-09,2.608554e-08,2.557149e-09,1.277930e-07,9.294304e-09,1.783306e-08,1.691341e-08,3.495482e-08,2.157022e-08,2.275114e-08,1.071074e-11,2.071801e-08,1.599916e-10,1.592098e-09,6.354292e-11,1.172742e-11,2.552022e-11,1.119787e-07,1.394631e-11
31.591797,9.207353e-10,6.699454e-09,3.043136e-07,5.419551e-07,2.748630e-11,2.066633e-08,2.606257e-09,2.236185e-08,8.783485e-09,7.820996e-08,1.192053e-08,1.027258e-08,1.788262e-08,3.006306e-08,2.582780e-08,3.618644e-08,4.239810e-12,1.639081e-08,6.432759e-11,1.430447e-09,5.771960e-11,4.083639e-12,3.627293e-12,6.575155e-08,5.826039e-11
31.640625,8.808841e-10,6.769387e-09,2.868843e-07,6.166566e-07,1.857333e-11,2.325203e-08,1.418451e-09,1.436136e-08,1.406957e-08,3.343865e-08,1.145951e-08,3.092470e-09,1.311655e-08,2.342811e-08,2.406463e-08,2.672041e-08,8.529930e-13,1.455754e-08,8.593049e-11,1.326162e-10,3.283708e-11,7.239539e-12,4.896384e-11,3.542321e-08,8.889939e-11
31.689453,7.630065e-10,7.622528e-09,3.156142e-07,6.312488e-07,2.624250e-11,2.395282e-08,1.350105e-09,6.984888e-09,1.664884e-08,3.958596e-08,9.197155e-09,1.155880e-08,2.036019e-08,2.171673e-08,2.067725e-08,8.085409e-10,6.352969e-12,8.965971e-09,1.137567e-10,1.262432e-09,1.707317e-11,8.100798e-12,5.080849e-11,5.591108e-08,3.752882e-11
31.738281,5.483446e-10,7.889784e-09,3.269272e-07,6.038488e-07,3.764310e-11,2.381132e-08,2.084908e-09,7.201300e-09,1.796638e-08,6.245827e-08,1.081943e-08,1.121979e-08,2.553889e-08,1.637254e-08,2.421362e-08,2.312032e-08,7.939547e-12,1.680008e-08,7.476845e-11,7.300175e-10,2.090447e-11,4.507122e-12,4.304300e-11,4.959194e-08,1.197187e-10
31.787109,4.325462e-10,7.314821e-09,2.945341e-07,5.670414e-07,4.103283e-11,2.103761e-08,2.131201e-09,1.018239e-08,1.689258e-08,8.473342e-08,1.110209e-08,2.933305e-09,2.254927e-08,3.522955e-09,1.627029e-08,3.496601e-08,3.414161e-12,9.606319e-09,1.551326e-10,1.011913e-09,2.115785e-11,3.898706e-12,1.661487e-11,5.543125e-08,1.329215e-10
31.835938,7.045073e-10,6.578743e-09,2.543414e-07,5.496903e-07,3.497225e-11,1.492907e-08,2.399250e-09,1.524855e-08,1.098436e-08,1.028143e-07,1.059818e-08,7.653812e-09,9.798092e-09,1.116722e-08,1.168161e-09,4.435894e-08,9.485266e-12,5.394669e-09,1.545170e-10,1.805962e-09,5.889285e-12,6.862386e-12,1.797803e-11,4.633621e-08,9.043824e-11
31.884766,1.057591e-09,6.271416e-09,2.490004e-07,5.524323e-07,2.457769e-11,8.549320e-09,3.974540e-09,1.785840e-08,3.292096e-09,1.104922e-07,1.473119e-08,1.174716e-08,7.710873e-09,2.106805e-08,7.310121e-09,4.145141e-08,5.956546e-12,1.316104e-08,2.398408e-10,2.433455e-09,1.772328e-11,3.592480e-12,1.359529e-11,5.396049e-08,1.110646e-10
31.933594,1.258108e-09,6.242905e-09,2.445579e-07,5.457134e-07,1.348887e-11,8.745529e-09,6.174978e-09,1.436413e-08,7.872933e-09,9.658353e-08,1.631522e-08,9.547753e-09,2.734425e-09,2.420700e-08,4.819990e-09,2.196701e-08,3.049028e-12,1.200600e-08,1.946109e-10,2.041031e-09,8.878782e-12,4.378447e-12,2.339730e-11,6.357371e-08,1.143887e-10
31.982422,1.237699e-09,6.325499e-09,1.865657e-07,4.973068e-07,1.041262e-11,1.287936e-08,8.108513e-09,7.286055e-09,1.224902e-08,5.897784e-08,1.236935e-08,7.440354e-09,8.514252e-09,1.960068e-08,8.423935e-09,1.024743e-08,6.360248e-12,8.780261e-10,1.202864e-10,1.295787e-09,7.511022e-12,8.188349e-12,2.691700e-11,7.085833e-08,1.085288e-10
32.031250,1.033604e-09,6.708212e-09,6.806704e-08,4.042180e-07,1.337061e-11,1.620251e-08,8.922587e-09,6.760618e-10,1.335703e-08,5.372433e-08,6.010109e-09,1.057006e-08,1.951722e-08,1.644682e-08,1.978688e-09,1.800787e-08,7.557374e-12,7.600371e-09,9.995697e-11,2.374069e-09,3.867819e-11,5.459205e-12,2.035716e-12,7.550325e-08,8.854229e-11
32.080078,7.537359e-10,7.225253e-09,7.788590e-08,3.159053e-07,9.433647e-12,1.851016e-08,8.453390e-09,8.946336e-09,1.269887e-08,9.654796e-08,3.020195e-09,1.854051e-08,2.573025e-08,1.641253e-08,2.180959e-08,3.484981e-08,3.138419e-12,1.144950e-09,3.708093e-11,2.688753e-09,3.684307e-11,2.590440e-12,2.480952e-11,7.378250e-08,1.383878e-10
32.128906,5.151594e-10,7.271627e-09,2.068347e-07,3.048928e-07,5.686423e-12,1.970715e-08,7.779743e-09,1.772368e-08,1.178643e-08,1.217459e-07,6.544162e-09,2.173266e-08,2.147486e-08,2.218291e-08,3.992657e-08,2.347509e-08,1.599735e-12,7.050872e-09,6.086199e-11,1.628050e-09,3.828696e-11,8.595921e-13,2.232936e-11,1.262842e-08,1.245606e-10
32.177734,3.723388e-10,6.506938e-09,2.911271e-07,3.420662e-07,5.980613e-12,1.937532e-08,7.809293e-09,2.495976e-08,9.986093e-09,1.247036e-07,8.697160e-09,1.433420e-08,1.366363e-08,2.465126e-08,4.755655e-08,1.299750e-08,1.504339e-12,1.065926e-08,8.482288e-11,1.053705e-09,4.416552e-11,4.940432e-12,2.639215e-11,2.392117e-08,4.139167e-11
32.226562,3.972701e-10,5.150889e-09,3.348162e-07,3.615454e-07,9.292683e-12,1.771540e-08,7.631124e-09,3.049613e-08,5.991191e-09,1.191758e-07,8.401812e-09,1.308625e-08,5.632847e-09,1.811067e-08,4.109794e-08,2.385794e-08,3.780948e-12,5.028557e-09,1.003138e-10,1.177318e-10,5.791825e-12,1.773870e-13,3.364201e-11,3.618512e-08,1.852193e-11
32.275391,6.390430e-10,3.760975e-09,3.631860e-07,3.733077e-07,1.143587e-11,1.565658e-08,6.389800e-09,3.219353e-08,1.117096e-09,1.031598e-07,6.011855e-09,7.939102e-09,8.713892e-09,1.502622e-08,2.498098e-08,1.793755e-08,2.648648e-12,4.506180e-09,1.376106e-11,5.719448e-10,2.586251e-11,1.766399e-12,1.672538e-11,4.890152e-08,1.722076e-11
32.324219,9.583885e-10,2.779276e-09,3.913695e-07,4.042614e-07,1.072964e-11,1.379871e-08,4.520362e-09,2.910675e-08,3.354852e-09,7.314463e-08,3.995402e-09,1.330324e-08,1.235115e-08,1.339586e-08,4.626120e-09,1.550304e-08,2.564904e-12,1.925348e-09,1.282677e-10,5.251479e-10,2.231640e-11,4.252635e-12,1.682444e-11,2.445034e-08,1.900533e-11
32.373047,1.223405e-09,2.543575e-09,4.124217e-07,4.234385e-07,1.089970e-11,1.174201e-08,2.871921e-09,2.612191e-08,5.707232e-09,4.675782e-08,4.891242e-09,2.924348e-08,1.029630e-08,1.206939e-08,1.203724e-08,2.507757e-08,3.117200e-12,1.831821e-09,2.024900e-10,2.286440e-10,3.280828e-11,2.559710e-12,1.717678e-11,6.634515e-08,2.748793e-11
32.421875,1.368897e-09,3.343052e-09,4.194999e-07,3.876450e-07,1.110157e-11,9.011744e-09,1.659247e-09,2.427016e-08,6.022753e-09,4.321526e-08,5.702604e-09,3.201367e-08,1.628155e-08,1.498612e-08,1.304555e-08,3.993832e-08,2.753673e-12,3.857242e-09,1.376942e-10,4.518686e-10,2.936971e-11,3.213608e-12,1.305057e-11,6.021801e-08,4.620684e-11
32.470703,1.404375e-09,4.629402e-09,4.197357e-07,3.021636e-07,1.069838e-11,5.955749e-09,7.474982e-10,1.899863e-08,4.668210e-09,6.726006e-08,6.638072e-09,2.535241e-08,2.119080e-08,1.788983e-08,3.136765e-09,3.752562e-08,2.721053e-12,2.857669e-09,8.470253e-11,1.173575e-09,2.350014e-11,7.773587e-12,2.191080e-11,6.338585e-08,2.772527e-11
32.519531,1.390394e-09,5.711207e-09,4.224162e-07,2.198790e-07,9.133011e-12,3.400032e-09,6.207485e-10,1.287442e-08,5.847384e-09,1.075231e-07,5.989415e-09,1.439447e-08,1.586688e-08,1.614269e-08,1.349765e-08,1.737939e-08,4.243162e-12,1.907608e-09,6.081473e-11,4.888329e-10,2.578005e-11,3.349768e-12,2.602409e-11,1.268388e-08,2.134181e-11
32.568359,1.383980e-09,6.383748e-09,4.246950e-07,1.865963e-07,7.783824e-12,1.710042e-09,8.622946e-10,1.014007e-08,8.875658e-09,1.441659e-07,2.511954e-09,2.322676e-08,7.153941e-09,1.907049e-08,1.911280e-08,5.003956e-09,3.577433e-12,4.424745e-09,1.728277e-10,8.202607e-10,4.830065e-11,2.182850e-12,1.487438e-12,4.566493e-08,3.078380e-11
32.617188,1.375987e-09,6.850791e-09,4.178171e-07,1.802994e-07,5.387870e-12,5.687807e-10,8.341630e-10,7.988003e-09,1.007816e-08,1.573333e-07,6.038937e-09,2.742328e-08,3.097962e-09,2.159595e-08,1.980233e-08,1.493091e-08,2.649290e-12,6.822721e-09,1.101875e-10,1.444144e-09,3.257183e-11,4.599638e-12,3.013431e-12,3.402003e-08,7.384918e-12
32.666016,1.307659e-09,7.250958e-09,4.021239e-07,1.798907e-07,9.952985e-12,6.265816e-10,6.271953e-10,9.810834e-09,9.235048e-09,1.391336e-07,1.024982e-08,2.411025e-08,2.056911e-09,1.543222e-08,8.701406e-09,2.143743e-08,3.062909e-12,3.721685e-09,9.778894e-11,8.971019e-10,1.814344e-11,7.819072e-12,8.604863e-12,2.856876e-08,1.107234e-11
32.714844,1.134157e-09,7.379421e-09,3.892619e-07,1.916909e-07,1.704364e-11,7.098976e-10,6.780162e-10,1.316430e-08,7.501459e-09,1.089326e-07,9.926409e-09,2.206574e-08,1.103697e-09,9.117109e-09,3.250957e-09,1.448921e-08,4.739123e-12,8.620382e-09,3.872762e-11,1.023046e-09,2.793064e-11,4.812662e-12,1.021199e-11,8.485160e-08,6.039031e-11
32.763672,8.579501e-10,7.039481e-09,3.876696e-07,1.984306e-07,2.264954e-11,1.200608e-09,1.385102e-09,1.280801e-08,7.010681e-09,8.974985e-08,6.794215e-09,1.587022e-08,1.134783e-08,1.015245e-08,3.874658e-09,6.352718e-09,2.688146e-12,1.136196e-08,6.233620e-11,9.393400e-10,1.937918e-11,7.024722e-12,1.484435e-11,3.787771e-08,1.282593e-10
32.812500,5.277951e-10,6.455453e-09,3.890401e-07,1.766821e-07,2.366372e-11,3.304261e-09,2.354766e-09,9.367265e-09,8.617722e-09,6.781480e-08,8.187682e-09,1.311784e-08,1.949791e-08,9.780219e-09,1.987007e-08,5.089410e-09,2.517324e-12,7.070110e-09,7.210234e-11,5.900252e-10,8.012806e-12,5.302194e-12,5.994752e-12,2.382435e-08,7.402873e-11
32.861328,2.140689e-10,6.056750e-09,3.778827e-07,1.256284e-07,2.536770e-11,5.483218e-09,3.174249e-09,5.697811e-09,9.721081e-09,3.033737e-08,1.015453e-08,1.355513e-08,1.719003e-08,6.971987e-09,2.406854e-08,1.295023e-08,3.273615e-12,1.235829e-08,8.916001e-12,5.795275e-10,2.288188e-11,3.685572e-12,7.667770e-12,1.698976e-08,2.757550e-11
32.910156,7.018926e-11,5.781551e-09,3.511990e-07,6.115815e-08,2.847584e-11,6.959811e-09,3.568429e-09,4.619775e-09,9.361217e-09,1.367595e-08,6.763381e-09,1.089378e-08,8.153027e-09,1.146070e-08,1.456716e-08,6.836150e-09,2.334670e-12,1.530211e-08,7.593508e-11,3.238210e-10,2.434505e-11,4.313544e-12,8.190177e-12,5.765089e-08,5.039712e-11
32.958984,1.984635e-10,5.074724e-09,3.221022e-07,1.903349e-08,3.156398e-11,7.780880e-09,3.522545e-09,5.850343e-09,8.696615e-09,5.079975e-08,1.101279e-09,1.368825e-08,4.387298e-09,1.457027e-08,2.211122e-08,2.025945e-08,2.441021e-12,1.247520e-08,1.105836e-10,5.196241e-10,1.470757e-11,5.349472e-12,2.396281e-12,3.575215e-08,2.820273e-11
33.007812,2.647276e-10,3.713575e-09,2.997690e-07,6.595741e-08,3.453218e-11,8.232956e-09,3.168488e-09,8.565870e-09,8.336779e-09,7.913229e-08,7.629342e-09,1.631176e-08,1.094161e-08,1.607781e-08,2.858014e-08,2.344139e-08,3.869710e-12,6.576868e-09,5.972835e-11,1.518754e-09,9.249347e-12,4.915499e-12,1.568165e-12,6.847930e-08,2.224068e-11
33.056641,2.951473e-10,2.396322e-09,2.713282e-07,1.092863e-07,3.543596e-11,8.303911e-09,2.570680e-09,1.272877e-08,8.022557e-09,9.755458e-08,1.352423e-08,1.568008e-08,1.544272e-08,1.528549e-08,2.752840e-08,1.466882e-08,5.933434e-12,8.287449e-09,4.240647e-11,2.001316e-09,1.113284e-11,2.904822e-12,2.659732e-12,9.723847e-08,3.042440e-11
33.105469,3.473697e-10,2.674913e-09,2.209837e-07,1.373469e-07,3.180253e-11,8.074817e-09,1.860901e-09,1.598914e-08,8.280245e-09,1.058124e-07,1.751235e-08,1.636734e-08,8.990001e-09,1.206441e-08,2.854622e-08,9.165408e-09,4.188689e-12,1.398247e-08,7.969101e-11,2.061670e-09,1.398076e-11,3.065845e-12,1.500753e-11,5.670135e-09,5.138259e-11
33.154297,4.760225e-10,3.644864e-09,1.646777e-07,1.490564e-07,2.587732e-11,7.595284e-09,1.495960e-09,1.557514e-08,1.101569e-08,1.100540e-07,1.649064e-08,1.209272e-08,3.655145e-09,6.596162e-09,2.374929e-08,1.717245e-08,3.334589e-12,9.640183e-09,1.073330e-10,2.086424e-09,2.866078e-11,5.403521e-12,9.949108e-12,5.382992e-08,5.272605e-11
33.203125,6.774330e-10,3.950549e-09,1.577688e-07,1.493990e-07,1.832709e-11,6.829040e-09,1.655125e-09,1.086134e-08,1.530967e-08,1.140446e-07,1.176821e-08,1.176727e-08,1.407009e-08,1.832446e-09,1.143004e-08,6.588384e-09,4.707379e-12,3.059695e-09,9.411858e-11,1.368463e-09,1.619279e-11,2.727255e-12,1.389811e-11,3.905781e-08,4.253153e-11
33.251953,8.907599e-10,3.491895e-09,1.965120e-07,1.469152e-07,1.033637e-11,6.656316e-09,1.804921e-09,4.816918e-09,1.783757e-08,1.018939e-07,9.802909e-09,2.387251e-08,2.126363e-08,3.664298e-09,1.261277e-08,1.171449e-08,4.708662e-12,3.544719e-09,7.593383e-11,5.226467e-10,2.983096e-11,2.124638e-12,2.165164e-11,2.737552e-08,8.728831e-11
33.300781,1.041378e-09,2.836250e-09,2.168814e-07,1.482656e-07,1.453473e-12,7.684194e-09,1.692080e-09,6.745049e-09,1.761566e-08,6.247650e-08,9.483165e-09,2.239363e-08,2.076906e-08,7.287750e-09,1.788633e-08,1.838870e-08,6.291865e-13,3.755307e-09,1.071999e-10,6.193805e-10,3.191031e-11,1.497872e-12,1.574485e-11,3.211788e-08,6.668915e-11
33.349609,1.074895e-09,2.660883e-09,1.941738e-07,1.599669e-07,5.634146e-12,9.352223e-09,1.386799e-09,1.232472e-08,1.537330e-08,3.797283e-08,1.232210e-08,1.501276e-08,1.633874e-08,9.418784e-09,2.069444e-08,2.323771e-08,1.068681e-12,8.848666e-10,1.248133e-10,1.494769e-09,1.368278e-11,4.325825e-12,1.235067e-11,4.901767e-08,6.395795e-11
33.398438,9.846259e-10,2.793079e-09,1.376333e-07,1.923887e-07,9.703052e-12,1.208862e-08,1.059199e-09,1.619881e-08,1.063385e-08,6.969530e-08,1.728354e-08,1.337973e-08,1.079307e-08,6.703273e-09,1.207462e-08,2.167351e-08,3.801967e-13,4.180856e-09,9.751454e-11,1.631432e-09,1.896673e-11,3.176877e-12,8.911155e-12,4.257850e-08,2.921104e-11
33.447266,8.125416e-10,2.657340e-09,6.949482e-08,2.447312e-07,1.245355e-11,1.533726e-08,8.764322e-10,1.695213e-08,4.269699e-09,7.748836e-08,1.750833e-08,1.093031e-08,7.202527e-09,7.228217e-09,4.803624e-09,2.828452e-08,2.114465e-12,2.428913e-09,1.272271e-10,7.792945e-10,2.150211e-11,1.170412e-12,1.903211e-11,1.638328e-08,4.341656e-11
33.496094,6.256041e-10,2.186008e-09,7.766246e-09,2.972421e-07,1.379040e-11,1.688214e-08,8.275122e-10,1.471453e-08,4.619742e-09,4.834805e-08,1.415903e-08,1.227967e-08,4.541516e-09,1.381170e-08,6.255398e-09,3.723671e-08,2.011364e-12,3.654191e-09,1.640912e-10,2.133691e-10,1.181057e-11,2.996453e-12,2.032007e-11,4.991071e-08,3.747416e-11
33.544922,4.614286e-10,1.853734e-09,4.161850e-08,3.288858e-07,1.507101e-11,1.568353e-08,7.767589e-10,1.140018e-08,5.778453e-09,1.424115e-09,1.315793e-08,1.337194e-08,1.149876e-08,1.512497e-08,2.505818e-09,4.145334e-08,2.529763e-12,5.950765e-09,1.429706e-10,7.653347e-10,8.340578e-12,2.048736e-12,9.046248e-12,3.777497e-08,1.747609e-11
33.593750,3.088035e-10,2.067935e-09,7.417717e-08,3.322787e-07,1.525262e-11,1.276231e-08,8.640157e-10,8.672288e-09,3.704154e-09,3.603234e-08,1.366585e-08,1.075238e-08,1.456376e-08,1.145230e-08,4.332762e-09,1.748760e-08,1.426544e-12,1.041950e-09,1.023508e-10,7.352358e-10,2.555447e-12,5.411408e-12,2.600396e-11,2.261581e-08,4.817215e-11
33.642578,1.525222e-10,2.460986e-09,8.355733e-08,3.128628e-07,1.750920e-11,9.256581e-09,1.229827e-09,6.011914e-09,6.072500e-09,4.205939e-08,1.120318e-08,9.511971e-09,1.422627e-08,6.871744e-09,1.038275e-08,2.372673e-08,2.760084e-12,7.380464e-09,1.788951e-10,1.007936e-09,1.187345e-11,2.144804e-12,1.128070e-11,4.838650e-08,4.748516e-11
33.691406,9.191589e-11,2.674595e-09,7.383245e-08,2.771095e-07,2.088839e-11,5.350016e-09,1.550569e-09,2.399521e-09,9.101803e-09,2.933784e-08,4.882445e-09,8.187005e-09,1.512347e-08,3.990071e-09,1.645211e-08,2.822142e-08,3.159400e-12,6.558668e-09,1.316750e-10,1.496058e-09,8.436062e-12,1.133266e-12,1.211039e-11,7.834300e-08,6.093325e-11
33.740234,1.836181e-10,2.721575e-09,9.031198e-08,2.282368e-07,2.270229e-11,4.212577e-09,1.580260e-09,3.473948e-09,9.038447e-09,5.058346e-08,4.182895e-09,3.413687e-09,1.459923e-08,3.983321e-09,1.888756e-08,1.856493e-08,2.313107e-12,2.971051e-09,1.430118e-10,1.802146e-09,1.911973e-11,1.949082e-12,9.740055e-12,3.710502e-08,7.878001e-11
33.789062,2.252892e-10,2.746552e-09,1.510304e-07,1.778868e-07,2.303201e-11,6.883559e-09,1.420190e-09,7.759396e-09,8.044474e-09,7.958698e-08,9.790154e-09,3.416855e-09,1.330710e-08,6.823418e-09,1.480576e-08,1.591148e-08,3.737294e-12,9.681877e-09,9.442414e-11,1.298462e-09,1.080687e-11,2.038184e-12,6.609275e-12,3.918900e-08,7.022515e-11
33.837891,1.933415e-10,2.812191e-09,2.101105e-07,1.468071e-07,2.061469e-11,7.522069e-09,1.393229e-09,1.012949e-08,9.301416e-09,1.016337e-07,1.138370e-08,8.959587e-09,1.400125e-08,1.004438e-08,7.099081e-09,2.096087e-08,5.496801e-12,1.549081e-08,1.285890e-10,7.288784e-10,3.967293e-12,1.813824e-12,3.816926e-12,7.155702e-08,6.770297e-11
33.886719,1.389114e-10,2.887775e-09,2.366597e-07,1.279873e-07,1.524855e-11,5.445102e-09,1.617353e-09,1.014443e-08,1.024662e-08,1.163722e-07,1.051525e-08,1.288565e-08,1.006888e-08,1.123203e-08,8.513683e-09,2.661331e-08,3.751519e-12,1.048306e-08,9.023497e-11,5.189297e-11,2.508324e-12,1.878050e-12,5.281406e-12,7.094095e-08,4.141131e-11
33.935547,1.489764e-10,2.933403e-09,2.219989e-07,8.698204e-08,1.012331e-11,3.599954e-09,2.006088e-09,8.675878e-09,8.269640e-09,1.128830e-07,9.461171e-09,1.391671e-08,3.215657e-09,1.492292e-08,1.400706e-08,2.315102e-08,2.250477e-12,5.488209e-09,2.393679e-11,3.727943e-10,1.873534e-11,5.227737e-13,2.798746e-12,3.959475e-08,3.884229e-11
33.984375,1.928018e-10,2.931122e-09,1.764076e-07,1.533286e-08,7.201101e-12,4.340430e-09,2.479539e-09,6.758978e-09,4.731196e-09,9.995751e-08,7.464471e-09,1.426494e-08,4.680397e-09,1.879143e-08,1.539539e-08,1.305009e-08,3.600116e-12,6.077864e-09,4.535523e-11,7.462875e-10,8.528764e-12,2.267105e-12,1.182688e-11,3.472278e-08,1.834766e-11
34.033203,2.034669e-10,2.918850e-09,1.202405e-07,8.046254e-08,7.709322e-12,4.479239e-09,2.857702e-09,5.562607e-09,3.698439e-09,1.014406e-07,4.229540e-09,1.505883e-08,9.635027e-09,1.501865e-08,1.042563e-08,3.880517e-09,2.741904e-12,6.076128e-09,2.312683e-11,1.046967e-09,8.250189e-12,3.096031e-12,1.111047e-11,8.610576e-09,2.231766e-11
34.082031,1.803667e-10,3.053976e-09,7.121789e-08,1.585783e-07,7.080424e-12,3.478683e-09,3.051853e-09,6.932152e-09,4.073408e-09,1.010964e-07,5.175964e-09,1.526577e-08,1.362466e-08,1.005191e-08,1.105203e-08,6.504723e-09,1.497950e-12,7.491008e-09,5.720702e-11,5.252968e-10,8.083598e-12,3.476082e-12,7.943929e-12,8.772691e-08,4.983116e-11
34.130859,1.599927e-10,3.448616e-09,3.786656e-08,2.124591e-07,4.974026e-12,2.717523e-09,3.313264e-09,1.021586e-08,2.709025e-09,8.026377e-08,8.479102e-09,1.336054e-08,1.092853e-08,8.034035e-09,1.588532e-08,1.140083e-08,3.320066e-12,8.459937e-09,8.842300e-11,3.973883e-10,2.162831e-11,1.112262e-12,8.586780e-12,9.498969e-08,3.448915e-11
34.179688,1.761224e-10,3.927907e-09,3.480809e-08,2.531744e-07,1.584415e-12,2.051728e-09,3.846772e-09,1.328891e-08,2.706134e-10,6.057154e-08,9.994835e-09,9.445435e-09,3.630066e-09,3.634415e-09,1.293195e-08,2.457883e-08,1.097841e-12,8.160925e-09,1.067158e-10,6.653447e-10,1.169635e-11,2.341161e-12,1.206053e-11,3.700173e-08,2.818622e-11
34.228516,2.139081e-10,4.205915e-09,5.834994e-08,2.937252e-07,1.625737e-12,1.143773e-09,4.305225e-09,1.442268e-08,2.442507e-09,5.808830e-08,1.076609e-08,7.820760e-09,2.068802e-09,5.318207e-09,5.574886e-09,3.840181e-08,2.470555e-12,1.129520e-08,1.454116e-11,4.165968e-10,4.907341e-12,1.752354e-12,8.080618e-12,4.345508e-08,1.652245e-11
34.277344,2.526759e-10,4.144337e-09,8.256037e-08,3.270390e-07,3.028191e-12,4.253045e-09,4.260755e-09,1.272829e-08,3.915086e-09,4.193259e-08,1.057198e-08,8.893202e-09,2.813731e-09,7.324236e-09,4.486650e-09,4.904417e-08,3.143088e-12,1.148676e-08,9.846006e-11,7.061330e-10,6.758514e-12,2.524658e-12,8.354903e-12,2.069509e-08,2.003257e-11
