916,25,32,13.700000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
22.802734,1.668980e-07,2.464131e-06,1.512909e-05,1.565011e-05,9.688426e-09,1.051755e-06,1.507343e-07,1.232740e-06,5.701571e-08,7.615693e-06,1.184511e-06,1.591545e-06,1.287546e-06,1.064156e-06,3.438158e-06,1.669144e-06,9.862734e-10,1.276851e-06,2.543948e-08,8.376597e-08,1.028563e-08,1.260006e-09,5.814927e-09,5.912968e-06,1.208734e-08
22.851562,1.388918e-07,2.077604e-06,1.333400e-05,1.298398e-05,9.618857e-09,1.168763e-06,1.312415e-07,9.495490e-07,2.773085e-07,5.628465e-06,6.595665e-07,1.324008e-06,1.686137e-06,7.708067e-07,4.604336e-06,3.897301e-06,8.420716e-10,5.682185e-07,1.428461e-08,1.419917e-07,1.626524e-08,4.054189e-09,5.337210e-09,4.721813e-06,8.430190e-09
22.900391,9.862075e-08,1.370194e-06,1.262729e-05,1.038355e-05,7.456123e-09,1.173020e-06,1.611483e-07,7.399644e-07,3.147052e-07,4.755249e-06,7.727545e-07,1.093875e-06,3.945808e-06,4.236594e-07,6.049877e-06,5.587441e-06,3.400199e-10,1.076180e-06,2.623497e-08,4.201600e-08,1.997352e-08,1.897429e-09,3.568286e-09,3.874965e-06,1.719168e-08
22.949219,5.933703e-08,5.016118e-07,1.211420e-05,1.080775e-05,4.136892e-09,1.114383e-06,2.217986e-07,7.797319e-07,4.101314e-07,4.381118e-06,1.381574e-06,7.631670e-07,4.867635e-06,4.095060e-07,7.407809e-06,5.337070e-06,4.548169e-10,1.366522e-06,3.843227e-08,7.038186e-08,1.151976e-08,1.960161e-09,5.023390e-09,2.327592e-06,8.761890e-09
22.998047,8.790748e-08,4.551272e-07,1.024972e-05,1.099388e-05,4.590948e-09,1.014373e-06,2.452017e-07,8.430714e-07,7.072546e-07,3.824447e-06,1.884905e-06,1.481793e-07,4.156115e-06,6.236389e-07,8.680078e-06,5.279715e-06,1.460258e-10,5.663212e-07,2.382987e-09,7.316041e-08,1.850112e-08,2.702973e-09,6.161699e-09,2.583414e-06,1.074134e-08
23.046875,1.480352e-07,1.224688e-06,6.688508e-06,8.345372e-06,7.799850e-09,9.650101e-07,1.945947e-07,7.096484e-07,7.907655e-07,3.288757e-06,2.103826e-06,1.318355e-07,3.549821e-06,8.460400e-07,7.716158e-06,2.620211e-06,4.535418e-10,1.505632e-06,7.051780e-09,9.253255e-08,1.264812e-08,3.181835e-09,4.749943e-09,4.598189e-06,1.599942e-08
23.095703,1.825802e-07,1.819211e-06,3.514384e-06,3.974599e-06,9.603000e-09,1.002077e-06,1.186083e-07,4.676917e-07,8.220117e-07,3.033756e-06,2.098273e-06,6.183425e-07,1.828680e-06,9.463055e-07,4.312764e-06,8.444829e-07,6.099509e-10,1.180791e-06,3.046993e-08,3.854336e-08,4.309887e-09,2.700412e-09,7.239546e-09,3.280190e-06,8.942737e-09
23.144531,1.728166e-07,2.160333e-06,4.483087e-06,2.127944e-06,9.197322e-09,1.009128e-06,1.210956e-07,2.932129e-07,9.245571e-07,3.112388e-06,2.088743e-06,8.186824e-07,5.526150e-07,8.313492e-07,3.719531e-06,1.604748e-06,1.877952e-09,2.577566e-06,5.117385e-08,7.612662e-08,6.195136e-09,7.818708e-10,1.172072e-08,3.338536e-06,4.996155e-09
23.193359,1.306249e-07,2.209613e-06,5.197098e-06,3.245702e-06,6.958255e-09,9.513103e-07,1.285685e-07,1.720603e-07,8.721930e-07,2.799412e-06,1.983961e-06,3.071589e-07,1.185709e-06,5.654637e-07,4.643211e-06,2.470714e-06,9.620476e-10,1.533082e-06,3.682305e-08,1.108360e-07,4.610779e-09,2.071769e-09,1.314569e-08,2.713029e-06,1.849748e-08
23.242188,1.257820e-07,2.032199e-06,3.235183e-06,3.196711e-06,5.525580e-09,8.765065e-07,8.934538e-08,3.154818e-07,6.929835e-07,1.910864e-06,1.622295e-06,5.978223e-07,1.854126e-06,3.882006e-07,4.042817e-06,2.260098e-06,2.059166e-09,1.938094e-06,5.594522e-09,1.679866e-07,1.079255e-08,2.012580e-09,1.109130e-08,2.420562e-06,1.914170e-08
23.291016,2.067010e-07,1.852881e-06,3.375824e-06,4.119625e-06,8.544668e-09,7.687524e-07,5.500175e-08,5.705129e-07,5.515744e-07,3.149070e-06,1.330027e-06,1.153252e-06,3.160598e-06,1.725731e-07,2.007167e-06,2.894536e-07,2.829532e-09,2.278449e-06,1.189710e-08,1.242428e-07,9.574619e-09,2.133107e-09,8.892651e-09,4.846948e-06,9.727393e-09
23.339844,3.116412e-07,1.889380e-06,8.520943e-06,5.658467e-06,1.308771e-08,6.259038e-07,5.772517e-08,7.287973e-07,7.190747e-07,5.221106e-06,1.189460e-06,1.517213e-06,2.770353e-06,4.441795e-07,2.221052e-06,1.918260e-06,2.098287e-09,2.047944e-06,1.279969e-08,1.176180e-07,1.049135e-08,3.828491e-09,7.224670e-09,1.785984e-06,4.810924e-09
23.388672,4.077228e-07,2.029599e-06,1.286652e-05,5.847088e-06,1.687898e-08,5.349804e-07,8.163601e-08,6.559990e-07,9.761297e-07,6.635639e-06,1.165033e-06,1.840467e-06,1.796026e-06,7.318195e-07,3.556750e-06,3.121339e-06,2.073380e-09,1.437171e-06,3.426624e-08,5.658189e-08,7.784494e-09,2.923889e-09,1.781111e-09,3.744447e-06,1.520635e-08
23.437500,4.864421e-07,2.013423e-06,1.478248e-05,4.516514e-06,1.913913e-08,5.130925e-07,1.190621e-07,3.507700e-07,1.010888e-06,7.323491e-06,1.245890e-06,1.509595e-06,8.505639e-07,6.068805e-07,3.572732e-06,2.483310e-06,1.618551e-09,8.400630e-07,2.138131e-08,6.038622e-08,4.773029e-09,3.731681e-09,5.336826e-09,4.725730e-06,1.429651e-08
23.486328,5.464944e-07,1.765196e-06,1.410158e-05,2.737103e-06,1.923911e-08,4.595703e-07,1.395800e-07,3.784430e-07,1.389752e-06,6.826013e-06,1.045752e-06,1.260578e-06,1.642414e-06,4.041238e-07,4.102493e-06,2.951848e-06,1.212893e-09,5.927873e-07,3.795029e-08,1.274116e-07,4.734238e-09,4.543557e-09,8.276373e-09,2.173390e-06,1.082345e-08
23.535156,5.865909e-07,1.438574e-06,1.162970e-05,1.720705e-06,1.696843e-08,3.001723e-07,1.381218e-07,8.888543e-07,2.053421e-06,5.490526e-06,8.346804e-07,1.490155e-06,3.128267e-06,4.709763e-07,3.415618e-06,2.432968e-06,8.449181e-10,1.270099e-06,5.500676e-08,1.369431e-07,7.004148e-09,5.388036e-09,6.945008e-09,3.077358e-06,6.395235e-09
23.583984,6.028901e-07,1.268691e-06,8.522127e-06,1.934936e-06,1.354077e-08,4.093832e-08,1.378709e-07,1.441474e-06,2.218335e-06,4.521515e-06,7.771135e-07,1.298480e-06,2.066495e-06,7.098087e-07,2.962362e-06,1.954236e-06,2.806410e-09,8.380703e-07,3.450340e-08,8.562178e-08,7.045041e-09,1.974559e-09,1.413091e-09,2.536762e-06,7.372327e-09
23.632812,5.901010e-07,1.251005e-06,5.710106e-06,2.813641e-06,1.158474e-08,2.430305e-07,1.506593e-07,1.915919e-06,1.779927e-06,3.731798e-06,6.448947e-07,1.110126e-06,7.970844e-07,8.332138e-07,3.312760e-06,2.053247e-06,2.204209e-09,8.088223e-07,1.651791e-08,1.002318e-07,1.060844e-08,1.832533e-09,2.077759e-09,4.511225e-06,3.005074e-09
23.681641,5.452395e-07,1.169644e-06,3.820156e-06,3.323447e-06,1.190463e-08,3.666559e-07,1.453442e-07,2.172008e-06,1.378732e-06,2.804663e-06,6.970427e-07,8.544643e-07,1.270987e-06,7.782392e-07,3.384705e-06,3.845414e-07,1.495522e-09,1.582691e-06,1.525147e-08,5.133271e-08,1.192889e-08,1.028526e-09,1.810663e-09,2.351935e-06,5.693247e-09
23.730469,4.715982e-07,9.727598e-07,4.060899e-06,2.890571e-06,1.226988e-08,2.430287e-07,8.795862e-08,2.138665e-06,1.436856e-06,2.404790e-06,9.570454e-07,6.071570e-07,1.333303e-06,5.202117e-07,5.220292e-06,1.918615e-06,9.242933e-10,2.121001e-06,1.052666e-08,6.418889e-08,7.718685e-09,4.743171e-09,7.395134e-09,2.593265e-06,3.530359e-09
23.779297,3.794286e-07,9.215375e-07,6.579578e-06,2.327688e-06,1.159101e-08,1.258627e-07,3.214120e-08,1.806593e-06,1.407477e-06,3.311797e-06,1.231738e-06,3.947382e-07,1.318756e-06,4.307525e-07,5.920130e-06,3.222511e-06,1.933751e-09,2.464458e-06,1.870057e-08,5.181385e-08,1.535011e-09,5.006819e-09,8.694363e-09,3.726418e-06,4.476138e-09
23.828125,2.823333e-07,1.255882e-06,9.496425e-06,3.168505e-06,1.039478e-08,4.350440e-07,1.394851e-07,1.277828e-06,1.085992e-06,5.038490e-06,1.453933e-06,4.957779e-07,1.262001e-06,7.369435e-07,6.157265e-06,2.384239e-06,2.898126e-09,2.247760e-06,2.446210e-08,1.123398e-08,5.165499e-09,2.246342e-09,5.248183e-09,5.020260e-06,7.911776e-09
23.876953,1.935428e-07,1.723138e-06,1.129041e-05,4.160432e-06,9.169792e-09,5.859295e-07,2.113351e-07,8.391443e-07,9.816466e-07,6.497098e-06,1.416981e-06,8.058545e-07,2.030205e-06,7.463807e-07,5.949091e-06,3.742314e-07,2.133271e-09,1.281989e-06,2.222363e-08,4.014971e-08,9.846362e-09,2.754019e-09,1.388253e-09,3.509829e-06,2.985751e-09
23.925781,1.287655e-07,2.070668e-06,1.131616e-05,4.204237e-06,8.020874e-09,5.106663e-07,2.249722e-07,5.679383e-07,1.237513e-06,7.319996e-06,1.067885e-06,1.090772e-06,2.935968e-06,6.054089e-07,4.936054e-06,1.660058e-06,1.284341e-09,1.208444e-06,3.167693e-08,9.405273e-08,1.069958e-08,2.960337e-09,4.011081e-09,1.824048e-06,4.012008e-09
23.974609,1.066030e-07,2.198090e-06,1.045194e-05,3.610958e-06,7.623918e-09,3.137319e-07,2.081343e-07,3.428887e-07,1.211441e-06,7.419786e-06,1.190995e-06,1.161840e-06,2.176901e-06,3.633695e-07,6.449251e-06,5.442677e-07,1.872741e-09,1.583783e-06,1.087455e-08,5.111590e-08,5.006832e-09,3.044612e-09,5.361164e-09,1.976330e-06,2.029174e-09
24.023438,1.121857e-07,2.100189e-06,1.060011e-05,4.044766e-06,8.910358e-09,1.697541e-07,1.961024e-07,4.663920e-07,8.168296e-07,6.844218e-06,1.388055e-06,8.851233e-07,2.718085e-06,3.085405e-07,4.086408e-06,2.415415e-06,2.476250e-09,2.092544e-06,2.565968e-08,6.127236e-08,3.338326e-09,2.010154e-09,3.761680e-09,7.671098e-06,2.946262e-09
24.072266,1.131934e-07,1.816815e-06,1.165645e-05,6.557554e-06,1.160468e-08,1.246805e-07,1.810447e-07,4.924768e-07,3.414653e-07,6.178861e-06,1.387611e-06,6.327516e-07,3.823284e-06,6.569611e-07,9.325481e-07,3.925223e-06,2.509789e-09,2.231370e-06,2.250041e-08,7.400805e-08,4.217153e-09,5.320949e-10,2.588607e-09,6.576584e-06,5.921758e-09
24.121094,1.203267e-07,1.393787e-06,1.147953e-05,9.945678e-06,1.479944e-08,9.219965e-08,1.598231e-07,2.528839e-07,1.253980e-07,5.915389e-06,1.840697e-06,3.535111e-07,3.596679e-06,9.524769e-07,2.294853e-06,4.146123e-06,1.850718e-09,1.159152e-06,2.722189e-08,6.478793e-08,9.109032e-09,7.702083e-10,6.925300e-09,4.985210e-07,6.019318e-09
24.169922,1.682771e-07,8.801484e-07,9.002166e-06,1.281094e-05,1.763539e-08,2.459936e-07,1.871817e-07,3.809959e-08,3.493193e-07,5.342361e-06,2.396728e-06,1.071230e-07,2.743718e-06,9.768056e-07,5.832789e-07,4.089156e-06,1.565860e-09,1.194477e-06,2.366355e-08,7.848423e-08,7.490367e-09,8.758840e-10,5.714823e-09,5.259322e-06,4.323363e-09
24.218750,2.445990e-07,3.853063e-07,5.264126e-06,1.411266e-05,1.932845e-08,4.630495e-07,2.564527e-07,3.050107e-07,4.562325e-07,4.046090e-06,2.862343e-06,6.559839e-08,2.016277e-06,1.086019e-06,2.236256e-06,4.941356e-06,1.535365e-09,6.061481e-07,2.308437e-08,1.068823e-07,9.383799e-09,8.399347e-10,1.142824e-09,4.349464e-06,3.104680e-09
24.267578,3.185737e-07,3.847728e-07,4.476298e-06,1.363768e-05,1.944487e-08,6.052271e-07,3.032447e-07,6.804722e-07,5.284116e-07,2.932183e-06,2.988663e-06,1.923840e-07,1.791415e-06,1.233015e-06,3.137503e-06,5.460989e-06,1.832292e-09,7.910247e-07,1.680815e-08,4.553290e-08,9.779717e-09,2.614239e-09,3.504879e-09,1.081486e-06,9.841978e-09
24.316406,3.770952e-07,7.069656e-07,7.707177e-06,1.221477e-05,1.819979e-08,6.101770e-07,3.065359e-07,9.535784e-07,5.447695e-07,2.497700e-06,2.394964e-06,4.049612e-07,1.753805e-06,1.319600e-06,3.566923e-06,5.362488e-06,1.427443e-09,7.703296e-07,2.078068e-08,3.497283e-08,4.255376e-09,2.869101e-09,3.234714e-09,3.072353e-06,1.020454e-08
24.365234,4.222997e-07,9.017598e-07,1.123987e-05,1.103561e-05,1.637294e-08,5.413133e-07,2.803909e-07,9.602956e-07,4.013780e-07,2.791662e-06,1.234326e-06,6.843717e-07,1.266820e-06,1.268673e-06,4.837385e-06,4.261180e-06,1.476012e-09,9.871673e-07,1.738160e-08,4.989013e-08,5.443081e-09,1.557233e-09,3.934994e-09,7.533438e-06,2.670317e-09
24.414062,4.558855e-07,9.596308e-07,1.466277e-05,1.035461e-05,1.467751e-08,5.487888e-07,2.430624e-07,7.655982e-07,2.786995e-07,3.248699e-06,5.980917e-07,8.767391e-07,8.754830e-07,1.072719e-06,5.259168e-06,2.904611e-06,1.503347e-09,1.892829e-06,2.143925e-08,2.685534e-08,4.602855e-09,3.915811e-10,2.979169e-09,6.950878e-06,4.836918e-09
24.462891,4.671892e-07,9.627954e-07,1.776183e-05,9.490565e-06,1.306383e-08,6.076404e-07,2.034112e-07,5.434107e-07,1.880138e-07,3.286970e-06,1.339532e-06,1.060850e-06,9.251496e-07,6.790115e-07,3.955164e-06,1.912344e-06,9.928517e-10,1.360117e-06,2.131585e-08,8.452056e-08,3.817193e-09,2.057023e-09,5.602177e-09,4.296391e-06,3.382307e-09
24.511719,4.398647e-07,1.001273e-06,1.981040e-05,8.091804e-06,1.091663e-08,5.723729e-07,1.641192e-07,3.802233e-07,2.422262e-07,3.776074e-06,1.853081e-06,1.260406e-06,4.052998e-07,3.170539e-07,2.946231e-06,1.333034e-06,5.268086e-10,1.213044e-06,1.326291e-08,1.126167e-07,5.440656e-09,9.439125e-10,1.995091e-09,5.640980e-07,9.041458e-09
24.560547,3.680438e-07,1.111381e-06,2.021604e-05,6.537979e-06,7.873148e-09,4.136350e-07,1.229707e-07,2.783919e-07,5.578087e-07,4.214035e-06,1.952065e-06,1.105629e-06,1.317742e-06,1.129952e-07,2.114840e-06,2.480819e-06,1.559228e-09,1.903449e-06,1.770829e-08,5.624424e-08,4.785584e-09,1.279521e-09,1.698552e-09,2.040853e-06,7.032390e-09
24.609375,2.662747e-07,1.266903e-06,1.892773e-05,5.588707e-06,4.261481e-09,2.303171e-07,7.922424e-08,4.255114e-07,7.070949e-07,3.879536e-06,1.648376e-06,7.190304e-07,2.543718e-06,9.993474e-08,1.955463e-06,3.310149e-06,1.839896e-09,2.286076e-06,3.188034e-08,2.280458e-08,6.719451e-09,6.452359e-10,6.869512e-10,3.959253e-06,2.561632e-09
24.658203,1.721985e-07,1.409666e-06,1.632063e-05,5.728210e-06,1.926614e-09,2.519919e-07,7.071324e-08,6.620062e-07,6.407487e-07,3.268529e-06,1.418136e-06,5.750336e-07,3.556512e-06,3.269812e-07,2.251465e-06,2.251229e-06,7.683331e-10,2.763088e-06,2.643542e-08,9.508550e-08,6.514419e-09,1.321095e-09,2.119682e-09,5.113806e-06,2.701027e-09
24.707031,1.401382e-07,1.481175e-06,1.299522e-05,6.516964e-06,3.867607e-09,4.299678e-07,1.242241e-07,7.968047e-07,4.295838e-07,2.654331e-06,1.505302e-06,6.002646e-07,3.750757e-06,3.112002e-07,1.245058e-06,1.473066e-06,4.376307e-10,2.602523e-06,6.620837e-09,1.262450e-07,5.125304e-09,1.077275e-10,4.260238e-09,3.972357e-06,1.070872e-09
24.755859,1.631048e-07,1.445022e-06,9.870744e-06,7.205808e-06,5.682025e-09,5.878213e-07,1.734414e-07,7.787812e-07,1.243323e-07,3.087409e-06,1.365656e-06,2.938617e-07,3.504167e-06,9.690707e-08,2.118776e-06,1.577392e-06,1.410464e-10,1.886317e-06,1.098410e-08,1.161970e-07,3.654308e-09,1.818637e-09,5.100046e-09,3.055424e-06,2.653559e-09
24.804688,1.833086e-07,1.290633e-06,8.634260e-06,7.455239e-06,6.048119e-09,6.613638e-07,1.865534e-07,5.640288e-07,2.035603e-07,5.234109e-06,9.719900e-07,3.411754e-07,3.119672e-06,5.174547e-07,3.712294e-06,1.288851e-06,7.460509e-10,5.477870e-07,1.335509e-08,1.452830e-07,5.399825e-09,2.679936e-09,2.941541e-09,5.016598e-06,6.327812e-09
24.853516,1.854783e-07,1.024713e-06,1.085638e-05,7.409978e-06,4.835686e-09,6.332029e-07,1.656394e-07,2.888723e-07,3.428849e-07,7.241357e-06,6.610121e-07,8.825339e-07,2.447250e-06,7.931300e-07,3.543317e-06,1.089433e-06,8.282976e-10,4.521386e-07,4.479996e-09,1.201167e-07,6.090433e-09,1.829365e-09,2.722253e-09,4.914622e-06,1.721520e-09
24.902344,1.742535e-07,6.764794e-07,1.563196e-05,7.481142e-06,2.324965e-09,5.304768e-07,1.271816e-07,4.450715e-07,2.779864e-07,7.895504e-06,4.457454e-07,8.864408e-07,1.828505e-06,7.734711e-07,2.290770e-06,1.541276e-06,8.807125e-10,5.602428e-07,7.214163e-09,1.954427e-08,4.550637e-09,1.277963e-09,1.487418e-09,5.384184e-06,5.828056e-09
24.951172,1.529259e-07,3.557572e-07,2.129895e-05,7.831509e-06,8.582996e-10,3.938842e-07,8.061932e-08,6.367481e-07,2.955754e-07,7.597744e-06,3.898353e-07,4.063689e-07,2.415592e-06,5.345117e-07,2.041645e-06,1.182485e-06,1.267979e-09,7.867389e-07,9.921481e-09,3.045124e-08,3.120597e-09,1.832445e-09,3.563897e-09,7.150838e-06,2.849348e-09
25.000000,1.270311e-07,3.967385e-07,2.640158e-05,8.077148e-06,3.902444e-09,2.890941e-07,4.792767e-08,6.551150e-07,5.254222e-07,7.309438e-06,6.325849e-07,6.523692e-07,3.721740e-06,3.292327e-07,2.486367e-06,1.548786e-06,1.700537e-09,1.998233e-06,1.371203e-08,5.356028e-08,3.695696e-09,1.777526e-09,4.949357e-09,6.516659e-06,3.167248e-09
25.048828,1.203596e-07,6.378188e-07,2.966903e-05,7.737908e-06,6.107435e-09,2.924963e-07,7.582029e-08,5.887655e-07,6.774707e-07,6.547285e-06,7.998382e-07,7.982438e-07,3.796762e-06,3.583981e-07,1.925530e-06,2.257061e-06,1.396698e-09,1.465971e-06,2.338610e-08,7.234635e-08,1.687506e-09,7.209356e-10,5.060042e-09,4.342924e-06,2.189431e-09
25.097656,1.534052e-07,7.829861e-07,3.034556e-05,6.752383e-06,7.147089e-09,3.134413e-07,1.181494e-07,5.126852e-07,6.944410e-07,4.716044e-06,7.859212e-07,5.751394e-07,2.799591e-06,2.392505e-07,7.208478e-07,1.359050e-06,1.166632e-09,1.602216e-06,2.906174e-08,4.417605e-08,5.653924e-09,1.173856e-09,3.120805e-09,4.713116e-06,3.261082e-09
25.146484,2.016057e-07,7.924051e-07,2.843329e-05,5.477252e-06,7.103799e-09,3.026019e-07,1.587671e-07,4.092149e-07,6.814162e-07,2.117403e-06,6.757048e-07,3.302791e-07,2.723449e-06,2.597023e-07,2.096534e-06,2.736662e-06,1.189809e-09,1.834795e-06,2.239545e-08,6.840185e-08,5.447198e-09,1.562393e-09,1.855639e-09,4.418024e-06,7.451613e-09
25.195312,2.358133e-07,6.926503e-07,2.454981e-05,4.261732e-06,6.267593e-09,3.689844e-07,1.953571e-07,2.719355e-07,7.613208e-07,9.467693e-07,6.332574e-07,5.375100e-07,2.743356e-06,3.279406e-07,8.525598e-07,3.311380e-06,1.077344e-09,9.688834e-07,6.765876e-09,8.348270e-08,4.427469e-09,1.471124e-10,1.023210e-09,2.679995e-06,6.952643e-09
25.244141,2.433822e-07,5.173196e-07,1.943617e-05,3.094753e-06,4.918447e-09,4.674350e-07,2.104504e-07,2.858812e-07,9.042974e-07,3.500330e-06,7.280579e-07,6.437845e-07,3.071073e-06,2.987734e-07,1.608853e-06,2.495207e-06,1.402227e-09,8.407727e-07,2.453853e-08,8.160817e-08,1.989425e-09,1.016957e-09,2.393229e-09,2.764703e-06,6.538017e-09
25.292969,2.256614e-07,2.913960e-07,1.348182e-05,1.815869e-06,3.303467e-09,4.685565e-07,1.910016e-07,4.695947e-07,9.665655e-07,4.903762e-06,6.846559e-07,5.196729e-07,3.686186e-06,2.811186e-07,3.021860e-06,1.808594e-06,1.509140e-09,1.650560e-06,2.095689e-08,4.747022e-08,2.643013e-09,1.084312e-09,1.618797e-09,1.537003e-06,1.464180e-09
25.341797,1.934626e-07,5.120983e-08,6.777373e-06,9.413681e-07,1.734192e-09,3.747263e-07,1.439440e-07,6.432788e-07,8.340154e-07,5.094785e-06,1.100924e-06,3.419804e-07,3.700001e-06,4.893195e-07,2.598639e-06,2.872669e-06,1.118735e-09,1.032075e-06,2.009324e-08,7.546179e-08,3.181546e-09,7.195685e-10,1.330764e-09,3.802340e-06,3.295015e-09
25.390625,1.601981e-07,1.495782e-07,1.427132e-06,2.145414e-06,9.845733e-10,2.953420e-07,8.833313e-08,7.412682e-07,5.276196e-07,4.539980e-06,1.885829e-06,3.057574e-07,2.369842e-06,6.662655e-07,2.072818e-06,1.909110e-06,3.933550e-10,9.071973e-07,1.871193e-08,8.725636e-08,6.214649e-09,2.045953e-09,1.316882e-09,4.513178e-06,9.074585e-09
25.439453,1.334375e-07,2.541290e-07,7.620719e-06,3.702248e-06,1.684181e-09,3.000395e-07,3.786575e-08,7.121147e-07,2.164255e-07,3.771679e-06,2.116611e-06,4.080742e-07,2.239927e-06,8.159739e-07,2.547597e-06,2.199376e-06,1.016755e-09,1.592921e-06,1.436024e-08,9.159859e-08,3.928146e-09,6.441342e-10,2.180966e-09,3.893968e-06,6.041248e-09
25.488281,1.105869e-07,2.821183e-07,1.268764e-05,4.699105e-06,2.335087e-09,3.180400e-07,2.198708e-08,5.955816e-07,2.154376e-07,3.610180e-06,1.907062e-06,4.478600e-07,2.727697e-06,6.619645e-07,2.708378e-06,2.566537e-06,1.293023e-09,1.659009e-06,1.203687e-08,6.398561e-08,2.706857e-09,6.922174e-10,2.140491e-09,3.054023e-06,9.975592e-09
25.537109,8.448682e-08,3.715428e-07,1.481816e-05,4.769075e-06,2.417260e-09,2.682300e-07,6.042153e-08,5.681493e-07,3.764871e-07,4.261057e-06,1.861765e-06,3.780400e-07,1.981283e-06,5.706838e-07,3.562791e-06,2.541233e-06,1.239600e-09,1.543607e-06,7.147250e-09,6.450928e-08,1.935652e-09,1.281091e-09,1.282944e-09,4.197475e-06,3.780081e-09
25.585938,5.221075e-08,5.760956e-07,1.366097e-05,4.016799e-06,2.023192e-09,1.458648e-07,9.315743e-08,6.322060e-07,5.093647e-07,5.669287e-06,1.629265e-06,4.291128e-07,1.182373e-06,4.882766e-07,3.299618e-06,1.754074e-06,9.733920e-10,1.271744e-06,3.419358e-09,4.156971e-08,3.164422e-09,1.434448e-09,2.571413e-09,4.906006e-06,3.791876e-09
25.634766,3.294263e-08,7.829958e-07,1.015357e-05,3.042333e-06,2.047564e-09,2.042726e-07,1.139131e-07,5.882356e-07,5.842473e-07,7.080045e-06,1.036777e-06,3.557538e-07,9.383831e-07,2.832671e-07,1.421883e-06,2.149677e-06,5.681745e-10,3.571651e-07,1.339325e-08,4.143156e-08,6.593408e-09,6.775520e-10,3.030325e-09,6.444662e-06,3.896124e-09
25.683594,6.939828e-08,8.997335e-07,6.674521e-06,2.529918e-06,2.983038e-09,4.023764e-07,1.222005e-07,3.890765e-07,5.930480e-07,7.448656e-06,7.156071e-07,1.411320e-07,1.242153e-06,2.110034e-07,2.539106e-06,1.322403e-06,2.425380e-10,8.320070e-07,1.445282e-08,3.836509e-08,6.661527e-09,1.608378e-10,3.785885e-10,4.558748e-06,4.406331e-09
25.732422,1.211180e-07,8.915123e-07,6.117846e-06,2.408034e-06,3.892156e-09,5.596575e-07,1.202832e-07,1.444297e-07,5.356172e-07,6.564731e-06,8.372472e-07,4.270697e-07,1.930732e-06,1.789511e-07,2.475835e-06,1.252213e-06,1.079947e-09,9.320786e-07,7.651626e-09,2.912895e-08,3.286075e-09,2.162506e-10,1.678088e-09,1.299014e-06,8.671448e-10
25.781250,1.647431e-07,7.707614e-07,6.996879e-06,2.038012e-06,4.215139e-09,6.662559e-07,1.173266e-07,3.198886e-08,3.984852e-07,4.707941e-06,9.632559e-07,5.387717e-07,2.453440e-06,7.453403e-08,1.653345e-06,3.358682e-07,1.707983e-09,2.975799e-07,1.613122e-08,6.484024e-08,5.001393e-09,6.648042e-10,1.625899e-09,3.783634e-06,8.648960e-10
25.830078,1.870009e-07,5.836676e-07,7.000174e-06,1.192402e-06,3.972771e-09,7.096487e-07,1.175960e-07,9.116987e-08,1.884608e-07,2.511914e-06,9.635328e-07,4.745220e-07,2.560968e-06,1.504097e-07,1.124791e-06,1.554746e-06,1.809260e-09,7.104549e-07,1.993298e-08,3.590608e-08,4.042393e-09,5.372743e-10,1.181725e-09,3.200344e-06,3.548175e-09
25.878906,1.796427e-07,4.144944e-07,7.199534e-06,1.937057e-06,3.481102e-09,6.589836e-07,1.177283e-07,1.077347e-07,6.849587e-08,1.635438e-06,7.516279e-07,1.899595e-07,2.720252e-06,3.342669e-07,4.121899e-07,1.325225e-06,1.336634e-09,7.986188e-07,1.472757e-08,3.571095e-08,5.797294e-10,3.304659e-10,1.519898e-09,2.080596e-06,3.415642e-09
25.927734,1.425259e-07,3.796030e-07,9.354619e-06,4.412629e-06,3.062868e-09,5.295800e-07,1.316402e-07,1.376161e-07,3.291385e-07,2.492015e-06,5.039278e-07,3.315818e-07,2.249496e-06,3.238181e-07,8.915995e-07,1.804744e-06,2.871437e-10,9.871288e-08,1.136287e-08,5.892271e-08,3.584569e-09,8.354828e-10,9.285177e-10,4.480742e-06,5.248869e-09
25.976562,8.471363e-08,4.488907e-07,1.230021e-05,6.786779e-06,2.930250e-09,3.814279e-07,1.657211e-07,2.028895e-07,5.931004e-07,2.736390e-06,4.024975e-07,5.501276e-07,9.793207e-07,1.549097e-07,1.319856e-06,1.662902e-06,3.480748e-10,2.021775e-07,1.462708e-08,4.351653e-08,2.171560e-09,8.215234e-10,1.149450e-09,3.979795e-06,6.045424e-09
26.025391,2.186894e-08,4.805881e-07,1.417609e-05,8.209677e-06,3.074263e-09,2.447616e-07,1.937933e-07,2.653430e-07,7.285933e-07,1.472297e-06,5.642727e-07,4.482314e-07,8.145272e-07,4.691723e-08,2.903711e-06,8.244787e-07,1.066660e-10,3.578047e-07,1.380109e-08,4.584134e-08,1.231985e-09,1.565213e-10,3.858668e-10,1.276009e-06,5.277655e-10
