978,25,18,12.344000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
26.708984,2.718610e-09,1.058627e-07,1.810540e-06,9.860655e-07,8.594474e-10,5.068348e-08,3.464486e-08,9.454567e-08,4.938557e-08,5.224683e-07,4.959827e-08,6.550582e-08,1.544330e-07,7.352763e-08,2.610885e-07,1.593330e-07,3.962834e-11,2.918103e-08,2.889335e-09,9.883901e-09,1.659928e-10,2.026944e-10,3.763620e-10,1.781722e-07,5.274302e-10
26.757812,1.322286e-09,9.238851e-08,1.425665e-06,1.461364e-06,9.034491e-10,8.471356e-08,3.239061e-08,1.190279e-07,7.133973e-09,5.347837e-07,4.845971e-08,1.297438e-07,1.453972e-07,8.380900e-08,3.427279e-07,1.567126e-07,9.801828e-11,5.489185e-08,1.695110e-09,2.438252e-09,5.098038e-10,2.184814e-10,1.078434e-10,1.592945e-07,3.556359e-10
26.806641,3.444114e-09,7.264754e-08,1.037331e-06,1.738860e-06,8.903688e-10,1.086950e-07,2.559039e-08,1.126162e-07,2.982773e-08,3.494133e-07,1.935559e-08,1.283485e-07,9.563120e-08,6.314663e-08,3.079734e-07,2.892229e-07,1.145288e-10,6.598872e-08,1.174600e-09,7.532555e-09,7.225950e-10,1.485534e-10,1.590601e-10,1.796367e-07,2.180871e-10
26.855469,3.250889e-09,5.342535e-08,9.218678e-07,1.881062e-06,8.314763e-10,1.243821e-07,1.611688e-08,7.296130e-08,3.521739e-08,3.999895e-07,5.386312e-08,1.119313e-07,1.301375e-07,4.107889e-08,3.068862e-07,3.863564e-07,7.251284e-11,5.552110e-08,1.723341e-09,1.132632e-08,8.472801e-11,1.514728e-10,1.877389e-10,2.474194e-07,5.541166e-10
26.904297,2.807185e-09,3.964760e-08,9.571325e-07,1.936078e-06,7.215177e-10,1.335839e-07,7.598055e-09,5.527830e-08,2.676217e-08,6.991317e-07,6.631667e-08,1.404790e-07,2.169599e-07,3.921598e-08,3.775259e-07,3.198820e-07,6.586476e-11,8.026840e-08,1.967273e-09,4.354620e-09,8.191526e-10,3.449850e-11,2.558637e-10,6.709450e-07,9.101473e-10
26.953125,5.729652e-09,3.225638e-08,8.412745e-07,1.848962e-06,5.618836e-10,1.311301e-07,3.241454e-09,9.180532e-08,6.271620e-08,7.983949e-07,4.584808e-08,1.251390e-07,2.681372e-07,6.116548e-08,3.251497e-07,2.353680e-07,1.168801e-10,7.919740e-08,2.426564e-09,1.056445e-08,5.301432e-10,9.207403e-11,4.553074e-10,4.039035e-07,2.379706e-10
27.001953,9.354982e-09,3.133184e-08,5.335507e-07,1.571972e-06,3.792915e-10,1.154784e-07,3.647406e-09,1.314159e-07,8.377140e-08,6.616467e-07,4.008682e-08,7.024220e-08,2.012711e-07,7.365316e-08,2.243777e-07,1.405366e-07,1.542901e-10,3.575791e-08,2.238707e-09,1.068428e-08,7.403938e-10,1.003059e-10,5.259682e-10,3.369011e-07,8.709117e-10
27.050781,1.167504e-08,3.811509e-08,2.285980e-07,1.194094e-06,2.258340e-10,9.509726e-08,6.807528e-09,1.366547e-07,7.795815e-08,5.013283e-07,3.604610e-08,6.452672e-08,5.014307e-08,8.677354e-08,1.649091e-07,2.211441e-07,1.377951e-10,5.165329e-08,1.243139e-09,7.114212e-09,7.008852e-10,8.239073e-11,2.762837e-10,2.471142e-07,1.274452e-09
27.099609,1.193699e-08,5.087366e-08,4.996317e-07,9.382892e-07,1.831448e-10,7.892476e-08,9.478423e-09,1.087777e-07,6.835847e-08,5.160827e-07,6.529440e-08,8.699988e-08,5.776250e-08,1.002188e-07,1.357846e-07,2.560001e-07,7.305933e-11,9.636480e-08,1.407689e-09,2.688669e-09,3.624923e-10,8.493577e-11,2.102004e-10,5.728228e-07,1.565669e-09
27.148438,1.034724e-08,6.465600e-08,1.021323e-06,9.317471e-07,2.693859e-10,6.532735e-08,9.591404e-09,8.109426e-08,6.109435e-08,5.600888e-07,1.451861e-07,8.996736e-08,6.406818e-08,6.632332e-08,1.964784e-07,2.489400e-07,5.707438e-11,1.014881e-07,1.672869e-09,4.118356e-09,1.013566e-10,1.192046e-10,9.476793e-11,2.960935e-07,1.323910e-09
27.197266,8.183327e-09,7.379600e-08,1.597637e-06,1.000318e-06,4.113279e-10,5.184436e-08,8.478352e-09,5.848769e-08,6.212659e-08,5.082344e-07,2.080167e-07,1.047015e-07,7.780542e-08,5.412595e-08,1.931014e-07,1.964251e-07,1.021530e-10,2.550577e-08,3.348638e-10,7.655485e-09,2.528567e-10,1.582455e-10,1.939366e-10,6.735954e-07,4.610748e-10
27.246094,7.645679e-09,7.464124e-08,2.088857e-06,9.797025e-07,5.585751e-10,4.514245e-08,7.394004e-09,5.873755e-08,7.188672e-08,4.858996e-07,2.099437e-07,1.946226e-07,8.073830e-08,7.158502e-08,1.737913e-07,4.330839e-08,1.114911e-10,4.778217e-08,2.024569e-09,1.263854e-08,6.952700e-10,1.363322e-10,1.161256e-10,5.101416e-07,6.337815e-10
27.294922,9.234297e-09,6.933215e-08,2.351662e-06,8.401397e-07,6.638384e-10,4.536727e-08,5.014372e-09,8.092961e-08,7.123949e-08,5.650264e-07,1.518648e-07,2.576290e-07,8.152732e-09,1.094610e-07,1.469513e-07,9.145608e-08,1.035842e-10,9.968733e-08,3.264873e-10,1.693664e-08,5.469845e-10,6.161803e-11,5.338437e-11,4.045223e-07,8.091818e-10
27.343750,1.096419e-08,6.719328e-08,2.346997e-06,6.406132e-07,6.925387e-10,4.099730e-08,7.998920e-09,7.846051e-08,6.455635e-08,6.064441e-07,6.254482e-08,2.381712e-07,7.599380e-08,1.513764e-07,2.161533e-07,8.472992e-08,8.200263e-11,1.152612e-07,1.547253e-09,8.732084e-09,6.900354e-11,7.061931e-11,9.581586e-11,1.823068e-07,9.160702e-10
27.392578,1.151478e-08,7.399674e-08,2.160751e-06,5.197834e-07,6.346484e-10,2.776565e-08,1.425956e-08,6.126421e-08,6.070188e-08,5.817983e-07,4.461795e-08,1.767581e-07,8.044561e-08,1.178457e-07,1.559522e-07,1.186973e-07,1.234815e-11,9.239422e-08,1.445963e-09,7.247186e-09,3.999349e-10,3.906885e-11,1.200599e-10,2.666585e-08,1.009361e-09
27.441406,1.063368e-08,8.070072e-08,1.894741e-06,5.542098e-07,5.113412e-10,1.099847e-08,1.658787e-08,5.841472e-08,5.903912e-08,4.814867e-07,1.386294e-07,1.433562e-07,4.843339e-08,9.662528e-08,3.706351e-08,4.059028e-08,9.624777e-11,1.138224e-07,7.680025e-10,6.090123e-09,6.687986e-10,6.572749e-11,2.657500e-10,1.700611e-07,7.939544e-10
27.490234,8.758178e-09,7.576930e-08,1.543082e-06,6.016535e-07,3.908610e-10,6.605723e-09,1.589276e-08,7.685554e-08,4.951385e-08,2.748549e-07,1.672072e-07,9.423899e-08,5.025551e-08,1.007400e-07,7.454177e-08,7.263883e-08,9.716510e-11,5.395091e-08,1.159538e-09,8.511360e-09,6.449350e-10,1.381925e-10,3.815087e-10,2.036891e-07,3.852939e-10
27.539062,6.975975e-09,5.651065e-08,1.042111e-06,5.487415e-07,3.747609e-10,1.814054e-08,1.669126e-08,9.612855e-08,2.177637e-08,2.152994e-07,1.270783e-07,9.573438e-08,6.607288e-08,1.129399e-07,9.565442e-08,1.347821e-08,9.055992e-11,4.931293e-08,1.521833e-09,1.798524e-08,3.453658e-10,1.665429e-10,4.045719e-10,3.422744e-07,4.172448e-10
27.587891,6.946270e-09,3.537413e-08,4.171420e-07,4.139606e-07,4.385591e-10,3.256846e-08,1.642543e-08,1.025546e-07,3.221318e-08,4.206634e-07,1.000650e-07,1.663248e-07,3.495097e-08,1.153062e-07,2.793340e-08,5.700362e-08,9.487367e-11,6.697355e-08,2.080403e-09,1.390888e-08,1.305628e-10,1.558390e-10,2.393249e-10,3.350678e-07,5.328915e-10
27.636719,9.016049e-09,4.493991e-08,2.443850e-07,3.785029e-07,4.853078e-10,4.582296e-08,1.089389e-08,1.239667e-07,5.943470e-08,5.373191e-07,9.028715e-08,1.735614e-07,6.727312e-08,8.011031e-08,1.048276e-07,6.934675e-08,4.576189e-11,3.489598e-08,8.617343e-10,4.787928e-09,2.798200e-10,2.522261e-10,2.203610e-10,1.659271e-07,5.762755e-10
27.685547,1.187017e-08,6.976763e-08,6.966694e-07,5.929719e-07,5.000085e-10,4.941810e-08,1.936598e-09,1.567616e-07,5.311766e-08,5.511846e-07,7.092289e-08,1.416634e-07,1.289188e-07,4.175181e-08,1.763621e-07,8.809392e-08,7.144815e-12,6.460999e-08,7.508136e-10,7.478308e-09,1.547212e-10,2.026398e-10,1.767311e-10,6.095404e-08,6.407453e-10
27.734375,1.458149e-08,8.418579e-08,9.298457e-07,8.884201e-07,5.040189e-10,4.071479e-08,6.357516e-09,1.711831e-07,1.338585e-08,5.210094e-07,1.038010e-07,8.669201e-08,1.486078e-07,3.099088e-08,3.879764e-07,1.219271e-07,5.100190e-11,9.334408e-08,8.642315e-10,9.649202e-09,3.047166e-10,1.664607e-10,1.686573e-10,2.298098e-07,2.858683e-10
27.783203,1.674275e-08,8.171766e-08,9.914259e-07,1.138576e-06,4.886579e-10,3.053291e-08,9.879521e-09,1.745688e-07,5.227170e-08,4.797976e-07,1.301877e-07,1.440788e-08,7.806527e-08,2.420214e-08,4.264887e-07,1.597344e-07,7.746194e-11,7.447679e-08,1.960945e-09,9.159492e-09,8.469204e-10,1.212754e-10,1.070650e-10,4.707451e-07,4.834534e-10
27.832031,1.819220e-08,6.376654e-08,9.837768e-07,1.269995e-06,4.419897e-10,3.139514e-08,9.931567e-09,1.742498e-07,9.665636e-08,4.390333e-07,1.272518e-07,3.723507e-08,4.799448e-08,3.706379e-08,2.568227e-07,8.751434e-08,4.490126e-11,7.086900e-08,7.532670e-10,1.027321e-08,6.298747e-10,1.013816e-10,1.747335e-10,5.476322e-07,1.803735e-10
27.880859,1.889766e-08,3.628685e-08,9.209918e-07,1.232595e-06,3.976078e-10,3.269533e-08,1.168952e-08,1.562262e-07,1.031445e-07,4.629703e-07,1.067053e-07,8.296992e-08,5.404945e-08,6.309975e-08,1.593743e-07,6.106147e-08,4.066994e-11,9.141578e-08,1.460395e-09,8.260401e-09,3.262128e-10,6.644092e-11,2.924927e-10,5.556407e-07,6.458364e-10
27.929688,1.891562e-08,1.085246e-08,7.743309e-07,1.032861e-06,3.883888e-10,3.915545e-08,1.727944e-08,1.240220e-07,7.934552e-08,5.469956e-07,9.588117e-08,1.295548e-07,9.946136e-08,6.905880e-08,1.939862e-07,1.105333e-07,4.816293e-11,1.111041e-07,5.292299e-10,5.179182e-09,5.686374e-10,9.970246e-11,1.271070e-10,5.173047e-07,5.318086e-10
27.978516,1.839696e-08,2.341842e-08,6.797060e-07,7.912156e-07,3.908209e-10,5.841311e-08,2.226158e-08,9.907106e-08,4.887295e-08,5.186986e-07,1.113715e-07,1.304201e-07,1.249283e-07,5.609597e-08,1.558820e-07,1.043951e-07,8.460584e-11,3.965479e-08,9.389742e-10,3.625829e-09,4.886076e-10,6.115693e-11,9.690700e-11,4.362142e-07,7.068640e-10
28.027344,1.761393e-08,3.798400e-08,8.673720e-07,7.109058e-07,3.929277e-10,6.889402e-08,2.305791e-08,9.493164e-08,1.731798e-08,3.589088e-07,1.128882e-07,9.301228e-08,1.397026e-07,4.102753e-08,6.698873e-08,1.429273e-07,1.193374e-10,3.125825e-08,6.234403e-10,3.435987e-09,2.800701e-10,6.371111e-11,1.687952e-10,2.892726e-07,5.502523e-10
28.076172,1.693692e-08,4.112880e-08,1.167672e-06,7.548830e-07,4.187346e-10,5.510139e-08,1.871861e-08,1.072629e-07,1.859525e-08,3.487721e-07,8.806375e-08,8.674142e-08,8.741096e-08,4.745305e-08,9.712501e-08,2.582036e-07,1.063756e-10,6.765745e-08,1.075348e-09,3.234887e-09,4.550462e-10,9.727630e-11,2.281143e-10,2.122445e-07,8.066362e-10
28.125000,1.664273e-08,3.407653e-08,1.349228e-06,7.006128e-07,4.582656e-10,2.129545e-08,1.003052e-08,1.136942e-07,5.464910e-08,4.355659e-07,6.892942e-08,8.898538e-08,1.877603e-08,2.895797e-08,1.746946e-07,2.183584e-07,7.095713e-11,9.471334e-08,1.927699e-09,1.183779e-08,2.882651e-10,1.228110e-10,3.603961e-10,3.167534e-07,8.099114e-10
28.173828,1.660265e-08,2.158053e-08,1.387299e-06,5.201296e-07,4.745390e-10,2.227603e-08,1.441010e-09,9.785797e-08,8.968049e-08,3.885081e-07,7.207494e-08,6.380784e-08,2.363864e-08,3.765344e-08,2.349800e-07,5.842662e-08,2.938238e-11,1.550826e-07,2.046649e-09,6.697900e-09,3.599262e-10,9.540591e-11,3.701241e-10,7.333274e-07,6.059982e-10
28.222656,1.622135e-08,9.761256e-09,1.431763e-06,4.057307e-07,4.619606e-10,4.845667e-08,1.159295e-08,6.085373e-08,1.086245e-07,2.721004e-07,8.685142e-08,4.272629e-08,6.897976e-08,7.039549e-08,2.292155e-07,4.794838e-08,2.979702e-11,1.178573e-07,1.729967e-09,3.565411e-09,3.355328e-10,1.001982e-10,1.490766e-10,5.792609e-07,4.033633e-10
28.271484,1.480707e-08,3.557084e-09,1.615305e-06,4.392580e-07,4.435498e-10,5.790823e-08,1.710253e-08,1.964443e-08,9.704604e-08,1.878667e-07,1.185866e-07,4.024143e-08,1.430468e-07,7.256233e-08,2.413985e-07,1.231838e-07,6.488382e-11,1.582039e-08,2.315098e-09,3.502777e-09,3.680740e-10,5.360343e-11,4.493980e-11,1.802206e-07,2.130166e-11
28.320312,1.205521e-08,7.050006e-09,1.844493e-06,3.801646e-07,4.348018e-10,5.431154e-08,1.678320e-08,4.923168e-08,6.801756e-08,1.606219e-07,1.297237e-07,3.113201e-08,1.560138e-07,5.851471e-08,2.568469e-07,9.014374e-08,7.605156e-11,1.213398e-08,1.629671e-09,4.563480e-09,3.028937e-10,6.073727e-11,1.800592e-10,3.828791e-07,2.189317e-10
28.369141,8.353989e-09,1.925386e-08,1.939579e-06,1.283394e-07,4.325283e-10,4.183375e-08,1.585292e-08,8.435762e-08,4.252154e-08,1.842796e-07,1.315875e-07,1.276131e-08,9.437075e-08,5.298941e-08,1.747152e-07,1.111521e-07,5.454571e-11,3.526416e-08,1.184996e-09,4.482946e-09,2.264797e-10,1.139832e-11,8.467187e-11,2.706083e-07,4.928637e-10
28.417969,5.068254e-09,3.650523e-08,1.832094e-06,2.729744e-07,4.308741e-10,2.242057e-08,1.848508e-08,9.347926e-08,2.244884e-08,2.487738e-07,1.576118e-07,4.329922e-08,7.053004e-08,3.525551e-08,1.010255e-07,2.765757e-07,2.620737e-11,7.531933e-08,1.122569e-09,8.606026e-09,1.470867e-10,5.583799e-11,1.582021e-10,1.061759e-07,6.736829e-10
28.466797,4.748360e-09,5.459893e-08,1.621709e-06,6.804901e-07,4.262390e-10,7.615637e-09,1.874803e-08,7.658733e-08,4.038633e-08,4.227699e-07,1.433003e-07,5.442261e-08,1.612332e-07,3.184101e-08,1.567937e-07,3.518893e-07,2.074759e-11,4.274505e-08,1.010447e-09,6.700427e-09,7.892294e-11,7.937927e-11,1.212828e-10,3.258087e-07,8.545031e-10
28.515625,6.894379e-09,6.948433e-08,1.527698e-06,9.751890e-07,4.248882e-10,1.791353e-08,1.278670e-08,4.414500e-08,6.490369e-08,5.986124e-07,9.230356e-08,5.757976e-08,1.688435e-07,4.936938e-08,2.027783e-07,2.969680e-07,2.764741e-11,3.230226e-08,1.084860e-09,7.718653e-09,1.228728e-10,7.944344e-11,7.683020e-11,1.394420e-07,7.015094e-10
28.564453,9.594054e-09,7.816853e-08,1.658059e-06,1.042755e-06,4.353596e-10,2.520574e-08,4.208667e-09,2.073989e-08,8.336614e-08,6.072961e-07,1.182487e-07,4.617278e-08,1.381169e-07,4.630024e-08,1.694068e-07,1.905469e-07,7.971093e-12,3.678879e-08,1.695370e-09,7.473294e-09,1.032377e-10,6.186529e-11,1.542864e-10,2.781314e-07,3.377361e-10
28.613281,1.270041e-08,7.902735e-08,1.876097e-06,8.196676e-07,4.461386e-10,3.732125e-08,8.177957e-09,4.232248e-08,1.036372e-07,3.884583e-07,1.410115e-07,1.106341e-08,1.201128e-07,1.791474e-08,1.327465e-07,1.595194e-07,1.255195e-11,4.361835e-08,1.102139e-09,6.224092e-09,8.909899e-11,6.232033e-11,5.879564e-11,1.811212e-07,7.616066e-10
28.662109,1.582364e-08,7.201343e-08,2.045810e-06,3.665794e-07,4.395790e-10,5.641853e-08,1.222769e-08,5.374708e-08,1.230847e-07,8.846539e-08,1.186397e-07,6.134700e-08,1.071877e-07,3.527199e-08,1.187682e-07,1.680495e-07,3.732813e-11,1.506511e-08,1.062718e-09,5.938564e-09,3.384480e-10,1.094604e-10,1.774360e-10,5.681545e-07,4.141735e-10
28.710938,1.809345e-08,5.913753e-08,2.161793e-06,4.072079e-07,4.099537e-10,7.038042e-08,1.183386e-08,4.019454e-08,1.399051e-07,3.072297e-07,9.782331e-08,1.224389e-07,1.193474e-07,5.334760e-08,1.396511e-07,1.791413e-07,4.365413e-11,3.644324e-08,1.773267e-09,2.012744e-09,4.010482e-10,1.067394e-10,5.158803e-11,5.588294e-07,1.106932e-10
28.759766,1.896267e-08,4.540534e-08,2.279722e-06,9.022617e-07,3.635961e-10,7.085659e-08,9.136250e-09,3.208145e-08,1.456056e-07,4.985037e-07,9.998428e-08,1.474193e-07,1.410396e-07,4.224457e-08,2.242917e-07,1.992018e-07,2.104931e-11,4.563189e-08,2.145670e-09,4.551453e-09,2.537594e-10,5.511915e-11,1.301616e-10,1.202250e-07,3.604558e-10
28.808594,1.872215e-08,3.898586e-08,2.409903e-06,1.174773e-06,3.103592e-10,5.833823e-08,4.470377e-09,5.216647e-08,1.315577e-07,5.890030e-07,1.097777e-07,1.336368e-07,1.120618e-07,9.970479e-09,2.457968e-07,6.072651e-08,3.517547e-11,5.028682e-08,1.292812e-09,6.728367e-09,2.255030e-10,6.123783e-11,8.080405e-11,2.284362e-07,4.609064e-10
28.857422,1.819913e-08,4.314657e-08,2.490604e-06,1.184287e-06,2.553566e-10,4.113173e-08,2.947830e-09,5.676451e-08,1.044774e-07,5.514899e-07,1.155385e-07,7.433380e-08,8.032742e-08,6.257497e-08,1.494299e-07,1.697981e-07,4.642355e-11,3.804748e-08,7.276214e-10,9.192050e-09,2.651029e-10,9.248776e-11,1.500826e-10,1.961423e-07,5.932543e-10
28.906250,1.777987e-08,5.038302e-08,2.448436e-06,1.086609e-06,2.152816e-10,3.120876e-08,1.040322e-08,4.178631e-08,7.404670e-08,3.984256e-07,1.281424e-07,5.783876e-08,1.174402e-07,8.481601e-08,1.386607e-08,2.056262e-07,7.143009e-11,2.267863e-08,4.823928e-10,1.033878e-08,1.040136e-10,1.087034e-10,1.049836e-10,1.747430e-07,4.498864e-10
28.955078,1.699507e-08,5.463770e-08,2.253060e-06,1.056633e-06,1.977948e-10,2.953776e-08,1.439692e-08,2.803746e-08,4.367929e-08,2.471930e-07,1.337331e-07,1.217987e-07,1.631666e-07,7.335306e-08,1.447385e-07,1.789775e-07,5.467134e-11,2.761094e-08,7.343661e-10,7.406214e-09,1.603844e-10,4.682259e-11,3.606639e-11,1.251085e-07,4.055071e-10
29.003906,1.542389e-08,5.503755e-08,1.923062e-06,1.086792e-06,1.806202e-10,2.295272e-08,1.358938e-08,2.451350e-08,2.365931e-08,4.515403e-08,1.091643e-07,1.613429e-07,1.432224e-07,4.982040e-08,3.213263e-07,1.067446e-07,3.060769e-11,9.239189e-08,1.403363e-09,8.520844e-09,1.758954e-10,8.007810e-11,1.254071e-10,1.823059e-07,2.791354e-10
29.052734,1.371139e-08,5.327002e-08,1.501376e-06,1.122411e-06,1.648409e-10,6.684388e-09,1.063670e-08,2.198349e-08,2.823858e-08,2.893927e-07,6.290242e-08,1.894539e-07,5.611109e-08,4.101071e-08,4.011907e-07,1.094496e-07,1.641323e-11,1.283556e-07,6.855726e-10,1.444464e-09,9.474992e-11,1.254445e-10,8.407653e-11,1.249030e-07,3.505867e-10
29.101562,1.336667e-08,5.091105e-08,1.032413e-06,1.189983e-06,2.178629e-10,2.008177e-08,9.655486e-09,2.125173e-08,3.823086e-08,5.937163e-07,3.470083e-08,1.776101e-07,1.051551e-07,4.531642e-08,3.241113e-07,1.343958e-07,4.722984e-11,1.135587e-07,6.124174e-10,8.907728e-09,3.551723e-10,6.893789e-11,1.241335e-10,2.561997e-07,1.633814e-10
29.150391,1.472077e-08,4.794208e-08,5.725994e-07,1.265264e-06,3.376162e-10,4.036045e-08,1.188063e-08,3.882348e-08,4.232116e-08,6.961608e-07,4.712808e-08,1.409715e-07,1.164044e-07,3.177646e-08,2.021353e-07,9.251486e-08,3.270161e-11,8.447737e-08,5.447759e-10,1.077211e-08,3.439937e-10,3.781132e-11,4.433825e-11,4.650442e-07,2.254879e-10
29.199219,1.615387e-08,4.345522e-08,3.470084e-07,1.253753e-06,4.435624e-10,4.781418e-08,1.459737e-08,7.062611e-08,3.905983e-08,6.276068e-07,5.198587e-08,8.674888e-08,7.912783e-08,2.906505e-08,1.236176e-07,1.048376e-07,3.882287e-11,5.234864e-08,4.719536e-10,1.011728e-08,1.120204e-10,2.579157e-11,1.035264e-10,2.048572e-07,4.416209e-10
29.248047,1.604031e-08,3.719876e-08,6.250950e-07,1.115785e-06,4.780241e-10,3.912751e-08,1.419889e-08,9.576217e-08,2.887095e-08,5.207697e-07,5.135401e-08,4.431071e-08,2.001857e-08,6.386740e-08,1.233146e-07,1.200961e-07,5.927785e-11,3.607146e-08,1.157237e-09,1.012352e-08,2.280294e-10,2.812179e-11,1.633078e-10,1.792585e-07,7.999948e-10
29.296875,1.375170e-08,3.012913e-08,9.716100e-07,9.042345e-07,4.251152e-10,1.830946e-08,1.083903e-08,1.014090e-07,2.642942e-08,3.807873e-07,3.320693e-08,1.187879e-07,5.683069e-08,9.231043e-08,1.793847e-07,1.012698e-07,3.057488e-11,3.600247e-08,1.663314e-09,6.061924e-09,3.050703e-10,2.377698e-11,1.496213e-10,8.540149e-08,5.695749e-10
29.345703,9.752805e-09,2.380691e-08,1.227930e-06,7.095377e-07,3.136070e-10,1.404890e-08,1.117536e-08,8.686429e-08,3.429437e-08,1.870165e-07,3.910878e-08,1.497622e-07,5.103247e-08,1.000324e-07,2.368599e-07,9.010666e-08,3.102857e-11,4.766562e-08,1.142452e-09,3.508708e-09,2.817457e-10,2.489815e-11,1.671657e-10,2.312131e-07,6.249952e-10
29.394531,5.872286e-09,1.930654e-08,1.360966e-06,5.865795e-07,2.053002e-10,4.022368e-08,1.481668e-08,6.510504e-08,3.313588e-08,2.501533e-08,6.842606e-08,1.387425e-07,1.347977e-07,7.958259e-08,1.990462e-07,8.491165e-08,5.530224e-11,5.497182e-08,3.995695e-10,5.730971e-09,1.816366e-10,2.066119e-11,2.557713e-10,3.559856e-07,5.574412e-10
29.443359,5.455771e-09,1.666592e-08,1.383508e-06,5.234297e-07,1.674901e-10,6.054978e-08,1.601263e-08,5.274489e-08,4.015473e-08,2.160718e-08,5.567215e-08,1.070697e-07,1.826504e-07,3.893569e-08,1.794707e-07,1.323833e-07,4.714615e-11,4.140762e-08,3.887018e-10,1.651908e-09,1.418596e-10,2.348400e-11,1.183524e-10,1.583699e-07,4.777297e-10
29.492188,6.979058e-09,1.579625e-08,1.359372e-06,4.884769e-07,1.850250e-10,6.800031e-08,1.634783e-08,4.151301e-08,5.948796e-08,1.312334e-07,1.736307e-08,5.651571e-08,1.876405e-07,2.534675e-08,1.973463e-07,1.818515e-07,2.066133e-11,2.845492e-08,2.465161e-10,1.366514e-09,1.668917e-10,1.623473e-11,8.633140e-11,1.159719e-07,4.018026e-10
29.541016,6.967777e-09,1.741299e-08,1.377681e-06,4.847327e-07,1.980561e-10,6.009806e-08,1.854107e-08,2.859647e-08,7.096602e-08,3.173369e-07,3.109209e-08,6.008706e-08,1.391422e-07,4.076364e-08,1.398966e-07,1.402502e-07,2.122926e-11,4.583841e-08,5.986745e-10,4.481831e-09,1.294335e-10,1.482440e-11,1.394361e-10,1.885628e-07,3.646723e-10
29.589844,5.392473e-09,2.169660e-08,1.460190e-06,5.443479e-07,1.831066e-10,4.020936e-08,2.036053e-08,5.268806e-08,6.930740e-08,4.401038e-07,4.453382e-08,1.006628e-07,1.223764e-07,3.991404e-08,6.684201e-08,5.261820e-08,2.083016e-11,5.222336e-08,8.367612e-11,6.177921e-09,9.960179e-11,2.239989e-11,4.601486e-11,2.970718e-07,3.073098e-10
29.638672,5.122787e-09,2.733164e-08,1.524466e-06,6.802223e-07,1.346110e-10,2.347925e-08,1.989326e-08,8.472077e-08,5.419896e-08,4.607822e-07,4.284798e-08,1.304779e-07,1.194821e-07,2.448134e-08,8.052745e-08,5.183831e-08,2.771947e-11,1.218100e-08,7.687682e-10,5.979397e-09,1.471682e-10,4.307437e-11,3.716119e-11,1.355778e-07,2.565354e-10
29.687500,7.634930e-09,3.251176e-08,1.479303e-06,8.435062e-07,6.061430e-11,3.744088e-08,1.841291e-08,9.404499e-08,3.840756e-08,4.576869e-07,3.574287e-08,1.374912e-07,1.107122e-07,2.860802e-08,7.951881e-08,7.844655e-08,4.310692e-11,2.790676e-08,1.159471e-09,9.365503e-09,7.486659e-11,4.645238e-11,1.026186e-10,1.835377e-07,1.395029e-10
29.736328,9.974093e-09,3.557627e-08,1.309901e-06,9.384349e-07,3.423871e-11,5.780498e-08,1.829615e-08,7.132043e-08,3.767564e-08,5.159972e-07,4.892840e-08,1.048898e-07,8.696038e-08,3.751699e-08,6.632800e-08,7.338916e-08,4.515722e-11,3.521014e-08,6.779173e-10,3.703556e-09,1.526552e-10,2.641262e-11,1.531723e-10,1.381764e-07,4.348825e-10
29.785156,1.060664e-08,3.511863e-08,1.087764e-06,8.830653e-07,8.180326e-11,6.839609e-08,1.955711e-08,3.274933e-08,3.135746e-08,6.029398e-07,5.268666e-08,5.282015e-08,4.036660e-08,2.798931e-08,1.020615e-07,9.736935e-08,2.092064e-11,4.438460e-08,1.540445e-10,8.474684e-09,1.441283e-10,6.572288e-11,1.775225e-10,2.926567e-07,3.492715e-10
29.833984,9.477145e-09,3.017895e-08,9.279654e-07,6.718645e-07,9.637959e-11,6.856040e-08,1.983360e-08,4.205463e-08,1.464473e-08,6.483565e-07,3.617431e-08,4.295841e-08,5.488545e-09,2.730419e-08,5.246695e-08,1.357879e-07,4.981878e-12,4.141054e-08,9.036211e-11,6.607455e-09,2.298992e-10,2.902775e-11,1.472639e-10,2.460038e-07,2.312823e-10
29.882812,7.280106e-09,2.068936e-08,9.150015e-07,3.928567e-07,8.250902e-11,6.414003e-08,1.773617e-08,6.470582e-08,1.194616e-08,6.239077e-07,3.194939e-08,7.392008e-08,2.391653e-08,3.492067e-08,6.239735e-08,1.656591e-07,8.890470e-12,5.543125e-08,3.959851e-10,2.412038e-09,1.310312e-10,7.405216e-12,4.443944e-11,1.808232e-07,1.800400e-10
29.931641,4.904229e-09,8.553266e-09,1.050339e-06,1.721601e-07,6.299255e-11,5.990441e-08,1.400859e-08,6.715939e-08,2.295276e-08,4.798913e-07,4.589702e-08,8.710785e-08,5.134042e-08,3.071226e-08,1.216664e-07,1.457516e-07,1.973035e-11,6.368172e-08,7.522479e-10,4.835370e-09,1.350390e-10,1.440672e-11,1.496572e-10,2.555836e-07,3.149494e-10
