995,25,13,11.981000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
28.417969,1.033406e-08,4.871792e-08,8.558135e-07,5.437432e-07,1.802659e-10,1.949158e-08,1.290995e-08,3.549801e-08,4.108126e-08,1.146564e-07,4.621541e-08,2.816351e-08,6.800809e-08,5.284903e-08,1.686375e-08,1.066640e-07,6.650450e-11,1.894868e-08,7.420787e-10,3.718503e-09,9.800527e-11,6.914016e-11,1.914855e-10,1.507837e-07,5.810636e-10
28.466797,8.765940e-09,4.469421e-08,8.137491e-07,4.984911e-07,2.603879e-10,9.165582e-09,1.531497e-08,4.753007e-08,3.719886e-08,1.770467e-07,4.576771e-08,3.193534e-08,6.206381e-08,6.456111e-08,3.442856e-08,1.277847e-07,4.141859e-11,1.088021e-08,1.148006e-09,3.366903e-09,1.215444e-11,6.329261e-11,7.525401e-11,1.675599e-07,2.929340e-10
28.515625,6.970968e-09,4.308370e-08,8.081099e-07,7.002519e-07,3.098489e-10,2.047989e-08,1.355233e-08,6.883181e-08,2.803517e-08,1.863881e-07,4.415550e-08,3.687741e-08,3.748524e-08,7.627053e-08,6.024548e-08,1.264869e-07,4.627498e-11,2.494445e-08,1.056908e-09,4.365899e-09,3.295550e-11,2.316208e-11,1.393065e-10,1.441078e-07,7.276171e-11
28.564453,5.169787e-09,3.989233e-08,8.432573e-07,9.366079e-07,3.306954e-10,3.388191e-08,7.668987e-09,8.041604e-08,1.462058e-08,2.300434e-07,4.497280e-08,4.054112e-08,3.722070e-08,7.499480e-08,6.950453e-08,1.073384e-07,6.256285e-11,1.252120e-08,4.165141e-10,6.173440e-09,1.065692e-10,1.827571e-11,8.136935e-11,2.197344e-07,3.344863e-10
28.613281,3.796828e-09,3.262602e-08,8.658753e-07,1.070875e-06,3.387018e-10,4.397218e-08,1.526275e-10,7.730254e-08,1.900097e-08,2.215617e-07,4.562406e-08,2.542589e-08,3.310259e-08,6.396280e-08,6.800090e-08,1.076091e-07,5.406838e-11,4.213003e-08,2.941875e-10,6.700977e-09,9.690310e-11,3.975043e-11,8.915268e-11,2.933469e-07,5.152163e-11
28.662109,3.276990e-09,2.427837e-08,8.339770e-07,1.068931e-06,3.450566e-10,5.164850e-08,6.843752e-09,6.573747e-08,1.951551e-08,2.394499e-07,4.579704e-08,1.202272e-08,2.025926e-08,4.023310e-08,5.803392e-08,7.290903e-08,2.660672e-11,3.308027e-08,4.822778e-10,6.653326e-09,5.719675e-11,2.622761e-11,8.394703e-11,1.532175e-07,4.627849e-10
28.710938,3.330454e-09,2.188388e-08,7.511912e-07,9.787646e-07,3.344624e-10,5.334305e-08,1.040132e-08,5.314029e-08,7.939205e-09,4.121867e-07,4.961017e-08,2.951407e-08,2.034435e-08,1.448391e-08,6.227538e-08,7.155887e-08,1.305125e-11,7.818474e-09,6.481549e-10,7.209751e-09,6.112705e-11,3.696452e-11,5.355479e-11,1.531890e-07,4.320971e-10
28.759766,3.203407e-09,2.469735e-08,6.537029e-07,8.835705e-07,2.968877e-10,5.050620e-08,1.082961e-08,4.477090e-08,2.648607e-08,5.565657e-07,5.111828e-08,5.002832e-08,4.034418e-08,1.825103e-08,5.545970e-08,7.472744e-08,2.029505e-11,3.124278e-08,1.505293e-10,6.361318e-09,1.474050e-10,4.982059e-11,6.569781e-11,1.231159e-07,4.920827e-10
28.808594,2.545533e-09,2.493679e-08,5.795065e-07,8.455932e-07,2.388001e-10,5.138267e-08,9.500042e-09,4.338674e-08,4.140454e-08,5.974659e-07,3.900433e-08,6.581942e-08,5.222577e-08,2.673668e-08,4.654024e-08,6.855772e-08,2.250254e-11,3.857221e-08,3.689201e-10,1.335955e-09,1.238298e-10,3.715427e-11,4.403710e-11,6.885572e-08,3.978852e-10
28.857422,1.681730e-09,1.979606e-08,5.443743e-07,9.040944e-07,1.827304e-10,5.331587e-08,7.731914e-09,4.623827e-08,3.841768e-08,5.646800e-07,1.456116e-08,6.754251e-08,4.228254e-08,2.046066e-08,3.498058e-08,5.675976e-08,2.569634e-11,2.483068e-08,2.036937e-10,3.110717e-09,1.582853e-10,2.232869e-11,1.469920e-10,1.021189e-07,3.750364e-10
28.906250,1.931654e-09,1.108909e-08,5.412605e-07,1.042209e-06,1.382061e-10,4.716333e-08,5.957821e-09,4.936397e-08,3.144374e-08,5.158648e-07,1.922830e-08,6.982716e-08,2.396252e-08,1.659364e-08,3.984153e-08,5.252809e-08,3.482479e-11,1.005177e-08,4.465688e-10,2.644712e-09,1.756667e-10,1.974398e-11,2.067004e-10,2.601990e-07,2.583598e-10
28.955078,3.150431e-09,5.696404e-09,5.479227e-07,1.144110e-06,1.104770e-10,3.474291e-08,3.991133e-09,5.120398e-08,4.334425e-08,4.947544e-07,3.956483e-08,7.000706e-08,1.442035e-08,2.467599e-08,6.933574e-08,2.574698e-08,2.415563e-11,2.293300e-08,1.866834e-10,5.580853e-09,5.134120e-11,2.105881e-11,1.753347e-10,3.163879e-07,2.578084e-10
29.003906,4.236197e-09,1.137353e-08,5.308461e-07,1.084502e-06,9.400991e-11,2.555894e-08,1.868095e-09,5.138205e-08,5.550422e-08,4.775399e-07,5.313551e-08,4.134261e-08,4.166127e-08,2.510380e-08,1.115561e-07,2.060251e-08,1.400931e-11,3.977399e-08,6.092127e-10,4.761416e-09,1.532845e-10,2.038653e-11,1.054289e-10,1.455754e-07,1.173251e-10
29.052734,5.014136e-09,1.703282e-08,4.622490e-07,8.282136e-07,7.666000e-11,1.977908e-08,2.148636e-09,5.060579e-08,5.410308e-08,3.941670e-07,5.900472e-08,3.518739e-08,4.427943e-08,1.691106e-08,1.334975e-07,2.899108e-08,8.346988e-12,5.319463e-08,5.932831e-10,2.494988e-09,1.718510e-10,1.090003e-11,5.159302e-11,9.061475e-08,2.547133e-10
29.101562,5.804493e-09,2.043132e-08,3.515545e-07,4.526935e-07,5.427167e-11,1.272231e-08,4.365175e-09,4.653487e-08,4.327875e-08,2.515104e-07,5.560029e-08,5.922523e-08,1.446667e-08,2.837473e-08,1.249282e-07,1.706122e-08,5.883307e-12,3.819917e-08,8.028180e-10,2.743058e-09,7.579013e-11,2.285495e-11,7.588176e-11,7.880517e-08,4.445133e-10
29.150391,6.911377e-09,2.195063e-08,2.903203e-07,1.514757e-07,3.221503e-11,1.757364e-08,5.981393e-09,3.527804e-08,3.496225e-08,2.045926e-07,4.510578e-08,6.109072e-08,2.382946e-08,5.814040e-08,9.971063e-08,3.002963e-08,1.132939e-11,3.385106e-08,7.151887e-10,3.658311e-09,8.810555e-11,4.321994e-11,1.081355e-10,1.367950e-07,2.849427e-10
29.199219,8.158808e-09,2.192378e-08,3.805138e-07,2.720053e-07,3.385749e-11,3.017524e-08,6.669210e-09,2.391996e-08,3.549100e-08,2.205008e-07,3.259441e-08,4.882048e-08,2.535883e-08,6.891029e-08,7.184910e-08,8.996202e-08,1.195509e-11,2.791662e-08,2.979865e-10,4.432899e-09,1.201517e-10,5.888730e-11,1.577059e-10,1.056863e-08,8.326469e-11
29.248047,9.065022e-09,2.042115e-08,5.240380e-07,3.963057e-07,5.527549e-11,3.768039e-08,7.076326e-09,3.000777e-08,3.911247e-08,1.462827e-07,3.040679e-08,3.981543e-08,5.494444e-09,4.708270e-08,4.703432e-08,1.072023e-07,5.498325e-12,4.238479e-08,5.966556e-10,3.385305e-09,1.064247e-10,2.397718e-11,1.199451e-10,8.046526e-08,4.329979e-11
29.296875,9.266552e-09,1.758517e-08,6.225996e-07,4.400060e-07,8.251084e-11,3.649184e-08,8.299462e-09,4.468361e-08,3.981337e-08,1.253182e-07,4.085163e-08,5.329162e-08,1.884214e-08,7.695264e-09,5.591733e-08,1.079108e-07,1.358077e-11,4.535735e-08,4.168664e-10,5.665424e-09,9.786636e-11,9.235283e-12,9.954470e-11,2.541675e-08,2.405751e-10
29.345703,8.712388e-09,1.404846e-08,6.429899e-07,4.493872e-07,1.018560e-10,2.707855e-08,1.022857e-08,5.488542e-08,3.457545e-08,2.062583e-07,4.428588e-08,6.515019e-08,1.676654e-08,3.694734e-08,6.764155e-08,5.651195e-08,1.822494e-11,2.170782e-08,4.319319e-10,3.705217e-09,8.198773e-11,2.917105e-11,6.537846e-11,1.657147e-08,3.237437e-10
29.394531,7.643772e-09,1.110002e-08,5.827485e-07,4.568142e-07,9.699630e-11,1.311256e-08,1.183313e-08,5.317768e-08,2.370435e-08,2.225565e-07,3.085214e-08,6.239736e-08,1.834659e-08,6.293952e-08,5.273217e-08,1.843158e-08,2.704394e-11,2.589343e-08,8.424955e-11,4.649143e-09,5.768945e-11,4.758308e-11,7.359695e-11,2.415819e-07,3.429482e-10
29.443359,6.411471e-09,9.829481e-09,4.526459e-07,4.864541e-07,6.584856e-11,8.622556e-09,1.260889e-08,3.994602e-08,1.153515e-08,1.828743e-07,6.327228e-09,6.154148e-08,3.843357e-08,6.158921e-08,1.436841e-08,5.074516e-08,3.895188e-11,2.109845e-08,5.326721e-10,4.292225e-09,6.691257e-11,4.950598e-11,1.037461e-10,2.871105e-07,2.007686e-10
29.492188,5.256136e-09,9.351362e-09,2.763742e-07,5.169925e-07,4.196192e-11,1.773327e-08,1.256679e-08,2.644806e-08,8.044684e-09,1.297951e-07,1.550385e-08,7.948570e-08,6.258510e-08,3.485525e-08,1.531910e-08,4.426817e-08,4.427741e-11,1.102664e-08,4.582672e-10,4.012260e-09,2.968245e-11,1.643074e-11,9.954957e-11,1.378599e-07,1.934426e-10
29.541016,4.219454e-09,8.000923e-09,1.589558e-07,4.759384e-07,6.438718e-11,2.235541e-08,1.170851e-08,1.997163e-08,1.583458e-08,1.146722e-07,2.549983e-08,8.269852e-08,7.063072e-08,1.546481e-08,2.531486e-08,4.095858e-08,2.559956e-11,1.108186e-08,3.819886e-10,5.204864e-09,6.142450e-11,2.068425e-11,6.377609e-11,7.602295e-08,1.988720e-10
29.589844,3.266481e-09,5.699100e-09,3.001768e-07,3.125575e-07,9.087983e-11,2.456288e-08,1.038713e-08,1.389266e-08,2.099119e-08,1.337508e-07,2.628821e-08,5.506405e-08,6.751257e-08,1.735896e-08,4.683213e-08,8.753366e-08,1.659188e-11,1.123209e-08,3.875497e-10,3.495135e-09,4.279237e-11,2.730311e-11,3.572440e-11,4.539923e-08,2.143472e-10
29.638672,2.443830e-09,4.522074e-09,4.879456e-07,1.001693e-07,1.096374e-10,2.749522e-08,9.728075e-09,1.350847e-08,2.050042e-08,1.498055e-07,2.259513e-08,3.432113e-08,7.764172e-08,4.390839e-09,5.101616e-08,8.132063e-08,2.424939e-11,1.406614e-08,1.986338e-10,3.974657e-09,1.469532e-10,1.184835e-11,4.868688e-11,1.191126e-07,1.812786e-10
29.687500,1.853403e-09,5.504092e-09,6.061231e-07,3.616611e-07,1.216149e-10,2.711471e-08,9.953957e-09,2.073447e-08,2.437471e-08,1.916132e-07,1.933209e-08,5.659482e-08,9.770610e-08,1.075482e-08,4.460122e-08,1.018327e-07,1.254847e-11,2.027575e-08,4.350152e-10,5.401699e-09,1.187343e-10,5.257324e-12,4.847831e-11,2.039056e-08,1.246617e-10
29.736328,1.519442e-09,5.895475e-09,6.128212e-07,6.935171e-07,1.169836e-10,2.610879e-08,9.517300e-09,2.377323e-08,3.504032e-08,2.630155e-07,2.305337e-08,6.439098e-08,1.133696e-07,4.438416e-09,7.944719e-08,1.004957e-07,1.180611e-11,1.930873e-08,5.841977e-10,6.516529e-09,5.713961e-11,2.611848e-11,2.225379e-11,1.132953e-07,1.456547e-11
29.785156,1.407824e-09,4.389525e-09,5.005985e-07,9.453510e-07,7.948834e-11,3.701719e-08,7.530838e-09,1.933704e-08,3.934616e-08,3.360674e-07,3.391953e-08,4.632365e-08,1.030053e-07,1.385187e-08,8.227110e-08,4.924926e-08,1.365941e-11,2.260019e-08,2.329567e-10,6.960227e-09,1.385447e-10,7.699683e-12,7.964085e-11,4.321210e-08,1.817152e-10
29.833984,1.561161e-09,1.613236e-09,3.033720e-07,1.071313e-06,1.697442e-11,5.073103e-08,5.228001e-09,1.632801e-08,3.428809e-08,3.805455e-07,4.495682e-08,4.844605e-08,7.530884e-08,2.342910e-08,5.888135e-08,6.378958e-08,2.087698e-11,8.433408e-09,2.808613e-10,5.376774e-09,1.641737e-10,1.289008e-11,8.585917e-11,5.246299e-08,1.736495e-10
29.882812,2.017789e-09,2.876390e-09,1.405558e-07,1.068366e-06,7.696231e-11,5.377873e-08,5.238932e-09,2.346469e-08,2.640076e-08,3.710114e-07,5.307031e-08,3.757841e-08,6.246865e-08,2.968716e-08,5.268727e-08,6.019236e-08,1.906285e-11,1.704874e-08,3.101340e-10,1.855197e-09,2.001708e-10,2.104304e-11,2.341953e-11,4.222944e-08,3.550351e-10
29.931641,2.726945e-09,5.816464e-09,2.384707e-07,9.768002e-07,1.508849e-10,4.490377e-08,6.620424e-09,2.816884e-08,1.810523e-08,3.194595e-07,5.710062e-08,1.131156e-08,3.174348e-08,2.305862e-08,5.436753e-08,6.154194e-08,7.976370e-12,2.135270e-08,2.933005e-10,7.841954e-10,8.930098e-11,7.536385e-12,4.353501e-11,9.633214e-08,1.379795e-10
29.980469,3.585447e-09,7.559124e-09,3.476920e-07,8.626780e-07,1.996182e-10,3.175848e-08,7.301918e-09,2.798916e-08,7.732849e-09,2.809532e-07,4.902619e-08,3.447833e-08,2.135083e-08,1.332487e-08,6.259311e-08,6.419845e-08,1.410300e-11,1.030318e-08,1.104435e-10,8.649161e-10,7.708096e-11,6.881902e-12,6.726145e-11,3.170890e-08,1.751338e-10
30.029297,4.416591e-09,7.808694e-09,3.612428e-07,7.713115e-07,2.146100e-10,2.039854e-08,7.455839e-09,2.473849e-08,8.949166e-09,2.814594e-07,2.830511e-08,2.773418e-08,3.163491e-08,2.050010e-08,5.599836e-08,5.172560e-08,2.426515e-11,3.489708e-08,1.400029e-10,2.338954e-09,5.269447e-11,8.192659e-12,5.011769e-11,9.542832e-08,7.765186e-11
30.078125,4.985105e-09,6.723040e-09,2.959658e-07,6.865175e-07,2.099644e-10,9.801045e-09,8.257904e-09,1.613681e-08,1.325157e-08,2.822556e-07,1.117395e-08,3.432946e-08,2.594174e-08,3.165457e-08,3.337626e-08,5.308310e-08,4.004672e-11,3.436238e-08,1.240880e-10,5.604685e-09,4.229634e-11,1.191756e-11,1.028240e-10,1.923744e-07,1.411887e-10
30.126953,5.077806e-09,4.797495e-09,2.056794e-07,5.593511e-07,2.015662e-10,9.162817e-09,9.892479e-09,7.048813e-09,1.236020e-08,2.586556e-07,1.486573e-08,3.793601e-08,2.834086e-08,2.186954e-08,2.226120e-08,6.958085e-08,3.663707e-11,1.028378e-08,4.540993e-10,4.203134e-09,8.252311e-11,1.102486e-11,1.248784e-10,2.070055e-07,1.418719e-10
30.175781,4.605798e-09,3.367604e-09,1.401575e-07,3.678745e-07,1.980081e-10,1.767309e-08,1.096927e-08,6.274378e-09,1.278216e-08,2.177539e-07,1.752045e-08,2.438588e-08,3.551178e-08,6.424972e-09,3.684160e-08,7.632425e-08,2.487808e-11,1.403458e-08,2.988436e-10,2.561057e-09,8.653892e-11,1.001895e-11,9.163416e-11,3.631944e-08,1.538292e-10
30.224609,3.644683e-09,4.725351e-09,1.297617e-07,1.418397e-07,1.875153e-10,2.150435e-08,1.029827e-08,1.425760e-08,1.158261e-08,1.847262e-07,1.836379e-08,1.973990e-08,3.306976e-08,9.486216e-09,6.648828e-09,7.978236e-08,3.291004e-11,1.562868e-08,1.710538e-10,2.855731e-09,8.601602e-11,8.794684e-12,4.948152e-11,2.135369e-07,1.586022e-10
30.273438,2.408778e-09,7.868723e-09,2.024747e-07,1.137002e-07,1.633419e-10,2.212255e-08,8.162626e-09,2.877321e-08,9.795829e-09,1.697453e-07,3.427473e-08,3.186818e-08,1.407266e-08,1.915486e-08,4.240500e-08,8.423187e-08,4.427348e-11,2.505596e-08,2.577896e-10,1.021013e-09,2.439223e-11,2.382958e-11,6.407000e-11,3.305115e-07,1.157804e-10
30.322266,1.163281e-09,1.144687e-08,3.112215e-07,2.696172e-07,1.233520e-10,2.278729e-08,6.292947e-09,3.497543e-08,1.774872e-08,1.411375e-07,4.647949e-08,4.294733e-08,1.845684e-08,3.505175e-08,4.628668e-08,8.581014e-08,3.492271e-11,3.251300e-08,9.133726e-11,1.228490e-09,6.036328e-11,1.272075e-11,5.789000e-11,1.686956e-07,1.150798e-10
30.371094,2.273531e-10,1.473560e-08,3.826626e-07,3.766517e-07,8.157852e-11,2.210057e-08,6.147099e-09,3.284459e-08,2.269113e-08,1.181599e-07,3.643400e-08,4.957307e-08,3.133672e-08,4.377125e-08,3.917506e-08,6.147895e-08,4.355636e-11,9.587693e-09,1.673986e-10,2.234364e-09,9.411072e-11,1.314155e-11,3.159919e-11,6.527115e-08,5.858681e-11
30.419922,7.457968e-10,1.692382e-08,3.655583e-07,4.687351e-07,4.922947e-11,1.869218e-08,7.152661e-09,3.883768e-08,1.766740e-08,1.406812e-07,1.717348e-08,6.538035e-08,3.695273e-08,4.695084e-08,5.397422e-08,5.000219e-08,2.775423e-11,1.824747e-08,5.678659e-11,2.493021e-09,1.094840e-10,1.059355e-11,5.050703e-11,9.448549e-08,1.610967e-10
30.468750,1.225638e-09,1.757237e-08,2.473692e-07,5.688056e-07,3.525084e-11,1.502418e-08,8.224631e-09,4.705591e-08,5.935196e-09,1.421875e-07,3.215486e-08,6.901800e-08,2.843781e-08,4.496214e-08,6.676447e-08,3.388694e-08,9.982608e-12,2.839008e-08,2.650147e-10,3.155485e-09,1.493003e-10,9.654649e-12,3.131381e-11,1.421635e-07,9.625865e-11
30.517578,1.409517e-09,1.748101e-08,5.934259e-08,6.550084e-07,4.265073e-11,1.464742e-08,8.326716e-09,4.255338e-08,6.345180e-09,1.201299e-07,4.154512e-08,5.004763e-08,7.196598e-09,2.580020e-08,8.525112e-08,6.708152e-08,8.035515e-12,1.081835e-08,1.672973e-10,3.082794e-09,1.275805e-10,2.460411e-11,5.902022e-11,5.099855e-08,9.222790e-11
30.566406,1.260604e-09,1.873858e-08,1.471204e-07,7.104863e-07,6.466038e-11,1.809349e-08,7.088351e-09,2.516921e-08,1.167678e-08,1.335489e-07,3.524478e-08,2.266877e-08,1.240943e-08,1.768688e-08,1.196780e-07,1.084624e-07,6.474619e-12,3.227485e-08,4.329511e-10,1.854427e-09,1.438632e-10,7.693875e-12,5.267209e-11,9.043397e-08,8.605697e-11
30.615234,7.797104e-10,2.228870e-08,3.017820e-07,7.461470e-07,9.149324e-11,2.308851e-08,5.683386e-09,1.179535e-08,1.022284e-08,1.502378e-07,2.271693e-08,3.123027e-08,2.519396e-08,2.338887e-08,1.500336e-07,9.681719e-08,1.419200e-12,3.047443e-08,5.567369e-10,1.151461e-09,7.911102e-11,9.406762e-12,2.030468e-11,9.260854e-08,5.436224e-11
30.664062,6.304895e-11,2.638052e-08,3.695908e-07,7.659803e-07,1.150396e-10,2.629661e-08,5.539548e-09,2.819679e-08,4.861323e-09,1.423539e-07,6.401421e-09,3.125441e-08,3.809088e-08,2.797006e-08,1.426256e-07,6.867166e-08,1.051820e-11,1.382999e-08,2.195431e-10,1.426064e-09,2.128886e-11,8.487051e-12,6.855709e-11,1.287610e-07,1.409181e-10
30.712891,7.228842e-10,2.883289e-08,3.463892e-07,7.481668e-07,1.339067e-10,2.559056e-08,5.808404e-09,3.745970e-08,1.042970e-08,1.445712e-07,1.888033e-08,7.545323e-09,4.286342e-08,2.585742e-08,1.654571e-07,4.580746e-08,2.560626e-11,3.239792e-09,3.978560e-10,9.881776e-10,8.778352e-11,9.938038e-12,7.362777e-11,1.931532e-07,2.188049e-10
30.761719,1.404793e-09,2.871574e-08,2.611708e-07,6.775528e-07,1.431663e-10,2.209537e-08,5.530716e-09,3.338192e-08,1.963624e-08,1.790679e-07,3.750896e-08,1.100756e-08,3.228676e-08,1.180456e-08,1.629598e-07,6.068685e-08,2.393607e-11,1.074908e-08,6.142156e-10,2.101308e-09,1.311114e-10,1.381637e-11,5.228927e-11,1.841183e-07,1.340186e-10
30.810547,1.937411e-09,2.652650e-08,1.646947e-07,5.719728e-07,1.449881e-10,1.941561e-08,4.921925e-09,3.174955e-08,2.393109e-08,2.167929e-07,4.011548e-08,8.132786e-09,2.518465e-08,5.629754e-09,1.219285e-07,1.041498e-07,1.805349e-11,1.954320e-08,8.168232e-10,4.046145e-09,4.867072e-11,9.372121e-12,3.881594e-11,1.837634e-07,1.740428e-10
30.859375,2.414373e-09,2.365408e-08,1.288157e-07,4.681820e-07,1.388254e-10,2.015951e-08,4.343389e-09,3.987111e-08,2.431585e-08,2.253313e-07,2.682376e-08,1.315859e-09,2.670739e-08,1.583012e-08,7.113060e-08,1.429562e-07,1.700537e-11,3.280836e-08,4.428180e-10,3.842583e-09,6.947333e-11,1.870086e-11,7.181978e-11,1.979340e-07,9.432702e-11
30.908203,2.903864e-09,2.134278e-08,1.716612e-07,3.901475e-07,1.357790e-10,2.370106e-08,3.948403e-09,4.179245e-08,2.508623e-08,1.983490e-07,1.153378e-08,2.030480e-08,4.901787e-08,1.293696e-08,6.211574e-08,9.916384e-08,1.411468e-11,2.851042e-08,6.522193e-11,4.021130e-09,1.958220e-11,1.759755e-11,6.127485e-11,3.650480e-08,2.061114e-10
30.957031,3.292190e-09,1.974516e-08,2.149732e-07,3.316536e-07,1.279647e-10,2.685975e-08,3.882923e-09,3.566353e-08,2.368694e-08,1.699526e-07,1.458108e-08,4.552277e-08,5.862321e-08,1.943308e-09,7.791726e-08,7.540508e-08,1.196952e-11,1.002607e-08,2.521790e-10,1.133860e-09,1.036468e-10,1.359140e-11,5.426897e-11,1.248761e-07,2.563925e-10
31.005859,3.370240e-09,1.814726e-08,2.130801e-07,2.620225e-07,1.124416e-10,2.598069e-08,4.223124e-09,2.966415e-08,1.745954e-08,1.653766e-07,2.509742e-08,4.867366e-08,4.480964e-08,6.489316e-09,6.484279e-08,5.890600e-08,4.860925e-12,1.054380e-08,2.952482e-10,1.277726e-09,3.304014e-11,1.093712e-11,2.471321e-11,1.496457e-07,7.864498e-11
31.054688,3.019780e-09,1.597172e-08,1.658832e-07,1.534446e-07,8.956829e-11,1.993119e-08,4.886083e-09,2.490584e-08,1.573929e-08,1.438447e-07,2.977970e-08,3.285558e-08,3.774985e-08,5.089237e-09,4.961832e-08,7.638756e-08,1.057658e-12,2.476239e-08,4.970261e-10,1.521357e-09,4.106576e-11,1.201098e-11,4.581037e-11,1.820003e-07,1.447706e-10
31.103516,2.311294e-09,1.319553e-08,1.961533e-07,9.085406e-08,7.008106e-11,1.076721e-08,5.687902e-09,1.806370e-08,2.342128e-08,7.540237e-08,2.270891e-08,1.185008e-08,3.854334e-08,1.691918e-08,3.997021e-08,8.845850e-08,6.237062e-12,3.212026e-08,4.906188e-10,1.818531e-09,1.076796e-10,1.802256e-11,2.138004e-11,1.136479e-07,1.511234e-11
31.152344,1.496330e-09,1.010656e-08,3.719562e-07,2.516619e-07,7.092280e-11,9.953790e-10,6.421692e-09,1.417297e-08,2.998074e-08,2.665089e-08,9.611584e-09,1.900212e-08,3.931958e-08,2.844029e-08,3.870240e-08,5.102586e-08,5.878080e-12,1.679157e-08,3.051302e-10,1.313932e-09,9.530476e-11,8.791433e-12,3.171105e-11,2.205645e-07,9.314200e-11
31.201172,9.379166e-10,6.927958e-09,5.678342e-07,4.182133e-07,7.576237e-11,8.778760e-09,6.992139e-09,2.154430e-08,3.235072e-08,1.107951e-07,9.571674e-09,3.474573e-08,4.746748e-08,3.864466e-08,3.758566e-08,3.229113e-08,5.208784e-12,4.227436e-09,1.228880e-10,1.588230e-10,6.456436e-11,1.552555e-11,7.216100e-12,1.803371e-07,9.814581e-11
31.250000,8.533745e-10,3.665303e-09,7.034269e-07,5.243746e-07,7.239035e-11,1.746182e-08,7.360227e-09,3.173191e-08,3.111208e-08,1.304036e-07,1.666533e-08,3.349912e-08,4.106472e-08,4.165556e-08,2.405788e-08,2.038325e-08,5.808054e-12,2.283297e-08,9.962095e-11,1.990368e-09,4.781409e-11,8.397354e-12,4.652548e-11,2.090906e-07,4.258792e-11
31.298828,9.773103e-10,1.031286e-09,7.413313e-07,5.564331e-07,5.424269e-11,2.180574e-08,7.137394e-09,3.948654e-08,2.796247e-08,7.871895e-08,2.852881e-08,2.116543e-08,2.433279e-08,3.871267e-08,2.884398e-08,3.876579e-08,6.936956e-12,3.165055e-08,2.752130e-10,2.467822e-09,1.039831e-10,1.644804e-11,2.364370e-11,1.397004e-07,3.106055e-11
31.347656,1.162295e-09,4.465995e-09,6.855681e-07,5.300057e-07,3.088558e-11,1.956782e-08,5.897490e-09,4.360642e-08,2.476606e-08,2.949585e-08,4.034701e-08,1.564408e-08,5.184245e-09,2.863028e-08,6.683560e-08,4.483496e-08,4.302240e-12,2.987705e-08,5.347005e-10,1.785491e-09,5.165892e-11,1.120866e-11,5.456536e-11,4.192102e-08,8.174613e-11
31.396484,1.400022e-09,8.940122e-09,5.732687e-07,4.733601e-07,1.390177e-11,1.511893e-08,4.410469e-09,4.136085e-08,2.149143e-08,6.026194e-08,4.556971e-08,2.815086e-08,1.688119e-08,1.137589e-08,6.711637e-08,1.860502e-08,6.738263e-12,1.819397e-08,2.678569e-10,2.086708e-09,2.604437e-11,8.992664e-12,2.808138e-11,6.437253e-09,9.095222e-11
31.445312,1.617411e-09,1.319935e-08,4.524104e-07,4.137368e-07,2.271442e-11,1.896123e-08,4.414784e-09,3.146655e-08,1.669307e-08,1.055812e-07,4.665274e-08,2.360322e-08,2.015565e-08,1.540112e-08,4.817817e-08,8.121762e-09,8.202385e-12,9.732057e-09,2.842990e-10,1.224729e-09,7.520205e-11,1.342017e-11,6.184532e-12,2.825882e-08,6.806204e-11
31.494141,1.780384e-09,1.632645e-08,3.562971e-07,3.743483e-07,3.485319e-11,2.588590e-08,4.710242e-09,1.762244e-08,1.101913e-08,1.448326e-07,4.667039e-08,9.596089e-09,1.149242e-08,3.646861e-08,3.086248e-08,4.628690e-08,6.104032e-12,4.595003e-09,4.321172e-10,1.809540e-09,6.669396e-11,2.274693e-11,2.949181e-11,3.644062e-08,1.206821e-10
31.542969,1.907896e-09,1.752498e-08,2.928625e-07,3.676743e-07,4.170734e-11,2.841200e-08,3.606062e-09,6.097104e-09,8.536495e-09,1.311847e-07,4.391195e-08,1.757784e-08,1.484939e-08,3.448601e-08,1.941027e-08,9.717825e-08,7.289073e-12,1.405712e-08,2.662085e-10,7.869471e-10,3.385456e-11,1.373320e-11,5.146859e-11,7.534162e-08,8.273332e-11
31.591797,1.949216e-09,1.657805e-08,2.561391e-07,3.709408e-07,4.957573e-11,2.780555e-08,2.021496e-09,9.880892e-09,8.036420e-09,7.864207e-08,4.174273e-08,2.180971e-08,9.349572e-09,1.487374e-08,6.643839e-08,9.239739e-08,5.211017e-12,2.274170e-08,2.697038e-10,4.745143e-11,2.852226e-11,1.159917e-11,4.748230e-11,9.642336e-08,3.391206e-11
31.640625,1.786047e-09,1.418924e-08,2.396456e-07,3.314650e-07,5.954211e-11,2.808387e-08,2.958945e-09,1.875689e-08,3.729215e-09,2.519541e-08,4.346917e-08,2.579365e-08,2.551917e-09,8.128958e-09,7.025542e-08,1.016253e-07,5.322855e-12,1.571895e-08,2.111299e-10,1.067195e-09,4.296363e-11,1.475667e-11,4.522637e-11,1.108900e-07,2.082931e-11
