933,25,27,13.330000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
11.962891,4.310673e-06,2.590402e-05,3.927577e-05,1.702734e-05,8.364975e-07,7.733171e-06,2.555406e-06,7.382475e-06,4.644068e-06,3.332185e-06,1.578383e-05,8.717259e-06,7.509635e-06,2.257000e-06,8.663724e-06,1.358635e-05,1.574473e-07,9.493175e-06,2.791440e-07,1.308070e-06,3.452409e-07,2.423895e-07,1.489680e-07,1.435409e-05,1.265304e-06
12.011719,3.914052e-06,2.369542e-05,3.678360e-05,2.114880e-05,7.355284e-07,5.998495e-06,1.460725e-06,7.072918e-06,4.867666e-06,3.848203e-06,1.342608e-05,5.914576e-06,7.612573e-06,3.962764e-06,1.049979e-05,1.315844e-05,4.204211e-07,1.076436e-05,8.971289e-07,1.342678e-06,4.802642e-07,4.332361e-07,1.720502e-07,2.352571e-05,1.147773e-06
12.060547,4.110707e-06,1.993127e-05,3.326150e-05,2.329564e-05,5.296342e-07,6.343326e-06,8.639365e-07,5.545257e-06,6.267857e-06,5.738611e-06,1.042851e-05,5.288627e-06,8.129503e-06,5.106947e-06,1.565886e-05,1.065494e-05,2.744530e-07,4.122375e-06,6.585696e-07,1.823068e-06,3.420393e-07,5.149224e-07,3.166913e-08,1.600824e-05,4.996411e-07
12.109375,4.859395e-06,1.542122e-05,3.357934e-05,1.922855e-05,1.893256e-07,6.377618e-06,6.964230e-07,3.530160e-06,6.950131e-06,1.538160e-05,7.740333e-06,5.816626e-06,7.608521e-06,4.983071e-06,1.460592e-05,6.240880e-06,1.138517e-07,4.007458e-06,2.753493e-07,2.311326e-06,2.532537e-07,2.758776e-07,8.686037e-08,5.503346e-06,3.612133e-07
12.158203,6.133738e-06,1.350879e-05,4.146123e-05,1.082292e-05,2.658576e-07,5.656911e-06,1.364648e-06,2.877985e-06,1.000031e-05,2.320560e-05,5.011152e-06,6.488366e-06,9.620305e-06,4.373326e-06,1.504798e-05,4.294955e-06,1.636466e-07,2.378523e-06,1.353140e-06,1.690824e-06,4.084457e-07,1.969721e-07,2.382795e-07,6.055505e-06,3.380144e-07
12.207031,7.740087e-06,1.680005e-05,5.348841e-05,1.162469e-05,6.984812e-07,5.637305e-06,1.919065e-06,1.762052e-06,1.562652e-05,2.754528e-05,4.340959e-06,8.791872e-06,1.432920e-05,2.450378e-06,1.465678e-05,3.012745e-06,1.866158e-07,4.850253e-06,1.435445e-06,1.212832e-06,4.050939e-07,2.902904e-07,2.243718e-07,1.339268e-05,4.031965e-07
12.255859,9.596316e-06,2.160472e-05,6.540517e-05,2.308745e-05,1.001094e-06,5.806991e-06,1.942412e-06,2.265437e-06,2.076939e-05,3.406508e-05,7.118321e-06,9.937666e-06,1.426957e-05,1.036737e-06,1.536395e-05,3.894747e-06,1.482823e-07,7.692002e-06,9.948569e-07,5.377020e-07,5.804865e-08,3.530998e-07,1.180899e-07,5.468711e-06,7.535469e-08
12.304688,1.163074e-05,2.414972e-05,7.462599e-05,3.307375e-05,1.088099e-06,4.807494e-06,2.297092e-06,2.721046e-06,2.243062e-05,4.143735e-05,8.416666e-06,9.084943e-06,1.497274e-05,3.037473e-06,1.473488e-05,3.108623e-06,1.566646e-07,9.873605e-06,4.976119e-07,1.060300e-06,1.379986e-07,2.359970e-07,3.986025e-08,5.437482e-06,5.194653e-07
12.353516,1.351991e-05,2.294250e-05,7.839753e-05,3.882222e-05,9.489378e-07,2.920084e-06,3.335137e-06,2.667529e-06,1.913708e-05,4.156830e-05,6.532092e-06,8.747061e-06,1.388973e-05,3.048954e-06,8.551194e-06,5.859554e-06,1.002771e-07,8.510656e-06,2.691109e-07,1.476558e-06,1.365044e-07,2.238985e-07,2.253835e-07,9.014728e-06,4.667676e-07
12.402344,1.475768e-05,1.815718e-05,7.343583e-05,3.986334e-05,6.431362e-07,3.107112e-06,4.142744e-06,4.020343e-06,1.283630e-05,3.604257e-05,3.648365e-06,7.801794e-06,1.277172e-05,2.900686e-06,6.207459e-06,6.621334e-06,1.162940e-07,2.409386e-06,3.494668e-07,1.016390e-06,2.038537e-07,2.209639e-07,1.291170e-07,1.026407e-06,6.928203e-07
12.451172,1.494162e-05,1.112122e-05,5.769670e-05,3.659270e-05,2.702752e-07,5.541864e-06,4.282585e-06,4.401385e-06,7.586533e-06,3.117011e-05,4.885622e-06,5.757096e-06,1.244398e-05,1.083004e-06,7.186395e-06,6.692075e-06,2.102599e-07,5.760987e-06,6.675962e-07,9.713906e-07,1.887588e-07,2.559007e-07,2.835874e-07,9.666562e-06,6.126492e-07
12.500000,1.398463e-05,4.283442e-06,3.309617e-05,3.008002e-05,1.787550e-07,7.368566e-06,3.922898e-06,3.570156e-06,4.165340e-06,2.249846e-05,6.623647e-06,3.862095e-06,9.032902e-06,1.943769e-06,4.419157e-06,1.482838e-05,1.123102e-07,6.023443e-06,3.639923e-07,5.310821e-07,3.073447e-07,7.232803e-08,3.808490e-07,1.649920e-05,7.125138e-07
12.548828,1.211304e-05,5.347031e-06,1.584682e-05,2.193429e-05,4.923864e-07,7.624802e-06,3.469435e-06,3.304292e-06,1.130957e-06,9.165875e-06,6.647364e-06,3.119471e-06,1.273122e-05,2.272022e-06,6.273139e-06,1.312525e-05,8.779462e-08,3.210249e-06,3.110526e-07,3.915401e-07,3.565878e-07,2.884250e-08,3.323471e-07,1.565434e-05,7.824491e-07
12.597656,9.741823e-06,9.697544e-06,3.588923e-05,1.381936e-05,7.585294e-07,6.212300e-06,3.166069e-06,4.547180e-06,2.557673e-06,9.711828e-06,6.146059e-06,2.835143e-06,1.789353e-05,2.211673e-06,8.541537e-06,5.964274e-06,1.223917e-07,3.570922e-06,4.176131e-07,7.526824e-07,1.891429e-07,1.063569e-07,3.956208e-07,5.557379e-06,5.279793e-07
12.646484,7.411843e-06,1.209764e-05,5.553147e-05,8.167008e-06,9.271766e-07,3.740534e-06,2.906866e-06,6.147368e-06,3.313528e-06,1.596226e-05,5.056251e-06,2.934485e-06,1.931380e-05,2.288731e-06,6.963811e-06,1.683249e-06,1.696162e-07,6.524942e-06,9.611521e-07,8.187096e-07,5.193136e-07,1.354311e-07,1.137745e-07,5.683134e-06,3.220902e-07
12.695312,5.889995e-06,1.247116e-05,6.394683e-05,9.421478e-06,9.538198e-07,1.948643e-06,2.525850e-06,6.850209e-06,4.015428e-06,2.124899e-05,4.063299e-06,4.601649e-06,2.182009e-05,2.447081e-06,9.635473e-06,5.465152e-06,2.006682e-07,5.968525e-06,6.203077e-07,1.129190e-06,1.499090e-07,1.594504e-07,3.963515e-08,1.418163e-05,3.166653e-07
12.744141,5.931683e-06,1.147171e-05,6.200931e-05,1.336440e-05,8.194336e-07,3.160095e-06,2.147961e-06,6.616079e-06,5.006608e-06,2.209085e-05,6.339279e-06,5.681392e-06,2.203242e-05,2.495579e-06,1.513177e-05,9.331868e-06,1.482835e-07,3.716385e-06,6.149015e-07,1.429724e-06,1.492359e-07,1.524704e-07,2.120735e-07,7.018308e-06,3.295098e-07
12.792969,7.253629e-06,1.000296e-05,5.512475e-05,1.577962e-05,5.809613e-07,4.432916e-06,2.210793e-06,5.382933e-06,5.286352e-06,1.443048e-05,8.308857e-06,4.720176e-06,2.003400e-05,3.317174e-06,1.942532e-05,5.774011e-06,1.129548e-07,2.408820e-06,7.557865e-07,1.045084e-06,3.289992e-07,1.463573e-07,2.153754e-07,1.536768e-05,5.905055e-07
12.841797,9.044277e-06,8.806969e-06,4.842138e-05,1.764541e-05,4.330970e-07,4.650470e-06,2.828761e-06,5.407581e-06,6.088609e-06,6.253834e-06,8.633200e-06,5.046940e-06,1.809175e-05,4.379835e-06,1.953414e-05,6.426218e-06,8.707713e-08,8.593139e-06,1.003051e-06,7.159899e-07,5.034405e-07,2.450605e-07,3.175388e-07,2.761345e-05,4.903408e-07
12.890625,1.083045e-05,7.940591e-06,4.207574e-05,1.952190e-05,5.276540e-07,4.120046e-06,3.532479e-06,8.649614e-06,7.291315e-06,7.713369e-06,8.808168e-06,6.512615e-06,1.634320e-05,3.628015e-06,1.537064e-05,4.545457e-06,1.223560e-07,1.021642e-05,9.497285e-07,4.009395e-07,5.605489e-07,1.870518e-07,3.028991e-07,1.627798e-05,2.256269e-07
12.939453,1.226431e-05,6.828184e-06,3.364148e-05,1.812688e-05,6.282932e-07,3.632310e-06,4.035061e-06,1.028240e-05,7.995958e-06,7.534912e-06,9.508903e-06,6.054123e-06,1.221728e-05,3.484411e-06,6.334123e-06,6.133717e-07,1.504603e-07,1.065197e-05,1.482356e-07,6.696652e-07,4.091714e-07,2.213180e-08,4.574575e-07,1.148580e-05,3.161150e-07
12.988281,1.296890e-05,5.109593e-06,2.408901e-05,1.057786e-05,5.819869e-07,3.716529e-06,4.418574e-06,8.834041e-06,8.250673e-06,7.276435e-06,9.881234e-06,3.819990e-06,7.207355e-06,4.232233e-06,1.038259e-05,4.326039e-06,3.264824e-08,1.168834e-05,6.038466e-07,1.042827e-06,4.740158e-07,1.704561e-08,3.834876e-07,1.169690e-05,3.782965e-07
13.037109,1.266391e-05,3.696844e-06,1.897898e-05,4.441625e-06,3.980317e-07,4.088572e-06,4.649155e-06,6.408189e-06,7.365256e-06,6.622797e-06,8.231234e-06,2.072164e-06,4.864701e-06,4.513356e-06,1.919775e-05,7.421724e-06,1.617991e-07,1.013842e-05,5.209017e-07,2.004170e-07,4.957959e-07,4.534687e-08,1.756639e-07,1.137209e-05,3.551947e-07
13.085938,1.132926e-05,4.826152e-06,1.945530e-05,1.724508e-05,1.832514e-07,4.288031e-06,4.401968e-06,4.828367e-06,5.322766e-06,7.802138e-06,4.175608e-06,4.322645e-06,2.860077e-06,4.047992e-06,1.302047e-05,1.092090e-05,2.126488e-07,8.807091e-06,7.962899e-07,3.227694e-08,6.037529e-07,2.496017e-08,1.389924e-07,1.140995e-05,5.404364e-07
13.134766,9.224048e-06,7.240087e-06,1.848724e-05,2.800000e-05,1.769241e-07,4.131638e-06,3.622416e-06,5.563680e-06,3.811335e-06,1.074396e-05,2.677089e-06,6.711023e-06,1.001749e-07,3.892367e-06,9.530337e-06,1.451881e-05,1.285993e-07,3.043810e-06,1.147057e-06,8.515485e-07,4.495238e-07,8.284870e-08,3.192168e-08,6.386845e-06,2.547606e-07
13.183594,6.759379e-06,8.967696e-06,1.314066e-05,3.636897e-05,2.522510e-07,3.659812e-06,2.722342e-06,7.563101e-06,3.875792e-06,1.124222e-05,5.399541e-06,9.245321e-06,5.418169e-07,4.030734e-06,1.518872e-05,9.830025e-06,1.608577e-07,9.065197e-06,5.916633e-07,1.624916e-06,4.628505e-07,1.015138e-07,1.618314e-07,2.357879e-05,1.183589e-07
13.232422,4.369452e-06,9.323901e-06,7.357063e-06,4.530125e-05,2.124216e-07,3.012355e-06,1.963537e-06,9.504178e-06,5.089507e-06,1.273830e-05,5.896429e-06,1.042283e-05,1.295632e-06,3.803782e-06,1.173704e-05,1.210734e-05,1.513535e-07,1.123798e-05,8.372505e-08,2.224009e-07,5.286933e-07,1.590050e-07,1.102476e-07,1.731408e-05,1.868618e-07
13.281250,2.596409e-06,8.274970e-06,1.189262e-05,5.312934e-05,9.308915e-08,2.299065e-06,1.147853e-06,1.148860e-05,6.001276e-06,1.790715e-05,6.549586e-06,8.308462e-06,3.906378e-06,3.224958e-06,1.203950e-05,2.822945e-06,2.496817e-07,7.073993e-06,1.800956e-07,9.495607e-07,6.412806e-07,1.615826e-07,1.437549e-07,5.463851e-06,9.306746e-08
13.330078,2.278292e-06,6.104701e-06,2.003947e-05,5.458080e-05,1.936775e-07,1.728145e-06,2.505685e-07,1.134388e-05,5.821018e-06,2.049972e-05,8.755214e-06,6.314816e-06,5.432315e-06,2.575321e-06,1.816235e-05,8.532694e-06,2.339367e-07,8.947253e-06,1.992212e-07,5.181815e-07,2.838518e-07,1.808970e-07,5.254520e-08,7.450347e-06,2.984092e-07
13.378906,3.005124e-06,3.473306e-06,2.615897e-05,4.754071e-05,3.440444e-07,2.123493e-06,5.019378e-07,9.404423e-06,5.409868e-06,1.747591e-05,9.902531e-06,7.333689e-06,3.990087e-06,2.372382e-06,1.236312e-05,1.149153e-05,1.132446e-07,6.235836e-06,9.258627e-07,9.588552e-07,3.477011e-07,1.409144e-07,8.439494e-08,8.691973e-06,5.129434e-07
13.427734,3.786150e-06,3.835843e-06,2.876295e-05,3.544433e-05,3.727623e-07,3.340981e-06,9.958455e-07,9.880200e-06,5.257553e-06,1.270964e-05,1.039991e-05,7.651349e-06,2.504222e-06,2.360568e-06,6.093236e-06,7.202656e-06,3.911168e-08,4.815325e-06,5.977741e-07,1.127328e-06,2.629552e-07,1.851334e-07,1.257722e-07,8.430359e-06,3.293858e-07
13.476562,4.545816e-06,8.037986e-06,2.712352e-05,2.402301e-05,2.550273e-07,4.273350e-06,1.289268e-06,1.043949e-05,4.621780e-06,1.004918e-05,1.086303e-05,5.651297e-06,7.496069e-06,3.201528e-06,1.408326e-05,8.608437e-07,4.443716e-08,8.218730e-06,6.036313e-07,3.587984e-07,1.994608e-07,1.362111e-07,1.889246e-07,2.698265e-06,2.765372e-07
13.525391,5.306602e-06,1.261824e-05,2.148654e-05,1.620393e-05,1.769821e-07,4.316028e-06,1.488956e-06,8.021276e-06,3.077503e-06,8.029802e-06,9.135343e-06,1.587774e-06,8.785794e-06,4.408649e-06,1.296371e-05,3.945117e-06,1.726400e-08,5.157601e-06,3.960783e-07,1.773336e-07,1.145829e-07,1.320389e-07,6.481045e-08,3.575938e-06,2.190945e-07
13.574219,5.755111e-06,1.608683e-05,1.359755e-05,1.552022e-05,4.171452e-07,3.464323e-06,1.839502e-06,5.166297e-06,1.616366e-06,6.746201e-06,5.700269e-06,2.482713e-06,4.436208e-06,4.757797e-06,3.818746e-06,3.369530e-06,8.423866e-08,3.577098e-06,2.350098e-07,6.420397e-07,1.671382e-07,1.111314e-07,2.087977e-07,1.520190e-05,5.823826e-07
13.623047,5.499063e-06,1.754493e-05,6.701713e-06,2.464351e-05,6.711535e-07,2.151706e-06,2.301027e-06,4.986272e-06,1.297895e-06,7.813007e-06,3.711352e-06,3.257138e-06,2.010177e-06,3.964049e-06,6.808386e-06,5.793547e-06,1.532880e-07,8.847651e-07,1.878799e-07,1.477064e-06,2.663624e-07,9.570810e-08,1.678389e-07,1.848161e-05,5.315259e-07
13.671875,4.537526e-06,1.693573e-05,4.343102e-06,3.559303e-05,8.395663e-07,8.485380e-07,2.582993e-06,5.191237e-06,1.542551e-06,1.207268e-05,1.950301e-06,2.422395e-06,1.399666e-06,3.312324e-06,1.010128e-05,3.683058e-06,1.611447e-07,4.668780e-06,5.520378e-07,1.190332e-06,1.689241e-07,7.427240e-08,1.292506e-07,8.655051e-06,2.825018e-07
13.720703,3.695210e-06,1.547717e-05,4.339431e-06,4.355402e-05,9.071501e-07,4.913106e-07,2.766701e-06,3.868648e-06,2.551410e-06,1.448205e-05,3.123565e-06,1.640052e-06,3.938957e-06,3.010861e-06,9.579204e-06,2.682687e-06,8.875478e-08,7.125462e-06,7.670454e-07,4.226537e-07,1.795036e-07,5.401996e-08,9.771347e-08,1.641490e-05,3.335943e-07
13.769531,4.256833e-06,1.541592e-05,8.419719e-06,4.793576e-05,8.715312e-07,1.774001e-06,3.191245e-06,1.937352e-06,2.365140e-06,1.213123e-05,5.734957e-06,9.002914e-07,7.071715e-06,1.474732e-06,1.143803e-05,7.214102e-07,7.270016e-08,5.499857e-06,9.094093e-07,2.598677e-07,8.845522e-08,2.701303e-08,1.025201e-07,1.348255e-05,3.410650e-07
13.818359,5.683891e-06,1.771293e-05,1.768689e-05,4.882367e-05,7.308547e-07,3.111163e-06,3.729387e-06,1.308345e-06,8.605778e-07,7.406313e-06,7.159106e-06,2.245599e-06,5.667389e-06,2.015877e-06,1.498057e-05,3.291483e-06,9.678548e-08,3.527493e-06,8.102533e-07,4.439913e-07,2.689420e-07,6.116069e-08,1.450754e-07,1.572836e-05,5.758759e-07
13.867188,6.810740e-06,2.073981e-05,2.837195e-05,4.504509e-05,5.092131e-07,4.003614e-06,3.908285e-06,1.376781e-06,4.494425e-07,4.580530e-06,7.966705e-06,4.381527e-06,2.610394e-06,2.709204e-06,1.398460e-05,3.186670e-06,8.956565e-08,4.267078e-06,6.277611e-07,4.711334e-07,3.762251e-07,1.078511e-07,7.605220e-08,4.105432e-06,3.535665e-07
13.916016,7.261046e-06,2.257806e-05,3.747324e-05,3.589991e-05,2.659389e-07,4.004408e-06,3.486595e-06,5.015959e-06,1.302504e-06,4.527590e-06,7.756512e-06,6.125716e-06,6.375369e-06,1.666499e-06,8.302232e-06,4.795742e-07,1.110719e-07,5.689449e-06,6.046052e-07,2.028938e-07,4.255314e-07,2.191704e-07,1.477502e-07,1.301549e-05,2.661399e-07
13.964844,7.166544e-06,2.222913e-05,4.315510e-05,2.317097e-05,5.878498e-08,3.221429e-06,2.606197e-06,6.946418e-06,2.501317e-06,3.659194e-06,9.090213e-06,6.486245e-06,9.943761e-06,8.590814e-07,7.935830e-06,2.020143e-06,3.271919e-08,5.172115e-06,4.880938e-07,7.153891e-07,2.365479e-07,5.739995e-08,1.917325e-07,1.379112e-05,4.686203e-07
14.013672,6.823584e-06,1.949191e-05,4.511972e-05,1.061648e-05,1.037569e-07,2.632729e-06,1.647604e-06,5.386838e-06,2.979280e-06,6.773777e-06,1.156518e-05,4.340427e-06,8.888139e-06,1.048098e-06,5.360997e-06,4.766387e-06,8.896700e-08,2.396247e-06,3.975033e-07,7.996153e-07,3.595306e-08,4.027166e-08,1.084938e-07,9.282272e-06,2.063515e-07
14.062500,6.449287e-06,1.473625e-05,4.463884e-05,4.441374e-06,2.338161e-07,3.028275e-06,1.177004e-06,3.973118e-06,2.941348e-06,1.338659e-05,1.195679e-05,1.264378e-06,7.969772e-06,1.309148e-06,8.102170e-06,9.238007e-06,6.777406e-08,3.565843e-06,4.584281e-07,9.491441e-07,6.727213e-08,8.162348e-08,2.652943e-08,4.955700e-06,1.522613e-07
14.111328,6.132424e-06,8.849804e-06,4.400483e-05,8.918787e-06,3.111796e-07,3.608577e-06,1.569505e-06,5.692588e-06,2.958442e-06,1.774278e-05,1.060185e-05,1.101816e-06,9.240515e-06,1.887314e-06,1.437568e-05,9.384092e-06,5.312983e-08,2.786850e-06,3.913437e-07,1.252474e-06,8.324564e-08,5.454011e-08,2.978525e-08,9.869495e-06,2.048035e-07
14.160156,5.924279e-06,4.046511e-06,4.508969e-05,1.271338e-05,2.925456e-07,3.784501e-06,2.123870e-06,5.772641e-06,1.811431e-06,1.823725e-05,7.492004e-06,2.272164e-06,8.932509e-06,1.951446e-06,1.698480e-05,9.684801e-06,9.159989e-08,2.741197e-06,1.752756e-07,7.968501e-07,1.426688e-07,5.448134e-08,8.101557e-08,1.291332e-05,3.791726e-07
14.208984,5.883851e-06,5.837053e-06,4.774600e-05,1.410485e-05,1.725725e-07,3.256821e-06,2.418549e-06,3.870548e-06,5.133569e-07,1.601532e-05,2.517881e-06,2.442423e-06,7.737787e-06,1.605243e-06,1.914314e-05,1.004956e-05,7.251679e-08,3.381571e-06,3.909513e-08,5.437630e-07,1.768844e-07,7.032061e-08,9.784842e-08,1.101257e-05,1.912612e-07
14.257812,6.019583e-06,9.353156e-06,5.021058e-05,1.287851e-05,5.379891e-08,1.966821e-06,2.360203e-06,1.712061e-06,2.518560e-06,1.269586e-05,3.257536e-06,3.413051e-06,5.872379e-06,2.789568e-06,2.016694e-05,7.840861e-06,2.093522e-08,2.489063e-06,6.209801e-08,6.643766e-07,7.127073e-08,7.611285e-08,4.829942e-08,1.133804e-05,1.488978e-07
14.306641,6.207342e-06,1.110824e-05,5.124774e-05,9.998143e-06,1.781215e-07,2.466434e-06,1.836781e-06,1.871024e-06,3.414425e-06,9.203534e-06,6.697480e-06,4.391394e-06,2.951993e-06,2.994230e-06,1.542333e-05,7.447797e-06,4.746364e-08,5.140499e-06,2.077568e-08,5.345826e-07,1.302880e-07,9.386274e-08,4.381575e-08,1.063725e-05,1.976597e-07
14.355469,6.190666e-06,1.088766e-05,5.165416e-05,7.450790e-06,2.499549e-07,4.812615e-06,8.336449e-07,2.927534e-06,3.435735e-06,1.000674e-05,7.582816e-06,3.895946e-06,1.329560e-06,1.578117e-06,1.303770e-05,1.272099e-05,9.888604e-08,5.795378e-06,1.632783e-08,6.637597e-07,9.593731e-08,8.146769e-08,1.002760e-07,7.118062e-06,1.380725e-07
14.404297,5.701408e-06,9.343389e-06,5.344464e-05,5.765465e-06,2.261567e-07,6.095064e-06,5.803641e-07,3.159112e-06,3.262722e-06,1.591831e-05,4.236434e-06,2.725154e-06,5.048541e-06,2.468169e-06,1.308165e-05,1.233834e-05,7.058142e-08,3.739979e-06,7.027418e-08,8.946237e-07,1.295836e-07,9.468093e-08,1.218016e-07,1.199734e-05,1.029868e-07
14.453125,4.621748e-06,7.631014e-06,5.662895e-05,3.173795e-06,1.283947e-07,5.618431e-06,1.430751e-06,2.583255e-06,3.086682e-06,2.088799e-05,3.630569e-06,1.855538e-06,8.088136e-06,2.876356e-06,7.300307e-06,8.431164e-06,2.858683e-08,5.423716e-06,1.731228e-07,5.838741e-07,2.356957e-07,1.130101e-07,6.637109e-08,4.338952e-06,1.374306e-07
14.501953,3.076614e-06,6.940824e-06,5.786091e-05,2.889806e-06,1.043170e-08,4.467502e-06,1.714353e-06,2.003171e-06,2.587929e-06,2.285166e-05,9.399623e-06,2.864138e-06,7.962572e-06,2.956266e-06,9.244515e-06,6.638336e-06,6.005634e-08,4.345320e-06,2.710795e-07,8.319261e-07,1.763293e-07,3.192302e-08,3.211666e-08,7.976866e-06,1.564644e-07
14.550781,1.414984e-06,7.469983e-06,5.333536e-05,8.717366e-06,1.465462e-07,4.532665e-06,1.687773e-06,4.180123e-06,2.819387e-06,2.072065e-05,1.182472e-05,3.556331e-06,8.797357e-06,2.385521e-06,1.398964e-05,9.744408e-06,6.735903e-08,2.964462e-06,1.725800e-07,5.528225e-07,4.925799e-08,2.782465e-08,6.272437e-08,8.019518e-06,2.086466e-07
14.599609,5.035991e-07,8.464277e-06,4.193301e-05,1.430591e-05,2.716233e-07,5.146408e-06,1.926105e-06,6.923710e-06,3.367723e-06,1.408012e-05,1.221357e-05,3.549776e-06,9.681609e-06,3.215463e-06,1.045380e-05,8.478600e-06,1.142500e-07,3.097663e-06,5.906794e-08,4.380721e-07,4.163724e-08,1.093092e-07,4.489594e-08,1.328307e-05,2.146038e-07
14.648438,1.202110e-06,9.413518e-06,2.636736e-05,1.758051e-05,3.714154e-07,5.011568e-06,2.284321e-06,8.432132e-06,2.533090e-06,5.649845e-06,1.149703e-05,3.351320e-06,9.630307e-06,3.176316e-06,9.351524e-06,9.265836e-06,8.499028e-08,2.925767e-06,3.848582e-07,5.887894e-07,8.643966e-08,1.385338e-07,5.028263e-08,1.322952e-05,2.632253e-07
14.697266,1.556177e-06,1.015231e-05,1.357948e-05,1.739947e-05,4.322475e-07,4.367636e-06,2.296249e-06,8.148893e-06,2.178058e-06,3.788697e-06,9.267002e-06,5.079570e-06,9.937250e-06,1.643376e-06,1.313400e-05,1.154304e-05,2.637277e-08,3.725428e-06,2.702992e-07,1.209846e-06,2.250779e-07,9.422057e-08,8.789014e-08,1.110155e-05,4.034267e-07
14.746094,1.535605e-06,1.046866e-05,1.276699e-05,1.363775e-05,4.319321e-07,3.661576e-06,1.933714e-06,5.931638e-06,3.933647e-06,1.122598e-05,7.207090e-06,6.053675e-06,8.831413e-06,7.131198e-07,1.189034e-05,9.777659e-06,3.568831e-08,5.847339e-06,3.602976e-07,1.173752e-06,2.929923e-07,1.169224e-07,1.436271e-07,3.301727e-06,2.821117e-07
14.794922,1.480585e-06,1.001809e-05,1.469220e-05,7.170506e-06,3.589784e-07,2.738930e-06,1.686712e-06,2.805612e-06,4.994303e-06,1.722402e-05,5.827966e-06,6.464904e-06,9.252736e-06,1.634380e-06,8.373893e-06,7.691606e-06,3.977727e-08,1.178808e-06,4.515842e-07,7.764271e-07,2.339359e-07,4.559618e-08,1.516262e-07,1.399096e-05,5.801820e-08
14.843750,1.647207e-06,8.622506e-06,1.228491e-05,4.459313e-07,2.496075e-07,2.456633e-06,1.682093e-06,3.265065e-06,4.868223e-06,1.756917e-05,5.117062e-06,6.346586e-06,8.169555e-06,3.539452e-06,7.370778e-06,3.181293e-06,6.998454e-09,2.180193e-06,2.215437e-07,7.047078e-07,2.555504e-07,2.419542e-08,1.107947e-07,1.212861e-05,1.141798e-07
14.892578,1.896600e-06,6.783811e-06,1.094545e-05,7.485967e-06,2.064177e-07,3.918874e-06,1.303971e-06,5.072938e-06,3.756407e-06,1.209110e-05,5.145599e-06,3.776253e-06,3.432463e-06,4.382311e-06,2.457653e-06,3.084316e-06,4.486069e-08,5.453552e-06,3.105408e-07,1.119383e-06,7.334890e-08,4.955105e-08,5.584312e-08,3.272902e-06,2.012601e-07
14.941406,1.946303e-06,6.167441e-06,1.729783e-05,1.274038e-05,2.371784e-07,5.342893e-06,4.830049e-07,5.177144e-06,2.232754e-06,5.878018e-06,3.483135e-06,2.343315e-06,3.332023e-06,3.416414e-06,1.598098e-05,4.445918e-06,7.112824e-08,5.223278e-06,1.868670e-07,8.062519e-07,1.365371e-07,7.484329e-08,8.774236e-08,1.114134e-05,2.239515e-07
14.990234,1.627421e-06,7.779280e-06,2.670072e-05,1.575164e-05,2.263568e-07,5.757654e-06,4.050108e-07,4.130822e-06,1.199848e-06,5.846752e-06,1.903803e-06,2.816737e-06,8.187618e-06,2.931726e-06,2.315456e-05,5.669985e-06,4.516593e-08,4.036117e-06,2.358348e-07,2.818749e-07,7.867341e-08,2.192227e-08,4.080079e-08,1.891198e-05,1.398441e-07
15.039062,9.310357e-07,9.986336e-06,3.608422e-05,1.671035e-05,1.575200e-07,5.483348e-06,6.187772e-07,2.732531e-06,1.581909e-06,9.922897e-06,5.189114e-06,2.424234e-06,1.018004e-05,2.191965e-06,1.848543e-05,6.440141e-06,4.081955e-08,6.013528e-06,3.741307e-07,4.262658e-07,1.470609e-07,4.719001e-08,5.246781e-08,1.297709e-05,2.475717e-07
15.087891,6.518717e-08,1.141632e-05,4.380370e-05,1.602320e-05,1.245210e-07,5.278550e-06,1.146278e-06,1.173388e-06,2.427366e-06,1.579346e-05,7.378004e-06,1.384419e-06,7.990206e-06,2.320195e-07,8.136206e-06,5.883751e-06,1.122651e-07,7.956854e-06,3.293239e-07,4.856550e-07,7.058343e-08,5.237567e-08,1.831749e-08,1.057254e-05,7.205482e-08
15.136719,9.804600e-07,1.169201e-05,4.774603e-05,1.416750e-05,1.867300e-07,5.055242e-06,2.217290e-06,1.840918e-06,2.297774e-06,2.120558e-05,7.896308e-06,1.676194e-07,6.138035e-06,2.079081e-06,7.934568e-07,4.540315e-06,7.931966e-08,5.605669e-06,5.428223e-07,5.364361e-07,1.041761e-07,1.984757e-08,7.436853e-08,5.401198e-06,1.368488e-07
15.185547,1.804743e-06,1.095826e-05,4.649215e-05,1.254401e-05,2.545336e-07,4.181997e-06,2.922883e-06,3.066381e-06,1.768627e-06,2.366852e-05,7.564371e-06,2.685124e-06,6.688267e-06,2.216460e-06,5.852049e-06,1.614174e-06,4.996731e-08,5.391196e-06,2.783937e-07,5.880909e-07,1.188256e-07,6.167856e-08,7.164394e-08,1.556509e-05,2.986986e-07
