985,25,15,12.185000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
29.199219,2.573455e-09,2.198648e-08,8.929295e-07,9.933834e-07,3.400273e-10,3.916778e-08,1.660828e-08,5.924675e-08,2.012015e-08,2.270891e-07,1.060092e-08,2.488203e-08,5.922163e-08,2.929516e-08,7.434533e-08,1.968659e-08,2.625779e-11,1.242483e-08,7.613254e-10,1.572312e-09,2.434888e-10,2.757729e-11,5.691044e-11,1.430447e-07,1.272183e-10
29.248047,1.783363e-09,1.784513e-08,9.806493e-07,1.060748e-06,3.448443e-10,3.700511e-08,1.442201e-08,5.099635e-08,2.791410e-08,3.860193e-07,1.247894e-08,1.467680e-09,6.395463e-08,4.338281e-08,2.475600e-08,3.684376e-08,2.888941e-11,1.102862e-08,4.211004e-10,8.264290e-10,2.329552e-10,2.184864e-11,1.144905e-10,3.436613e-07,8.846957e-11
29.296875,1.130661e-09,1.302739e-08,1.041433e-06,1.125706e-06,3.431362e-10,3.779102e-08,1.509647e-08,3.955575e-08,2.905974e-08,5.254767e-07,1.730428e-08,3.426554e-08,8.402009e-08,3.852539e-08,8.128505e-08,2.066069e-08,2.808918e-11,3.312497e-08,3.188076e-10,4.819177e-10,1.701632e-10,5.389021e-11,1.528483e-10,2.009851e-07,3.261616e-10
29.345703,1.979242e-09,8.822997e-09,1.082908e-06,1.101296e-06,3.285727e-10,3.481667e-08,1.644787e-08,4.795317e-08,1.545033e-08,5.903104e-07,2.902473e-08,6.016339e-08,8.945614e-08,2.737603e-08,1.594021e-07,2.510328e-08,3.470005e-11,4.603699e-08,8.407531e-11,6.209450e-09,1.165848e-10,4.765782e-11,2.025033e-10,1.302063e-07,7.987647e-11
29.394531,4.128524e-09,6.685883e-09,1.127219e-06,9.752024e-07,3.127800e-10,2.615768e-08,1.472953e-08,5.936163e-08,5.654457e-09,5.266150e-07,5.783787e-08,6.247585e-08,7.142678e-08,7.108762e-09,1.602591e-07,8.763147e-08,3.676753e-11,8.007586e-08,4.164758e-10,8.466375e-09,8.293498e-11,4.464974e-11,3.596576e-11,1.416716e-07,1.336195e-10
29.443359,6.642476e-09,5.720800e-09,1.186185e-06,7.854157e-07,3.070883e-10,1.674881e-08,1.007527e-08,5.690617e-08,1.665576e-08,3.773812e-07,7.402275e-08,4.871537e-08,2.612993e-08,1.087416e-08,8.846966e-08,9.906549e-08,3.582354e-11,1.038594e-07,2.907632e-10,8.923263e-09,2.882322e-11,4.497077e-11,3.735743e-11,8.244346e-08,3.779100e-10
29.492188,8.868425e-09,4.075044e-09,1.243951e-06,5.964562e-07,3.081450e-10,1.007202e-08,4.214409e-09,3.870558e-08,3.138824e-08,2.259333e-07,6.712941e-08,4.626549e-08,6.649063e-09,4.085861e-08,3.864218e-08,8.131300e-08,3.670160e-11,5.990225e-08,8.856138e-10,3.865596e-09,6.043901e-11,5.284042e-11,1.035752e-10,2.986773e-08,5.288327e-10
29.541016,1.023856e-08,2.304697e-09,1.249940e-06,4.856558e-07,3.057918e-10,8.213081e-09,2.786317e-09,2.533162e-08,5.036012e-08,1.136646e-07,4.446318e-08,5.578517e-08,2.470708e-08,5.712712e-08,1.217658e-07,4.712958e-08,3.945908e-11,1.676880e-08,1.402177e-09,1.487199e-09,1.334741e-10,4.963364e-11,1.383460e-10,8.171014e-08,4.146611e-10
29.589844,1.048703e-08,3.459439e-09,1.138835e-06,4.408285e-07,2.962544e-10,1.524371e-08,7.478318e-09,4.848834e-08,6.804232e-08,7.314286e-08,1.308536e-08,6.244571e-08,4.385949e-08,5.869769e-08,1.558145e-07,8.995997e-08,5.860602e-11,4.189294e-08,9.576874e-10,6.424089e-09,1.199139e-10,3.465953e-11,5.998474e-11,3.295254e-08,1.961233e-10
29.638672,9.803471e-09,5.868925e-09,8.760389e-07,3.461667e-07,2.803102e-10,2.239169e-08,9.913602e-09,6.567601e-08,7.348609e-08,7.254908e-08,2.330766e-08,6.471916e-08,4.065433e-08,5.827342e-08,1.695734e-07,1.060142e-07,4.394595e-11,3.954849e-08,8.096139e-10,5.346642e-09,2.330020e-10,2.780017e-11,8.429810e-11,1.909673e-07,2.928801e-10
29.687500,8.759988e-09,8.163507e-09,4.994466e-07,1.560749e-07,2.551288e-10,2.505324e-08,9.600819e-09,6.414768e-08,6.058324e-08,5.783541e-08,4.727033e-08,5.414639e-08,6.093113e-08,3.464411e-08,1.194285e-07,2.502491e-08,2.871372e-11,1.424622e-08,2.562767e-10,3.854497e-10,2.932584e-10,3.107435e-11,9.126893e-11,4.263108e-07,1.379026e-10
29.736328,7.903703e-09,9.733617e-09,1.849276e-07,9.808530e-08,2.217520e-10,2.409864e-08,7.733534e-09,6.047882e-08,3.529455e-08,5.989168e-08,5.802219e-08,2.692978e-08,6.814466e-08,2.132010e-08,9.097255e-08,3.950223e-08,1.669959e-11,1.815179e-08,5.228998e-10,3.288682e-09,1.084225e-10,2.845730e-11,9.497466e-11,4.181003e-07,2.901841e-10
29.785156,7.248122e-09,9.383885e-09,3.153180e-07,2.621112e-07,2.018086e-10,2.326005e-08,5.366939e-09,6.235603e-08,7.819853e-09,7.961580e-08,6.009766e-08,1.626060e-08,2.977710e-08,3.043283e-08,1.288606e-07,7.186958e-08,3.090141e-11,3.990029e-08,5.913657e-10,1.536711e-09,4.606619e-11,7.573813e-12,1.097694e-10,2.721296e-07,3.678546e-10
29.833984,6.381868e-09,6.233742e-09,4.068135e-07,3.188998e-07,2.129289e-10,2.389281e-08,3.158142e-09,5.356410e-08,1.991742e-08,9.392339e-08,4.858258e-08,4.413898e-08,4.804679e-08,3.609783e-08,7.977266e-08,1.187138e-07,1.886748e-11,4.918343e-08,4.686477e-10,8.601190e-10,1.402739e-10,3.294808e-11,6.075782e-11,1.820905e-07,6.783254e-11
29.882812,5.057029e-09,2.203006e-09,3.013394e-07,3.338375e-07,2.280566e-10,2.371813e-08,3.915078e-09,3.379096e-08,3.741533e-08,1.328133e-07,1.900276e-08,6.727219e-08,1.095184e-07,1.340015e-08,3.079218e-08,1.009617e-07,2.324377e-11,2.731986e-08,2.190094e-10,3.587000e-09,1.946808e-10,4.940003e-11,8.219081e-11,5.576635e-08,4.774092e-10
29.931641,3.414016e-09,7.149426e-09,2.039228e-07,4.320145e-07,2.201439e-10,2.202508e-08,5.744448e-09,1.992553e-08,4.017220e-08,2.009265e-07,2.028065e-08,9.029909e-08,1.179374e-07,3.384102e-08,8.547182e-08,7.439466e-08,1.735334e-11,3.612715e-08,4.585781e-10,3.792657e-09,1.718848e-10,6.285894e-11,5.562173e-11,1.003978e-07,4.070358e-10
29.980469,1.830271e-09,1.215235e-08,4.608906e-07,5.545025e-07,2.017941e-10,2.119408e-08,6.131109e-09,1.399693e-08,3.498993e-08,2.827095e-07,4.963758e-08,1.010983e-07,8.815452e-08,5.371124e-08,1.032090e-07,2.150365e-08,2.330752e-12,4.970784e-08,1.712833e-10,6.397088e-09,1.253157e-10,5.819763e-11,1.142092e-10,1.427818e-07,4.104277e-10
30.029297,6.603351e-10,1.411991e-08,7.436268e-07,5.925718e-07,2.041682e-10,2.280719e-08,5.532660e-09,6.992750e-09,4.080297e-08,3.654510e-07,6.359111e-08,7.877545e-08,3.730449e-08,5.705771e-08,6.475478e-08,1.004487e-07,6.916622e-12,3.856316e-08,1.251957e-10,5.359359e-09,4.300155e-11,1.664442e-11,1.482331e-10,6.898044e-08,2.342799e-10
30.078125,4.060613e-10,1.395661e-08,9.438720e-07,5.290991e-07,2.202070e-10,2.514121e-08,4.621178e-09,1.466184e-08,5.428179e-08,4.659487e-07,7.284133e-08,4.071701e-08,1.461356e-08,4.767058e-08,5.790828e-08,1.039815e-07,2.346806e-11,2.724163e-08,3.724593e-10,1.318817e-09,1.234667e-10,3.023505e-11,4.524417e-11,8.645196e-08,1.197378e-10
30.126953,1.213821e-09,1.541139e-08,1.093247e-06,4.252599e-07,2.186366e-10,2.748420e-08,3.056924e-09,2.265445e-08,6.278629e-08,5.937099e-07,8.044020e-08,2.194046e-08,2.031225e-08,2.952622e-08,7.223422e-08,6.261539e-08,4.493151e-11,1.978528e-08,3.954678e-10,1.478515e-09,1.256162e-10,2.270436e-11,2.495656e-11,2.161144e-08,1.129564e-10
30.175781,2.420010e-09,1.955189e-08,1.252952e-06,3.614491e-07,1.908493e-10,3.250156e-08,1.398707e-09,2.799447e-08,6.343428e-08,6.623529e-07,7.462251e-08,2.355362e-08,8.434203e-09,3.713086e-08,6.347841e-08,5.919273e-08,2.975410e-11,2.608683e-08,6.505185e-10,2.157019e-09,1.070278e-10,2.769362e-11,6.552538e-11,1.240703e-07,2.460099e-10
30.224609,3.786111e-09,2.303611e-08,1.433595e-06,3.566511e-07,1.517027e-10,4.014243e-08,1.362267e-09,3.765860e-08,5.831957e-08,6.034800e-07,5.365472e-08,1.841151e-08,2.462461e-08,5.636343e-08,6.700474e-08,2.898967e-08,1.079433e-11,3.867510e-08,6.675487e-10,2.455442e-09,6.389742e-11,1.722116e-11,5.285953e-11,1.134729e-07,2.334075e-10
30.273438,4.928088e-09,2.394926e-08,1.600721e-06,3.754765e-07,1.214787e-10,4.506443e-08,4.233974e-10,4.669216e-08,4.919894e-08,4.762173e-07,2.701897e-08,3.940630e-09,2.321367e-08,6.402589e-08,8.215732e-08,8.855368e-08,2.473476e-11,3.660621e-08,5.197670e-10,3.383985e-10,1.901337e-10,7.461050e-12,7.086397e-11,2.158368e-07,1.111004e-10
30.322266,5.502358e-09,2.393336e-08,1.720128e-06,3.953797e-07,1.047680e-10,4.375867e-08,3.035686e-09,4.538249e-08,3.759388e-08,3.912627e-07,4.022581e-09,2.114965e-08,5.818830e-09,5.299733e-08,5.711935e-08,1.557549e-07,2.413521e-11,1.736636e-08,3.322335e-10,2.650606e-09,1.393025e-10,3.080013e-12,1.514038e-10,2.172864e-07,1.324814e-10
30.371094,5.354224e-09,2.621506e-08,1.762682e-06,4.019397e-07,8.789583e-11,3.900319e-08,7.019089e-09,3.514394e-08,2.664691e-08,3.661654e-07,1.175607e-08,3.311337e-08,2.354801e-08,4.082791e-08,1.036755e-07,1.311256e-07,7.913242e-12,6.357126e-09,3.611908e-10,3.939731e-09,1.192717e-10,7.828615e-12,8.966318e-11,2.509053e-07,6.461311e-11
30.419922,4.581651e-09,3.060459e-08,1.693639e-06,3.862984e-07,6.078412e-11,3.590058e-08,9.969386e-09,3.223528e-08,1.536098e-08,3.549516e-07,1.806538e-08,4.244413e-08,3.996359e-08,3.838619e-08,1.477735e-07,9.152427e-08,1.782936e-11,2.924989e-08,6.392506e-10,4.180867e-09,1.235996e-10,1.297628e-11,4.233793e-11,2.463195e-07,8.510990e-11
30.468750,3.518191e-09,3.394034e-08,1.489691e-06,3.770308e-07,4.207087e-11,3.275568e-08,1.115608e-08,4.205296e-08,9.703686e-09,3.136068e-07,1.665303e-08,4.061549e-08,4.822600e-08,3.209099e-08,1.401180e-07,1.085226e-07,9.599715e-12,2.204352e-08,2.450658e-10,2.922396e-09,9.686017e-11,3.270642e-12,1.027670e-10,2.271505e-08,1.290403e-10
30.517578,2.649517e-09,3.437816e-08,1.172879e-06,4.370854e-07,6.331672e-11,2.414285e-08,1.131961e-08,4.901211e-08,2.137791e-08,2.292605e-07,2.718759e-08,1.023518e-08,5.489637e-08,2.370033e-08,9.395848e-08,4.023889e-08,8.778030e-12,1.616791e-08,8.064449e-10,8.113703e-10,2.001913e-10,9.260911e-12,1.003952e-10,9.790867e-08,1.970141e-10
30.566406,2.465739e-09,3.258639e-08,8.258754e-07,5.603769e-07,8.529919e-11,1.015145e-08,1.096525e-08,4.659266e-08,2.545017e-08,1.390949e-07,3.841321e-08,4.719377e-08,4.664097e-08,2.136040e-08,3.305457e-08,8.134831e-08,7.726259e-12,2.117260e-08,8.807447e-10,1.438928e-09,8.838430e-11,1.422092e-11,5.225574e-11,1.916584e-08,5.973147e-11
30.615234,2.925200e-09,3.058553e-08,5.641327e-07,6.741091e-07,8.956307e-11,6.705343e-09,9.367125e-09,3.620516e-08,1.696526e-08,7.342301e-08,3.541063e-08,7.641612e-08,2.783916e-08,2.213433e-08,1.850787e-08,4.956595e-08,1.794659e-11,2.234417e-08,5.292763e-10,1.676848e-09,1.570740e-10,2.567406e-11,6.696152e-11,2.344353e-08,3.167354e-10
30.664062,3.522933e-09,2.952330e-08,4.287332e-07,7.410842e-07,9.218136e-11,1.332591e-08,6.308595e-09,2.195524e-08,4.259036e-09,1.104231e-08,3.528972e-08,7.340438e-08,2.859455e-08,2.086702e-08,3.218507e-08,2.523338e-08,3.150385e-11,2.530178e-08,3.399268e-10,1.187982e-09,4.981535e-11,1.362726e-11,9.520871e-11,1.584976e-07,1.164000e-10
30.712891,3.864820e-09,2.863843e-08,3.169041e-07,7.863868e-07,1.179273e-10,9.215505e-09,3.083619e-09,7.369997e-09,6.953489e-09,6.746359e-08,4.445833e-08,7.978538e-08,4.142108e-08,1.339866e-09,6.102205e-08,9.582570e-08,2.319582e-11,3.121869e-08,6.597721e-10,1.699930e-09,1.610852e-10,2.847048e-12,5.255670e-11,1.133546e-07,9.007417e-11
30.761719,3.738504e-09,2.667640e-08,1.966562e-07,8.388861e-07,1.547144e-10,4.782839e-09,2.152159e-09,1.071767e-08,9.700085e-09,1.484122e-07,4.727456e-08,8.851822e-08,3.962333e-08,2.492204e-08,6.491229e-08,1.269342e-07,2.253994e-11,3.271761e-08,5.123765e-10,2.175976e-09,1.561409e-10,1.207306e-11,4.386730e-11,2.634238e-07,2.317161e-11
30.810547,3.133205e-09,2.326215e-08,2.722532e-07,8.673038e-07,1.814352e-10,1.988268e-08,3.498586e-09,2.204627e-08,1.591652e-08,2.319263e-07,4.828145e-08,9.181015e-08,2.285671e-08,3.087227e-08,1.123791e-07,4.502378e-08,1.893439e-11,2.250140e-08,2.202851e-10,4.699870e-09,9.528132e-11,1.669452e-11,2.122055e-11,1.875402e-07,7.597142e-11
30.859375,2.230561e-09,1.883522e-08,4.399547e-07,8.329497e-07,1.928792e-10,2.934948e-08,4.467603e-09,2.494435e-08,2.144565e-08,3.086831e-07,5.666585e-08,8.095419e-08,2.749787e-08,3.491507e-08,1.109724e-07,5.154545e-08,1.323200e-11,1.277133e-08,6.531873e-11,4.377120e-09,1.194529e-10,2.043960e-11,7.564522e-11,2.880555e-08,2.807062e-10
30.908203,1.400953e-09,1.402198e-08,5.195917e-07,7.748477e-07,1.940349e-10,3.007818e-08,3.970073e-09,2.007978e-08,2.026791e-08,3.523580e-07,7.089749e-08,6.829688e-08,4.284802e-08,3.481990e-08,6.391346e-08,1.054551e-07,7.578807e-12,2.976864e-09,2.080963e-10,1.771199e-09,6.649974e-11,2.473990e-11,5.322654e-11,1.015074e-07,3.659403e-10
30.957031,1.260578e-09,9.201937e-09,4.812038e-07,7.706744e-07,1.850478e-10,2.503481e-08,2.259032e-09,1.997265e-08,1.429692e-08,3.487938e-07,7.383892e-08,7.098795e-08,6.109353e-08,2.426878e-08,2.652908e-08,1.005262e-07,1.231151e-11,2.818413e-08,3.872283e-10,4.315139e-10,4.854245e-11,4.230298e-11,7.959322e-11,1.843108e-07,2.813731e-10
31.005859,1.841039e-09,4.528277e-09,3.857741e-07,7.934253e-07,1.586930e-10,1.924503e-08,2.100652e-09,2.829473e-08,8.298089e-09,3.112350e-07,5.689131e-08,6.456709e-08,6.471964e-08,2.588314e-08,3.489609e-08,1.055582e-07,1.346501e-11,2.680553e-08,4.221160e-10,1.125427e-09,1.545747e-10,1.217394e-11,2.747546e-11,1.825687e-08,1.753646e-10
31.054688,2.612347e-09,2.641605e-09,3.363965e-07,7.540442e-07,1.132485e-10,1.667597e-08,2.912930e-09,3.485296e-08,4.215103e-09,2.654277e-07,4.471321e-08,5.971709e-08,5.304900e-08,2.498945e-08,3.362402e-08,8.087926e-08,8.864247e-12,2.515747e-09,5.280434e-10,3.837570e-09,9.744757e-11,1.756168e-11,2.956968e-11,2.672330e-07,1.797074e-10
31.103516,3.437352e-09,7.429966e-09,3.331172e-07,6.573939e-07,6.578704e-11,1.811738e-08,2.521086e-09,3.902591e-08,6.611551e-10,2.242253e-07,5.235056e-08,4.721297e-08,4.384450e-08,2.210956e-08,6.767625e-08,2.685140e-08,2.670616e-11,1.884481e-08,4.895661e-10,2.385961e-09,8.335599e-11,1.839692e-11,4.587362e-11,2.525336e-07,1.558773e-10
31.152344,4.290936e-09,1.319847e-08,2.831145e-07,6.108414e-07,5.384335e-11,2.033979e-08,2.240160e-09,4.483014e-08,5.558260e-09,1.939599e-07,5.024591e-08,3.518521e-08,2.108819e-08,1.143750e-08,6.586203e-08,3.101770e-08,2.147298e-11,2.312387e-08,3.498844e-10,2.018289e-09,9.688691e-11,2.512073e-11,3.806225e-12,2.067116e-07,1.706349e-10
31.201172,5.066081e-09,1.890086e-08,1.755253e-07,6.599450e-07,6.709435e-11,2.554522e-08,2.919184e-09,5.069032e-08,1.131841e-08,1.888367e-07,3.779942e-08,3.475846e-08,1.642501e-08,8.686296e-09,1.568452e-08,6.944642e-08,9.950661e-12,2.222833e-08,7.095968e-10,2.978961e-09,5.228353e-11,3.040785e-11,5.780362e-11,1.989292e-07,3.175068e-10
31.250000,5.543322e-09,2.418524e-08,1.695305e-07,7.322485e-07,6.836550e-11,3.687647e-08,3.071102e-09,5.111517e-08,1.454108e-08,1.992256e-07,2.968495e-08,3.806678e-08,3.201385e-08,2.396421e-08,9.131361e-08,7.120307e-08,1.418563e-11,2.631872e-08,1.019668e-09,1.280369e-09,5.848973e-11,6.988226e-12,6.563767e-11,1.235680e-07,2.471823e-10
31.298828,5.499166e-09,2.891829e-08,2.922693e-07,7.961281e-07,6.079118e-11,4.809809e-08,2.381715e-09,4.260769e-08,1.287570e-08,2.242992e-07,2.990465e-08,4.726547e-08,4.033350e-08,4.037686e-08,9.349982e-08,2.843177e-08,1.591999e-11,1.704214e-08,9.988593e-10,5.858730e-10,9.197733e-11,1.156185e-11,3.034691e-11,1.061173e-07,1.498453e-10
31.347656,4.861162e-09,3.286831e-08,3.734079e-07,8.597070e-07,5.799445e-11,5.239057e-08,1.374466e-09,2.534515e-08,8.026305e-09,2.431927e-07,3.163997e-08,3.591364e-08,6.366185e-08,4.342236e-08,7.443103e-08,3.783612e-08,1.239969e-11,1.105024e-08,5.007278e-10,1.837352e-09,5.264879e-11,3.034039e-12,4.429232e-11,1.010853e-07,2.345706e-11
31.396484,3.833285e-09,3.543823e-08,3.786957e-07,8.981425e-07,6.561814e-11,4.757911e-08,1.753805e-09,6.789088e-09,1.193640e-08,2.059960e-07,2.622374e-08,1.004520e-08,8.654272e-08,4.239806e-08,7.438337e-08,1.738528e-08,1.377207e-11,8.540149e-09,6.871801e-10,3.196367e-09,4.117977e-11,7.289575e-12,5.427709e-11,8.894053e-08,1.307133e-10
31.445312,2.904207e-09,3.589236e-08,3.315791e-07,8.741729e-07,8.248261e-11,3.480519e-08,3.669398e-09,8.844352e-09,1.985342e-08,1.430450e-07,1.571065e-08,2.475852e-08,8.780927e-08,4.413444e-08,4.649916e-08,4.383661e-08,7.625985e-12,9.194534e-09,5.266134e-10,2.813625e-09,6.154924e-11,2.129290e-11,1.443688e-11,3.457012e-07,9.906127e-11
31.494141,2.503525e-09,3.393716e-08,2.638128e-07,7.866047e-07,1.015700e-10,1.819410e-08,5.567680e-09,1.637440e-08,2.601027e-08,1.534600e-07,8.799599e-09,1.855981e-08,7.524851e-08,3.613637e-08,3.002972e-08,6.983344e-08,1.926771e-11,3.039670e-08,6.902499e-10,7.948391e-10,4.291524e-11,3.625162e-12,3.934241e-11,2.440100e-07,1.743446e-10
31.542969,2.365431e-09,3.005985e-08,1.857615e-07,6.683894e-07,1.120754e-10,1.679348e-08,6.623089e-09,2.989950e-08,2.763553e-08,2.295545e-07,2.178202e-08,3.808894e-08,6.263191e-08,1.937663e-08,7.283159e-08,3.383477e-08,2.349654e-11,3.704147e-08,5.150628e-10,2.232971e-09,6.845529e-11,1.362715e-11,6.588786e-11,2.154875e-07,2.542497e-10
31.591797,1.986597e-09,2.526388e-08,9.911754e-08,5.539084e-07,1.085059e-10,3.126969e-08,6.481917e-09,3.852229e-08,1.861210e-08,3.492098e-07,4.356522e-08,4.825005e-08,4.071743e-08,1.410600e-08,5.176629e-08,1.914866e-08,1.646923e-11,2.931308e-08,3.265144e-10,2.015435e-09,6.685300e-11,2.639013e-11,7.568951e-11,1.007929e-07,2.593054e-10
31.640625,1.464575e-09,2.026089e-08,2.008125e-08,4.578931e-07,9.546634e-11,3.996395e-08,5.472291e-09,3.416985e-08,4.315741e-09,4.354369e-07,5.815724e-08,4.589363e-08,1.002372e-08,6.994247e-09,3.478955e-08,4.086255e-08,1.511252e-11,2.578308e-08,2.561039e-10,2.025296e-09,1.146908e-10,1.978607e-11,4.634095e-11,2.161455e-08,1.381002e-10
31.689453,1.620401e-09,1.490798e-08,4.345385e-08,3.870869e-07,8.015614e-11,4.069213e-08,4.364143e-09,2.482556e-08,1.956491e-08,4.124721e-07,5.757302e-08,4.408927e-08,2.536205e-08,2.048569e-08,1.931212e-08,5.486550e-08,1.746306e-11,2.015351e-08,2.820954e-10,1.960651e-10,2.978994e-11,2.784412e-12,3.657126e-11,1.661415e-07,2.035653e-11
31.738281,2.382542e-09,8.722086e-09,1.274472e-07,3.612636e-07,6.276718e-11,3.929840e-08,3.792967e-09,2.100276e-08,2.448972e-08,3.201379e-07,4.463533e-08,6.554446e-08,3.382471e-08,3.406019e-08,2.510304e-08,3.668534e-08,1.677403e-11,3.144569e-08,2.968282e-10,1.451336e-09,3.108247e-11,3.758357e-12,2.199880e-11,1.684743e-07,5.580765e-11
31.787109,2.946655e-09,2.070661e-09,2.561499e-07,3.793784e-07,4.059084e-11,4.135168e-08,4.021150e-09,1.914250e-08,1.841153e-08,2.832698e-07,3.338417e-08,8.540872e-08,1.806648e-08,2.051920e-08,4.465107e-08,3.295009e-08,6.719971e-12,3.431757e-08,3.476639e-10,2.046977e-09,2.421856e-11,7.476315e-12,4.587364e-11,8.653935e-08,6.885274e-11
31.835938,3.012968e-09,5.332462e-09,3.873323e-07,3.835405e-07,2.887565e-11,4.372229e-08,4.660718e-09,1.942827e-08,1.528342e-08,2.781269e-07,3.306345e-08,8.350528e-08,9.674764e-09,1.023541e-08,3.580416e-08,5.932896e-08,8.742110e-12,2.812269e-08,3.585348e-10,2.776137e-09,9.069320e-11,3.539130e-12,5.333127e-11,2.071885e-07,9.004067e-11
31.884766,2.664980e-09,1.058707e-08,4.548178e-07,3.260019e-07,4.749106e-11,4.044720e-08,5.024878e-09,2.223907e-08,1.283239e-08,2.005487e-07,3.249183e-08,6.734064e-08,3.064984e-08,2.482837e-08,1.673867e-09,6.632179e-08,1.141091e-11,2.040255e-08,7.004169e-10,1.462389e-09,7.437065e-11,1.147691e-11,1.612961e-11,2.771244e-07,7.152289e-11
31.933594,2.235437e-09,1.341373e-08,4.140026e-07,2.531898e-07,6.756534e-11,3.025043e-08,5.036026e-09,2.486131e-08,1.172141e-08,8.715946e-08,3.130962e-08,4.604111e-08,4.616941e-08,2.244092e-08,2.882672e-08,7.667914e-08,1.134819e-11,8.498921e-09,5.357436e-10,1.352487e-09,6.262342e-11,1.367912e-11,6.337539e-11,3.457676e-07,7.488551e-11
31.982422,2.036280e-09,1.350908e-08,2.767955e-07,3.146940e-07,7.648198e-11,1.912739e-08,5.155076e-09,2.942466e-08,2.310593e-08,1.364249e-07,3.144184e-08,2.181986e-08,5.837912e-08,2.465156e-08,3.820810e-08,4.669379e-08,7.692253e-12,2.370362e-08,2.963663e-10,2.366691e-09,5.692383e-11,1.527304e-11,7.521205e-11,2.688712e-07,1.316116e-10
32.031250,1.959476e-09,1.137890e-08,1.732280e-07,4.674894e-07,7.432320e-11,2.070295e-08,5.514657e-09,3.574136e-08,2.983582e-08,1.993263e-07,2.578952e-08,1.104667e-08,5.731333e-08,3.265403e-08,5.237593e-08,3.607857e-08,2.972680e-12,2.558639e-08,2.518028e-10,4.293107e-09,4.524276e-11,9.635940e-12,4.015275e-11,7.072567e-08,1.522396e-10
32.080078,1.696894e-09,8.000175e-09,2.834326e-07,5.961995e-07,6.729550e-11,3.033872e-08,5.571564e-09,3.669459e-08,2.783966e-08,1.952356e-07,1.949049e-08,2.196433e-08,2.596113e-08,3.060492e-08,4.910817e-08,5.893729e-08,3.780743e-12,2.963044e-08,4.403864e-10,4.286930e-09,4.533000e-11,4.866870e-12,2.786323e-11,8.663542e-08,3.751641e-11
32.128906,1.217809e-09,4.645080e-09,4.112705e-07,6.696064e-07,6.316353e-11,3.872952e-08,4.751769e-09,2.807812e-08,2.236171e-08,1.553444e-07,1.701299e-08,1.387047e-08,4.035070e-08,2.880228e-08,3.110201e-08,6.403035e-08,9.839535e-12,2.857034e-08,5.113926e-10,3.568308e-09,3.625052e-11,2.954673e-12,1.637914e-11,2.074486e-08,6.637238e-11
32.177734,9.216331e-10,3.961189e-09,4.815868e-07,6.805701e-07,6.607016e-11,4.565945e-08,3.525444e-09,1.850536e-08,1.641970e-08,1.282428e-07,1.883886e-08,3.050177e-08,7.192886e-08,3.438191e-08,3.746705e-08,8.963046e-08,9.823615e-12,2.102305e-08,1.450945e-10,2.620074e-09,7.867354e-11,7.204334e-12,1.388452e-11,1.035577e-07,1.175106e-10
32.226562,1.171247e-09,6.785000e-09,5.269584e-07,6.202064e-07,7.361132e-11,5.031005e-08,3.788337e-09,1.981373e-08,1.547601e-08,1.383734e-07,3.267612e-08,3.966966e-08,7.251325e-08,2.880711e-08,6.653958e-08,9.821549e-08,2.843995e-12,1.573229e-08,3.082055e-10,1.831362e-09,9.259355e-11,1.057117e-11,3.981440e-11,6.106920e-08,1.121775e-10
32.275391,1.473829e-09,1.023614e-08,5.738367e-07,5.101137e-07,7.954118e-11,5.045078e-08,4.875306e-09,2.232135e-08,2.472028e-08,1.487800e-07,3.591700e-08,3.874366e-08,6.350464e-08,1.075113e-08,6.617748e-08,7.136922e-08,4.118953e-12,1.199267e-08,1.497178e-10,1.061708e-09,5.099066e-11,9.696057e-12,1.190005e-11,1.567209e-07,2.690282e-11
32.324219,1.535782e-09,1.323369e-08,5.906762e-07,4.403845e-07,7.893411e-11,4.677094e-08,5.120621e-09,2.401370e-08,2.925323e-08,1.297115e-07,2.005889e-08,5.116293e-08,5.210941e-08,7.591286e-09,6.274273e-08,2.789122e-08,2.315918e-12,9.647019e-09,1.770166e-10,2.585313e-09,4.499621e-11,9.163029e-12,4.582319e-11,2.150648e-07,9.346173e-11
32.373047,1.396830e-09,1.527512e-08,5.349555e-07,4.762028e-07,7.205447e-11,4.235965e-08,4.942493e-09,2.386066e-08,2.226338e-08,8.161589e-08,1.914902e-08,5.780150e-08,2.816660e-08,1.929411e-08,3.409057e-08,8.552624e-09,4.229109e-12,1.027576e-08,2.231203e-10,3.739863e-09,4.840572e-11,8.298397e-12,6.169272e-11,1.274857e-07,2.968131e-11
32.421875,1.181215e-09,1.607722e-08,4.073080e-07,5.318689e-07,6.448779e-11,3.741379e-08,4.969788e-09,1.842573e-08,1.112875e-08,8.665144e-08,3.649488e-08,5.286200e-08,1.518423e-08,2.807677e-08,1.871711e-08,2.280009e-08,5.868450e-12,1.954172e-08,2.328199e-10,2.060412e-09,3.199605e-11,7.480256e-12,6.558644e-11,5.796046e-08,1.441845e-10
