957,25,23,12.804000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
29.638672,1.839127e-08,9.670030e-08,5.920964e-06,1.170609e-06,5.799839e-11,2.483527e-08,1.400170e-08,9.293166e-08,1.084874e-07,1.085693e-06,1.847454e-07,4.879939e-08,4.474353e-07,4.008349e-08,1.934416e-07,5.347432e-07,4.208236e-11,9.220944e-08,1.133103e-09,1.298113e-08,1.251217e-10,6.643497e-11,4.566754e-10,6.609194e-07,4.592340e-10
29.687500,1.605465e-08,7.913810e-08,5.954837e-06,1.249670e-06,6.648397e-11,2.532587e-08,5.208740e-09,6.829475e-08,6.761414e-08,5.550983e-07,2.009362e-07,8.684151e-08,4.758126e-07,3.267741e-08,6.300492e-08,2.581850e-07,2.497163e-11,1.157807e-07,8.225788e-10,1.077401e-08,3.405762e-10,2.101344e-11,2.677793e-10,6.560280e-07,1.673456e-10
29.736328,1.590064e-08,6.708089e-08,5.625896e-06,1.388330e-06,1.665979e-10,2.951030e-08,1.230590e-08,2.567194e-08,5.466996e-08,2.680423e-07,1.878448e-07,9.950134e-08,3.899699e-07,7.826676e-08,8.486292e-08,1.280943e-07,3.208513e-11,1.046196e-07,1.193981e-09,6.745660e-09,2.250950e-10,5.620942e-11,9.465383e-11,3.450768e-08,1.105383e-10
29.785156,1.773043e-08,6.612915e-08,4.869805e-06,1.577404e-06,2.459336e-10,3.904312e-08,2.057839e-08,1.280588e-08,8.414141e-08,5.698897e-07,1.437470e-07,8.882107e-08,1.979353e-07,7.713759e-08,1.690323e-07,1.495896e-07,7.157995e-11,8.702573e-08,1.456219e-09,1.201771e-08,2.913567e-10,3.445588e-11,2.241995e-10,4.498487e-07,2.003037e-10
29.833984,1.934347e-08,7.479577e-08,3.672605e-06,1.640835e-06,2.579808e-10,4.901806e-08,2.251727e-08,2.966508e-08,1.077007e-07,6.729878e-07,1.140096e-07,8.088581e-08,4.414844e-08,3.567588e-08,1.708350e-07,1.335874e-07,9.053682e-11,1.179707e-07,1.281291e-11,7.640864e-09,2.375054e-10,1.082706e-10,2.891462e-10,2.904397e-07,1.856394e-10
29.882812,1.953873e-08,8.532268e-08,2.232419e-06,1.407053e-06,2.142022e-10,4.981590e-08,1.879000e-08,4.563090e-08,1.178516e-07,7.539988e-07,1.116977e-07,2.001371e-07,1.414146e-07,2.371475e-08,1.529910e-07,2.726344e-07,6.667748e-11,9.557270e-08,1.786947e-09,8.414228e-09,1.756597e-10,1.205732e-10,1.414570e-10,1.670812e-07,2.500911e-10
29.931641,1.858853e-08,9.088899e-08,1.235122e-06,8.724082e-07,2.212704e-10,3.982317e-08,1.752384e-08,6.388052e-08,1.243712e-07,8.012360e-07,8.787699e-08,2.713447e-07,2.013894e-07,2.497750e-08,1.813436e-07,2.787476e-07,4.960624e-11,1.468875e-07,4.711185e-10,1.002409e-08,1.159165e-10,6.327101e-11,1.197951e-10,3.878014e-07,9.315115e-10
29.980469,1.730598e-08,8.793448e-08,1.639122e-06,4.025879e-07,3.113517e-10,2.595081e-08,2.299880e-08,7.445043e-08,1.254306e-07,7.405000e-07,5.896456e-08,2.455605e-07,1.597426e-07,9.992983e-09,1.370345e-07,2.485932e-07,2.662430e-11,2.208243e-07,9.949061e-10,9.855101e-09,3.690146e-10,1.661840e-11,1.861909e-11,1.150561e-07,4.611508e-10
30.029297,1.602135e-08,7.628741e-08,2.251444e-06,8.404309e-07,3.750124e-10,1.862355e-08,2.526621e-08,7.336595e-08,1.244895e-07,7.342705e-07,4.661122e-08,1.906983e-07,1.342772e-07,1.321719e-08,4.719892e-08,3.265187e-07,2.321154e-11,2.547256e-07,8.710639e-10,7.006111e-09,4.041611e-10,3.265127e-11,1.459579e-10,4.825240e-07,4.006166e-10
30.078125,1.443865e-08,5.946286e-08,2.440295e-06,1.395565e-06,3.658671e-10,3.256163e-08,2.014242e-08,6.678608e-08,1.316506e-07,7.885004e-07,3.010823e-08,1.188534e-07,6.188487e-08,1.640407e-08,1.715875e-07,5.306390e-07,3.880584e-11,8.626784e-08,9.326753e-10,9.652388e-09,2.894687e-10,3.177510e-11,1.456411e-10,3.708264e-07,1.165873e-10
30.126953,1.231735e-08,4.533196e-08,2.298889e-06,1.826968e-06,3.095805e-10,5.269752e-08,1.443247e-08,5.526589e-08,1.323734e-07,8.329506e-07,3.017418e-08,2.321134e-08,7.922297e-08,1.286180e-08,1.389697e-07,6.052537e-07,3.510655e-11,2.012195e-07,7.712686e-10,9.065479e-09,1.593165e-10,3.701525e-11,7.732215e-11,7.217745e-07,4.964883e-10
30.175781,9.965226e-09,4.322248e-08,2.062577e-06,2.147359e-06,2.669613e-10,6.025348e-08,1.637868e-08,3.925436e-08,1.144845e-07,8.268246e-07,5.117561e-08,3.956231e-08,1.895042e-07,5.870510e-08,1.647440e-07,5.338996e-07,1.635152e-11,1.318570e-07,1.793183e-09,9.630346e-09,2.091994e-10,1.621918e-11,1.101066e-10,6.079876e-07,4.402203e-10
30.224609,8.363988e-09,5.071179e-08,1.850104e-06,2.330284e-06,2.618013e-10,4.958593e-08,1.725911e-08,3.932377e-08,8.786094e-08,6.296881e-07,7.495283e-08,7.749590e-08,2.939538e-07,1.015476e-07,2.747867e-07,6.635437e-07,4.514223e-11,1.377896e-07,1.189653e-09,1.135260e-08,1.655899e-10,4.713012e-11,1.376891e-10,1.763937e-07,2.318469e-10
30.273438,8.863259e-09,5.838054e-08,1.700392e-06,2.356994e-06,2.626061e-10,3.215812e-08,1.358299e-08,4.268262e-08,6.917600e-08,2.641829e-07,1.177464e-07,1.187223e-07,3.510668e-07,1.176905e-07,2.501133e-07,6.189483e-07,5.159191e-11,1.876710e-07,7.349707e-10,6.683189e-09,1.671557e-10,3.316204e-11,2.336232e-10,1.421561e-07,1.684961e-10
30.322266,1.138509e-08,6.260968e-08,1.814147e-06,2.297269e-06,2.488530e-10,2.564057e-08,1.072537e-08,5.376151e-08,6.830565e-08,3.843538e-07,1.861289e-07,1.163964e-07,2.786265e-07,1.034121e-07,1.538823e-07,4.213922e-07,3.185298e-11,2.049966e-07,6.689099e-10,5.035608e-09,1.630523e-10,5.562623e-11,2.117342e-10,1.707113e-07,2.948128e-10
30.371094,1.448596e-08,6.400441e-08,2.315596e-06,2.227256e-06,2.290977e-10,2.099214e-08,1.046357e-08,8.514004e-08,6.514739e-08,7.001191e-07,2.416328e-07,8.444213e-08,1.789292e-07,8.515167e-08,8.532528e-08,2.481644e-07,4.596788e-11,1.595828e-07,1.106560e-09,8.646840e-09,9.035807e-11,3.679981e-11,1.486154e-10,5.035872e-07,1.533172e-10
30.419922,1.713063e-08,6.410667e-08,2.948103e-06,2.095184e-06,2.208816e-10,1.149193e-08,8.875548e-09,1.053061e-07,4.312839e-08,7.897179e-07,2.531570e-07,7.807226e-08,1.784159e-07,4.662704e-08,1.701610e-07,2.120535e-07,6.109231e-11,2.302784e-08,8.736238e-10,6.717730e-09,2.372617e-10,3.434917e-11,1.211473e-10,3.883306e-07,2.275664e-10
30.468750,1.914418e-08,6.402248e-08,3.425200e-06,1.790827e-06,2.374276e-10,1.405445e-08,6.153381e-09,1.146633e-07,1.889954e-08,6.532610e-07,2.221712e-07,1.168586e-07,1.833260e-07,1.365627e-08,2.701861e-07,1.150548e-07,6.406057e-11,7.560284e-08,1.097803e-09,3.561773e-09,1.831899e-10,4.360362e-11,5.318131e-11,2.875853e-07,4.780647e-10
30.517578,2.098097e-08,6.439102e-08,3.635895e-06,1.302875e-06,2.682089e-10,1.222514e-08,3.548010e-09,1.298148e-07,1.792461e-08,3.945383e-07,1.914805e-07,1.613658e-07,1.912725e-07,3.334860e-08,3.401552e-07,1.338101e-07,3.998680e-11,8.141283e-08,1.158919e-09,1.628816e-09,2.556691e-10,3.483335e-11,1.639571e-10,1.399339e-07,2.895534e-10
30.566406,2.291308e-08,6.504655e-08,3.623008e-06,7.434784e-07,2.855204e-10,6.471316e-09,2.681420e-09,1.367776e-07,4.652425e-08,1.719488e-07,1.946988e-07,1.611188e-07,2.070696e-07,4.094475e-08,4.383336e-07,1.232713e-07,4.538514e-11,5.046103e-08,2.744016e-10,5.881320e-09,2.988672e-10,7.516478e-11,9.557834e-11,4.600380e-07,2.862888e-10
30.615234,2.436689e-08,6.443598e-08,3.490962e-06,2.630964e-07,2.682264e-10,3.282656e-08,5.205895e-09,1.221635e-07,8.475620e-08,2.733749e-07,1.868230e-07,1.207391e-07,2.387919e-07,3.974142e-08,4.503201e-07,1.413657e-07,4.050145e-11,8.762347e-08,1.135157e-09,9.624602e-09,2.203088e-10,4.767210e-11,2.906340e-10,5.567167e-07,3.763386e-10
30.664062,2.429017e-08,6.054246e-08,3.305945e-06,5.215798e-08,2.178117e-10,5.414600e-08,6.079157e-09,9.449406e-08,1.062464e-07,4.172903e-07,1.451496e-07,6.549595e-08,2.661022e-07,1.454357e-08,2.696979e-07,2.521609e-07,1.924172e-11,1.595572e-07,9.049293e-10,5.895695e-09,8.684492e-11,8.568008e-11,2.864011e-10,2.757683e-07,4.422637e-10
30.712891,2.203791e-08,5.316065e-08,3.055272e-06,2.280567e-07,1.843868e-10,5.834162e-08,4.122961e-09,6.658130e-08,1.061899e-07,4.623957e-07,8.165441e-08,2.802022e-08,2.871045e-07,5.776265e-08,2.094143e-07,1.828527e-07,2.252373e-11,1.581134e-07,5.766768e-10,2.639717e-09,1.634526e-10,6.494951e-11,1.774259e-10,2.543258e-07,5.694031e-10
30.761719,1.792730e-08,4.561615e-08,2.686080e-06,4.166379e-07,2.305294e-10,4.276021e-08,2.115687e-09,4.118395e-08,9.467491e-08,4.661366e-07,1.918898e-08,9.943398e-08,2.888000e-07,7.782224e-08,3.146443e-07,1.109955e-07,1.970829e-11,1.112548e-07,8.643228e-10,5.515055e-09,2.374067e-10,2.341051e-11,8.240075e-11,3.848891e-07,4.827000e-10
30.810547,1.335550e-08,4.314254e-08,2.171952e-06,6.940107e-07,2.993194e-10,1.490547e-08,4.141591e-09,1.709743e-08,7.781430e-08,4.560430e-07,7.676622e-08,1.283290e-07,2.326053e-07,5.459914e-08,3.028039e-07,2.055353e-07,2.227691e-11,8.485635e-08,8.309642e-10,9.043604e-09,8.115505e-11,4.730335e-11,2.749746e-10,2.515035e-07,6.216511e-10
30.859375,1.052138e-08,4.578453e-08,1.551676e-06,1.003867e-06,3.322388e-10,1.249109e-08,7.490274e-09,1.815739e-08,6.690039e-08,4.253416e-07,1.205290e-07,1.308152e-07,1.830410e-07,1.946681e-08,2.046201e-07,7.010607e-08,1.021411e-11,1.388773e-07,1.057010e-09,1.011343e-08,9.486150e-11,4.046511e-11,1.938535e-10,5.326782e-07,1.790639e-10
30.908203,1.045739e-08,4.751451e-08,9.191891e-07,1.253675e-06,3.418069e-10,2.898671e-08,1.177809e-08,3.028051e-08,7.369863e-08,4.335491e-07,1.433686e-07,8.712601e-08,2.070125e-07,4.199170e-08,1.052195e-07,2.871507e-07,4.999496e-12,9.379674e-08,1.578805e-09,5.557922e-09,1.283108e-10,2.979558e-11,6.998927e-11,2.550401e-07,4.586975e-10
30.957031,1.126802e-08,4.377539e-08,3.844741e-07,1.374239e-06,3.709353e-10,3.207573e-08,1.519365e-08,3.466103e-08,8.913391e-08,4.813670e-07,1.260994e-07,4.388512e-08,2.053675e-07,6.440402e-08,7.367860e-08,2.460963e-07,2.857639e-11,6.830733e-08,1.458754e-09,3.491140e-09,1.463568e-10,1.616373e-11,5.323122e-11,1.881585e-07,3.728024e-10
31.005859,1.123399e-08,3.405239e-08,2.703800e-07,1.357819e-06,4.098927e-10,2.656664e-08,1.643731e-08,3.054480e-08,1.067462e-07,5.042504e-07,5.781000e-08,4.973975e-08,1.935451e-07,9.339964e-08,1.170866e-07,9.853093e-08,5.845177e-11,5.039426e-08,9.213707e-10,1.590452e-09,3.070889e-10,3.181315e-11,8.829326e-11,7.360581e-07,5.569567e-10
31.054688,1.014473e-08,2.075358e-08,6.008348e-07,1.270522e-06,4.092843e-10,2.006519e-08,1.660278e-08,1.127267e-08,1.161228e-07,4.945601e-07,5.149413e-08,4.166387e-08,2.836812e-07,1.134504e-07,8.706254e-08,2.719043e-07,8.016972e-11,6.320522e-08,2.420124e-10,4.433027e-09,1.778827e-10,6.254609e-11,7.689240e-11,1.761189e-07,4.220446e-10
31.103516,8.590477e-09,7.566116e-09,8.762151e-07,1.198694e-06,3.492191e-10,1.710212e-08,1.802020e-08,1.738756e-08,1.005365e-07,4.738775e-07,7.531756e-08,4.406451e-08,2.657855e-07,1.028374e-07,5.306776e-08,1.100814e-07,8.753797e-11,1.207045e-07,8.634972e-11,4.057735e-09,1.545690e-10,6.588618e-11,4.426803e-11,1.731186e-07,5.916434e-10
31.152344,7.298786e-09,3.743478e-09,9.655149e-07,1.146450e-06,2.583216e-10,1.602724e-08,2.150660e-08,3.699019e-08,5.942428e-08,4.352174e-07,5.196860e-08,6.346368e-08,1.666697e-07,7.212888e-08,6.720123e-08,2.149246e-07,7.003504e-11,1.397342e-07,3.581481e-10,4.486506e-09,3.955291e-10,2.019977e-11,1.661336e-10,7.222597e-08,5.883104e-11
31.201172,6.594767e-09,8.886068e-09,7.933750e-07,1.031804e-06,1.946620e-10,2.044805e-08,2.484547e-08,3.787952e-08,3.205111e-08,3.524127e-07,5.963956e-08,8.690457e-08,1.962011e-07,5.788127e-08,6.437329e-08,3.754892e-07,5.159137e-11,1.156962e-07,6.500872e-10,3.050202e-09,1.733023e-10,2.054878e-11,9.960747e-11,6.789563e-07,5.221635e-10
31.250000,6.288374e-09,9.876010e-09,3.828779e-07,7.919134e-07,1.934366e-10,3.321634e-08,2.498200e-08,3.150936e-08,4.963742e-08,2.373052e-07,9.739132e-08,1.028642e-07,1.943860e-07,5.155058e-08,1.633950e-07,3.827100e-07,1.606535e-11,7.108702e-08,6.055825e-10,2.360063e-09,1.744869e-10,6.239430e-11,8.873467e-11,6.186215e-07,6.144659e-10
31.298828,6.127777e-09,8.522831e-09,1.542612e-07,4.653351e-07,2.111348e-10,4.370007e-08,2.162873e-08,3.176543e-08,5.265545e-08,2.490273e-07,1.445554e-07,8.225696e-08,8.428369e-08,4.298376e-08,3.729383e-07,2.520650e-07,1.246119e-11,6.489071e-08,4.474468e-10,1.923372e-09,1.557506e-10,2.149897e-11,1.801977e-10,2.614376e-07,2.509777e-10
31.347656,6.099088e-09,9.041308e-09,6.128769e-07,3.950883e-07,2.029980e-10,4.332579e-08,1.738692e-08,3.759691e-08,5.760160e-08,4.424633e-07,1.671780e-07,4.961102e-08,7.761303e-08,3.318528e-08,5.438012e-07,6.152496e-08,2.153899e-11,2.684621e-08,5.227578e-10,7.211895e-09,2.489334e-10,2.649206e-11,9.933168e-11,3.713592e-07,7.783832e-11
31.396484,6.390397e-09,1.355562e-08,8.939761e-07,7.451665e-07,1.566905e-10,3.243732e-08,1.324733e-08,4.965111e-08,8.876598e-08,6.500972e-07,1.339113e-07,7.729491e-08,5.410589e-08,1.379510e-08,5.564109e-07,2.880790e-07,1.271573e-11,3.508851e-08,2.679829e-10,9.546333e-09,2.270045e-10,2.186283e-11,6.315041e-11,3.680882e-07,3.737145e-10
31.445312,7.251948e-09,2.026042e-08,9.938857e-07,1.065614e-06,8.079835e-11,1.868784e-08,1.084495e-08,5.822635e-08,1.168415e-07,8.024481e-07,7.338774e-08,1.174744e-07,8.585751e-08,2.236395e-08,5.111423e-07,3.555833e-07,4.439209e-11,8.176872e-08,5.513649e-10,8.327500e-09,2.569529e-10,2.051297e-11,1.403147e-10,1.568500e-07,3.607358e-10
31.494141,8.637234e-09,2.837957e-08,1.043110e-06,1.207921e-06,3.086316e-11,8.271937e-09,1.600168e-08,5.406947e-08,1.179535e-07,8.935686e-07,4.756485e-08,1.429234e-07,1.794395e-07,2.952396e-08,3.685683e-07,3.315773e-07,5.646877e-11,9.031308e-08,8.675091e-10,4.585417e-09,1.941685e-10,1.011679e-11,9.254184e-11,5.193246e-07,1.711427e-10
31.542969,9.989876e-09,3.765854e-08,1.162464e-06,1.172325e-06,8.148021e-11,1.220018e-08,2.189563e-08,4.324937e-08,8.767064e-08,9.581009e-07,3.207797e-08,1.122897e-07,1.984003e-07,1.402275e-08,1.644932e-07,2.775046e-07,3.738542e-11,7.502145e-08,1.065224e-09,6.026734e-09,2.088537e-10,1.399571e-11,6.601137e-11,4.834922e-07,3.683568e-10
31.591797,1.054702e-08,4.708920e-08,1.314537e-06,1.043241e-06,1.075566e-10,3.016782e-08,2.257977e-08,3.535423e-08,4.228683e-08,9.865633e-07,1.380914e-08,4.543979e-08,2.001345e-07,2.700250e-08,3.304173e-08,2.040426e-07,2.274239e-11,9.496899e-08,1.037410e-09,6.402706e-09,2.682470e-10,3.267885e-11,3.808394e-11,4.297169e-07,2.447426e-10
31.640625,9.793854e-09,5.476550e-08,1.402150e-06,8.869895e-07,9.886700e-11,4.747411e-08,1.907343e-08,2.425986e-08,3.185365e-08,8.994729e-07,2.936217e-08,8.470061e-09,1.608243e-07,3.886745e-08,8.859134e-08,1.401469e-07,1.048985e-11,1.010439e-07,5.434552e-10,3.745199e-09,1.720462e-10,4.073714e-11,9.323112e-11,1.551194e-07,1.939820e-10
31.689453,7.817614e-09,5.857345e-08,1.391324e-06,6.835583e-07,7.418854e-11,5.676133e-08,1.434192e-08,9.537478e-09,5.363908e-08,6.858412e-07,2.237623e-08,4.781486e-09,1.101395e-07,4.435802e-08,1.534388e-07,9.067307e-08,2.093100e-11,4.359430e-08,7.664438e-10,2.294124e-09,4.855012e-11,4.693781e-11,1.099731e-10,5.225459e-07,1.286077e-10
31.738281,5.612858e-09,5.713125e-08,1.314201e-06,4.462373e-07,6.680449e-11,5.548907e-08,8.641688e-09,1.663361e-08,6.496080e-08,4.898911e-07,2.993387e-08,3.268601e-08,9.077111e-08,1.968055e-08,3.252835e-07,1.552966e-07,8.424004e-12,5.462112e-08,5.234842e-10,1.012195e-09,1.970492e-10,4.502641e-11,3.537302e-11,5.368832e-07,1.425455e-10
31.787109,5.155632e-09,5.050851e-08,1.233008e-06,4.079272e-07,8.223474e-11,4.661488e-08,4.766060e-09,3.796635e-08,7.479254e-08,4.093085e-07,4.676044e-08,5.878511e-08,9.125687e-08,2.022469e-08,4.346527e-07,1.320777e-07,4.637038e-12,8.359983e-08,1.016658e-09,6.604871e-09,1.791120e-10,2.717855e-12,1.587642e-10,4.754950e-07,2.363613e-10
31.835938,6.603777e-09,4.042522e-08,1.207984e-06,5.585542e-07,9.807385e-11,3.708243e-08,7.854002e-09,5.850872e-08,8.604431e-08,2.929909e-07,6.188032e-08,5.355654e-08,1.089427e-07,3.559348e-08,3.684411e-07,5.577173e-08,1.204840e-11,9.343018e-08,1.170078e-09,8.447083e-09,1.257687e-10,3.853503e-11,1.529152e-10,5.688571e-07,1.370532e-10
31.884766,8.013798e-09,2.984101e-08,1.270091e-06,5.552084e-07,1.051909e-10,3.196007e-08,8.434818e-09,6.208025e-08,9.065639e-08,1.101835e-07,8.196760e-08,2.001727e-08,1.227301e-07,2.808153e-08,1.825560e-07,8.150219e-08,1.178009e-11,5.476006e-08,8.770902e-10,9.731345e-09,1.158600e-10,1.454154e-11,1.623524e-10,4.566526e-07,1.354316e-10
31.933594,8.564065e-09,2.185121e-08,1.403403e-06,3.002002e-07,1.077997e-10,3.024397e-08,4.901473e-09,5.159643e-08,8.656352e-08,1.762870e-07,7.522498e-08,1.197416e-08,8.502605e-08,3.492368e-09,1.717283e-07,1.801036e-07,1.320434e-11,3.559748e-08,2.964034e-10,7.781189e-09,7.012671e-11,3.730816e-11,1.166817e-10,6.643344e-07,1.050218e-10
31.982422,8.261179e-09,1.760217e-08,1.546666e-06,3.262794e-07,1.117082e-10,3.086581e-08,1.299750e-09,5.866942e-08,7.411278e-08,2.889571e-07,4.600626e-08,2.432421e-08,6.788675e-08,2.277186e-08,1.252147e-07,3.060151e-07,1.849241e-11,3.589685e-08,2.198762e-10,6.758536e-09,7.224531e-11,6.402794e-12,6.725786e-11,7.166904e-07,4.005411e-10
32.031250,7.339202e-09,1.527921e-08,1.610519e-06,8.682939e-07,1.219797e-10,3.092018e-08,3.283115e-09,7.880210e-08,5.384812e-08,3.281860e-07,9.528488e-08,5.025555e-08,6.174216e-08,4.400426e-08,5.288563e-08,3.567853e-07,1.773213e-11,4.771167e-08,4.428526e-10,4.023066e-09,1.064554e-10,1.301422e-11,4.293969e-11,4.546845e-07,4.151052e-10
32.080078,6.003409e-09,1.316327e-08,1.511268e-06,1.326196e-06,1.347677e-10,2.690541e-08,4.820684e-09,8.898266e-08,3.312669e-08,3.636420e-07,1.477603e-07,7.585384e-08,8.376812e-08,6.557626e-08,1.001174e-07,2.677346e-07,1.440311e-11,5.988798e-08,6.094564e-10,2.337632e-09,1.551553e-10,1.853876e-11,2.744308e-11,4.860228e-07,1.585861e-10
32.128906,4.470259e-09,1.158243e-08,1.213748e-06,1.578324e-06,1.425953e-10,2.956956e-08,5.552159e-09,8.565956e-08,1.828557e-08,4.571408e-07,1.610626e-07,8.157638e-08,1.096221e-07,7.619164e-08,1.221854e-07,3.541150e-07,1.763887e-12,3.134609e-08,7.208821e-10,3.570841e-09,2.123469e-10,2.114130e-11,4.945153e-11,3.151341e-07,2.377624e-10
32.177734,3.238525e-09,1.184769e-08,7.642963e-07,1.686130e-06,1.411642e-10,4.629540e-08,4.598348e-09,7.007508e-08,1.772240e-08,5.561847e-07,1.632273e-07,8.338650e-08,1.046621e-07,5.723814e-08,1.182727e-07,3.270399e-07,2.082879e-11,4.396715e-08,4.743214e-10,3.995786e-09,1.776246e-10,2.535301e-11,4.271872e-11,3.833662e-07,1.651388e-10
32.226562,3.257747e-09,1.488080e-08,3.720219e-07,1.826844e-06,1.325981e-10,6.116905e-08,3.805295e-09,4.832648e-08,3.688425e-08,5.944913e-07,1.603017e-07,8.562551e-08,8.413914e-08,4.684470e-08,1.133132e-07,2.021592e-07,1.856138e-11,7.238289e-08,7.564474e-11,5.178776e-09,9.217991e-11,2.153335e-11,1.448512e-10,6.209955e-07,6.342990e-11
32.275391,4.453383e-09,2.042696e-08,5.760904e-07,2.052605e-06,1.222751e-10,6.481510e-08,5.952746e-09,3.363083e-08,5.006599e-08,5.635463e-07,1.405184e-07,8.204700e-08,1.073186e-07,4.507412e-08,1.233977e-07,4.256237e-08,1.465115e-11,1.041688e-07,8.649474e-10,7.371905e-09,3.306665e-11,4.966049e-12,1.135114e-10,3.953563e-07,1.971170e-11
32.324219,5.746526e-09,2.715371e-08,9.780023e-07,2.210268e-06,1.050057e-10,5.895513e-08,7.569025e-09,3.198565e-08,4.671756e-08,4.612803e-07,1.291098e-07,7.485250e-08,1.467783e-07,3.812445e-08,1.637357e-07,1.909092e-07,1.499928e-11,9.278678e-08,1.154854e-09,8.892359e-09,3.578905e-11,9.625264e-12,8.404183e-11,2.008461e-07,1.058548e-10
32.373047,6.452705e-09,3.345675e-08,1.281292e-06,2.160879e-06,7.057007e-11,5.153501e-08,7.538431e-09,3.741788e-08,3.033687e-08,3.005079e-07,1.147180e-07,6.744707e-08,1.575005e-07,2.724989e-08,2.383767e-07,2.037916e-07,5.679218e-12,8.397509e-08,1.018740e-09,6.793609e-09,1.482979e-10,6.322712e-12,6.614437e-11,5.678397e-07,1.547952e-10
32.421875,6.221044e-09,3.833997e-08,1.438660e-06,1.918525e-06,2.679447e-11,4.750351e-08,7.161000e-09,4.585351e-08,1.032463e-08,1.392942e-07,7.444315e-08,6.861603e-08,1.831870e-07,1.630643e-08,2.260689e-07,1.133514e-07,9.924204e-12,7.591138e-08,2.624776e-10,3.878648e-09,6.050979e-11,1.034017e-11,6.438261e-11,3.309744e-07,9.500355e-11
32.470703,5.017298e-09,4.173210e-08,1.435110e-06,1.615525e-06,4.758256e-11,4.444384e-08,7.720076e-09,5.295963e-08,1.300194e-08,1.679425e-08,3.406073e-08,7.559475e-08,1.944107e-07,3.715918e-08,1.185650e-07,2.753235e-07,7.240008e-12,8.361133e-08,5.193661e-10,2.959023e-09,9.011840e-11,6.441274e-12,5.259515e-11,2.361486e-07,2.742560e-10
32.519531,3.169506e-09,4.386597e-08,1.278120e-06,1.370065e-06,8.176396e-11,3.922093e-08,9.026313e-09,5.753327e-08,3.613151e-08,6.855020e-08,1.659412e-09,7.406925e-08,1.608596e-07,2.816684e-08,7.317885e-08,4.748069e-07,5.935419e-12,7.746863e-08,1.298705e-10,7.462459e-09,1.620966e-10,1.937736e-11,9.276963e-12,1.433508e-07,8.788383e-11
32.568359,1.397082e-09,4.437093e-08,1.013605e-06,1.177594e-06,8.967769e-11,3.075154e-08,1.008097e-08,5.898606e-08,5.472624e-08,8.929186e-08,4.447657e-08,6.022033e-08,1.023539e-07,2.490504e-08,1.777421e-07,3.775272e-07,1.261737e-11,8.229944e-08,2.091562e-10,6.185811e-09,4.514241e-11,2.134326e-11,3.484160e-11,3.743304e-07,1.470551e-10
32.617188,1.172915e-09,4.233438e-08,7.271078e-07,9.636252e-07,7.368102e-11,1.820198e-08,9.926336e-09,5.155424e-08,6.148636e-08,1.213138e-07,6.962176e-08,6.983370e-08,4.887771e-08,4.307179e-08,3.060442e-07,2.418561e-07,6.460726e-12,1.063806e-07,7.181341e-10,5.497786e-09,1.014123e-10,2.743469e-11,1.914139e-11,4.582898e-07,1.521870e-10
32.666016,1.652309e-09,3.731712e-08,5.220469e-07,6.911965e-07,5.010563e-11,4.061225e-09,8.055102e-09,3.257970e-08,5.500605e-08,2.335150e-07,6.833622e-08,7.985625e-08,5.697424e-08,4.328203e-08,2.793559e-07,1.337954e-07,1.941426e-11,8.764071e-08,8.659815e-10,5.026598e-09,1.270020e-10,2.261787e-11,3.537599e-11,4.283466e-07,1.768392e-10
32.714844,1.508246e-09,3.005619e-08,4.739369e-07,3.950608e-07,3.933666e-11,1.392750e-08,4.834778e-09,1.981438e-08,3.769614e-08,2.820152e-07,9.216597e-08,5.560282e-08,7.392949e-08,2.210312e-08,9.084695e-08,2.233826e-07,2.740642e-11,4.879398e-08,5.186702e-10,1.281389e-09,9.081381e-11,8.513470e-12,7.928496e-11,2.005631e-07,1.293663e-10
32.763672,1.003847e-09,2.208039e-08,5.732311e-07,3.015883e-07,5.572698e-11,2.301144e-08,2.247758e-09,2.794617e-08,1.980102e-08,2.067468e-07,1.214167e-07,2.717311e-08,3.451884e-08,2.699181e-08,1.255566e-07,1.456428e-07,2.004199e-11,2.259467e-08,6.670424e-11,3.288648e-10,1.760855e-10,5.744752e-12,5.936915e-11,4.223694e-07,2.768886e-10
32.812500,9.008928e-10,1.461280e-08,7.656975e-07,5.453000e-07,8.323267e-11,2.454937e-08,3.303362e-09,2.654174e-08,2.327933e-08,6.351236e-08,1.150568e-07,3.792754e-08,3.326767e-08,4.617036e-08,2.591256e-07,5.828460e-08,1.264457e-11,5.819750e-08,5.796800e-10,5.086344e-09,1.797327e-10,3.309341e-11,2.039525e-11,5.710073e-07,1.940775e-10
32.861328,1.317953e-09,8.239635e-09,9.934019e-07,7.931756e-07,1.035339e-10,2.009156e-08,4.549651e-09,2.385801e-08,2.581457e-08,1.137451e-07,8.637636e-08,1.166188e-07,5.521977e-08,6.050743e-08,2.839849e-07,1.776091e-07,1.032417e-11,7.358531e-08,7.295046e-10,6.237011e-09,1.908184e-10,2.138816e-11,5.341802e-11,5.199636e-07,2.530944e-10
