780,25,46,16.692000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
23.437500,1.696166e-06,4.031403e-05,1.692464e-04,1.327073e-04,1.528790e-07,2.240399e-06,2.387344e-06,1.264638e-06,3.414148e-06,4.109973e-05,1.492803e-05,2.248468e-06,1.434575e-05,8.550133e-06,9.959279e-05,4.624630e-05,2.730763e-08,9.935999e-06,6.837418e-08,1.300400e-06,5.668954e-08,4.703059e-08,1.807756e-08,5.849409e-05,1.600876e-07
23.486328,2.628541e-06,4.552458e-05,1.424307e-04,8.435573e-05,8.854810e-08,1.897470e-06,2.229753e-06,5.099643e-06,3.337570e-06,8.017329e-06,1.478468e-05,5.480288e-06,1.069329e-05,9.010424e-06,6.469492e-05,8.034227e-05,1.623511e-08,2.455799e-05,4.434384e-07,8.530056e-07,1.127533e-07,1.633435e-08,4.387608e-08,9.114479e-06,1.681384e-07
23.535156,2.552036e-06,4.800046e-05,1.425334e-04,5.571563e-05,9.522993e-08,1.418214e-06,1.957362e-06,6.795112e-06,4.981399e-06,3.393859e-05,1.556631e-05,7.458006e-06,4.496658e-05,6.119546e-06,6.598013e-05,7.993577e-05,3.007292e-08,3.179462e-05,4.488119e-07,5.458663e-07,6.903566e-08,4.710854e-08,3.846394e-08,4.835993e-05,2.245746e-07
23.583984,1.741757e-06,4.920887e-05,2.066486e-04,4.593939e-05,8.002037e-08,3.891681e-06,1.261774e-06,7.426571e-06,3.385423e-06,4.773075e-05,1.601250e-05,1.182894e-05,6.001401e-05,4.462637e-06,6.876078e-05,5.420371e-05,4.032201e-08,2.987198e-05,4.476678e-07,1.400431e-06,7.728288e-08,6.275602e-08,4.104432e-08,9.320922e-05,2.156424e-07
23.632812,1.966333e-06,4.941929e-05,2.673576e-04,3.982088e-05,5.509808e-08,6.216080e-06,1.051031e-06,7.289868e-06,5.148182e-06,5.181300e-05,1.643675e-05,9.259775e-06,4.019396e-05,2.318027e-06,6.259079e-05,4.304422e-05,2.126430e-08,3.129098e-05,2.162719e-07,1.152214e-06,8.238494e-08,5.690037e-08,6.689769e-08,5.467566e-05,5.261394e-08
23.681641,3.397142e-06,4.801100e-05,2.919942e-04,2.554357e-05,6.475349e-08,5.203319e-06,2.008030e-06,5.966210e-06,5.948299e-06,4.461283e-05,2.016076e-05,4.578731e-06,1.459087e-05,4.027170e-06,7.384412e-05,2.594971e-05,8.290888e-09,1.417151e-05,1.098671e-07,1.571925e-06,1.462165e-07,4.844793e-08,2.782055e-08,6.653822e-05,5.394104e-08
23.730469,4.440102e-06,4.500635e-05,2.913729e-04,1.840118e-05,7.906534e-08,4.299388e-06,2.407014e-06,3.949964e-06,3.996922e-06,1.727586e-05,2.496342e-05,1.589245e-05,2.338981e-05,4.561543e-06,6.805997e-05,1.746658e-05,1.070514e-08,7.895010e-06,1.302447e-07,3.755447e-07,1.256936e-07,1.486458e-08,5.754705e-08,5.994762e-05,9.727536e-08
23.779297,4.599580e-06,4.164428e-05,2.829759e-04,2.553765e-05,9.132062e-08,4.631315e-06,1.363537e-06,4.454128e-06,2.590939e-06,1.271903e-05,2.661159e-05,1.070587e-05,5.180133e-05,6.655941e-06,5.289402e-05,1.182205e-05,1.568818e-08,9.079227e-06,3.736765e-07,6.720144e-07,1.355566e-07,1.911884e-08,3.492531e-08,6.106362e-05,1.223440e-07
23.828125,3.951668e-06,3.915471e-05,2.783323e-04,4.045452e-05,8.234259e-08,2.681022e-06,2.503311e-06,7.787838e-06,5.130101e-06,2.634936e-05,2.375182e-05,8.378041e-06,4.214545e-05,6.481492e-06,4.857577e-05,4.180606e-05,1.196917e-08,4.579632e-06,3.610450e-07,9.878951e-07,1.365240e-07,1.280226e-08,7.164538e-08,2.024511e-05,7.820212e-08
23.876953,2.907797e-06,3.715910e-05,2.990078e-04,5.313273e-05,4.419996e-08,8.083181e-06,4.437351e-06,1.174814e-05,7.917626e-06,2.159223e-05,1.705277e-05,7.363860e-06,2.150669e-05,5.402196e-06,7.870361e-05,5.627417e-05,2.437290e-08,2.898749e-05,2.818488e-07,5.023716e-07,2.623538e-08,1.697631e-08,5.759117e-08,3.224137e-05,5.927908e-09
23.925781,2.062977e-06,3.412902e-05,3.479121e-04,4.950969e-05,3.105312e-08,1.272917e-05,4.452205e-06,1.557349e-05,6.917367e-06,5.441610e-06,1.009132e-05,4.543049e-06,3.902016e-05,8.804456e-06,1.195769e-04,2.914062e-05,3.005244e-08,3.795892e-05,2.319990e-07,6.478587e-07,1.035306e-07,1.877908e-08,6.226700e-08,2.747201e-05,4.030118e-08
23.974609,1.930198e-06,2.913889e-05,3.847702e-04,4.480947e-05,6.020376e-08,1.146669e-05,3.540156e-06,2.016044e-05,3.748064e-06,1.955251e-05,9.475646e-06,4.531075e-06,5.716432e-05,8.032968e-06,1.344442e-04,5.918386e-05,2.284905e-08,2.898494e-05,8.767328e-08,1.016646e-06,6.580938e-08,2.547037e-08,8.343660e-08,1.889438e-05,1.335469e-07
24.023438,2.357375e-06,2.253632e-05,3.737047e-04,4.361908e-05,7.531601e-08,6.549312e-06,2.586450e-06,1.978936e-05,3.766225e-06,3.531745e-05,1.157595e-05,2.846943e-07,5.415873e-05,7.163412e-06,9.933588e-05,5.799064e-05,1.713948e-08,2.028466e-05,2.472338e-08,8.546508e-07,5.790928e-08,1.688858e-08,1.221402e-08,4.458750e-05,1.052907e-07
24.072266,3.015904e-06,1.553493e-05,3.192479e-04,4.667157e-05,7.727846e-08,5.816207e-06,1.458616e-06,1.157838e-05,6.795564e-06,4.199468e-05,1.040234e-05,8.438087e-06,4.009133e-05,4.424577e-06,5.608643e-05,4.090146e-05,2.555891e-08,3.122880e-05,1.887849e-07,2.840472e-07,2.567789e-08,7.747299e-09,1.031804e-08,6.942024e-05,6.737847e-08
24.121094,3.803388e-06,1.003067e-05,2.647171e-04,7.004355e-05,6.598281e-08,6.881683e-06,7.435262e-07,5.153481e-06,8.183294e-06,4.404970e-05,3.920324e-06,6.674749e-06,4.167628e-05,5.082055e-06,4.676171e-05,3.329510e-05,3.022675e-08,1.278586e-05,7.936799e-08,5.712019e-07,4.989551e-09,2.304269e-08,2.956506e-08,4.247002e-05,4.891318e-08
24.169922,4.601001e-06,8.841455e-06,2.474975e-04,8.193476e-05,4.474603e-08,7.106254e-06,1.119733e-06,1.797300e-06,8.157519e-06,4.618106e-05,3.743670e-06,2.836224e-06,6.600998e-05,3.003839e-06,4.485323e-05,5.192953e-05,1.984844e-08,1.917826e-05,1.149313e-07,5.997629e-07,4.647567e-08,6.507690e-09,3.323814e-08,6.900108e-05,1.406500e-07
24.218750,5.296940e-06,1.162084e-05,2.428829e-04,6.855674e-05,7.452135e-08,5.990706e-06,1.862374e-06,4.243971e-06,7.096439e-06,4.464201e-05,5.019269e-06,5.356537e-06,6.982374e-05,4.739236e-06,1.311396e-05,5.120118e-05,1.405018e-08,2.196440e-05,1.278629e-07,4.781348e-07,2.977809e-08,5.777761e-09,1.340767e-08,6.938456e-05,4.397692e-08
24.267578,5.882169e-06,1.547274e-05,2.113725e-04,5.441599e-05,1.393912e-07,4.891680e-06,1.795730e-06,8.598362e-06,2.337314e-06,3.736672e-05,6.477794e-06,7.354232e-06,4.196129e-05,3.879601e-06,3.592669e-05,3.046983e-05,2.221065e-08,4.376158e-05,2.548028e-07,7.360306e-07,6.718111e-09,3.705068e-08,7.091329e-08,7.423817e-05,1.674290e-07
24.316406,6.422691e-06,1.946343e-05,1.561809e-04,5.557337e-05,1.758708e-07,5.179842e-06,1.214213e-06,9.574371e-06,5.493705e-06,3.585663e-05,1.808144e-05,4.919395e-06,2.266367e-05,4.152885e-06,5.086477e-05,2.932953e-05,2.584008e-08,2.621728e-05,2.575877e-07,1.092859e-06,4.888306e-09,2.295464e-08,7.172985e-08,5.838173e-05,1.750187e-07
24.365234,6.934535e-06,2.270291e-05,1.293006e-04,5.387451e-05,1.752362e-07,3.825327e-06,2.344478e-06,1.154419e-05,7.761025e-06,4.335930e-05,2.957810e-05,4.281328e-06,2.397676e-05,3.605180e-06,1.993103e-05,7.705210e-06,2.861137e-08,1.244893e-05,1.937489e-07,6.238966e-07,4.355961e-08,1.815272e-08,4.033533e-08,7.663830e-05,9.680219e-08
24.414062,7.281359e-06,2.360227e-05,1.583166e-04,4.596228e-05,1.642870e-07,1.861402e-06,2.918483e-06,1.283760e-05,6.782792e-06,4.260464e-05,2.906992e-05,4.219770e-06,2.079285e-05,3.042728e-06,6.348476e-05,8.320594e-06,1.980793e-08,2.260121e-05,1.362430e-07,6.559358e-07,5.092156e-08,1.245484e-08,3.200502e-08,3.726242e-05,1.251668e-07
24.462891,7.213699e-06,2.098878e-05,1.843738e-04,3.787340e-05,1.475333e-07,4.026081e-06,2.274228e-06,9.170962e-06,7.356828e-06,2.899255e-05,1.745752e-05,1.386287e-06,4.585800e-05,6.245345e-06,9.767238e-05,1.052532e-05,1.206877e-08,1.508100e-05,2.037560e-07,8.101826e-07,8.326493e-08,9.557267e-09,1.982292e-08,3.355482e-05,7.959069e-08
24.511719,6.536942e-06,1.543482e-05,1.753047e-04,5.133336e-05,1.240908e-07,4.104065e-06,1.560144e-06,5.612778e-06,6.624912e-06,1.803853e-05,1.230873e-05,5.635363e-06,5.770806e-05,8.664396e-06,1.248357e-04,4.272660e-05,7.922810e-09,1.003528e-05,2.535318e-07,1.405300e-06,3.384928e-08,2.008288e-08,3.694862e-08,1.524851e-05,4.082808e-08
24.560547,5.285951e-06,1.026149e-05,1.415450e-04,8.402096e-05,1.164146e-07,1.431863e-06,1.628439e-06,7.840486e-06,2.009339e-06,7.363803e-06,2.048346e-05,1.305138e-05,5.030989e-05,7.378039e-06,1.193838e-04,3.430437e-05,9.037159e-09,2.929741e-05,1.949667e-07,1.652024e-06,3.299802e-08,1.377517e-08,3.600051e-08,8.585653e-06,1.127518e-07
24.609375,3.854079e-06,1.058449e-05,1.291669e-04,1.224966e-04,1.068810e-07,2.342607e-06,1.084708e-06,9.695111e-06,4.452380e-06,1.243762e-05,3.194653e-05,1.060569e-05,3.228317e-05,4.559715e-06,9.622653e-05,1.085698e-05,2.973819e-09,4.162992e-05,1.594520e-07,1.208627e-06,3.649579e-08,1.792385e-08,5.035614e-08,5.307170e-05,1.434578e-07
24.658203,3.039225e-06,1.415723e-05,1.733032e-04,1.491637e-04,7.952563e-08,4.963494e-06,6.089806e-07,7.759710e-06,7.890871e-06,1.474669e-05,3.674355e-05,4.594762e-06,1.849393e-05,3.829382e-06,5.722355e-05,1.048148e-06,6.871336e-09,2.137719e-05,3.561288e-07,3.723274e-07,1.691588e-08,1.767503e-08,2.136901e-08,5.491310e-05,6.499457e-08
24.707031,3.314843e-06,1.742895e-05,2.347612e-04,1.378291e-04,5.266459e-08,4.799184e-06,1.274152e-06,4.915395e-06,7.332539e-06,2.534845e-05,2.803674e-05,7.844391e-06,9.419841e-06,3.256861e-06,2.552820e-05,1.810566e-05,2.297247e-08,3.271679e-05,1.519188e-07,6.677964e-07,4.306745e-08,2.948199e-08,3.055628e-08,3.933664e-05,5.181450e-08
24.755859,3.932831e-06,2.035784e-05,2.719695e-04,8.927424e-05,3.933296e-08,3.879335e-06,1.621375e-06,5.327299e-06,4.751128e-06,4.197917e-05,1.366059e-05,1.128671e-05,6.494195e-06,4.223411e-06,4.111426e-05,3.196188e-05,2.852893e-08,1.799485e-05,2.320209e-07,3.446558e-07,4.045575e-08,3.199801e-08,4.207123e-09,5.330628e-05,7.934336e-08
24.804688,4.231116e-06,2.278833e-05,2.651749e-04,4.245401e-05,4.397539e-08,4.978454e-06,1.652195e-06,7.050712e-06,4.368568e-06,4.734158e-05,4.494722e-06,7.469748e-06,1.246296e-05,7.761639e-06,5.815148e-05,3.620036e-05,2.016899e-08,3.554398e-06,9.881372e-08,1.358847e-06,6.743864e-08,2.801047e-08,3.472240e-08,3.693861e-05,5.704722e-08
24.853516,4.039984e-06,2.387919e-05,2.191670e-04,4.566456e-05,6.261631e-08,5.637548e-06,1.662816e-06,6.639974e-06,4.326559e-06,4.434567e-05,3.593178e-06,8.330369e-06,1.960128e-05,4.291393e-06,2.663931e-05,2.985576e-05,1.576345e-08,1.893365e-05,2.399854e-07,3.944217e-07,4.848143e-08,1.635534e-08,5.065211e-08,3.832755e-05,7.259227e-08
24.902344,3.434927e-06,2.356957e-05,1.685811e-04,6.013178e-05,8.318635e-08,4.883671e-06,1.619187e-06,9.992244e-06,1.953347e-06,4.744427e-05,8.761027e-06,1.177898e-05,2.617727e-05,8.791999e-07,3.648057e-05,2.738100e-05,5.739254e-09,1.612696e-05,1.715423e-07,5.368681e-07,5.862146e-08,2.811459e-08,4.006985e-08,6.258372e-05,6.795957e-08
24.951172,2.628784e-06,2.274746e-05,1.567910e-04,5.787831e-05,9.173595e-08,3.197059e-06,1.465554e-06,1.387718e-05,2.890304e-06,5.409398e-05,1.494679e-05,5.647920e-06,2.013712e-05,3.281369e-06,5.116018e-05,4.110865e-05,1.270964e-08,1.275514e-05,1.358729e-07,1.002220e-06,4.757384e-08,1.069118e-08,2.759725e-08,6.332578e-05,3.755764e-08
25.000000,1.905415e-06,2.155509e-05,1.654501e-04,4.318539e-05,7.993387e-08,2.157836e-06,1.139396e-06,1.252897e-05,4.365912e-06,5.355740e-05,1.552839e-05,6.483001e-06,1.956662e-05,6.569706e-06,5.934134e-05,5.824831e-05,1.688267e-08,2.889896e-05,7.393161e-08,1.477925e-06,2.324373e-08,1.140077e-08,5.223868e-08,6.850053e-05,2.560637e-08
25.048828,1.498844e-06,1.873204e-05,1.480679e-04,3.523186e-05,5.882653e-08,2.324380e-06,1.127428e-06,9.510114e-06,4.044037e-06,5.015506e-05,1.229717e-05,1.455334e-05,3.221527e-05,7.030929e-06,4.452572e-05,4.435341e-05,1.634108e-08,2.402466e-05,2.354281e-07,1.712815e-06,1.609621e-08,1.283638e-08,5.008721e-08,4.819684e-05,5.398106e-08
25.097656,1.387888e-06,1.338385e-05,9.284676e-05,4.773822e-05,4.557867e-08,4.294020e-06,1.108332e-06,6.243699e-06,2.910574e-06,5.839188e-05,1.253246e-05,1.860837e-05,4.144973e-05,4.565741e-06,2.063163e-05,7.202625e-05,1.705862e-08,9.681789e-06,2.257708e-07,1.057214e-06,4.172976e-09,7.511837e-09,1.493903e-08,2.304483e-05,2.391099e-08
25.146484,1.420814e-06,6.681133e-06,2.024297e-05,7.010119e-05,5.134982e-08,6.704690e-06,1.084625e-06,2.736358e-06,4.624227e-07,5.875531e-05,1.112464e-05,1.339214e-05,4.473060e-05,7.850817e-06,4.091635e-05,6.537498e-05,1.797164e-08,7.593490e-06,8.749949e-08,5.193165e-07,8.668564e-09,1.665489e-08,1.518321e-08,2.698318e-05,2.073096e-08
25.195312,1.767577e-06,5.064818e-06,7.263369e-05,7.295045e-05,6.788644e-08,8.066813e-06,1.566740e-06,4.326788e-06,3.487233e-06,4.686238e-05,1.332033e-05,4.621748e-06,4.071699e-05,8.196129e-06,6.151901e-05,4.443174e-05,1.545419e-08,1.841338e-05,2.539538e-07,3.517554e-07,4.284795e-08,1.842342e-08,3.315287e-08,2.797650e-05,3.409915e-08
25.244141,2.622212e-06,9.789488e-06,1.330256e-04,4.016941e-05,7.461695e-08,8.210177e-06,1.934524e-06,5.180050e-06,3.539146e-06,3.820450e-05,1.122071e-05,2.681092e-06,3.800188e-05,3.575711e-06,6.901578e-05,4.182000e-05,1.173828e-08,2.151064e-05,2.438805e-07,7.383210e-07,1.409199e-08,1.082258e-08,2.531749e-08,4.121031e-05,3.375453e-08
25.292969,3.710584e-06,1.370390e-05,1.608041e-04,4.263632e-05,8.549371e-08,5.026553e-06,1.719467e-06,2.032600e-06,4.189151e-06,3.183861e-05,1.057828e-05,4.996887e-06,2.055468e-05,6.062375e-06,6.176519e-05,4.362384e-05,6.383777e-09,2.631507e-05,1.919419e-07,8.772412e-07,5.488491e-08,5.816352e-09,3.069950e-08,6.101858e-05,1.449811e-07
25.341797,4.623713e-06,1.666205e-05,1.584543e-04,9.333499e-05,1.021285e-07,4.904125e-07,9.719625e-07,4.280870e-06,7.293847e-06,3.070220e-05,1.602833e-05,5.562942e-06,1.608686e-05,3.577454e-06,3.903909e-05,4.586352e-05,1.100560e-08,1.976923e-05,2.449188e-07,8.439210e-07,2.446778e-08,5.419319e-09,3.173824e-08,5.261809e-05,4.620328e-08
25.390625,5.141640e-06,1.891677e-05,1.536096e-04,1.046133e-04,1.025224e-07,3.050588e-06,8.542856e-08,5.234315e-06,6.959592e-06,4.018001e-05,1.448210e-05,1.411227e-06,1.077365e-05,8.199057e-07,1.590299e-05,2.337048e-05,1.235761e-08,1.210315e-05,1.936933e-07,5.085704e-07,6.052353e-08,1.074961e-08,2.147494e-08,4.501428e-05,7.122723e-08
25.439453,5.335867e-06,1.971162e-05,1.781659e-04,7.522954e-05,8.817955e-08,1.783013e-06,5.306949e-07,4.126892e-06,4.963879e-06,4.281144e-05,1.321475e-05,6.842018e-06,2.994976e-05,8.883004e-07,1.183467e-05,2.183736e-05,1.568676e-08,9.005233e-06,6.029389e-08,2.370500e-08,4.912037e-08,2.277657e-08,5.107024e-08,3.155120e-05,4.128163e-08
25.488281,5.405921e-06,1.838332e-05,2.154288e-04,3.541559e-05,8.313649e-08,1.485951e-06,7.352906e-07,4.993908e-06,7.102088e-06,3.343202e-05,1.359105e-05,1.090866e-05,4.177000e-05,1.710367e-06,1.892678e-05,4.465725e-05,1.095147e-08,1.163863e-05,6.365713e-08,7.103152e-07,1.823149e-08,1.931231e-08,5.060630e-08,1.118601e-05,7.407010e-08
25.537109,5.357664e-06,1.541122e-05,2.289243e-04,2.490471e-05,9.107394e-08,3.438962e-07,9.174050e-07,4.928030e-06,9.046606e-06,3.457298e-05,1.006405e-05,5.238471e-06,3.204086e-05,9.462733e-07,1.361603e-05,5.039865e-05,4.016023e-09,1.069414e-05,7.612236e-08,5.515348e-07,4.314288e-08,8.981474e-09,3.002399e-08,4.025902e-05,7.378814e-08
25.585938,4.980036e-06,1.227823e-05,2.042180e-04,4.647416e-05,7.993056e-08,3.213945e-06,1.338319e-06,3.538555e-06,9.136590e-06,2.359650e-05,6.229764e-06,2.481952e-06,3.210687e-05,3.467753e-06,1.776337e-05,4.608216e-05,5.811348e-09,8.626114e-06,1.932485e-07,6.443424e-07,8.899231e-08,3.843582e-09,9.397005e-09,4.911582e-05,2.397497e-08
25.634766,4.152780e-06,1.063137e-05,1.528853e-04,7.652437e-05,4.365432e-08,6.853678e-06,1.452066e-06,1.338814e-06,8.923492e-06,2.127302e-05,4.289788e-06,3.973017e-06,3.364689e-05,4.296473e-06,3.166170e-05,5.693813e-05,4.215721e-09,3.006415e-06,2.569143e-07,8.432725e-07,3.347610e-08,8.351159e-09,1.138550e-08,5.140362e-06,3.563073e-08
25.683594,3.026017e-06,1.142524e-05,1.051022e-04,1.213444e-04,9.629112e-09,7.777252e-06,1.204927e-06,4.502956e-07,8.543558e-06,4.233934e-05,5.025484e-06,4.985828e-06,2.452941e-05,2.337262e-06,2.874742e-05,5.552153e-05,6.681704e-09,7.042354e-06,1.061964e-07,7.584213e-07,4.038168e-08,3.435440e-09,9.069415e-09,4.642420e-05,4.148181e-08
25.732422,1.935500e-06,1.426456e-05,8.699391e-05,1.402436e-04,1.980437e-08,5.363284e-06,1.384552e-06,2.383240e-06,9.815725e-06,3.324520e-05,9.836947e-06,6.396285e-06,2.371312e-05,5.135720e-06,2.451245e-05,4.801745e-05,5.595712e-09,6.769362e-06,2.070963e-07,6.624508e-07,1.427286e-08,1.316720e-08,1.465364e-08,1.694507e-05,3.574262e-08
25.781250,1.213378e-06,1.781981e-05,8.023576e-05,1.069045e-04,3.933184e-08,2.973956e-06,1.464014e-06,5.224544e-06,1.134457e-05,3.884827e-05,1.076335e-05,4.810396e-06,2.215454e-05,5.844094e-06,3.733696e-05,2.303260e-05,3.395563e-09,9.379397e-06,1.111139e-07,7.010253e-07,2.960693e-08,2.044564e-08,5.137794e-09,6.353451e-05,2.003670e-08
25.830078,9.330467e-07,2.094151e-05,5.810201e-05,7.894615e-05,3.641066e-08,5.457474e-07,1.391137e-06,7.084249e-06,1.127935e-05,3.611988e-05,4.623419e-06,3.570992e-06,2.104693e-05,6.457258e-06,3.290778e-05,1.262820e-06,4.749475e-09,5.126412e-06,5.124924e-08,8.792152e-07,2.422799e-08,2.307641e-08,2.911860e-09,2.597861e-05,1.883086e-08
25.878906,8.430175e-07,2.313256e-05,2.386352e-05,1.029369e-04,1.069928e-08,4.632603e-06,1.419806e-06,6.935869e-06,1.162780e-05,1.024101e-05,3.821746e-06,2.018615e-06,1.666112e-05,4.300190e-06,2.867626e-05,1.742581e-05,4.557618e-09,8.437166e-06,1.166891e-07,4.190286e-07,2.628120e-08,9.746106e-09,2.073991e-08,4.699966e-05,5.436674e-08
25.927734,8.490048e-07,2.410563e-05,2.115145e-05,1.157086e-04,4.509770e-08,7.607682e-06,1.753975e-06,6.111398e-06,1.086999e-05,9.541638e-06,8.934965e-06,1.126444e-06,1.666241e-05,1.840924e-06,2.966972e-05,3.014272e-05,1.117186e-08,7.589495e-06,9.175540e-08,1.560945e-07,3.202511e-08,1.402262e-08,6.215054e-09,4.425869e-05,8.072621e-08
25.976562,1.041249e-06,2.318510e-05,3.786146e-05,1.114542e-04,8.137945e-08,7.236485e-06,1.894921e-06,4.119075e-06,7.309731e-06,2.598902e-05,1.711071e-05,3.604145e-06,1.721784e-05,1.493274e-06,3.739012e-05,1.120660e-05,1.210324e-08,1.044615e-05,8.121777e-08,1.271179e-07,3.967013e-08,1.845187e-08,1.840859e-08,1.138684e-05,6.626062e-08
26.025391,1.310910e-06,1.967374e-05,4.856776e-05,7.484651e-05,9.264590e-08,5.955676e-06,1.698129e-06,2.217920e-06,4.998273e-06,3.557998e-05,1.895934e-05,6.194551e-06,1.393508e-05,2.491473e-06,3.101586e-05,1.896078e-05,1.200990e-08,1.626377e-05,1.609008e-07,1.632895e-07,2.397775e-08,2.723655e-08,2.296119e-08,1.601164e-05,8.100234e-08
26.074219,1.438637e-06,1.399938e-05,7.176511e-05,3.411571e-05,7.138672e-08,4.974237e-06,1.850747e-06,3.353137e-06,4.760652e-06,2.783093e-05,1.370593e-05,4.866958e-06,1.251934e-05,4.924887e-06,7.187854e-06,2.447608e-05,9.636689e-09,1.575015e-05,2.294290e-07,4.916022e-07,5.645457e-08,1.022718e-08,1.193594e-08,4.186065e-05,2.045739e-08
26.123047,1.319433e-06,8.959812e-06,1.003381e-04,8.754150e-05,3.281178e-08,3.500824e-06,1.828585e-06,3.203447e-06,2.747118e-06,2.580540e-05,8.990601e-06,4.011172e-06,1.758700e-05,7.418830e-06,4.812160e-05,2.714227e-05,9.448047e-09,2.427585e-05,1.148126e-07,9.271934e-07,4.264225e-08,1.930849e-08,8.214944e-09,8.251932e-05,3.862864e-08
26.171875,1.011856e-06,8.996821e-06,1.223358e-04,1.021346e-04,6.634992e-09,2.362529e-06,1.312176e-06,2.535944e-06,5.488752e-07,1.543129e-05,5.554122e-06,4.909884e-06,2.702867e-05,6.149853e-06,6.306076e-05,2.536508e-05,7.675073e-09,2.301566e-05,6.540717e-08,8.717373e-07,3.652772e-09,1.567932e-08,4.254529e-09,1.022419e-04,8.080374e-08
26.220703,6.718188e-07,1.116798e-05,1.418994e-04,7.829830e-05,1.737796e-08,2.455833e-06,9.505023e-07,3.717139e-06,2.740076e-06,6.246755e-06,7.028076e-06,3.420939e-06,2.590096e-05,4.582592e-06,6.029002e-05,2.256162e-05,7.684066e-09,6.364063e-06,1.252652e-07,6.147311e-07,1.869007e-08,7.699173e-09,1.004711e-08,7.533653e-05,4.229183e-08
26.269531,4.391706e-07,1.152338e-05,1.593679e-04,6.765186e-05,2.422646e-08,3.438262e-06,6.966526e-07,5.218557e-06,2.906025e-06,1.680128e-05,9.538003e-06,5.019114e-06,1.391970e-05,2.561718e-06,7.055671e-05,2.355825e-05,1.682770e-08,1.346013e-05,1.175497e-07,4.072619e-07,1.452406e-08,7.337967e-09,1.841039e-08,5.906093e-05,2.769266e-08
26.318359,4.779659e-07,1.081153e-05,1.591318e-04,7.747489e-05,2.841568e-08,4.496152e-06,8.420276e-07,5.588336e-06,2.088718e-06,2.257503e-05,8.625437e-06,3.976171e-06,4.890390e-06,4.262313e-06,3.119582e-05,3.285682e-05,1.527198e-08,1.614939e-05,8.755408e-08,1.572917e-07,8.026334e-09,3.781667e-09,1.013408e-08,3.642384e-05,5.583906e-08
26.367188,8.116696e-07,1.171581e-05,1.315124e-04,9.934821e-05,3.582943e-08,5.557859e-06,1.133424e-06,3.426178e-06,1.511251e-06,1.263363e-05,6.176140e-06,5.105098e-06,1.279377e-05,6.832940e-06,3.958700e-05,2.283108e-05,3.435967e-09,8.860523e-06,8.383648e-08,2.052421e-07,1.179372e-08,1.442955e-08,1.812003e-08,1.876980e-05,5.363615e-08
26.416016,1.298688e-06,1.447321e-05,9.084064e-05,1.062242e-04,4.438980e-08,5.531879e-06,1.095835e-06,3.203300e-06,1.188709e-06,1.867724e-05,3.397550e-06,4.422669e-06,2.267805e-05,7.910037e-06,5.015347e-05,9.849172e-06,8.899398e-09,1.076860e-05,1.402173e-07,6.286227e-07,3.506146e-08,1.200032e-08,2.033773e-08,4.471443e-05,3.722792e-08
26.464844,1.919428e-06,1.694680e-05,7.195748e-05,9.208245e-05,5.802325e-08,3.775799e-06,7.728573e-07,5.901609e-06,3.265895e-06,4.121975e-05,1.772672e-06,4.856809e-06,2.325337e-05,3.624321e-06,5.306983e-05,1.325889e-05,7.168011e-09,9.389200e-06,1.649905e-07,5.282305e-07,4.424490e-08,1.147642e-08,1.324768e-08,3.336557e-07,3.833419e-08
26.513672,2.660199e-06,1.760933e-05,8.779139e-05,7.604487e-05,6.309047e-08,1.617368e-06,4.766617e-07,5.449821e-06,5.207596e-06,3.990904e-05,3.595266e-06,8.038531e-06,1.816680e-05,2.637570e-06,3.822558e-05,6.585776e-06,5.231451e-09,3.375585e-06,9.304809e-08,2.469244e-07,2.274300e-08,7.414623e-09,1.625985e-08,3.257360e-05,1.695568e-08
26.562500,3.401604e-06,1.578598e-05,1.161941e-04,4.926349e-05,4.438697e-08,7.547174e-07,4.858659e-07,3.494126e-06,6.535506e-06,3.122171e-05,7.709946e-06,5.945372e-06,7.308582e-06,1.495247e-06,2.600829e-05,1.299008e-05,6.338206e-09,4.956444e-06,6.116340e-08,1.809229e-07,1.050439e-08,4.963908e-09,7.755346e-09,3.824123e-05,1.089712e-08
26.611328,3.999867e-06,1.142875e-05,1.417156e-04,3.923740e-05,1.378997e-08,2.704236e-06,4.605591e-07,3.637365e-06,6.208519e-06,2.969344e-05,8.981903e-06,2.780225e-06,9.458330e-06,2.147695e-06,1.534980e-05,2.281052e-05,7.830850e-09,1.034598e-05,5.834669e-08,2.346206e-07,2.767753e-08,5.757710e-09,2.389525e-08,4.183504e-05,2.567068e-08
26.660156,4.420790e-06,5.204716e-06,1.502817e-04,6.310331e-05,1.624433e-08,4.950614e-06,8.629415e-07,5.874311e-06,4.494107e-06,1.686320e-05,7.612394e-06,4.096849e-06,1.986145e-06,1.163808e-06,3.331633e-05,1.968133e-05,5.987063e-09,2.244896e-05,2.859420e-08,5.077161e-07,3.569752e-08,5.404197e-09,3.816748e-09,5.720973e-05,4.601143e-08
