1004,25,9,11.764000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
26.611328,1.129312e-08,1.858989e-08,1.850148e-07,3.709349e-07,3.588774e-10,2.019182e-08,8.053187e-09,3.903515e-08,4.838027e-08,2.184426e-08,4.881193e-08,4.441312e-08,3.678629e-08,2.430581e-08,1.212657e-07,3.617478e-08,4.836472e-11,2.852088e-08,3.883711e-10,1.207689e-09,9.502022e-11,9.922361e-11,1.821053e-10,1.058668e-07,6.300822e-10
26.660156,1.013198e-08,1.158015e-08,2.171640e-07,3.908760e-07,2.847177e-10,1.601164e-08,3.437935e-09,4.942319e-08,4.847808e-08,5.350711e-08,7.882266e-08,2.126768e-08,3.282747e-08,1.270565e-08,7.956152e-08,1.050823e-07,6.895741e-11,2.900987e-08,7.282205e-10,3.850721e-09,1.886953e-10,9.314282e-11,1.984276e-10,2.032492e-07,7.604017e-10
26.708984,9.551056e-09,1.515224e-08,3.163800e-07,4.684677e-07,2.359933e-10,1.678022e-08,7.386300e-09,6.113740e-08,4.148695e-08,1.147983e-07,8.092746e-08,3.032793e-08,1.987219e-08,1.912020e-08,8.486693e-08,1.601230e-07,7.808783e-11,1.424795e-08,3.261193e-10,5.602744e-09,2.190929e-10,7.067667e-11,1.153232e-10,2.373034e-07,4.260565e-10
26.757812,8.984086e-09,2.216537e-08,4.169590e-07,4.954261e-07,2.581314e-10,1.732889e-08,1.387938e-08,5.758560e-08,4.552487e-08,1.405547e-07,6.267764e-08,5.232142e-08,2.604200e-08,2.170964e-08,6.839142e-08,1.656982e-07,9.138243e-11,1.345817e-08,1.173353e-09,4.564148e-09,6.612992e-11,5.829181e-11,9.768606e-11,1.567564e-07,3.221287e-10
26.806641,7.818741e-09,2.746929e-08,5.457100e-07,4.464139e-07,2.846136e-10,1.210880e-08,1.715632e-08,4.094831e-08,6.264821e-08,1.505624e-07,5.364685e-08,5.048297e-08,4.389486e-08,2.684752e-08,6.646072e-08,1.630506e-07,7.420981e-11,8.845546e-09,6.848228e-10,7.616330e-09,2.717960e-10,4.254010e-11,1.396165e-10,2.139543e-08,3.042888e-10
26.855469,6.206000e-09,3.137525e-08,7.060432e-07,3.598543e-07,2.753756e-10,2.833074e-09,1.569642e-08,2.182020e-08,7.044792e-08,1.727609e-07,6.485085e-08,4.251867e-08,6.031623e-08,4.095636e-08,5.833055e-08,1.188758e-07,5.144112e-11,2.539016e-08,9.998549e-11,9.588380e-09,4.911275e-10,8.342240e-12,1.204760e-10,3.665904e-08,4.269756e-10
26.904297,5.047517e-09,3.440065e-08,8.499695e-07,2.778607e-07,2.495686e-10,7.179722e-09,1.126457e-08,1.885701e-08,7.100233e-08,1.688793e-07,6.634222e-08,4.041254e-08,6.450207e-08,3.954665e-08,3.471496e-08,4.765118e-08,3.211398e-11,3.534607e-08,4.117827e-10,8.300018e-09,2.722874e-10,2.307287e-11,6.043125e-11,6.866545e-08,1.946990e-10
26.953125,4.977560e-09,3.549167e-08,9.255908e-07,2.020537e-07,2.403847e-10,1.075816e-08,7.110594e-09,2.605939e-08,7.049795e-08,1.230677e-07,4.806143e-08,3.301667e-08,3.164866e-08,5.760614e-08,3.088695e-08,1.010901e-07,1.817834e-11,3.698144e-08,3.304135e-10,9.142075e-09,1.013583e-10,6.470526e-11,1.593354e-10,6.823781e-08,3.259204e-10
27.001953,5.359911e-09,3.309817e-08,9.139832e-07,1.176467e-07,2.546316e-10,7.448687e-09,5.265351e-09,2.649652e-08,5.880261e-08,8.131585e-08,2.115364e-08,6.317504e-08,2.114122e-08,7.677000e-08,2.485062e-08,1.086110e-07,3.080523e-11,4.507189e-08,4.202062e-10,1.211677e-08,8.490342e-11,5.518671e-11,3.238675e-10,1.133015e-07,2.980940e-10
27.050781,5.574452e-09,2.688434e-08,8.361696e-07,1.613394e-07,2.642717e-10,4.544540e-09,4.916907e-09,2.440840e-08,3.337809e-08,1.101601e-07,1.419753e-08,7.715873e-08,4.755100e-08,7.565179e-08,5.620062e-09,7.662543e-08,3.821818e-11,3.576048e-08,1.245407e-10,9.411969e-09,2.116482e-10,6.565294e-11,3.249832e-10,7.879880e-08,5.115562e-10
27.099609,5.652076e-09,1.841426e-08,7.369934e-07,3.595749e-07,2.486291e-10,1.277431e-08,4.797032e-09,3.047071e-08,1.098287e-08,1.504594e-07,1.257087e-08,6.166833e-08,5.073367e-08,5.755563e-08,2.481163e-08,8.908988e-08,5.212559e-11,3.228462e-08,2.857445e-10,5.889111e-09,2.792833e-10,3.450246e-11,2.736901e-10,1.572151e-07,5.842350e-10
27.148438,5.621993e-09,1.116038e-08,6.535849e-07,5.577753e-07,2.209005e-10,2.274204e-08,4.762652e-09,3.929975e-08,2.741785e-08,1.287582e-07,1.955257e-08,5.547311e-08,4.338904e-08,3.745287e-08,2.346785e-08,8.466893e-08,5.088703e-11,2.219664e-08,3.326918e-11,3.825144e-09,3.505144e-10,1.873309e-11,1.584226e-10,1.177636e-07,5.759058e-10
27.197266,5.249255e-09,9.345664e-09,5.902374e-07,6.731474e-07,2.039489e-10,3.391094e-08,4.568946e-09,3.945561e-08,4.695535e-08,8.178340e-08,3.448438e-08,6.658575e-08,3.124854e-08,1.850773e-08,1.096178e-08,4.973835e-08,1.477822e-11,2.644829e-08,2.517296e-10,1.555026e-09,6.834557e-11,3.617126e-11,1.520687e-10,2.127929e-07,5.373041e-10
27.246094,4.541362e-09,1.039129e-08,5.305911e-07,6.765535e-07,1.913176e-10,4.280396e-08,3.777089e-09,3.014240e-08,5.266286e-08,1.141185e-07,3.336463e-08,9.578354e-08,3.124266e-08,2.633319e-08,4.991662e-08,1.159106e-07,3.455231e-11,3.055611e-08,3.683393e-10,9.993374e-10,3.202380e-10,2.846344e-11,1.399925e-10,5.851092e-08,2.365463e-10
27.294922,4.198960e-09,9.578037e-09,4.720581e-07,6.202016e-07,1.552842e-10,4.410612e-08,3.711202e-09,1.999659e-08,4.280873e-08,1.566986e-07,1.920137e-08,1.095835e-07,3.317159e-08,4.640677e-08,7.661176e-08,1.442305e-07,2.858334e-11,2.205067e-08,6.547572e-10,1.646136e-09,8.197187e-11,1.076578e-11,1.354123e-10,1.113248e-07,5.124211e-10
27.343750,4.772439e-09,6.381235e-09,4.345272e-07,5.981353e-07,1.018031e-10,3.723309e-08,4.238631e-09,2.552632e-08,3.273609e-08,2.164148e-07,5.770827e-09,9.386519e-08,4.826120e-08,6.315634e-08,9.854070e-08,1.199748e-07,1.356712e-11,2.392386e-08,4.170396e-10,2.208139e-09,7.394824e-11,4.348867e-11,1.900876e-10,1.810982e-07,4.885859e-10
27.392578,5.509244e-09,2.125461e-09,4.252942e-07,6.168426e-07,1.265719e-10,2.917773e-08,2.530967e-09,4.991100e-08,2.640383e-08,2.300340e-07,1.569823e-08,8.853687e-08,7.230202e-08,5.765828e-08,1.003755e-07,1.360139e-07,7.581125e-12,2.325302e-08,7.749052e-10,2.718499e-09,3.781965e-11,3.688411e-11,1.386829e-10,6.993552e-08,4.576911e-10
27.441406,5.641206e-09,4.241338e-09,4.096124e-07,6.143760e-07,2.086506e-10,2.770883e-08,2.283258e-09,6.800280e-08,1.838317e-08,1.338019e-07,1.891468e-08,9.323475e-08,7.760090e-08,4.337702e-08,9.444577e-08,9.331550e-08,1.560347e-11,2.297794e-08,8.673821e-10,3.565675e-09,1.359830e-10,2.152777e-11,1.421381e-10,3.165779e-08,4.827751e-11
27.490234,5.267259e-09,9.979900e-09,3.452608e-07,6.168548e-07,2.659026e-10,3.070731e-08,6.409644e-09,6.347690e-08,2.804504e-08,3.244104e-08,8.914772e-09,6.333714e-08,7.198989e-08,2.367589e-08,1.158096e-07,3.082394e-08,2.432916e-11,1.419629e-08,6.013717e-10,6.500468e-09,4.942357e-11,2.051249e-11,2.921280e-10,3.620541e-08,2.147289e-10
27.539062,5.129622e-09,1.622743e-08,2.352350e-07,7.138981e-07,2.782711e-10,3.646186e-08,7.861653e-09,4.567682e-08,3.374012e-08,1.523832e-07,6.129520e-09,4.139023e-08,8.596540e-08,3.185960e-08,1.156934e-07,6.577319e-08,5.578608e-11,5.885362e-09,3.738709e-10,5.510242e-09,8.695196e-11,3.784042e-11,1.872654e-10,8.040796e-08,4.279698e-10
27.587891,5.491175e-09,2.200328e-08,2.034641e-07,8.698278e-07,2.635249e-10,4.388873e-08,8.424364e-09,4.455541e-08,2.202150e-08,1.974607e-07,9.084098e-09,5.130034e-08,8.529412e-08,6.017600e-08,8.047134e-08,8.736541e-08,5.043446e-11,1.088459e-08,3.668241e-10,1.844887e-09,8.563914e-11,2.855407e-11,1.010213e-10,1.331601e-07,4.246876e-10
27.636719,5.682500e-09,2.570578e-08,3.441175e-07,9.631126e-07,2.442424e-10,4.673960e-08,1.198517e-08,4.992488e-08,3.559278e-09,1.546997e-07,9.072559e-09,7.539992e-08,5.888311e-08,6.710336e-08,5.072950e-08,6.039991e-08,3.126268e-11,2.236105e-08,9.034587e-11,3.633242e-09,2.359449e-10,1.205269e-11,1.380290e-10,9.171967e-08,2.804870e-10
27.685547,5.305961e-09,2.584697e-08,5.010417e-07,9.260453e-07,2.396295e-10,4.068876e-08,1.431682e-08,4.258956e-08,1.144669e-08,4.352901e-08,2.145062e-08,9.191197e-08,2.663182e-08,6.283778e-08,5.027006e-08,8.472721e-08,3.864671e-11,2.383361e-08,3.012725e-10,3.571792e-09,2.601925e-10,2.386126e-11,9.835100e-11,9.547210e-08,5.631604e-11
27.734375,5.038771e-09,2.205554e-08,5.994098e-07,7.786837e-07,2.418431e-10,2.779721e-08,1.234345e-08,2.801642e-08,1.207816e-08,9.153185e-08,2.956906e-08,7.773236e-08,2.350148e-08,7.162760e-08,2.543111e-08,6.837930e-08,5.465411e-11,2.117254e-08,1.469912e-10,2.480447e-09,1.363434e-10,2.962327e-11,8.904069e-11,1.519030e-07,3.377229e-10
27.783203,5.909022e-09,1.632328e-08,6.287740e-07,6.265719e-07,2.356868e-10,1.436277e-08,1.036486e-08,1.348437e-08,6.246691e-09,1.313268e-07,2.967852e-08,7.182127e-08,4.476153e-08,6.413227e-08,1.610978e-08,4.217843e-08,7.234146e-11,2.349683e-08,7.081761e-10,6.426294e-09,1.578044e-10,3.928086e-11,8.537314e-11,9.689073e-08,3.649884e-10
27.832031,7.414072e-09,1.486034e-08,6.133372e-07,6.051703e-07,2.118638e-10,6.139255e-09,1.291593e-08,2.850328e-09,4.888388e-09,7.841682e-08,2.580624e-08,5.590755e-08,6.259058e-08,4.351304e-08,1.472129e-08,5.055453e-08,4.505248e-11,1.858858e-08,2.320143e-10,4.963378e-09,1.287279e-10,6.447429e-11,1.235911e-10,1.307654e-07,1.981773e-10
27.880859,8.387355e-09,2.075271e-08,5.898939e-07,6.954823e-07,1.715230e-10,5.822103e-09,1.468693e-08,9.153578e-09,4.763876e-09,9.153479e-09,2.532552e-08,4.026830e-08,6.720212e-08,1.514218e-08,3.630535e-08,4.568073e-08,2.303731e-11,2.605382e-08,3.921596e-10,1.695149e-09,1.775194e-10,4.792562e-11,1.490249e-10,3.488112e-08,3.286231e-10
27.929688,8.295970e-09,2.776454e-08,5.799796e-07,7.790096e-07,1.347122e-10,1.221888e-08,1.384579e-08,1.227848e-08,2.120255e-09,5.996106e-09,3.081683e-08,5.160464e-08,4.916185e-08,1.649581e-08,5.686237e-08,2.950748e-08,1.877039e-11,3.191171e-08,7.715920e-10,6.264431e-10,1.543933e-10,2.054454e-11,6.917298e-11,1.125894e-07,2.349448e-10
27.978516,7.288025e-09,3.223323e-08,5.756878e-07,8.305812e-07,1.273436e-10,2.092174e-08,1.183712e-08,1.733089e-08,7.614186e-09,7.526304e-08,3.541305e-08,4.902059e-08,2.084219e-08,2.533394e-08,5.562331e-08,5.705390e-08,3.597781e-11,2.477829e-08,6.350197e-10,1.664301e-09,5.276695e-11,4.051768e-12,6.269601e-11,3.999139e-08,2.478128e-10
28.027344,5.953133e-09,3.376111e-08,5.532883e-07,8.984047e-07,1.319292e-10,2.902639e-08,9.109087e-09,2.381502e-08,1.333142e-08,1.604169e-07,3.425153e-08,3.751615e-08,3.435540e-08,1.368734e-08,5.201480e-08,4.125024e-08,2.862704e-11,2.253573e-08,4.832217e-10,2.464212e-09,9.853868e-11,1.314099e-11,8.605095e-11,1.181651e-08,2.969782e-10
28.076172,4.902590e-09,3.351672e-08,4.943658e-07,9.894088e-07,1.222948e-10,3.580943e-08,9.132996e-09,2.531642e-08,1.475013e-08,2.091828e-07,2.697046e-08,3.014850e-08,5.020725e-08,1.614635e-08,5.905048e-08,4.181819e-08,2.027921e-11,1.479195e-08,2.700677e-10,3.381702e-09,7.868420e-11,8.806138e-12,1.926068e-10,8.301974e-08,1.547067e-10
28.125000,4.273848e-09,3.265870e-08,3.982714e-07,1.032407e-06,9.702720e-11,4.154980e-08,1.265083e-08,2.403764e-08,1.300151e-08,2.127483e-07,2.325851e-08,4.276944e-08,4.378482e-08,4.649182e-08,4.552064e-08,2.561843e-08,2.846368e-11,1.959084e-08,5.712340e-10,2.189618e-09,1.125626e-10,1.899025e-11,1.331925e-10,2.297665e-07,3.983940e-10
28.173828,3.740511e-09,3.118116e-08,2.910125e-07,9.693077e-07,6.642859e-11,4.496040e-08,1.370834e-08,2.384506e-08,1.072010e-08,1.943259e-07,3.126986e-08,5.435681e-08,3.200633e-08,7.623456e-08,3.013654e-08,1.268631e-08,5.611122e-11,2.552717e-08,8.089250e-10,1.277772e-09,3.739399e-11,1.975004e-11,1.028308e-10,2.726445e-07,2.711972e-10
28.222656,3.060036e-09,2.830069e-08,2.347599e-07,8.329203e-07,2.761263e-11,4.327054e-08,1.275350e-08,1.939819e-08,7.828303e-09,2.184934e-07,4.210690e-08,4.407581e-08,2.747675e-08,7.300067e-08,6.681255e-08,7.812717e-09,6.221290e-11,3.497425e-08,4.693235e-10,1.222423e-09,1.368034e-10,2.628240e-11,7.172970e-11,6.049890e-08,2.551166e-10
28.271484,2.254631e-09,2.369464e-08,2.707256e-07,7.337396e-07,3.425483e-11,3.543658e-08,1.513101e-08,9.622093e-09,1.299092e-08,3.263142e-07,5.000539e-08,3.673851e-08,2.366718e-08,3.314403e-08,6.829547e-08,3.827782e-09,7.017648e-11,3.326787e-08,4.586463e-10,1.857572e-09,9.596043e-11,4.420671e-11,1.265012e-10,1.262592e-07,1.817663e-10
28.320312,1.435407e-09,1.806924e-08,3.381782e-07,7.121538e-07,1.161870e-10,2.501108e-08,1.831449e-08,6.546479e-09,2.210052e-08,4.457882e-07,4.706538e-08,4.955795e-08,1.336351e-08,6.000256e-09,3.829784e-08,1.801132e-08,5.174598e-11,2.193516e-08,7.686978e-10,2.716915e-09,1.020982e-10,5.608730e-11,6.282640e-11,2.571427e-07,3.060680e-10
28.369141,7.364490e-10,1.279630e-08,3.874048e-07,6.643244e-07,1.945207e-10,1.984848e-08,1.748444e-08,1.138731e-08,2.714620e-08,5.000007e-07,3.149824e-08,7.189235e-08,2.690682e-08,2.028753e-08,2.741379e-09,3.990531e-08,3.799604e-11,1.644488e-08,1.012670e-09,3.172733e-09,1.346818e-10,2.293210e-11,1.030264e-10,2.298787e-07,1.850730e-10
28.417969,6.401425e-10,9.038064e-09,4.140348e-07,5.345763e-07,2.451981e-10,2.091504e-08,1.290414e-08,2.888122e-08,2.949657e-08,4.684658e-07,1.424756e-08,8.039685e-08,6.237561e-08,2.636691e-08,4.365259e-08,4.344664e-08,4.761288e-11,1.448744e-08,1.041017e-09,3.744110e-09,1.070357e-10,1.383831e-11,1.172512e-10,9.794700e-08,2.081229e-10
28.466797,1.080836e-09,6.745516e-09,4.364378e-07,4.671759e-07,2.517134e-10,2.009573e-08,7.869456e-09,5.315443e-08,3.327475e-08,3.942608e-07,7.913080e-09,6.788143e-08,8.217912e-08,2.176458e-08,7.046932e-08,4.652040e-08,3.084966e-11,1.090913e-08,6.252112e-10,1.013003e-09,1.455324e-10,1.123514e-11,1.199041e-10,1.322513e-07,2.217819e-10
28.515625,1.357302e-09,4.793577e-09,4.741325e-07,6.224496e-07,2.235963e-10,1.531322e-08,6.992884e-09,7.181744e-08,3.886634e-08,3.274114e-07,7.107731e-09,6.017599e-08,7.979578e-08,4.445724e-08,7.319564e-08,7.438896e-08,2.831274e-11,8.409290e-09,1.225124e-10,1.307190e-09,1.245845e-10,1.087804e-11,1.821485e-10,1.008328e-07,1.420173e-10
28.564453,1.294319e-09,2.419832e-09,5.271120e-07,8.123302e-07,1.945581e-10,1.016081e-08,1.071198e-08,7.929794e-08,4.545941e-08,2.612496e-07,1.232996e-08,6.536679e-08,8.781182e-08,4.407036e-08,5.788159e-08,8.951641e-08,3.243339e-11,1.584223e-08,2.387682e-10,4.333949e-09,5.705979e-11,1.399381e-11,1.069940e-10,7.575476e-08,1.862742e-10
28.613281,1.010881e-09,3.569757e-10,5.742948e-07,8.757594e-07,1.956998e-10,9.907222e-09,1.379205e-08,7.847065e-08,5.190809e-08,1.869856e-07,2.042150e-08,6.739136e-08,9.489260e-08,2.722315e-08,3.833061e-08,8.514475e-08,4.062915e-11,1.433120e-08,4.875662e-10,3.481942e-09,2.892938e-11,2.455263e-11,7.631048e-11,3.950706e-08,4.518179e-10
28.662109,1.115024e-09,3.069220e-09,5.908518e-07,7.982813e-07,2.048834e-10,1.424414e-08,1.358974e-08,7.780042e-08,5.450577e-08,1.397557e-07,2.851182e-08,5.650486e-08,7.640867e-08,2.107852e-08,5.382087e-08,7.914980e-08,3.806966e-11,2.270646e-08,2.852510e-10,4.688149e-09,1.811467e-11,1.142692e-11,1.221637e-10,1.798128e-07,4.673672e-10
28.710938,1.863999e-09,5.270632e-09,5.641709e-07,6.699951e-07,1.934498e-10,2.110450e-08,1.040829e-08,7.893447e-08,4.947851e-08,1.248491e-07,3.608885e-08,3.150170e-08,3.230659e-08,2.828503e-08,4.542367e-08,3.953898e-08,4.118222e-11,1.958918e-08,5.432510e-10,6.706447e-09,1.348863e-10,2.583192e-11,1.183696e-10,1.936905e-07,3.581892e-10
28.759766,2.724156e-09,6.570183e-09,4.998158e-07,6.114412e-07,1.530418e-10,2.993847e-08,6.328618e-09,7.070885e-08,3.759685e-08,1.184358e-07,3.969046e-08,4.116231e-09,1.245708e-08,3.993675e-08,5.271687e-08,6.199367e-09,1.855413e-11,6.529288e-09,9.322515e-10,4.918571e-09,9.840997e-11,2.509001e-11,5.385882e-11,1.795708e-07,2.011189e-10
28.808594,3.373410e-09,6.794247e-09,4.176865e-07,6.307575e-07,9.537084e-11,3.820070e-08,2.647406e-09,5.020247e-08,2.410342e-08,1.224918e-07,3.577312e-08,1.903092e-08,3.743431e-08,4.750856e-08,8.277421e-08,2.151947e-08,1.447595e-11,1.673291e-08,9.260034e-10,4.061850e-09,1.386075e-11,8.556080e-12,8.270662e-11,1.952700e-08,2.802465e-10
28.857422,3.663037e-09,6.045456e-09,3.412956e-07,6.426407e-07,5.377134e-11,4.212234e-08,1.952632e-09,3.852702e-08,1.593920e-08,1.195688e-07,2.687648e-08,3.587784e-08,4.346677e-08,4.597009e-08,9.609685e-08,3.163662e-09,3.075145e-11,1.462593e-08,8.240500e-10,3.770536e-09,1.781603e-10,1.629522e-11,9.501621e-11,8.744766e-08,1.360248e-10
28.906250,3.569741e-09,5.088106e-09,2.859444e-07,6.139073e-07,5.321294e-11,4.015899e-08,5.764039e-09,4.433703e-08,1.684852e-08,8.732666e-08,2.453763e-08,4.543004e-08,3.486306e-08,3.088366e-08,7.981991e-08,3.717225e-08,3.059313e-11,2.559689e-08,5.806892e-10,2.751784e-10,1.074067e-10,3.675579e-11,1.285110e-10,3.887621e-08,3.123668e-10
28.955078,3.160309e-09,6.129676e-09,2.522201e-07,5.653355e-07,6.191283e-11,3.506338e-08,9.238819e-09,4.219456e-08,1.612088e-08,7.529046e-08,3.232969e-08,2.965652e-08,2.598993e-08,1.220356e-08,4.292281e-08,5.282019e-08,3.434556e-11,2.443415e-08,3.945413e-10,2.665409e-09,4.046183e-11,1.843035e-11,1.882867e-10,1.306543e-08,2.693876e-10
29.003906,2.553605e-09,9.926465e-09,2.286495e-07,5.128852e-07,5.726822e-11,3.089197e-08,1.176229e-08,2.946924e-08,8.531721e-09,1.344550e-07,3.707518e-08,2.327841e-08,2.513512e-08,5.665240e-09,5.729604e-08,5.900631e-08,3.294585e-11,3.312829e-09,3.243806e-10,2.058455e-09,6.216400e-11,2.459644e-12,1.661693e-10,8.110865e-08,2.277672e-10
29.052734,1.878134e-09,1.473879e-08,2.046868e-07,4.507583e-07,3.972353e-11,2.769604e-08,1.254404e-08,1.937207e-08,1.144758e-08,1.611201e-07,3.082803e-08,1.798478e-08,2.956689e-08,5.939028e-09,6.902384e-08,6.440938e-08,3.346456e-11,1.768542e-08,1.856094e-10,1.181764e-09,1.106949e-10,6.747290e-12,1.024411e-10,1.129392e-07,2.245014e-10
29.101562,1.251053e-09,1.905633e-08,1.889714e-07,3.801182e-07,1.585317e-11,2.414791e-08,1.066672e-08,1.872709e-08,1.907308e-08,1.340933e-07,1.624565e-08,9.419255e-09,2.086270e-08,5.779142e-09,3.869554e-08,5.128087e-08,1.726992e-11,1.192092e-08,3.722907e-10,2.133301e-09,7.793491e-11,1.501575e-11,6.443680e-11,9.385557e-08,2.018324e-10
29.150391,7.595212e-10,2.180475e-08,2.040758e-07,3.236882e-07,2.513162e-11,2.092552e-08,6.449333e-09,1.673736e-08,1.855751e-08,1.217819e-07,1.036097e-08,2.982265e-08,1.214273e-08,6.042817e-09,2.766557e-08,3.256293e-08,5.453693e-12,5.424719e-09,4.695069e-10,3.560431e-09,1.378290e-10,1.436913e-11,6.324398e-11,4.992462e-08,1.912167e-10
29.199219,4.453881e-10,2.244379e-08,2.364218e-07,3.098789e-07,5.473481e-11,1.686762e-08,2.007257e-09,7.695499e-09,1.493548e-08,1.389658e-07,1.919317e-08,4.300296e-08,7.006853e-09,7.510689e-09,3.599200e-08,5.455561e-08,2.403597e-11,8.535253e-10,4.761705e-10,1.463476e-09,1.419107e-10,1.087601e-11,1.398689e-10,6.012371e-08,1.843440e-10
29.248047,2.653251e-10,2.108800e-08,2.401077e-07,3.451560e-07,7.353076e-11,1.191599e-08,3.285196e-09,5.547007e-09,1.513039e-08,1.214412e-07,2.660917e-08,5.127575e-08,1.456922e-08,1.357805e-08,3.075543e-08,5.849364e-08,3.822112e-11,2.341436e-09,3.069726e-10,1.198772e-09,8.507462e-11,1.809963e-11,1.205692e-10,9.958307e-08,2.432287e-11
29.296875,1.208192e-10,1.846930e-08,1.840756e-07,3.987657e-07,7.461326e-11,1.523160e-08,5.630727e-09,1.584119e-08,1.608109e-08,8.788366e-08,2.799350e-08,4.647265e-08,1.752045e-08,1.926492e-08,6.294321e-08,6.256242e-08,3.370508e-11,4.047597e-09,3.093841e-10,3.020652e-09,9.002817e-11,2.897847e-11,7.527853e-11,1.017398e-07,7.889241e-11
29.345703,4.141565e-11,1.573961e-08,7.638696e-08,4.211045e-07,6.423162e-11,2.352975e-08,6.524341e-09,1.836510e-08,1.479452e-08,1.070992e-07,2.312045e-08,4.632447e-08,2.442190e-08,1.868548e-08,9.637103e-08,7.509401e-08,4.704509e-11,4.280042e-09,1.469437e-10,2.801790e-09,5.486491e-11,2.906050e-11,6.526618e-11,3.410934e-08,1.503681e-10
29.394531,1.591655e-10,1.394641e-08,1.108623e-07,3.741266e-07,4.635634e-11,2.721164e-08,5.870529e-09,1.391777e-08,1.296379e-08,1.308810e-07,1.833447e-08,4.843256e-08,2.690171e-08,1.013384e-08,9.829711e-08,5.208932e-08,3.564012e-11,8.888287e-09,2.538157e-10,2.110237e-09,5.781753e-11,1.683770e-11,5.556153e-11,7.875663e-08,1.877213e-10
29.443359,2.162464e-10,1.318101e-08,2.484981e-07,2.530606e-07,2.360281e-11,2.410807e-08,4.286655e-09,7.431180e-09,1.978872e-08,1.077006e-07,1.549578e-08,3.962390e-08,2.819785e-08,3.182871e-09,8.938500e-08,4.372167e-08,1.582464e-11,3.189447e-09,5.009107e-10,3.664986e-09,5.745840e-11,7.036543e-12,6.580647e-11,6.024068e-08,1.643317e-10
29.492188,2.386736e-10,1.257354e-08,3.431052e-07,9.363162e-08,3.166972e-11,1.630662e-08,3.261497e-09,3.871960e-09,3.258740e-08,5.665732e-08,1.526097e-08,3.091607e-08,1.956231e-08,8.379568e-09,8.105382e-08,6.814546e-08,8.752049e-12,9.233065e-09,4.889578e-10,3.001966e-09,4.969150e-11,4.700425e-12,1.731830e-11,1.883812e-08,1.451688e-10
29.541016,3.797124e-10,1.144695e-08,3.759222e-07,7.797790e-08,7.465955e-11,7.298033e-09,3.990224e-09,5.518485e-09,4.281859e-08,7.716095e-08,1.736465e-08,4.081867e-08,2.025259e-08,1.054674e-08,7.930460e-08,4.951176e-08,2.366970e-12,1.639542e-08,3.563454e-10,3.015693e-09,5.553608e-11,9.833323e-12,7.791856e-11,6.415565e-08,2.292435e-10
29.589844,6.521436e-10,1.005810e-08,3.682577e-07,1.626507e-07,1.094136e-10,1.650805e-09,5.908859e-09,7.532225e-09,4.597914e-08,9.332481e-08,1.519279e-08,4.463595e-08,1.807775e-08,1.675230e-08,5.874604e-08,4.620152e-08,1.058695e-11,1.717565e-08,5.297848e-10,4.187397e-09,9.118092e-11,5.811061e-12,4.759943e-11,7.759578e-08,2.140581e-10
29.638672,9.335463e-10,9.377668e-09,3.671279e-07,1.668951e-07,1.218847e-10,5.496994e-09,7.636420e-09,7.830009e-09,4.134743e-08,5.758662e-08,7.838242e-09,3.547942e-08,2.280682e-08,1.267896e-08,3.946830e-08,3.066705e-08,1.449226e-11,1.933038e-08,2.049736e-10,2.388055e-09,1.224498e-10,1.115024e-11,4.121135e-11,8.049930e-08,4.505467e-11
29.687500,1.128389e-09,9.947869e-09,3.979141e-07,1.174189e-07,1.179685e-10,7.630505e-09,8.162771e-09,7.239105e-09,3.441763e-08,5.439201e-08,3.821543e-09,1.757501e-08,2.787091e-08,9.406392e-09,2.406371e-08,4.562337e-08,5.639856e-12,1.849948e-08,2.662218e-10,1.479444e-09,1.415302e-10,1.255741e-11,6.969114e-11,6.503696e-08,6.444210e-11
29.736328,1.212690e-09,1.123103e-08,4.384593e-07,1.525076e-07,1.188091e-10,9.285831e-09,7.570712e-09,4.921285e-09,3.250758e-08,6.978395e-08,6.599992e-09,1.400663e-08,2.313727e-08,2.141216e-08,6.181301e-10,5.833061e-08,1.250905e-11,2.077026e-08,4.525667e-10,1.969486e-09,9.119759e-11,1.277368e-11,3.683209e-11,8.806820e-08,1.455870e-10
29.785156,1.242300e-09,1.255556e-08,4.610286e-07,2.776205e-07,1.314826e-10,1.135507e-08,6.417560e-09,4.582794e-09,3.191609e-08,7.331457e-08,5.438832e-09,2.753468e-08,1.320819e-08,1.382698e-08,2.460452e-08,3.002942e-08,1.510424e-11,1.507972e-08,5.003840e-10,5.513563e-09,2.648525e-11,1.004993e-11,7.007200e-11,8.125537e-08,2.209237e-10
29.833984,1.261099e-09,1.363373e-08,4.592405e-07,3.889204e-07,1.316217e-10,1.146554e-08,4.653826e-09,1.353261e-08,2.693673e-08,1.004554e-07,9.158903e-09,3.191169e-08,1.752471e-08,1.561879e-08,2.801809e-08,3.751368e-08,2.102533e-11,6.692895e-09,1.407304e-10,4.539769e-09,7.503908e-11,6.109620e-12,4.404660e-11,3.824588e-08,2.591838e-10
