1022,25,2,11.381000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
25.244141,7.981048e-09,1.085495e-08,1.484308e-07,3.392724e-07,2.118553e-10,1.138021e-08,1.488161e-09,1.159752e-08,1.610694e-08,1.587279e-08,1.727917e-08,4.711355e-09,1.628749e-08,1.208839e-08,6.378235e-08,2.853738e-08,1.054230e-10,1.492341e-08,1.371523e-10,1.170334e-09,1.903778e-10,7.129913e-11,1.263259e-10,1.210598e-07,1.765478e-10
25.292969,5.504624e-09,9.551056e-09,9.455461e-08,4.595298e-07,2.512051e-10,1.404370e-08,2.663789e-09,6.912279e-09,1.805387e-08,6.370647e-08,1.783052e-08,8.021814e-09,8.690199e-09,1.119181e-08,4.589471e-08,4.644299e-08,9.375345e-11,4.980425e-09,3.488064e-10,2.827202e-09,2.452878e-10,6.284738e-11,4.154501e-11,9.108571e-08,2.629853e-10
25.341797,2.550151e-09,6.969102e-09,2.145207e-07,5.827899e-07,2.696723e-10,1.601867e-08,1.051498e-09,6.078361e-09,2.118395e-08,9.284734e-08,1.565714e-08,2.597387e-08,1.370495e-08,2.903383e-08,1.427934e-08,6.047774e-08,5.156180e-11,6.240522e-09,8.616752e-10,4.251501e-09,8.914456e-11,5.340694e-11,1.134452e-10,8.812213e-08,5.529789e-10
25.390625,5.309388e-10,3.434528e-09,3.486986e-07,6.603260e-07,2.726813e-10,1.697119e-08,5.053163e-09,6.970417e-09,2.245354e-08,1.078633e-07,1.178531e-08,3.798356e-08,1.992721e-08,4.191134e-08,2.406358e-08,4.289192e-08,3.666988e-11,1.562312e-08,7.544265e-10,4.150594e-09,6.718678e-11,5.282991e-11,1.565425e-10,7.419966e-08,5.328299e-10
25.439453,2.053783e-09,1.271896e-09,4.368641e-07,6.793791e-07,2.657027e-10,1.701304e-08,9.493528e-09,8.716205e-09,2.271125e-08,1.250038e-07,9.314787e-09,4.576792e-08,2.075887e-08,4.750026e-08,4.914722e-08,3.495492e-08,1.846172e-11,2.511682e-08,5.855043e-10,3.498332e-09,6.002933e-11,3.192605e-11,1.330555e-10,8.197660e-08,3.021265e-10
25.488281,2.741321e-09,3.576274e-09,4.637659e-07,6.986097e-07,2.380187e-10,1.618434e-08,1.129651e-08,1.703346e-08,2.505372e-08,1.491307e-07,8.903264e-09,5.627843e-08,2.633801e-08,4.128019e-08,4.839253e-08,3.502079e-08,2.389596e-11,2.991179e-08,1.962156e-10,2.250167e-09,2.275007e-10,1.866902e-11,1.201798e-10,6.796959e-08,2.689098e-10
25.537109,2.681426e-09,4.582358e-09,4.402848e-07,7.781248e-07,1.782646e-10,1.510041e-08,1.090943e-08,2.760226e-08,2.563922e-08,1.647979e-07,1.029543e-08,5.897177e-08,3.208728e-08,3.467100e-08,2.785051e-08,4.792583e-08,4.668026e-11,2.684625e-08,1.483766e-10,3.093617e-09,2.635397e-10,2.490991e-11,9.157092e-11,1.523710e-08,2.289999e-10
25.585938,2.491520e-09,3.847715e-09,4.034667e-07,8.712292e-07,1.051170e-10,1.450321e-08,1.018329e-08,3.593731e-08,2.223359e-08,1.529458e-07,1.583732e-08,4.758709e-08,1.955665e-08,2.358735e-08,1.108170e-08,6.012815e-08,6.497591e-11,2.260947e-08,6.014966e-10,1.903644e-09,2.256084e-10,2.535182e-11,2.248311e-10,5.303830e-08,4.272232e-10
25.634766,2.427050e-09,3.375406e-09,4.054233e-07,9.000889e-07,8.922731e-11,1.465354e-08,9.317932e-09,4.105245e-08,2.091205e-08,1.178140e-07,2.129910e-08,3.076823e-08,1.128805e-08,3.411576e-08,4.723447e-09,4.335259e-08,7.415376e-11,1.727430e-08,3.417786e-10,5.363594e-09,1.060670e-10,1.695088e-11,1.544011e-10,3.684502e-08,6.155343e-10
25.683594,2.204481e-09,5.746915e-09,4.637598e-07,8.545068e-07,1.537148e-10,1.764257e-08,8.318332e-09,4.536616e-08,2.005344e-08,8.809816e-08,2.266522e-08,1.910170e-08,2.259973e-08,2.853490e-08,1.931563e-08,3.002771e-08,5.375436e-11,1.845998e-09,3.877877e-10,6.996865e-09,2.060084e-10,4.332976e-11,9.693566e-11,2.041630e-08,3.632563e-10
25.732422,1.955270e-09,8.647408e-09,5.405745e-07,7.803600e-07,2.285345e-10,2.445851e-08,8.215472e-09,4.916808e-08,1.244958e-08,8.358786e-08,2.111136e-08,1.887559e-08,1.208608e-08,7.834639e-09,4.667316e-08,2.467448e-08,4.213333e-11,1.099235e-08,2.419587e-10,7.601183e-09,6.194915e-11,1.882797e-11,1.222956e-10,5.425698e-08,1.555762e-10
25.781250,2.640383e-09,1.029547e-08,5.939750e-07,7.124648e-07,2.911119e-10,3.186087e-08,8.257145e-09,4.574757e-08,1.885061e-09,9.118777e-08,1.805907e-08,2.643009e-08,1.608168e-08,3.461673e-08,5.558604e-08,5.223818e-09,4.112941e-11,6.527607e-10,2.480389e-10,5.047481e-09,1.328448e-10,3.443121e-11,5.565027e-11,5.600707e-08,2.929809e-10
25.830078,4.150539e-09,1.010918e-08,6.070992e-07,6.437952e-07,3.387818e-10,3.736422e-08,7.591259e-09,2.936887e-08,6.509659e-09,8.088825e-08,1.269858e-08,3.144902e-08,3.412808e-08,5.332771e-08,4.754626e-08,2.678861e-08,4.709293e-11,7.512581e-09,2.558546e-10,5.153718e-09,1.717289e-10,1.938326e-11,2.591749e-11,9.758725e-09,1.301150e-10
25.878906,5.664814e-09,8.247817e-09,5.852699e-07,5.647395e-07,3.566238e-10,4.103873e-08,7.295411e-09,5.757693e-09,1.194118e-08,4.692402e-08,1.150406e-08,2.884739e-08,3.521085e-08,6.168150e-08,2.651130e-08,2.484721e-08,3.083602e-11,9.172403e-09,3.582345e-10,3.589024e-09,4.255254e-11,5.059013e-11,1.000510e-10,9.235434e-08,4.295438e-10
25.927734,6.690072e-09,5.594536e-09,5.433016e-07,4.913806e-07,3.289776e-10,4.316687e-08,8.639247e-09,1.946214e-08,2.102292e-08,2.026132e-08,1.685170e-08,3.217856e-08,2.429717e-08,5.900591e-08,3.017436e-08,2.624050e-08,2.455619e-11,4.735579e-09,2.975742e-10,1.292347e-09,1.190954e-10,7.578339e-11,4.838825e-11,4.641819e-08,3.978558e-10
25.976562,7.003056e-09,4.560784e-09,4.950587e-07,4.476410e-07,2.797050e-10,4.282715e-08,1.132643e-08,3.073166e-08,2.766052e-08,1.100148e-08,1.983149e-08,3.729042e-08,6.866719e-09,6.114765e-08,4.686685e-08,2.561502e-08,3.265037e-11,2.390923e-09,6.105793e-11,2.775989e-09,2.070250e-10,8.041313e-11,1.052404e-10,2.612729e-08,3.033731e-10
26.025391,6.556460e-09,6.805833e-09,4.536410e-07,4.376066e-07,2.356947e-10,3.975159e-08,1.385148e-08,3.663664e-08,2.805225e-08,7.289246e-08,2.105713e-08,2.538113e-08,9.364906e-09,6.157204e-08,4.415375e-08,1.889768e-08,2.522571e-11,1.023948e-08,7.204439e-11,2.153722e-09,1.653809e-10,2.325549e-11,1.651876e-10,1.663375e-08,3.132336e-10
26.074219,5.448256e-09,9.521140e-09,4.323817e-07,4.372245e-07,2.018286e-10,3.552506e-08,1.510946e-08,4.358140e-08,2.425118e-08,1.312161e-07,2.071171e-08,6.729612e-09,1.536110e-08,4.372241e-08,2.891572e-08,1.703805e-08,1.344270e-11,1.255224e-08,5.428829e-10,3.462417e-09,1.171829e-10,1.552679e-11,4.047327e-11,4.667839e-08,1.579085e-10
26.123047,3.896027e-09,1.117611e-08,4.307348e-07,4.120823e-07,1.634017e-10,3.180205e-08,1.515299e-08,4.485097e-08,2.071884e-08,1.513593e-07,1.721333e-08,1.961930e-08,1.395724e-08,1.717820e-08,1.530756e-08,3.527201e-08,2.745472e-11,1.125486e-08,8.026420e-10,2.913672e-09,1.448452e-10,1.383335e-11,2.653874e-11,4.228184e-08,2.714965e-10
26.171875,2.202086e-09,1.185562e-08,4.262734e-07,3.433095e-07,1.150787e-10,2.803227e-08,1.391527e-08,3.676306e-08,2.126221e-08,1.257996e-07,1.488129e-08,3.088206e-08,1.361950e-08,1.295942e-08,1.047067e-08,3.512769e-08,4.198898e-11,2.448124e-09,5.461821e-10,1.340777e-09,1.180541e-10,3.986532e-11,6.943691e-11,2.274080e-08,2.143868e-10
26.220703,6.785602e-10,1.261858e-08,3.958076e-07,2.383888e-07,1.132252e-10,2.322324e-08,1.117565e-08,2.504918e-08,2.242468e-08,6.177028e-08,1.316938e-08,3.958650e-08,2.139054e-08,2.904017e-08,1.219785e-08,3.477103e-08,4.268652e-11,9.005742e-09,5.776866e-10,2.381723e-09,1.094091e-10,3.225928e-11,1.206483e-10,7.763066e-08,3.782571e-10
26.269531,4.660245e-10,1.401307e-08,3.360393e-07,1.234647e-07,1.553299e-10,2.112918e-08,9.646435e-09,1.682243e-08,1.988355e-08,7.290762e-08,7.758901e-09,4.155862e-08,3.223075e-08,3.308391e-08,1.244971e-08,3.527604e-08,3.407086e-11,7.070542e-09,4.787525e-10,1.401519e-09,1.295435e-10,3.094862e-11,2.038230e-10,5.778753e-08,3.238790e-10
26.318359,1.073556e-09,1.494287e-08,2.612283e-07,5.902577e-08,1.867473e-10,2.700393e-08,1.228158e-08,1.753826e-08,1.686325e-08,1.388616e-07,3.142796e-09,4.031020e-08,3.849381e-08,2.927212e-08,7.943355e-09,2.169357e-08,4.608926e-11,6.904062e-09,3.933655e-10,5.367277e-10,1.577706e-10,2.347784e-11,1.431816e-10,4.459654e-08,5.302049e-10
26.367188,1.192252e-09,1.389743e-08,1.839665e-07,1.137721e-07,1.811779e-10,3.495239e-08,1.530173e-08,2.273540e-08,1.990191e-08,1.471208e-07,5.300493e-09,4.136060e-08,2.420786e-08,2.879058e-08,8.032870e-09,2.109330e-08,1.229310e-11,4.618883e-09,3.772359e-10,1.581582e-09,2.066483e-10,1.561255e-11,1.181133e-10,7.626074e-08,5.047627e-10
26.416016,9.497415e-10,1.049387e-08,1.031745e-07,1.574456e-07,1.523710e-10,3.808044e-08,1.653356e-08,2.356871e-08,2.367612e-08,1.421033e-07,1.012108e-08,3.928634e-08,1.135583e-08,2.274668e-08,8.266408e-09,2.132655e-08,2.587507e-11,7.460446e-09,2.953159e-10,5.534413e-09,8.320835e-11,3.922618e-11,5.178659e-11,1.993798e-08,4.818168e-10
26.464844,6.411496e-10,6.656346e-09,4.788768e-08,1.659442e-07,1.176074e-10,3.531808e-08,1.654952e-08,1.956341e-08,2.132608e-08,1.735196e-07,1.422535e-08,5.194403e-08,3.703509e-08,3.612507e-09,1.355974e-08,9.111063e-09,3.751883e-11,1.099740e-08,2.722555e-10,4.429089e-09,5.120639e-11,4.603304e-11,4.759639e-11,8.763720e-08,3.327682e-10
26.513672,8.231339e-10,7.544987e-09,1.189848e-07,2.066231e-07,9.481185e-11,3.014516e-08,1.519299e-08,1.575951e-08,1.522303e-08,1.853136e-07,1.574272e-08,5.734016e-08,4.314482e-08,2.749039e-08,3.360336e-08,3.173630e-08,2.862908e-11,5.120849e-09,4.057962e-10,1.239368e-09,1.621105e-10,5.652402e-12,7.471438e-11,2.606068e-08,1.419021e-10
26.562500,1.327871e-09,1.117301e-08,1.965639e-07,3.344965e-07,8.326203e-11,2.702082e-08,1.171426e-08,1.570539e-08,1.380671e-08,1.519700e-07,1.538939e-08,3.873941e-08,2.693466e-08,4.358611e-08,4.231299e-08,2.813112e-08,9.649854e-12,1.828410e-09,4.999884e-10,4.041393e-10,2.633796e-10,2.258244e-11,3.663562e-11,1.103933e-07,1.283077e-10
26.611328,1.775749e-09,1.290117e-08,2.449154e-07,4.816299e-07,8.073067e-11,2.792892e-08,6.931659e-09,1.906068e-08,1.498876e-08,8.299108e-08,1.255893e-08,2.272817e-08,2.300663e-08,4.474813e-08,4.465561e-08,1.327650e-08,3.333762e-11,9.597287e-09,2.408398e-10,1.839143e-09,1.407907e-10,2.622741e-11,1.104988e-10,9.813270e-08,8.924279e-11
26.660156,2.030410e-09,1.175202e-08,2.784292e-07,5.722629e-07,7.887186e-11,3.195897e-08,2.919611e-09,2.196528e-08,1.238140e-08,5.091070e-08,7.647580e-09,1.903376e-08,2.420949e-08,3.269220e-08,4.252216e-08,2.718713e-08,4.310828e-11,1.504941e-08,2.178463e-10,3.221461e-09,1.260426e-10,2.005216e-11,7.580940e-11,4.038683e-08,1.478582e-10
26.708984,2.016085e-09,9.146242e-09,3.227328e-07,5.698576e-07,7.170827e-11,3.633952e-08,9.142880e-10,1.961033e-08,1.070440e-08,1.187005e-07,8.591231e-09,7.778265e-09,1.374650e-08,2.019800e-08,4.249498e-08,4.391815e-08,1.496339e-11,1.674730e-08,4.887589e-10,2.624548e-09,2.871590e-10,1.344374e-11,1.172021e-11,2.613138e-08,1.428924e-10
26.757812,1.742505e-09,9.045518e-09,3.678293e-07,4.861911e-07,6.908128e-11,3.835254e-08,9.992807e-10,1.236471e-08,1.611564e-08,1.634767e-07,1.530863e-08,1.862551e-08,1.896190e-08,7.684344e-09,4.521368e-08,4.144018e-08,2.578550e-11,2.375418e-08,4.068252e-10,5.005527e-10,1.759849e-10,1.945711e-11,1.533900e-11,2.879054e-08,1.004569e-10
26.806641,1.533921e-09,1.272641e-08,3.790789e-07,3.703820e-07,6.980714e-11,3.691803e-08,2.105672e-09,1.173816e-08,1.791680e-08,1.821854e-07,1.787826e-08,3.157575e-08,2.543630e-08,4.379029e-09,2.964643e-08,4.310637e-08,3.896044e-11,2.300063e-08,2.490559e-10,2.854056e-09,3.055892e-11,1.755945e-11,2.736280e-11,7.283214e-08,2.506974e-10
26.855469,1.955967e-09,1.671348e-08,3.478072e-07,2.698479e-07,7.822581e-11,3.214402e-08,3.827701e-09,1.864644e-08,1.471343e-08,1.757340e-07,1.489978e-08,2.821101e-08,2.241993e-08,2.223086e-08,3.378395e-08,2.693351e-08,3.898671e-11,1.747814e-08,4.575751e-10,3.269719e-09,5.146550e-11,3.046494e-11,1.174477e-11,9.740213e-08,3.789880e-10
26.904297,2.739658e-09,1.900275e-08,3.184526e-07,1.832660e-07,8.593620e-11,2.450965e-08,6.119513e-09,2.374009e-08,1.312791e-08,1.431850e-07,1.118545e-08,2.025360e-08,1.313285e-08,4.139207e-08,2.662156e-08,2.634975e-08,3.679922e-11,9.552849e-09,1.786562e-10,2.156917e-09,1.582744e-10,1.811689e-11,7.134624e-11,5.026955e-08,3.473315e-10
26.953125,3.244259e-09,1.907751e-08,3.451072e-07,8.161347e-08,8.293779e-11,1.528106e-08,7.627716e-09,2.978654e-08,7.918022e-09,1.093579e-07,8.354558e-09,2.570514e-08,1.497312e-08,5.106741e-08,5.380736e-09,3.929407e-08,3.059075e-11,1.436796e-08,2.000284e-11,2.071127e-09,9.392870e-11,1.623693e-11,4.147605e-11,5.228656e-08,3.620201e-10
27.001953,3.122026e-09,1.717083e-08,3.945399e-07,6.769619e-08,6.763824e-11,6.740179e-09,7.380478e-09,3.532457e-08,7.173935e-09,9.107143e-08,4.248683e-09,2.370006e-08,1.737303e-08,5.071034e-08,3.214888e-09,4.100015e-08,2.946320e-11,1.587434e-08,9.767062e-11,1.902559e-09,6.270695e-11,2.104241e-11,5.493068e-11,4.510742e-08,2.875419e-10
27.050781,2.384975e-09,1.391886e-08,4.001555e-07,1.816033e-07,4.174493e-11,1.429097e-09,5.801105e-09,3.379114e-08,2.070461e-08,8.383168e-08,1.714487e-09,8.448472e-09,1.388037e-08,4.066147e-08,1.059951e-08,4.701985e-08,2.375499e-11,1.234519e-08,2.046108e-10,1.424531e-09,1.233001e-10,2.204475e-11,2.170570e-11,5.723940e-08,6.600066e-11
27.099609,1.522641e-09,1.028105e-08,3.402084e-07,2.592809e-07,2.863646e-11,3.608373e-09,3.823200e-09,2.619422e-08,2.844409e-08,8.519120e-08,7.317605e-09,1.153742e-08,2.040274e-08,2.567147e-08,1.771679e-08,3.847262e-08,1.950053e-11,5.581618e-09,4.837566e-10,7.439907e-10,7.227788e-11,4.049396e-12,6.820833e-11,5.509644e-08,2.642732e-10
27.148438,1.605719e-09,7.674039e-09,2.432735e-07,2.804366e-07,3.660287e-11,6.092609e-09,2.087354e-09,2.270859e-08,3.013176e-08,8.621916e-08,1.297851e-08,2.942102e-08,2.323931e-08,2.111404e-08,2.576301e-08,3.076703e-08,7.278464e-12,3.077961e-09,7.213865e-10,1.595172e-09,1.379490e-10,1.572230e-11,7.997364e-11,5.398976e-09,2.380223e-10
27.197266,2.286106e-09,7.520555e-09,1.763178e-07,2.530826e-07,5.893764e-11,8.952861e-09,2.579256e-09,2.385321e-08,2.811840e-08,7.179768e-08,1.466581e-08,3.325076e-08,1.806031e-08,1.414955e-08,2.596118e-08,2.925280e-08,8.958223e-12,1.282117e-09,5.160979e-10,3.181366e-09,1.161379e-10,1.374287e-11,8.556132e-11,1.340386e-08,8.666242e-11
27.246094,2.620384e-09,8.966063e-09,1.806801e-07,1.969351e-07,9.017190e-11,1.397911e-08,4.494872e-09,2.042796e-08,2.755574e-08,5.536160e-08,1.271674e-08,3.291776e-08,1.233563e-08,2.008106e-08,2.824986e-08,4.240272e-08,1.910063e-11,3.423885e-09,6.286592e-10,2.541665e-09,1.944560e-11,1.775261e-11,8.670713e-11,5.279122e-08,5.901851e-11
27.294922,2.425397e-09,1.015770e-08,1.989046e-07,1.268903e-07,1.230043e-10,2.074779e-08,7.255296e-09,1.177358e-08,3.307268e-08,7.146280e-08,1.103172e-08,4.971914e-08,1.785091e-08,2.839241e-08,1.456544e-08,3.949474e-08,2.561398e-11,6.748238e-09,6.372455e-10,1.026803e-09,8.691077e-11,9.945905e-12,1.216854e-10,3.557860e-08,1.247638e-10
27.343750,1.827533e-09,1.022848e-08,1.957949e-07,5.109545e-08,1.497267e-10,2.617092e-08,1.104158e-08,6.666844e-09,3.645807e-08,7.328270e-08,1.247739e-08,6.073817e-08,2.897563e-08,2.076216e-08,2.785995e-08,4.404394e-08,2.185098e-11,1.040845e-08,3.364755e-10,1.047154e-09,5.120341e-11,6.238937e-12,4.785578e-11,2.814805e-08,1.049932e-10
27.392578,1.054313e-09,9.051774e-09,1.838922e-07,5.008824e-08,1.608507e-10,2.727462e-08,1.394740e-08,1.177401e-08,3.299065e-08,5.931377e-08,1.674270e-08,6.384857e-08,3.900876e-08,9.578138e-09,3.800396e-08,2.835297e-08,5.450072e-12,1.060817e-08,1.379946e-10,1.418096e-09,3.969851e-11,3.083219e-11,3.194597e-11,2.784690e-08,1.348132e-10
27.441406,4.830488e-10,6.969735e-09,1.794030e-07,1.264964e-07,1.515718e-10,2.315136e-08,1.405346e-08,1.510996e-08,2.510509e-08,6.723537e-08,1.920429e-08,5.001517e-08,4.251686e-08,1.241887e-08,2.800639e-08,6.199380e-09,5.026565e-12,6.012479e-09,4.834093e-10,1.267312e-09,5.385317e-11,3.707165e-11,3.118255e-11,2.674756e-08,1.222736e-10
27.490234,8.732963e-10,4.715992e-09,1.780774e-07,1.900084e-07,1.237737e-10,1.541866e-08,1.140998e-08,1.473007e-08,1.616055e-08,7.050528e-08,1.826776e-08,2.384683e-08,3.261087e-08,1.505376e-08,1.573529e-08,8.829949e-09,8.149493e-12,1.256345e-08,4.631089e-10,2.309430e-09,6.457952e-11,1.277399e-11,5.348416e-11,6.458626e-08,8.239837e-11
27.539062,1.468496e-09,3.554255e-09,1.685829e-07,2.273592e-07,7.772401e-11,7.366467e-09,7.901146e-09,1.175425e-08,1.571318e-08,6.980104e-08,1.960180e-08,1.258166e-08,1.805775e-08,1.904207e-08,9.084916e-09,2.180332e-08,1.042445e-11,1.293205e-08,4.648222e-10,2.464639e-09,1.279452e-10,1.432195e-11,6.386193e-11,5.518720e-08,1.154004e-10
27.587891,1.953692e-09,4.200164e-09,1.470215e-07,2.338009e-07,3.107349e-11,3.388308e-09,5.415328e-09,1.485287e-08,2.025052e-08,7.485630e-08,2.214368e-08,1.293914e-08,1.388523e-08,1.394997e-08,1.968053e-08,3.093636e-08,9.343184e-12,8.991969e-09,7.089712e-10,2.355950e-09,8.137962e-11,1.292251e-11,4.040661e-11,5.384277e-08,6.898154e-11
27.636719,2.369251e-09,5.403739e-09,1.144321e-07,2.125329e-07,1.984984e-11,4.657284e-09,4.389871e-09,2.244537e-08,1.833179e-08,7.638551e-08,1.850825e-08,2.067673e-08,5.777894e-09,2.293893e-08,1.659057e-08,2.051434e-08,1.083494e-11,9.530482e-09,3.383079e-10,3.157099e-09,6.343135e-11,7.976718e-12,4.598618e-11,8.386673e-08,2.196216e-10
27.685547,2.768279e-09,6.299717e-09,7.436862e-08,1.762206e-07,3.359393e-11,5.019052e-09,4.359211e-09,2.394841e-08,1.180029e-08,7.418185e-08,1.539696e-08,2.196373e-08,9.576645e-09,3.041958e-08,1.073134e-08,2.483239e-08,1.511151e-11,1.350902e-08,2.108487e-10,1.565252e-09,1.286440e-10,1.556975e-11,1.336721e-10,8.342739e-08,1.989030e-10
27.734375,3.060712e-09,6.605521e-09,4.171043e-08,1.459719e-07,4.350153e-11,3.774028e-09,4.394380e-09,1.876686e-08,6.544634e-09,6.808484e-08,2.029290e-08,9.224022e-09,1.951806e-08,2.230970e-08,7.523591e-09,4.956427e-09,1.649015e-11,1.692809e-08,2.245238e-10,1.559572e-10,1.008854e-10,1.430778e-11,1.878577e-10,3.955485e-08,1.656332e-10
27.783203,3.108851e-09,6.126657e-09,5.248462e-08,1.407657e-07,5.430866e-11,3.025670e-09,4.537994e-09,1.362341e-08,4.522705e-09,6.905816e-08,1.966862e-08,1.241849e-08,1.597285e-08,2.711206e-08,4.478345e-09,1.518419e-08,2.299461e-11,1.631559e-08,2.779839e-10,9.294407e-10,6.604452e-11,1.641855e-11,8.959038e-11,6.829733e-08,2.811798e-10
27.832031,2.887044e-09,4.784938e-09,8.195075e-08,1.616907e-07,6.928731e-11,5.963453e-09,5.376649e-09,1.298288e-08,4.847046e-09,6.326757e-08,1.197416e-08,2.462391e-08,9.756337e-09,3.798702e-08,1.533963e-08,2.683695e-08,1.378754e-11,1.569188e-08,3.778902e-10,2.825297e-09,9.537965e-11,2.546936e-11,8.816876e-11,4.033566e-08,3.218933e-10
27.880859,2.569634e-09,2.845942e-09,1.059024e-07,1.994150e-07,8.712097e-11,9.226763e-09,5.763281e-09,1.467984e-08,7.335307e-09,3.843103e-08,3.624832e-09,2.391241e-08,1.030481e-08,4.898971e-08,2.562013e-08,4.345482e-08,1.152169e-11,1.025892e-08,2.980927e-10,2.676214e-09,1.677350e-10,4.687442e-12,6.374109e-11,2.724946e-08,2.660657e-10
27.929688,2.349650e-09,1.599170e-09,1.261735e-07,2.421071e-07,9.320928e-11,1.099519e-08,4.947297e-09,1.459740e-08,1.034529e-08,1.731119e-08,5.192163e-09,1.904693e-08,1.042604e-08,4.332333e-08,2.687649e-08,4.180624e-08,1.902769e-11,2.352196e-09,2.854717e-10,1.637281e-09,9.178257e-11,2.435216e-12,7.547465e-11,4.365858e-08,9.384955e-11
27.978516,2.171828e-09,2.600822e-09,1.470203e-07,2.733944e-07,9.203010e-11,1.130988e-08,3.951009e-09,1.010517e-08,9.609825e-09,1.965639e-08,1.375869e-08,7.904123e-09,1.839202e-08,2.281693e-08,3.180530e-08,3.812594e-08,1.432496e-11,8.370607e-09,3.141158e-10,6.941805e-10,6.436411e-11,1.244892e-11,9.630939e-11,4.382083e-08,1.783021e-10
28.027344,1.844469e-09,3.467830e-09,1.673911e-07,2.800537e-07,8.923337e-11,1.090498e-08,3.361533e-09,2.783023e-09,6.144467e-09,3.930388e-08,1.685637e-08,4.153231e-09,3.033893e-08,1.484233e-08,3.261752e-08,3.808748e-08,2.054261e-11,7.390997e-09,2.648569e-10,2.187556e-09,7.962393e-11,1.196312e-11,6.968964e-11,2.200844e-09,5.418636e-11
28.076172,1.330170e-09,3.483880e-09,1.847207e-07,2.612020e-07,8.691449e-11,1.006669e-08,2.012733e-09,8.536614e-09,6.590303e-09,4.936192e-08,1.340526e-08,7.970046e-09,3.235674e-08,3.223998e-08,2.234246e-08,4.655613e-08,2.162816e-11,3.258304e-09,2.059296e-10,2.296875e-09,9.251098e-11,6.258370e-12,2.359697e-11,2.936733e-08,1.256898e-10
28.125000,7.731851e-10,3.285408e-09,1.978127e-07,2.267214e-07,8.364982e-11,8.543365e-09,1.231486e-09,1.705086e-08,6.063663e-09,3.805896e-08,1.178882e-08,1.937504e-08,2.434673e-08,3.922499e-08,1.352310e-08,4.208420e-08,1.827739e-11,6.221733e-09,1.217175e-10,2.944717e-09,9.157593e-11,1.212919e-11,2.773315e-11,3.004127e-08,5.797135e-11
28.173828,3.061888e-10,3.656697e-09,2.036161e-07,1.843856e-07,7.082518e-11,6.425279e-09,3.313940e-09,2.095729e-08,6.718766e-09,2.418503e-08,1.438387e-08,2.414474e-08,1.525729e-08,4.062926e-08,1.207336e-08,2.511181e-08,3.995079e-12,4.694151e-09,7.012430e-11,2.656624e-09,9.061370e-11,8.164692e-12,2.965151e-11,3.502958e-08,1.776905e-10
28.222656,4.568343e-10,4.097521e-09,1.978377e-07,1.313593e-07,5.013039e-11,4.594592e-09,4.554192e-09,1.969804e-08,1.127626e-08,2.715999e-08,1.384038e-08,2.752159e-08,1.120449e-08,2.748716e-08,1.302455e-08,1.550536e-08,9.411603e-12,3.062741e-09,1.769949e-10,1.671718e-09,8.238939e-11,1.577133e-11,2.326981e-11,1.419400e-08,2.881809e-10
28.271484,1.185491e-09,3.995562e-09,1.842111e-07,6.413781e-08,3.795711e-11,3.866577e-09,4.857775e-09,1.710773e-08,1.239027e-08,3.811396e-08,1.130012e-08,2.554964e-08,6.962715e-09,5.372826e-09,2.306641e-08,1.153598e-08,2.178328e-11,4.023200e-09,1.623541e-10,1.539023e-09,7.372624e-11,1.342215e-11,3.134501e-11,6.362346e-08,2.209440e-10
28.320312,1.980814e-09,4.144717e-09,1.784404e-07,1.116873e-08,5.045578e-11,4.656349e-09,5.064425e-09,1.358342e-08,1.259988e-08,5.942746e-08,1.170051e-08,1.944712e-08,5.077010e-09,1.807895e-08,2.756628e-08,2.156577e-08,3.711830e-11,1.390381e-10,5.712778e-12,2.483512e-09,4.638761e-11,1.726638e-11,4.764464e-11,6.917084e-08,2.352547e-10
28.369141,2.580439e-09,5.742774e-09,1.858857e-07,6.931641e-08,7.369832e-11,8.142645e-09,5.294689e-09,6.955481e-09,1.537636e-08,9.027019e-08,1.388437e-08,2.145151e-08,9.353430e-09,3.606840e-08,2.248026e-08,3.283023e-08,4.108833e-11,8.721809e-09,1.015546e-10,1.544459e-09,9.666136e-11,1.586973e-11,5.593752e-11,6.227832e-08,3.377819e-11
28.417969,2.832709e-09,7.847388e-09,1.829796e-07,9.794078e-08,9.026797e-11,1.381875e-08,5.154751e-09,1.458861e-09,1.553858e-08,1.200385e-07,1.330647e-08,2.796907e-08,1.316539e-08,4.364645e-08,1.774249e-08,3.195024e-08,3.385854e-11,8.033577e-09,8.141678e-11,8.730202e-10,1.361491e-10,1.044884e-11,2.561349e-11,3.778243e-08,7.740846e-11
28.466797,2.816549e-09,9.135404e-09,1.444696e-07,9.130276e-08,9.286157e-11,1.989164e-08,4.693273e-09,9.649913e-10,1.140484e-08,1.404938e-07,6.932068e-09,2.870169e-08,1.077163e-08,3.505666e-08,1.221931e-08,1.480764e-08,1.994121e-11,7.738758e-09,1.800809e-10,1.296358e-09,9.837241e-11,5.925834e-12,1.874392e-11,2.615353e-08,1.212444e-10
