968,25,20,12.569000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
28.320312,1.797676e-08,7.577170e-08,1.076825e-06,1.460755e-06,3.403476e-10,3.705153e-08,1.748203e-08,1.329258e-07,6.034989e-08,5.340653e-07,1.103304e-07,1.136917e-07,1.698509e-07,8.241397e-08,2.366962e-07,4.188311e-07,3.501089e-11,1.867386e-07,2.602461e-09,7.963671e-10,7.592403e-11,6.301544e-11,5.016129e-11,3.742622e-07,4.291586e-10
28.369141,1.628423e-08,5.896912e-08,1.258629e-06,1.500741e-06,3.110046e-10,5.819342e-08,2.260928e-08,1.413331e-07,5.686310e-08,3.857329e-07,4.136417e-08,3.498536e-08,2.022266e-07,7.558152e-08,4.895117e-07,3.353948e-07,8.560111e-12,1.462899e-07,1.493371e-09,2.888938e-09,3.447956e-10,1.954876e-11,1.700170e-10,4.129851e-07,3.258866e-10
28.417969,1.600112e-08,3.455684e-08,1.400107e-06,1.271160e-06,2.534767e-10,6.990091e-08,2.524712e-08,1.263922e-07,5.137074e-08,4.608554e-07,5.406457e-08,8.273766e-08,2.563588e-07,1.194593e-07,6.169552e-07,2.363409e-07,6.879153e-11,9.111754e-08,2.792035e-09,9.726593e-09,2.802162e-10,2.364155e-11,3.606486e-10,3.352316e-07,9.750220e-10
28.466797,1.616142e-08,9.505974e-09,1.493270e-06,8.748223e-07,1.538913e-10,7.453366e-08,2.614848e-08,1.044730e-07,6.594775e-08,8.744900e-07,7.692836e-08,1.449816e-07,3.070693e-07,1.158387e-07,5.421726e-07,2.171535e-07,6.524735e-11,2.859584e-08,8.873638e-10,5.402054e-09,6.453489e-11,1.190155e-10,2.579042e-10,4.482066e-07,3.902091e-10
28.515625,1.555542e-08,1.543487e-08,1.554475e-06,6.661021e-07,5.466190e-11,7.828972e-08,2.751093e-08,1.011396e-07,1.023415e-07,1.142749e-06,8.978287e-08,1.344853e-07,3.375677e-07,1.401082e-07,2.061364e-07,1.521111e-07,1.587298e-11,4.426529e-08,1.877549e-09,3.907806e-09,3.162545e-10,1.586003e-10,9.572344e-11,2.626457e-07,1.008695e-10
28.564453,1.375726e-08,4.344149e-08,1.593026e-06,9.129936e-07,3.750627e-11,7.946055e-08,2.971812e-08,9.027498e-08,1.185411e-07,1.195049e-06,1.335233e-07,8.304486e-08,3.162739e-07,1.444731e-07,1.480999e-07,1.396341e-07,6.049693e-11,3.073218e-08,1.602066e-09,5.483183e-09,4.478292e-10,1.183680e-10,1.377615e-10,2.259447e-07,6.206400e-10
28.613281,1.124467e-08,7.541079e-08,1.607641e-06,1.179283e-06,3.390216e-11,7.151847e-08,3.097095e-08,6.904946e-08,9.767252e-08,1.107594e-06,1.356663e-07,4.975543e-08,2.951451e-07,1.003584e-07,2.745578e-07,7.080024e-08,4.179647e-11,5.334922e-08,2.107866e-09,6.755833e-09,4.109097e-10,1.366780e-10,2.931647e-10,1.513405e-07,7.396925e-10
28.662109,9.244124e-09,1.035391e-07,1.610674e-06,1.219473e-06,4.432746e-11,5.299257e-08,2.977338e-08,8.498181e-08,6.883781e-08,9.441611e-07,7.974646e-08,4.053479e-08,3.284027e-07,4.766367e-08,2.328863e-07,7.730956e-08,4.820426e-12,8.142247e-08,1.531399e-09,5.508369e-09,3.469832e-10,9.457780e-11,2.235945e-10,2.355710e-07,1.285740e-10
28.710938,8.853990e-09,1.176977e-07,1.635035e-06,1.015695e-06,1.171712e-10,3.301957e-08,2.587582e-08,1.036152e-07,6.212639e-08,8.674313e-07,1.200223e-08,4.309140e-08,3.419082e-07,5.223886e-08,1.550234e-07,1.426605e-07,2.413877e-11,8.541686e-08,1.588343e-09,2.729087e-09,2.052344e-10,2.093469e-11,1.999408e-10,8.136512e-07,4.590771e-10
28.759766,9.339080e-09,1.125173e-07,1.699001e-06,6.455212e-07,1.769844e-10,3.118036e-08,1.937885e-08,9.960825e-08,6.125406e-08,8.988973e-07,4.084812e-08,6.774434e-08,2.854799e-07,8.916840e-08,1.500805e-07,1.634243e-07,7.724743e-11,6.744926e-08,9.940530e-10,2.926855e-09,3.865547e-10,3.777790e-11,1.508467e-10,1.059423e-06,5.073085e-10
28.808594,9.062449e-09,9.138994e-08,1.772930e-06,3.242988e-07,2.014781e-10,4.086153e-08,1.132027e-08,9.552286e-08,6.424307e-08,8.476252e-07,4.454297e-08,8.749455e-08,2.455454e-07,8.146030e-08,1.703228e-07,9.184119e-08,6.839762e-11,7.694779e-08,7.027134e-10,2.916056e-09,5.706232e-10,5.812932e-11,1.799703e-10,7.126724e-07,1.402301e-10
28.857422,7.538546e-09,6.635879e-08,1.796069e-06,5.753281e-07,2.018939e-10,4.558104e-08,1.014331e-08,9.377912e-08,6.865755e-08,6.938178e-07,5.141494e-08,1.114106e-07,2.183670e-07,5.617079e-08,2.434266e-07,3.186231e-08,5.820974e-11,7.149649e-08,1.343446e-09,1.001518e-08,8.134958e-10,2.075418e-11,1.143735e-10,1.257872e-07,1.487131e-10
28.906250,6.759830e-09,5.196473e-08,1.715970e-06,9.726791e-07,2.109945e-10,4.490156e-08,1.849907e-08,8.017946e-08,8.036195e-08,5.508339e-07,8.275496e-08,1.438397e-07,1.761151e-07,4.643584e-08,2.615981e-07,8.536885e-08,4.936119e-11,1.087887e-07,2.086556e-10,1.495034e-08,5.627142e-10,6.379526e-11,6.308730e-11,5.621520e-07,6.096174e-10
28.955078,9.672559e-09,4.789672e-08,1.512221e-06,1.214202e-06,2.456713e-10,4.334768e-08,2.534634e-08,6.126849e-08,1.006922e-07,4.913350e-07,1.086986e-07,1.633271e-07,1.694466e-07,5.040281e-08,2.048212e-07,5.569513e-08,2.987206e-11,2.144108e-07,1.322387e-09,1.089039e-08,5.878724e-10,1.508070e-10,1.413330e-10,5.491434e-07,9.743310e-10
29.003906,1.406216e-08,4.078170e-08,1.204078e-06,1.224952e-06,2.974647e-10,4.663956e-08,2.802806e-08,4.674903e-08,1.029067e-07,5.004759e-07,1.335552e-07,1.550288e-07,1.890959e-07,3.938995e-08,3.185381e-07,9.957369e-08,3.203612e-11,1.932674e-07,9.313844e-10,3.619835e-09,7.911883e-11,9.601284e-11,6.265969e-11,3.335530e-07,4.728258e-10
29.052734,1.697855e-08,2.799146e-08,8.498928e-07,1.029177e-06,3.572519e-10,5.314700e-08,2.827467e-08,3.495957e-08,7.397431e-08,5.094159e-07,1.666761e-07,1.270378e-07,1.620580e-07,2.412395e-08,3.582463e-07,1.975417e-07,7.191619e-11,1.681003e-07,1.166145e-09,7.348372e-09,1.812823e-10,3.165082e-11,8.042541e-11,4.687404e-07,2.466786e-10
29.101562,1.691956e-08,2.508939e-08,5.388933e-07,7.372588e-07,4.142130e-10,5.371751e-08,2.952086e-08,3.263833e-08,3.224069e-08,4.453519e-07,1.923762e-07,1.097190e-07,1.196792e-07,7.367363e-08,2.209710e-07,2.745708e-07,7.861613e-11,1.014612e-07,8.794189e-10,5.432133e-09,1.656460e-10,7.024930e-11,1.625196e-10,5.680477e-07,2.949170e-10
29.150391,1.384677e-08,3.951292e-08,3.547564e-07,5.349396e-07,4.460203e-10,4.882415e-08,3.262406e-08,4.345019e-08,4.231265e-08,3.089022e-07,1.846428e-07,9.299650e-08,6.559574e-08,6.376952e-08,1.075499e-07,2.502535e-07,6.018698e-11,7.955336e-08,4.795449e-11,6.103406e-09,3.899312e-10,5.656223e-11,3.775268e-11,6.800050e-07,4.104897e-10
29.199219,1.013417e-08,5.369578e-08,2.579112e-07,5.777200e-07,4.285290e-10,5.388313e-08,3.492639e-08,3.857673e-08,6.643411e-08,2.195850e-07,1.406748e-07,6.232291e-08,9.175933e-08,4.788728e-08,9.938181e-08,2.022273e-07,1.795380e-11,9.745994e-08,1.006046e-09,7.521495e-09,1.674606e-10,5.805714e-11,2.330614e-10,2.297954e-07,8.420649e-10
29.248047,1.148757e-08,6.208671e-08,1.068673e-07,7.260340e-07,3.571516e-10,6.808254e-08,3.415084e-08,3.385306e-08,6.682197e-08,3.158254e-07,8.364516e-08,6.155964e-08,1.590350e-07,9.934051e-08,3.895567e-08,1.453696e-07,5.351991e-11,7.236312e-08,7.093354e-10,1.054252e-08,4.237430e-10,4.685800e-11,1.775803e-10,4.242237e-07,7.135677e-10
29.296875,1.730429e-08,6.825328e-08,1.537030e-07,8.053738e-07,2.540014e-10,7.461576e-08,3.034483e-08,7.250389e-08,4.767007e-08,5.456322e-07,4.846134e-08,8.216433e-08,1.714289e-07,1.280651e-07,1.900696e-07,1.839974e-07,3.472110e-11,4.842522e-08,1.777673e-09,9.853739e-09,4.325101e-10,2.677483e-11,1.237674e-10,5.524514e-07,6.382645e-10
29.345703,2.257355e-08,7.682285e-08,4.799384e-07,7.635686e-07,1.663574e-10,6.977277e-08,2.465455e-08,9.406224e-08,2.669337e-08,7.094381e-07,6.473520e-08,9.734199e-08,1.422393e-07,1.041741e-07,2.544221e-07,2.741002e-07,3.355342e-11,7.683861e-08,1.467187e-09,8.937613e-09,2.325316e-10,5.562483e-11,1.663152e-10,3.924803e-07,3.153710e-10
29.394531,2.521920e-08,8.486795e-08,7.993474e-07,7.019151e-07,1.286911e-10,6.209404e-08,1.783957e-08,8.192985e-08,3.525052e-08,7.631130e-07,1.064439e-07,1.133869e-07,1.058623e-07,4.126430e-08,2.115759e-07,2.327589e-07,6.534488e-11,9.617019e-08,8.859872e-10,6.962859e-09,1.588024e-10,6.793034e-11,2.552309e-10,4.009913e-07,1.023132e-10
29.443359,2.504998e-08,8.479388e-08,1.039141e-06,8.414341e-07,1.170584e-10,5.746893e-08,1.170766e-08,6.347110e-08,5.819057e-08,9.159373e-07,1.351694e-07,9.911167e-08,7.202875e-08,1.250600e-08,3.715981e-07,1.754112e-07,2.636239e-11,6.309431e-08,1.632589e-09,5.160062e-09,3.056906e-10,5.879012e-11,1.596266e-10,3.231442e-07,4.458447e-10
29.492188,2.311470e-08,7.495994e-08,1.153259e-06,1.109880e-06,1.294495e-10,5.279760e-08,1.044475e-08,5.851711e-08,7.815141e-08,1.048902e-06,1.207571e-07,5.605185e-08,4.705205e-08,2.604860e-08,5.183904e-07,1.898606e-07,6.291668e-11,9.024051e-08,1.186685e-09,1.051471e-08,6.238558e-10,3.711764e-11,1.623895e-10,1.642548e-07,2.989389e-10
29.541016,2.101018e-08,6.795460e-08,1.127879e-06,1.236512e-06,1.762373e-10,4.799973e-08,1.175724e-08,6.496732e-08,9.564854e-08,9.130524e-07,9.349118e-08,6.986517e-08,1.024034e-07,3.182371e-09,5.974642e-07,2.804213e-07,3.323453e-11,1.157407e-07,3.540033e-10,6.100100e-09,6.103643e-10,1.566312e-11,1.794568e-10,1.240351e-07,6.763199e-10
29.589844,1.970842e-08,8.035919e-08,9.722602e-07,1.074106e-06,2.181156e-10,4.666776e-08,1.120508e-08,7.674213e-08,1.098115e-07,6.799290e-07,9.890159e-08,1.130635e-07,1.589535e-07,4.716773e-08,6.504163e-07,3.396607e-07,6.133581e-12,1.032156e-07,1.225931e-09,1.062699e-08,4.317199e-10,5.189433e-11,1.547664e-10,3.468215e-07,6.852110e-10
29.638672,1.885493e-08,1.020975e-07,7.078234e-07,6.599464e-07,2.504003e-10,4.502401e-08,1.075750e-08,6.805477e-08,1.111920e-07,5.956656e-07,9.114887e-08,1.167361e-07,1.102486e-07,8.541517e-08,5.629915e-07,3.380855e-07,3.602217e-11,5.743978e-08,1.599212e-09,1.161314e-08,2.141691e-10,2.853262e-11,9.224649e-11,2.325873e-07,2.697121e-10
29.687500,1.769964e-08,1.157302e-07,3.749912e-07,3.078902e-07,3.033641e-10,3.726823e-08,1.196029e-08,5.864240e-08,9.659774e-08,4.138364e-07,6.062641e-08,1.261994e-07,1.337527e-07,8.204058e-08,4.107103e-07,2.406631e-07,4.189100e-11,4.398352e-08,1.763790e-09,5.115661e-09,1.348836e-10,8.203879e-12,2.234149e-10,6.040682e-09,3.035392e-10
29.736328,1.627570e-08,1.162771e-07,2.142693e-07,5.327223e-07,3.666874e-10,2.664910e-08,1.183557e-08,9.480554e-08,8.220663e-08,8.627125e-08,3.535028e-08,1.438615e-07,1.736957e-07,4.780255e-08,2.563207e-07,1.879925e-07,1.417361e-11,7.482347e-08,1.884578e-09,2.829961e-09,1.493501e-10,3.207489e-11,1.794946e-10,2.057787e-07,3.993320e-10
29.785156,1.533418e-08,1.090721e-07,5.386977e-07,7.242224e-07,3.925623e-10,2.411159e-08,9.474201e-09,1.259676e-07,8.477045e-08,2.381275e-07,2.161265e-08,1.192349e-07,1.440363e-07,3.221050e-08,2.604048e-07,4.884295e-08,5.117641e-11,6.197598e-08,9.413863e-10,4.033988e-09,7.888692e-11,4.163636e-11,3.701376e-11,3.580492e-07,8.161626e-10
29.833984,1.531625e-08,1.020363e-07,8.834362e-07,7.363039e-07,3.577303e-10,2.886891e-08,7.170013e-09,1.272237e-07,9.456525e-08,2.949171e-07,2.744560e-09,8.735653e-08,9.954356e-08,4.485785e-08,2.955329e-07,2.317268e-07,7.925267e-11,7.408966e-08,1.184080e-09,6.621012e-09,1.155358e-10,2.417917e-11,1.760446e-10,2.886991e-07,3.659165e-10
29.882812,1.583754e-08,9.790921e-08,1.137027e-06,7.660669e-07,2.966175e-10,3.666082e-08,6.690410e-09,1.122812e-07,9.445510e-08,2.893864e-07,2.575407e-08,7.359458e-08,1.602198e-07,2.709707e-08,3.797225e-07,3.081037e-07,8.195998e-11,7.576203e-08,6.244830e-10,1.040588e-08,7.181376e-11,4.372965e-11,2.022735e-10,4.478669e-07,2.194828e-10
29.931641,1.641561e-08,9.574306e-08,1.260081e-06,9.254972e-07,2.722865e-10,4.913479e-08,7.321348e-09,1.004300e-07,7.578893e-08,4.026744e-07,5.126991e-08,6.106290e-08,2.447639e-07,2.430144e-08,3.687919e-07,2.670278e-07,6.879078e-11,1.083344e-07,9.515949e-10,7.884272e-09,4.508080e-11,6.202929e-11,1.461909e-10,6.415301e-07,2.123380e-10
29.980469,1.696138e-08,9.681237e-08,1.242058e-06,1.051947e-06,2.798256e-10,5.911328e-08,8.508558e-09,9.217676e-08,4.812015e-08,4.558021e-07,8.639316e-08,4.058737e-08,2.373954e-07,4.692624e-08,2.123875e-07,1.191012e-07,3.698196e-11,1.265295e-07,4.105615e-10,9.473837e-09,7.496715e-12,4.748228e-11,2.048584e-10,3.962027e-07,3.128488e-10
30.029297,1.743557e-08,1.018106e-07,1.112031e-06,1.007378e-06,2.638755e-10,5.798970e-08,9.739224e-09,7.867359e-08,3.340547e-08,4.387925e-07,1.348094e-07,2.195029e-08,1.479960e-07,5.320439e-08,1.881672e-08,1.308290e-07,1.339914e-11,7.243237e-08,6.577083e-10,1.137654e-08,9.817589e-11,4.241957e-11,3.231282e-10,1.996703e-07,4.106903e-11
30.078125,1.753493e-08,1.060484e-07,9.537224e-07,7.877457e-07,2.144120e-10,4.654887e-08,1.081679e-08,5.770161e-08,3.472858e-08,3.959157e-07,1.611451e-07,7.283011e-08,1.356093e-07,7.340038e-08,9.470038e-08,2.122278e-07,1.673741e-11,8.550972e-08,1.141954e-09,9.974102e-09,1.340701e-10,3.800108e-11,1.333662e-10,2.421231e-07,1.576005e-10
30.126953,1.689686e-08,1.035816e-07,8.773194e-07,4.874843e-07,1.635441e-10,3.601953e-08,1.159303e-08,3.610727e-08,4.811334e-08,2.408244e-07,1.481657e-07,8.733706e-08,2.185993e-07,9.548697e-08,1.317408e-07,2.011354e-07,6.992431e-12,1.044179e-07,1.003295e-09,9.211701e-09,3.620245e-11,3.963834e-11,2.432581e-10,4.226022e-07,3.334415e-10
30.175781,1.542953e-08,9.286180e-08,8.943852e-07,3.007456e-07,1.434539e-10,3.476599e-08,1.113900e-08,2.817258e-08,5.674133e-08,9.326778e-08,1.100303e-07,6.979004e-08,2.476214e-07,1.097842e-07,1.648001e-07,2.231264e-07,2.821154e-12,6.059845e-08,1.251074e-09,7.084029e-10,1.370839e-10,4.242599e-11,2.342985e-10,3.803137e-07,3.966884e-10
30.224609,1.337017e-08,7.731639e-08,8.922241e-07,3.903067e-07,1.576288e-10,3.489547e-08,8.816372e-09,2.912039e-08,4.875962e-08,2.794653e-07,6.498241e-08,5.690632e-08,2.672408e-07,9.589016e-08,6.539517e-08,2.078122e-07,1.286506e-11,8.956350e-09,5.783528e-10,4.196523e-09,1.187484e-10,3.441830e-11,8.938900e-11,1.951196e-07,4.333953e-10
30.273438,1.111502e-08,6.259100e-08,7.865235e-07,5.363208e-07,1.955380e-10,3.126448e-08,5.353248e-09,2.409333e-08,3.310607e-08,3.569414e-07,2.497398e-08,9.399744e-08,2.653846e-07,6.061331e-08,9.466830e-08,1.979226e-07,3.076967e-11,4.181179e-08,1.487069e-09,3.807277e-09,7.181892e-11,4.670646e-11,1.564824e-10,1.076519e-07,5.773591e-10
30.322266,9.003337e-09,5.303218e-08,5.887916e-07,6.599806e-07,2.353056e-10,2.635129e-08,2.529248e-09,2.667971e-08,2.403512e-08,3.438779e-07,3.938320e-08,1.123469e-07,2.532129e-07,4.012285e-08,5.985636e-08,1.802183e-07,4.542843e-11,7.901470e-08,9.859017e-10,4.234349e-09,8.377815e-11,3.579838e-11,7.626671e-11,2.797014e-07,2.388312e-10
30.371094,7.185696e-09,4.897088e-08,3.833669e-07,7.599586e-07,2.475582e-10,2.157263e-08,1.692054e-09,3.834896e-08,3.749640e-08,3.109795e-07,7.169281e-08,7.285797e-08,2.459019e-07,2.432636e-08,6.256571e-08,1.809177e-07,3.847668e-11,4.860566e-08,3.924230e-10,3.992408e-09,1.312445e-10,2.275605e-11,4.715699e-11,2.852242e-07,3.219376e-10
30.419922,5.717837e-09,4.693427e-08,2.735574e-07,7.790134e-07,2.194296e-10,1.510311e-08,1.221663e-09,3.840543e-08,5.562679e-08,2.391037e-07,8.305460e-08,5.078536e-08,1.882406e-07,9.878548e-09,1.277278e-07,2.291006e-07,3.742022e-11,2.055738e-08,1.120964e-09,2.155491e-09,7.280813e-11,1.873508e-11,6.217460e-11,1.715479e-07,6.048653e-11
30.468750,5.009765e-09,4.299978e-08,2.894116e-07,6.491023e-07,1.600230e-10,8.072010e-09,9.231004e-10,2.833644e-08,7.100633e-08,1.045046e-07,6.972772e-08,8.692641e-08,1.338698e-07,1.076429e-08,1.022128e-07,1.959188e-07,2.912854e-11,7.528977e-08,1.046258e-09,4.561987e-09,1.368625e-10,6.449196e-11,4.322381e-11,4.232686e-07,2.313349e-10
30.517578,5.763142e-09,3.602817e-08,3.953820e-07,4.119891e-07,8.962690e-11,1.373043e-08,1.941399e-09,3.821450e-08,8.902433e-08,2.127953e-07,4.407196e-08,5.629294e-08,1.122666e-07,9.529531e-09,2.303593e-08,1.481011e-07,1.136766e-11,1.055867e-07,2.765568e-10,6.935058e-09,1.807861e-10,5.458423e-11,1.160958e-10,3.314792e-07,4.220582e-10
30.566406,7.506004e-09,3.021528e-08,5.493922e-07,4.926664e-07,2.678286e-11,2.302235e-08,2.923862e-09,6.112811e-08,9.642602e-08,4.298583e-07,1.769928e-08,1.810715e-08,1.013416e-07,1.677906e-08,8.371772e-09,2.681544e-07,9.240572e-12,1.073374e-07,5.000358e-10,7.720374e-09,4.231252e-10,5.589750e-12,2.355581e-10,4.899100e-07,1.628776e-10
30.615234,9.031619e-09,3.374519e-08,6.720587e-07,9.544052e-07,2.190631e-11,2.635750e-08,3.361064e-09,7.398131e-08,8.588774e-08,5.151051e-07,4.874617e-09,3.425266e-08,8.329376e-08,1.331732e-08,2.531145e-08,3.931273e-07,3.195138e-11,7.392393e-08,1.259441e-10,4.113813e-09,4.275902e-10,6.331081e-11,1.849916e-10,3.862507e-07,2.809620e-10
30.664062,9.548582e-09,4.545720e-08,6.940283e-07,1.402666e-06,5.029906e-11,2.405031e-08,4.222634e-09,6.870338e-08,6.986051e-08,4.477973e-07,1.992277e-08,2.781790e-08,6.121044e-08,5.617417e-09,2.205479e-08,3.064853e-07,3.732712e-11,1.624743e-08,3.545438e-10,5.705612e-09,1.210210e-10,6.731462e-11,9.790019e-11,1.802470e-07,6.837570e-10
30.712891,8.925831e-09,5.783830e-08,5.996898e-07,1.663659e-06,6.269021e-11,2.181155e-08,7.097581e-09,4.413439e-08,5.314717e-08,3.020084e-07,4.085955e-08,2.601911e-08,9.438895e-08,1.799929e-08,7.941887e-08,3.419361e-08,3.301606e-11,5.509171e-08,5.783097e-10,7.280379e-09,1.525209e-10,4.924762e-11,2.488917e-10,1.665534e-07,2.848355e-10
30.761719,7.714088e-09,6.689922e-08,4.529845e-07,1.657527e-06,6.131668e-11,2.615053e-08,1.032840e-08,1.067196e-08,3.063378e-08,1.385903e-07,6.759286e-08,4.452541e-08,8.842277e-08,1.969656e-08,1.098143e-07,1.459572e-07,2.344794e-11,1.000004e-07,1.418480e-10,8.132300e-09,9.849071e-11,3.522779e-11,2.095586e-10,1.633983e-07,2.041035e-10
30.810547,6.846974e-09,7.155787e-08,4.603770e-07,1.405873e-06,5.299636e-11,3.965733e-08,1.138605e-08,2.823776e-08,1.094314e-08,1.257530e-07,7.446756e-08,6.725106e-08,7.566728e-08,7.023424e-09,1.096927e-07,2.227116e-07,1.547852e-11,1.133838e-07,5.455925e-10,4.181768e-09,1.858001e-10,1.989793e-11,2.484149e-10,1.490312e-07,3.900062e-10
30.859375,6.710875e-09,7.218885e-08,7.380468e-07,1.033729e-06,6.219524e-11,5.638855e-08,9.277645e-09,4.184315e-08,1.069506e-08,2.819895e-07,5.327698e-08,6.188437e-08,3.319176e-08,2.112710e-08,1.331258e-07,1.942815e-07,9.588173e-12,8.537411e-08,1.346444e-09,3.962400e-09,3.574049e-10,4.177008e-11,1.926024e-10,1.653491e-07,2.296726e-10
30.908203,6.688259e-09,6.995129e-08,1.107315e-06,7.067962e-07,9.281854e-11,6.716631e-08,6.272111e-09,3.478594e-08,1.206060e-08,3.620592e-07,2.304757e-08,3.685987e-08,5.470593e-08,4.639714e-08,1.748114e-07,9.396731e-08,2.753748e-11,8.572656e-08,9.073573e-10,4.989442e-09,3.332727e-10,4.273749e-11,1.468852e-10,2.799876e-07,1.361782e-10
30.957031,6.157512e-09,6.636454e-08,1.423143e-06,4.932705e-07,1.239655e-10,6.766360e-08,8.054101e-09,1.891381e-08,1.264072e-08,2.966131e-07,9.673530e-09,3.760561e-08,9.963157e-08,7.671348e-08,1.979594e-07,7.299301e-08,3.190721e-11,8.791763e-08,3.066455e-10,1.976675e-09,1.567177e-11,5.593519e-11,1.339113e-10,5.085720e-07,1.831255e-10
31.005859,5.086054e-09,6.249154e-08,1.597803e-06,3.157337e-07,1.443212e-10,6.075863e-08,1.217195e-08,2.695839e-08,1.819749e-08,1.258117e-07,7.174154e-09,2.533185e-08,1.217053e-07,8.326063e-08,2.039778e-07,5.723681e-08,4.202083e-11,6.305219e-08,1.460831e-10,1.445085e-09,9.022650e-11,4.378729e-11,1.281808e-10,5.879434e-07,2.928466e-10
31.054688,3.864654e-09,5.800038e-08,1.617215e-06,1.552521e-07,1.511615e-10,5.144821e-08,1.508103e-08,4.804688e-08,2.834371e-08,1.035981e-08,3.500022e-08,2.400135e-08,1.204296e-07,8.569167e-08,1.995334e-07,8.393985e-08,2.678019e-11,2.660610e-08,8.917513e-10,4.238862e-09,1.285613e-10,1.712801e-11,4.569891e-11,2.010532e-07,1.647326e-10
31.103516,3.085344e-09,5.148858e-08,1.551608e-06,1.689644e-07,1.415901e-10,4.122511e-08,1.632168e-08,5.342410e-08,3.605095e-08,2.708913e-08,7.963326e-08,4.525186e-08,7.928128e-08,8.323203e-08,1.991937e-07,2.014620e-07,1.166319e-11,4.452947e-08,9.947308e-10,4.161784e-09,1.642073e-10,2.115393e-11,4.267240e-11,1.231992e-07,3.048476e-10
31.152344,3.288498e-09,4.223419e-08,1.488563e-06,2.661554e-07,1.133511e-10,3.004177e-08,1.586624e-08,3.821429e-08,3.224240e-08,2.107706e-07,1.103283e-07,6.372870e-08,5.938614e-08,6.913970e-08,1.798975e-07,1.918146e-07,2.039089e-11,7.685891e-08,9.517323e-10,4.168288e-09,4.294215e-11,9.546961e-12,1.002361e-10,2.493198e-07,1.628144e-10
31.201172,4.290298e-09,3.170120e-08,1.431711e-06,3.762410e-07,7.170379e-11,1.962514e-08,1.379606e-08,3.128379e-08,1.637320e-08,3.927327e-07,9.798446e-08,6.990437e-08,4.774065e-08,5.091858e-08,2.150277e-07,1.482144e-07,1.885966e-11,6.187072e-08,4.915474e-10,5.593455e-09,1.584784e-10,1.739343e-11,3.949999e-11,6.906165e-08,2.352474e-10
31.250000,5.451058e-09,2.342211e-08,1.340590e-06,4.995360e-07,3.863164e-11,1.352857e-08,1.090146e-08,4.363903e-08,1.607685e-09,4.196629e-07,4.878940e-08,4.658303e-08,3.650195e-08,2.837413e-08,3.081485e-07,1.570483e-07,1.375144e-11,6.065337e-08,4.212811e-10,2.068610e-09,1.852967e-10,3.826774e-11,4.349227e-11,1.152808e-07,8.407573e-11
31.298828,6.277424e-09,1.985965e-08,1.285359e-06,5.693719e-07,4.065753e-11,1.618771e-08,8.517796e-09,4.265255e-08,2.333330e-09,2.537041e-07,3.167933e-08,2.784289e-08,3.695796e-08,2.496053e-08,3.068929e-07,1.733996e-07,1.269509e-11,7.741477e-08,6.764132e-10,2.334819e-09,9.185789e-11,3.146531e-11,2.552118e-11,4.504971e-07,1.571798e-10
31.347656,6.543098e-09,1.859816e-08,1.429792e-06,5.448549e-07,4.702876e-11,2.283412e-08,7.589292e-09,3.057630e-08,1.131626e-08,8.061713e-08,4.832638e-08,6.547312e-08,7.163133e-08,1.834535e-08,2.587124e-07,8.730762e-08,3.478482e-12,5.606553e-08,7.189343e-10,3.996025e-09,4.751861e-11,1.763508e-11,9.719630e-11,6.038784e-07,2.519536e-10
31.396484,6.375705e-09,1.678025e-08,1.745634e-06,4.594735e-07,3.994958e-11,2.781220e-08,8.120339e-09,1.802468e-08,2.552647e-08,2.783736e-07,5.138401e-08,8.117191e-08,1.199836e-07,3.092438e-08,1.764549e-07,1.183666e-07,4.142880e-12,7.049613e-08,1.025475e-09,4.074870e-09,6.180629e-11,2.073649e-11,7.368754e-11,3.310983e-07,3.511621e-10
31.445312,6.204818e-09,1.447687e-08,2.024173e-06,3.794117e-07,2.289140e-11,3.002830e-08,9.534632e-09,1.336232e-08,2.749269e-08,3.647144e-07,4.408954e-08,6.269751e-08,1.275933e-07,5.124145e-08,3.212718e-07,1.261557e-07,2.264491e-11,7.984135e-08,7.782729e-10,5.933014e-09,1.718381e-10,2.918273e-11,1.362602e-10,2.725574e-07,3.864725e-10
31.494141,6.378781e-09,1.187746e-08,2.110406e-06,3.581997e-07,2.648800e-11,3.048308e-08,1.096023e-08,2.545155e-08,1.842644e-08,3.296165e-07,1.694920e-08,2.588503e-08,6.632017e-08,6.444824e-08,3.810759e-07,9.915845e-08,2.887635e-11,7.426156e-08,5.202869e-10,7.194772e-09,1.370817e-10,1.496085e-11,1.432596e-10,3.219832e-07,3.210562e-10
31.542969,6.796866e-09,8.786698e-09,1.960826e-06,4.470773e-07,7.065925e-11,3.038447e-08,1.138588e-08,2.659954e-08,1.949273e-08,2.602064e-07,2.894447e-08,2.636735e-08,4.729437e-08,4.908775e-08,2.611374e-07,5.319518e-08,2.246164e-11,6.372566e-08,6.393649e-10,7.548967e-09,1.498249e-10,2.275130e-11,1.055808e-10,5.688116e-07,3.396854e-10
